Date,Close,High,Low,Open,Volume
2018-01-17,82.90401458740234,83.03277553171375,81.62559734249244,81.9291082899173,25621200
2018-01-18,82.86722564697266,83.39146864508182,82.46255139627392,82.59131234198878,24159700
2018-01-19,82.7752685546875,83.33630149180276,82.46256535272632,82.90402952219463,36875000
2018-01-22,84.25601959228516,84.26521880831598,82.53613107570501,82.77526157388553,23601600
2018-01-23,84.52275848388672,84.890650016027,84.19165680665522,84.52275848388672,23412800
2018-01-24,84.44915008544922,85.92990791199175,84.22841804792992,85.120552429791,33277500
2018-01-25,84.9182357788086,85.75518212486476,84.55034426778468,85.04699675512492,26383200
2018-01-26,86.50933074951172,86.50933074951172,85.14814168694787,85.64479402608166,29172200
2018-01-29,86.38058471679688,87.7877630786822,86.19664249290906,87.50265052657227,31569900
2018-01-30,85.29531860351562,86.14147117515738,84.70669499877599,85.81036952037297,38635100
2018-01-31,87.38311004638672,87.74180238211373,86.0035219806835,86.22425410645064,48756300
2018-02-01,86.69331359863281,88.35801423945335,86.06790007892411,87.18076691222463,47227900
2018-02-02,84.41236114501953,86.42656118262249,84.15483926233779,86.12305024219971,47867800
2018-02-05,80.9358139038086,85.7551717669723,80.9358139038086,83.29030806286028,51031500
2018-02-06,83.99849700927734,84.13645718085638,78.40656658791396,79.9149152254343,67998600
2018-02-07,82.41657257080078,84.40317527775713,82.03948188513654,83.22592818964283,41107600
2018-02-08,78.18585205078125,82.66490990458844,77.95592071892018,82.50855828299028,55628700
2018-02-09,81.10135650634766,81.79115030504637,77.1005538772842,79.37227591037656,63499100
2018-02-12,81.97510528564453,82.57292807439941,80.87143784251744,81.6164130157809,35720300
2018-02-13,82.61891174316406,82.77526333428399,80.75187081511324,81.79115770643202,26407700
2018-02-14,83.9125747680664,84.07890325030858,81.69487107138141,81.78727421709193,34960900
2018-02-15,85.62207794189453,85.67751842792096,83.73702386799485,84.28220744701257,27823900
2018-02-16,85.01219177246094,86.39826011657715,84.82738547987537,85.42800945573254,30596900
2018-02-20,85.677490234375,85.99166228502035,84.09737345340172,84.53167591745243,30911700
2018-02-21,84.54092407226562,86.26889176168585,84.54092407226562,85.91775699614882,26922500
2018-02-22,84.7627182006836,85.68676393379951,84.4208187414633,85.05841255328431,24392800
2018-02-23,86.91574096679688,86.92498339826919,85.34486601216253,86.49068076789474,26329200
2018-02-26,88.17243194580078,88.20015218659692,87.09130025529929,87.22990850918865,30199800
2018-02-27,87.04510498046875,88.56053941427545,87.04510498046875,88.46813625122078,25869100
2018-02-28,86.64776611328125,88.440417108482,86.51840027341207,87.6364947750868,31167300
2018-03-01,85.79762268066406,87.38698205782441,84.8643347580464,86.85103397949682,37135600
2018-03-02,85.9824447631836,86.07484791198024,83.95878266996786,84.62409662115705,32830400
2018-03-05,86.52761840820312,87.10976452415015,85.25243818045402,85.3263564611165,23901600
2018-03-06,86.23193359375,87.31306523476196,85.8807988098912,87.17445698721748,22175800
2018-03-07,86.73090362548828,86.80482895101508,85.40951839380162,86.08407465189637,26716100
2018-03-08,87.25760650634766,87.87671522600101,86.6477331646663,87.10975585991332,25887800
2018-03-09,89.20735931396484,89.20735931396484,87.78432830389173,88.05230236259786,36937300
2018-03-12,89.41987609863281,89.82645835716865,88.74532686050642,89.17038692629052,26073700
2018-03-13,87.2391586303711,89.85420262470521,86.83257626309388,89.6324336288764,35387800
2018-03-14,86.72167205810547,88.16318788678146,86.39825753080598,87.89521383561674,32132000
2018-03-15,87.02660369873047,87.39622330118058,85.77914370913042,86.42597272598748,27611000
2018-03-16,87.41471099853516,88.13546542740652,86.78635971825351,87.48863633737025,49081300
2018-03-19,85.83458709716797,86.7678750388219,85.11383272536094,86.6200243728575,33344100
2018-03-20,86.05635070800781,86.64773923536521,85.93622733679399,85.98243242951865,23075200
2018-03-21,85.45572662353516,86.90647770322651,85.20623040319491,85.87154425755914,24457100
2018-03-22,82.9700698852539,84.78119873429713,82.84994647406108,84.33765366620649,38604700
2018-03-23,80.55828094482422,83.58914883007692,80.46587781171912,82.7020660624352,44068900
2018-03-26,86.65699768066406,86.860288846375,83.53372600266577,83.72777473814205,56396800
2018-03-27,82.67436981201172,87.91370723301472,81.78728678701987,87.7289009131907,56569000
2018-03-28,82.6004409790039,84.30068865926589,82.11994033778943,82.99778089477907,52501100
2018-03-29,84.337646484375,85.28017703008963,81.6856398829961,83.33044007267993,45867500
2018-04-02,81.79652404785156,83.9772725114552,80.86324294641045,83.59841743213669,48515400
2018-04-03,82.89613342285156,83.21031260604194,81.21437064198659,82.7760100277572,37213800
2018-04-04,85.31713104248047,85.71447092829698,81.06652273717663,81.17740369606881,35560000
2018-04-05,85.36332702636719,86.00092072420175,84.4577663177554,85.4187745543799,29771900
2018-04-06,83.37665557861328,85.4372737632464,82.68362122908997,84.5409482098773,38026000
2018-04-09,83.87561798095703,86.09332888305069,83.73701677762692,84.12511424676845,31533900
2018-04-10,85.82534790039062,86.19496752931434,84.67953339564434,85.37256755616079,26812000
2018-04-11,84.88282775878906,86.20421322354785,84.53169297546253,85.02143600612344,24872100
2018-04-12,86.4721908569336,87.00813900879277,85.4095369833945,85.4095369833945,26758900
2018-04-13,86.01014709472656,87.02659561967238,85.41875860567056,86.90647225623837,23346100
2018-04-16,87.01734924316406,87.47013654229121,86.32431522807055,86.92494611779958,20288100
2018-04-17,88.7730712890625,89.207373901782,87.67345463557346,87.78434265900482,26771000
2018-04-18,89.11493682861328,89.3736684015857,88.26480973896679,88.91164572130448,21043300
2018-04-19,88.81002044677734,89.69710334948749,88.0985014087263,89.11495717737064,23552500
2018-04-20,87.78434753417969,88.8100388956771,86.90650687880178,88.62523256293744,31154400
2018-04-23,88.10772705078125,88.97633197851985,87.44241323803737,88.46810419103304,22331800
2018-04-24,86.0471420288086,89.14269385437564,85.39107039800976,88.93016023176581,34524800
2018-04-25,85.29866027832031,86.21347063980332,83.42284854806067,86.21347063980332,33729300
2018-04-26,87.10052490234375,87.92292477762817,86.02862881101603,86.44445348778581,42529000
2018-04-27,88.54204559326172,90.46406205690046,86.77712223331392,90.18684556794766,48272800
2018-04-30,86.41673278808594,89.07798836250905,86.07484046213857,89.01330545895891,41523600
2018-05-01,87.78434753417969,88.05232165158898,85.74220724279478,86.13030477149388,31408900
2018-05-02,86.4074935913086,87.94140540054416,86.11179932387118,87.77507693449138,27471000
2018-05-03,86.92497253417969,87.71965234364822,85.42801606868831,85.8992813161426,31142500
2018-05-04,87.93218994140625,88.12623868744181,85.86232255054229,86.23194223104721,22531300
2018-05-07,88.9116439819336,89.36442422577764,87.87671066038358,87.94139355236129,24242000
2018-05-08,88.53279876708984,88.85622033810962,87.83976462903227,88.56976143377518,23484600
2018-05-09,89.57696533203125,89.60468556666507,87.83052005102942,88.71760280884725,27327400
2018-05-10,90.47330474853516,90.51026036725493,89.67862499780429,90.05748001390164,22388100
2018-05-11,90.27923583984375,90.43632892113212,89.66936952099023,90.3716460229218,16778300
2018-05-14,90.58416748046875,91.19404081527149,89.91885367883187,90.4825219246683,19454100
2018-05-15,89.92809295654297,90.41783586284096,89.02252541383432,89.8541676367491,24594000
2018-05-16,90.1601333618164,90.39214605339058,89.66826758855363,90.35502317308286,17384700
2018-05-17,89.25992584228516,90.5220754912794,88.93510947977907,89.79819700327563,17246700
2018-05-18,89.42697143554688,89.95596008337219,89.10215508696385,89.10215508696385,17865800
2018-05-21,90.57775115966797,90.95825536316899,89.83531481306385,90.02092212959856,19422500
2018-05-22,90.48495483398438,91.10674718327533,90.206536756155,90.65200426458883,15441200
2018-05-23,91.56146240234375,91.6264256517652,89.38982062939499,89.75175974480926,21251200
2018-05-24,91.23666381835938,91.82134030218118,89.84458774139709,91.62645050106227,26649300
2018-05-25,91.28308868408203,91.85848280109535,90.81906322598095,91.22740789485921,18363900
2018-05-29,90.95824432373047,91.76564384117565,90.23436596444952,90.80047033531291,28671000
2018-05-30,91.83061218261719,92.1090302194968,90.86544570382141,91.2366603123745,22158500
2018-05-31,91.7285385131836,92.79579835904788,91.5150907922902,92.14616562528654,34140900
2018-06-01,93.5382308959961,93.60319416177286,92.03478621313576,92.13687235656568,28655600
2018-06-04,94.35491180419922,94.53124370076992,93.59391052281785,93.97441470374096,27281600
2018-06-05,94.8375244140625,94.96745097455309,94.2250074170641,94.6611924760539,23514400
2018-06-06,95.11592102050781,95.21800717120043,94.56837446721599,95.10664561078335,21122900
2018-06-07,93.62174987792969,95.30152642036862,93.15772453877973,95.26440354358084,28232200
2018-06-08,94.31777954101562,94.61475544857531,93.30620778979997,93.81663136942161,22165100
2018-06-11,93.77952575683594,94.28066690236834,93.42686196050546,93.742402879303,23490900
2018-06-12,94.02080535888672,94.15073187829944,93.50109928123587,93.82591557976765,18325200
2018-06-13,93.59390258789062,94.6704446939465,93.32476706137666,94.40130916743253,29492900
2018-06-14,94.12290954589844,94.68902109497795,93.73312991289912,94.33636434328318,25691800
2018-06-15,92.92574310302734,94.22501590544648,92.87006230936286,94.20645800104738,65738600
2018-06-18,93.60319519042969,93.83520786796288,92.26679990208967,92.81435350290982,23586000
2018-06-19,93.60319519042969,93.73312172341107,92.3410456582119,92.48025468082483,28653100
2018-06-20,94.54053497314453,95.14376231236214,93.84449689207914,94.0765095857676,26180800
2018-06-21,93.86305236816406,95.08807907598434,93.62175719042914,94.73542233965279,23198200
2018-06-22,93.18559265136719,93.51968445554338,92.46170701433078,93.18559265136719,38923100
2018-06-25,91.31090545654297,92.90715375233557,90.29933361820042,92.80506761152571,35433300
2018-06-26,91.9512939453125,92.87934493689507,91.64503541877814,91.70999870497023,26897200
2018-06-27,90.52207946777344,92.8236415778912,90.39215291706353,92.4153040244312,31298400
2018-06-28,91.53364562988281,91.97911311845857,90.26222059628874,90.37358215808354,26650700
2018-06-29,91.51509094238281,92.72155982759345,91.2552378484521,91.81206691837018,28053200
2018-07-02,92.81436157226562,92.86075986352716,90.94897750019052,91.04178116317922,19564500
2018-07-03,91.92342376708984,93.38973847757863,91.82133762465226,93.25053653831361,14670300
2018-07-05,92.58233642578125,92.73082085050457,91.90485632417418,92.34104127008308,18977400
2018-07-06,93.8816146850586,94.13218526525831,92.4988140076774,92.70298629993316,19234600
2018-07-09,94.52196502685547,94.8931867333479,93.96513600734939,94.33635771384182,18212000
2018-07-10,94.77255249023438,95.13449174437186,94.53125729398744,94.66118384262828,19293100
2018-07-11,94.64261627197266,94.97670801972511,93.82592710056733,93.87233246911178,19644600
2018-07-12,96.693603515625,96.89777580000118,95.33865035985974,95.37576615659646,24335900
2018-07-13,97.8443832397461,98.00215015565422,96.60079164970232,96.86065178706629,24635200
2018-07-16,97.36180877685547,98.20633128788536,96.99986246588219,97.81655166741002,21786900
2018-07-17,98.32698822021484,98.83741903804386,96.81426782991501,97.08340343563701,25901700
2018-07-18,97.55668640136719,98.41977378487812,97.18546472708402,98.31768764743865,29493900
2018-07-19,96.88849639892578,97.73301887066994,96.41518855010011,97.38036214671135,40171600
2018-07-20,98.62395477294922,100.41509308876898,98.44762993678803,100.30373152497575,56004000
2018-07-23,100.20166015625,100.3594271152132,98.494042761311,98.65181680074089,29707000
2018-07-24,99.91394805908203,100.99048325710379,99.54272633958766,100.75847056747797,26316600
2018-07-25,102.85587310791016,103.15284908428507,99.85826587223296,100.19236473071295,30702100
2018-07-26,101.73291778564453,103.01362517123856,101.62154915541102,102.77233001263166,31372100
2018-07-27,99.9324951171875,102.25262176173544,98.50329625449021,102.25262176173544,37005300
2018-07-30,97.78868103027344,99.79326637300903,97.2225696744884,99.47773261035546,34668300
2018-07-31,98.4476318359375,99.04158378917822,97.79799201926023,98.828128987014,27655200
2018-08-01,98.63324737548828,98.79101432734706,97.83512304430509,98.40123465317843,23628700
2018-08-02,99.83043670654297,100.31302006724324,97.29685459158344,97.81656791902978,26104300
2018-08-03,100.26661682128906,100.27589931251747,99.13439362727607,100.04388659507107,18659600
2018-08-06,100.3501205444336,100.61925609950958,99.82113192389524,100.34084513528494,20265900
2018-08-07,101.046142578125,101.25031483451097,100.38722752917454,100.74916668169008,16080200
2018-08-08,101.61229705810547,101.8535922888832,100.9348238261657,101.46381258718085,15487500
2018-08-09,101.77932739257812,102.23407737293354,101.71436412116529,101.81645027345196,13677200
2018-08-10,101.15753936767578,101.79789669914683,100.58214531037817,101.54731901271649,18183700
2018-08-13,100.42436218261719,101.69579414988421,100.32227604244791,101.38025324014336,18472500
2018-08-14,101.67723846435547,101.85357037357572,100.26660443198952,100.74918770924316,16788300
2018-08-15,100.29844665527344,101.53749874471697,99.51588033317493,101.07168765776001,29982800
2018-08-16,100.27980041503906,101.41638049318777,99.96305231861726,100.89467440133424,21384300
2018-08-17,100.22391510009766,100.52203391121728,99.39477193455521,100.01895708475672,18061500
2018-08-20,99.5624771118164,100.5220469373372,99.19914498579813,100.15871481131892,17914200
2018-08-21,98.73331451416016,100.0096322581083,98.6121990907168,99.60903446581422,22881900
2018-08-22,99.73945617675781,100.00030921817454,98.54698106873147,98.61219432908565,18000600
2018-08-23,100.20527648925781,100.7828847828198,99.56246203701572,99.82331510258793,18167700
2018-08-24,100.98783874511719,101.13689458759158,100.20527247206044,100.30775147338589,17234000
2018-08-27,102.10578918457031,102.14305492457841,101.09032442327387,101.79835216028835,19662300
2018-08-28,102.72065734863281,102.94424466815975,102.28279381326271,102.42253855335933,19151500
2018-08-29,104.36030578613281,104.36962399740587,102.72996709126876,102.89765935562043,20818000
2018-08-30,104.29510498046875,104.90997905910777,103.8199827644806,104.0342518953662,22798700
2018-08-31,104.64912414550781,105.06835129528142,103.89450532511663,104.05288650205883,23222700
2018-09-04,104.07149505615234,104.30440056127516,102.68338023577972,103.27029954991292,22634600
2018-09-05,101.0716781616211,103.80133115903418,100.7083461165484,103.41936979962729,32872400
2018-09-06,101.30460357666016,101.53750914399238,100.15871216570542,100.8481106548489,23477600
2018-09-07,100.8108139038086,101.28594310518618,99.89782834100173,100.82945032378275,22498600
2018-09-10,101.90084075927734,102.14306453827149,100.95058917662922,101.39776388338817,20727900
2018-09-11,103.63367462158203,103.95974104266858,101.44436338546954,101.45368159970484,24301800
2018-09-12,104.07149505615234,104.20192157040417,102.95355147464763,103.81064202764871,18891100
2018-09-13,105.18946838378906,105.95339832069308,104.4534859762806,104.4534859762806,26055600
2018-09-14,105.61799621582031,105.95338072830725,104.7515874098478,105.60867800499783,19122300
2018-09-17,104.47211456298828,105.92544294310626,104.21126148016849,105.91613183851514,20736500
2018-09-18,105.46895599365234,105.92544891432034,104.08084080598869,104.51870440871086,22170900
2018-09-19,104.06220245361328,105.57143305697976,103.44733546479162,105.31989817694219,21728400
2018-09-20,105.8043212890625,106.01859749880062,104.27646161835285,104.60252793081298,23714500
2018-09-21,106.4471435546875,107.40671318422632,105.7484269769403,106.20491981757561,71229700
2018-09-24,106.82911682128906,107.04339305639414,104.5466452561465,105.3012569697046,27334500
2018-09-25,106.62413787841797,107.22969361598463,105.97200530424587,106.95021127321601,22668000
2018-09-26,106.1863021850586,107.19244876584496,105.96270773802752,106.6427950759153,19352000
2018-09-27,106.58690643310547,107.05271756421902,106.39125950324964,106.93160212119267,19091300
2018-09-28,106.54962158203125,106.7359431579779,105.90680006190402,106.38192932059425,21647800
2018-10-01,107.7048110961914,107.77002434649874,106.8849863626548,106.90361567372352,18883100
2018-10-02,107.27629852294922,107.91911301232653,106.61484760911843,107.41604327549676,20787200
2018-10-03,107.29493713378906,108.23587763422107,107.07134977497344,107.52784270563859,16648000
2018-10-04,105.07766723632812,106.91296408040951,103.9969820886142,106.77321933093434,34821700
2018-10-05,104.4627914428711,105.43167935333447,103.07467639867372,104.92860252822581,29068900
2018-10-08,103.27030181884766,104.36961611148867,101.86355054683902,104.02492050526931,29640600
2018-10-09,104.58390045166016,105.34783030042159,103.2237330188758,103.54048112576369,26198600
2018-10-10,98.90103149414062,103.87589140158066,98.55632866793218,103.63366760187434,61376300
2018-10-11,98.66810607910156,101.48160186640472,97.07502593552881,98.14639283783346,63904300
2018-10-12,102.07782745361328,103.63363456698596,99.7953562804719,101.55612138151517,47742100
2018-10-15,100.24253845214844,101.99399258252079,99.6369826540455,101.46296825969172,32068100
2018-10-16,103.41004180908203,103.7920102400785,101.5002138695233,102.04987454451863,31610200
2018-10-17,103.1398696899414,104.16465245769682,102.05919187723751,104.04354415773784,26548200
2018-10-18,101.08100891113281,102.9722008438489,100.45682374168024,102.57160301270362,32506200
2018-10-19,101.23006439208984,103.279630241779,100.81083016757651,101.4815992406276,32785500
2018-10-22,102.13373565673828,102.98151524080322,100.83878141262555,101.8449350593027,26545600
2018-10-23,100.7083740234375,101.51888802196615,97.92282520341723,100.4009369438872,43770400
2018-10-24,95.32359313964844,101.07170100598056,94.64350573548052,100.99717662408722,63897800
2018-10-25,100.8946762084961,101.79834367443905,98.89168727323583,99.26433753453978,61646800
2018-10-26,99.64628601074219,101.31389020590736,97.59672050023607,98.46312922492609,55523100
2018-10-29,96.74897766113281,101.26734454532878,94.68077494890055,100.71769078169434,55162000
2018-10-30,96.63716125488281,97.24270991926595,93.26468677456474,96.57194799374713,65350900
2018-10-31,99.50657653808594,100.7456359147612,98.18367456531335,98.23025852384352,51062400
2018-11-01,98.67739868164062,99.98167087869739,98.31406667707854,99.73013607081273,33384200
2018-11-02,98.90103149414062,99.98170971764333,97.80171684342966,99.19915036004286,37680200
2018-11-05,100.15867614746094,100.37294521203313,98.65876426461043,99.09662771096833,27922100
2018-11-06,100.35433197021484,101.39774415478185,99.01279389552877,100.03757676581955,24340200
2018-11-07,104.3044204711914,104.5652735494874,101.91946991795567,101.95673565881414,37901700
2018-11-08,104.10875701904297,104.53730228002146,103.32619796187662,104.15534096146503,25644100
2018-11-09,102.07782745361328,103.82927434402275,101.32321586965536,103.27030253710161,32039200
2018-11-12,99.5624771118164,102.44118658837877,98.84512396516512,101.93810969672714,33621800
2018-11-13,99.62769317626953,101.30460908765784,99.34820363718103,100.19598336009238,35374600
2018-11-14,98.21483612060547,101.29311464777986,97.74701276641638,101.14340774799876,39495100
2018-11-15,100.37617492675781,100.86271519902778,97.22305017625294,98.23354316785657,38505200
2018-11-16,101.32122039794922,101.8732487337143,99.92710828537078,100.18908831850815,33502100
2018-11-19,97.88738250732422,101.57382648663165,96.88624059697953,101.30248802553008,44773900
2018-11-20,95.16462707519531,96.34354394165537,92.9565002439797,95.24883899200859,64052500
2018-11-21,96.47453308105469,97.7095864558145,95.66051787148334,96.93299797134713,28130600
2018-11-23,96.4371109008789,97.12948750188845,95.43596915702334,95.595027392398,13823100
2018-11-26,99.61832427978516,99.76802406834275,97.84995225078228,98.04643723862492,32336200
2018-11-27,100.24519348144531,100.42296865046923,98.5797433877001,99.4311782289034,29124500
2018-11-28,103.96908569335938,104.16557068498466,100.9188748124682,100.94694307721191,46788500
2018-11-29,103.09893798828125,103.96908992283072,102.01358411791004,103.2299279880268,28123200
2018-11-30,103.75386047363281,103.82871392175771,102.32232218572824,103.5760853189406,33665600
2018-12-03,104.87666320800781,106.12107536483474,103.60418992324537,105.72810535902194,34732800
2018-12-04,101.53639221191406,105.391259773024,101.24634397501964,104.73630983861113,45197000
2018-12-06,102.16329193115234,102.21006999522339,98.24292895796405,99.01015916524184,49107400
2018-12-07,98.07450103759766,102.40654331728139,97.58796782391285,101.40540148856749,45044900
2018-12-10,100.66622924804688,101.0311380436939,97.20433916823795,98.05578112738414,40801500
2018-12-11,101.60189056396484,103.81001775643406,100.5259023702065,102.73402956267572,42381900
2018-12-12,102.06034088134766,104.10940224264537,102.0229141577892,103.75385907646647,36183000
2018-12-13,102.40656280517578,103.73518698997287,101.63933253939558,102.52820148555887,31333400
2018-12-14,99.20662689208984,102.22876913089628,98.71073524108253,101.28376388480744,47043100
2018-12-17,96.26872253417969,98.99145882325423,95.16465875108044,98.62655705191317,56957300
2018-12-18,97.2791976928711,97.78444781501359,95.92250556718703,97.07335425735913,49319200
2018-12-19,97.01721954345703,100.00192799878101,94.82780230668003,96.979792814628,68198200
2018-12-20,94.97750091552734,97.59730745867058,92.42318221908424,96.41839772654423,70334200
2018-12-21,91.90859985351562,96.37163250940587,91.1881477294741,95.089793662508,111242100
2018-12-24,88.07242584228516,91.66531306751581,87.93208454078325,91.39397465391515,43935200
2018-12-26,94.0886459350586,94.21028459541802,87.91337808820255,89.01744166827825,51634800
2018-12-27,94.66874694824219,94.67810541533933,90.19635622393604,92.90973347017926,49498500
2018-12-28,93.9295883178711,95.81959898493123,93.11557297452313,95.5201851348932,38196300
2018-12-31,95.03365325927734,95.81024188243391,93.97637485534001,94.77167327518096,33173800
2019-01-02,94.61262512207031,95.20208014923192,92.57291442154259,93.1436596500219,35329300
2019-01-03,91.13201904296875,93.74247502428804,90.94488536029598,93.65826308248027,42579100
2019-01-04,95.37047576904297,95.91315261010045,92.56353545264427,93.30269725923947,44060600
2019-01-07,95.49209594726562,96.62422755058289,94.4816029784782,95.09912606282509,35656100
2019-01-08,96.18449401855469,97.27919906273625,95.16463529327085,96.40904725208507,31514400
2019-01-09,97.55988311767578,98.13062820412024,96.59616811091757,97.1762716635842,32280800
2019-01-10,96.93301391601562,97.07336237363724,95.79152359704123,96.57747067667077,30067600
2019-01-11,96.18449401855469,96.78330740024812,95.09914030272371,96.54939569994855,28314200
2019-01-14,95.48275756835938,96.24998764896328,94.7435957492478,95.34240912247922,28437100
2019-01-15,98.25227355957031,98.28970028859682,95.32369447440924,95.91315653355343,31587600
2019-01-16,98.59847259521484,99.42184647624642,98.20550259113324,98.4861995302885,29853900
2019-01-17,99.29084014892578,99.76801487324238,98.01835994057781,98.24291317192788,28393000
2019-01-18,100.77851104736328,100.95628621497116,99.09435117270229,100.54459935879218,37427600
2019-01-22,98.87916564941406,100.20778254725231,98.11193546940977,99.88030755671744,32371300
2019-01-23,99.84284973144531,100.15161482854754,98.56101129519553,99.2908216533691,25874300
2019-01-24,99.36570739746094,100.11422784418735,98.56105041567704,99.98323783677324,23164800
2019-01-25,100.27326965332031,100.93757804995484,99.36569108068393,100.33876464627248,31225600
2019-01-28,98.31777954101562,99.62768664969413,97.92480954993792,99.42184318624786,29476700
2019-01-29,96.31550598144531,98.21486827921663,95.59505378258157,98.13065633591168,31490500
2019-01-30,99.53409576416016,99.53409576416016,97.61602426619308,97.88736267231309,49471900
2019-01-31,97.70960998535156,98.44877192271318,96.54005131327679,97.12015498445695,55636400
2019-02-01,96.16578674316406,97.40084035924833,95.76345829270528,97.10143363833151,35535700
2019-02-04,98.93529510498047,98.99143876964271,96.15642284123234,96.24999323619645,31315100
2019-02-05,100.32005310058594,100.36683115849648,99.14113610959186,99.23469936383167,27325400
2019-02-06,99.20662689208984,100.11420541038703,98.73880350232167,100.11420541038703,20609800
2019-02-07,98.49552917480469,98.79493584605552,97.57859936715693,98.42068286080557,29760700
2019-02-08,98.86979675292969,98.97271847315882,97.55053846209418,97.67216997762922,21461100
2019-02-11,98.47683715820312,99.72124926021628,98.2148571658676,99.36569886625857,18914100
2019-02-12,100.01127624511719,100.24518792258044,98.6920180962017,99.30954121272741,25056600
2019-02-13,99.93644714355469,100.84402581538083,99.84288387745728,100.58204581494022,18394900
2019-02-14,100.02064514160156,100.3855468254245,98.86044509914963,99.4686098132421,21784700
2019-02-15,101.25569915771484,101.33055261591079,100.45104232815504,100.96565093022888,26606900
2019-02-19,101.20890808105469,101.66738013205165,100.84400641657516,100.85336488291054,18038500
2019-02-20,100.6827163696289,101.42503496017578,99.87462307707938,101.34986182391424,21607700
2019-02-21,102.80630493164062,102.87207962984323,100.41961176001081,100.44779989225414,29063200
2019-02-22,104.27214050292969,104.48825428641365,103.1915500787975,103.40767103118559,27763200
2019-02-25,104.85472106933594,105.40911396699464,104.54464443966386,105.01446577002683,23750600
2019-02-26,105.5782699584961,106.40515307597035,104.46009268608974,104.54466426942678,21536700
2019-02-27,105.39971160888672,105.57824600182698,104.18757176141166,104.94868716311721,21487100
2019-02-28,105.2681884765625,106.06688347391623,104.98629991985852,105.27758691245779,29083900
2019-03-01,105.73799896240234,106.19842190893111,104.92990561279369,106.0762709305597,23501200
2019-03-04,105.48428344726562,106.4145276418749,104.11240607038502,106.1984066830746,26608000
2019-03-05,104.95809173583984,105.6064475238586,104.51646566762534,105.47489811308745,19538300
2019-03-06,105.00506591796875,105.86014416875523,104.70438055735357,105.11782561653862,17687000
2019-03-07,103.72716522216797,104.81715428080747,103.23855413412967,104.67620643096195,25339000
2019-03-08,103.83992004394531,104.02784572228255,102.233131836775,102.57140379290612,22818400
2019-03-11,106.01986694335938,106.13261945733275,104.2815297202029,104.29092098376502,26491600
2019-03-12,106.76219940185547,107.10986259076586,105.85074489348224,106.01048242184132,26132700
2019-03-13,107.58909606933594,108.05891744955139,106.91255213480085,107.24142566717059,35513800
2019-03-14,107.67363739013672,108.24681992461454,107.42933548641788,107.626659563531,30763400
2019-03-15,108.91398620605469,110.17310395301489,107.67365098942447,108.37838299765271,54681100
2019-03-18,110.4737777709961,110.51136433443979,109.04552420465565,109.15827672608276,31207600
2019-03-19,110.5489501953125,111.29126868857384,109.9287826557889,110.96238805275766,37588700
2019-03-20,110.42679595947266,111.58255951976362,109.66568774227139,110.30464500143547,28113300
2019-03-21,112.9638442993164,113.52762847434744,110.0227581185816,110.06974312021117,29854400
2019-03-22,109.98519134521484,112.37187772118484,109.97579291002913,112.28731331123014,33624500
2019-03-25,110.5583724975586,110.88724603547367,109.29924744951963,109.52475970853203,27067100
2019-03-26,110.79327392578125,111.54498378259086,109.79724779137383,111.46041938087303,26097700
2019-03-27,109.72207641601562,111.07516421645624,108.54752302505119,110.76508040070445,22733400
2019-03-28,109.87242889404297,110.48319812560679,109.12071181382514,110.35164871190447,18334800
2019-03-29,110.82145690917969,111.17851853690169,109.900603953922,110.94360787339667,25399800
2019-04-01,111.83629608154297,111.92086767134063,110.97182632420292,111.77052136454768,22789100
2019-04-02,111.99601745605469,112.26851470357877,111.36645138885525,111.87385931504787,18142300
2019-04-03,112.72893524169922,113.1611700210368,111.95842851872271,112.62557397175928,22860700
2019-04-04,112.15575408935547,112.9732458253119,111.23490108210896,112.85108768529369,20112800
2019-04-05,112.65375518798828,112.97323741243139,112.16514417101602,112.18393386944003,15826200
2019-04-08,112.69134521484375,112.77590961370556,111.47920531549212,112.57858551412339,15116200
2019-04-09,112.08058166503906,112.32489077772428,111.42283463346922,111.46981246777851,17612000
2019-04-10,112.93566131591797,113.0860004239597,112.3248921114055,112.5316146577548,16477200
2019-04-11,113.06719207763672,113.55580305932575,112.68193518317291,113.26451615690944,14209100
2019-04-12,113.6498031616211,113.67799846982622,113.10481574106113,113.35851616365747,19745100
2019-04-15,113.7437515258789,114.24176100908055,113.29271987626137,113.64039025552707,15792600
2019-04-16,113.48065185546875,114.30754206424058,112.85109293299404,114.29814362943947,14071800
2019-04-17,114.42030334472656,114.49547649106607,113.26454668760628,113.92229379581248,19300900
2019-04-18,115.92372131347656,116.06466198193463,113.97866123080235,114.81494265187598,27991000
2019-04-22,116.29016876220703,116.51568097615808,115.17199178782204,115.21897678480951,15648700
2019-04-23,117.86878204345703,118.00033144734353,116.35595672985738,116.60965710337997,24025500
2019-04-24,117.46475219726562,118.25404873346923,117.00432204890764,118.19767245771351,31257000
2019-04-25,121.35486602783203,123.44087426207156,121.05418777722899,122.20994444609842,38033900
2019-04-26,122.05018615722656,122.64216562899917,121.23270162025247,121.87165175540248,23654900
2019-04-29,121.93743896484375,122.32268158070436,121.54279074564829,122.05958276790737,16324200
2019-04-30,122.71734619140625,122.81130186165755,121.58037218022687,121.97502040602684,24166500
2019-05-01,120.16148376464844,122.76429040996261,119.99234782304258,122.65153789482774,26821700
2019-05-02,118.59230041503906,120.27426165311287,117.94394467926577,120.25547195404762,27350200
