Date,Close,High,Low,Open,Volume
2014-06-27,9.592906951904297,9.650618145811405,9.54160803133824,9.624969052447199,7775866
2014-06-30,9.721153259277344,9.76603916638068,9.56725651912471,9.605730153784712,11868216
2014-07-01,9.714740753173828,9.753215120745981,9.663441841023465,9.727565297752038,5751030
2014-07-02,9.669853210449219,9.75321495026302,9.58649293831044,9.746801944248487,11090440
2014-07-03,9.708327293395996,9.766038475138734,9.592904929910521,9.663441389469693,7978897
2014-07-04,9.663442611694336,9.740390619137813,9.65061733225577,9.708328521297773,4821940
2014-07-07,9.50954532623291,9.663442811984805,9.490308507432722,9.657030539051409,9850100
2014-07-08,9.458248138427734,9.535196895374241,9.426186767898134,9.5223723471624,8362322
2014-07-09,9.18892765045166,9.451835275440752,9.17610383687652,9.451835275440752,19105330
2014-07-10,9.227400779724121,9.278700430119212,9.105566128089146,9.188926408846596,13787588
2014-07-11,9.297937393188477,9.349236310543493,9.169689732882135,9.22740092317683,10076775
2014-07-14,9.304349899291992,9.329999725531076,9.163277689571077,9.29152535309126,15630306
2014-07-15,9.48389720916748,9.528783858151888,9.25946396424544,9.285113058615002,20758496
2014-07-16,9.48389720916748,9.55443295252145,9.439010560183073,9.522371584559497,13065918
2014-07-17,9.3556489944458,9.548020126436736,9.31076308189637,9.548020126436736,6626545
2014-07-18,9.426185607910156,9.50954589486652,9.317174760011211,9.394123507488391,13678112
2014-07-21,9.766039848327637,9.817339499131561,9.400535156672214,9.477483165202916,21905463
2014-07-22,9.83657455444336,9.971234462529162,9.68267783113278,9.75321428796521,23960616
2014-07-23,9.907113075256348,10.080247383698786,9.721154220658947,9.810927511418909,26957892
2014-07-24,10.464987754821777,10.57399711134937,9.93276037916733,9.93276037916733,46522719
2014-07-25,10.516287803649902,10.683009838697494,10.311092130210666,10.45857661222482,22863919
2014-07-28,10.625297546386719,10.804843375124525,10.561174088540184,10.593235450544682,33171381
2014-07-29,10.63812255859375,10.811256856375165,10.541937000679091,10.631709552073547,16430239
2014-07-30,10.708659172058105,10.759958091572882,10.548350140304134,10.618886613285468,14093582
2014-07-31,11.144699096679688,11.157524375488702,10.676596600683155,10.77919442813,21033418
2014-08-01,10.888206481933594,11.099815181123402,10.881794208297187,11.061340805467283,21175741
2014-08-04,11.016451835632324,11.074163757723065,10.836905998159978,10.836905998159978,15520861
2014-08-05,10.8497314453125,11.016452006101428,10.734308333182529,11.016452006101428,12567872
2014-08-06,10.599647521972656,10.785606353423056,10.509874242387117,10.772781808864414,23909290
2014-08-07,10.599647521972656,10.695833073837516,10.548348609900565,10.586822977414014,15852693
2014-08-08,10.734307289123535,10.86255420056628,10.561173738524573,10.59964737165489,17017206
2014-08-11,10.836906433105469,10.8817930777345,10.715071778996386,10.740720870877203,19734651
2014-08-12,10.997214317321777,11.074163052651867,10.792018668224905,10.798430940529492,20827029
2014-08-13,10.824079513549805,11.03568815869722,10.606059330241097,10.997213792867008,18193443
2014-08-14,10.804844856262207,10.939504796653019,10.650948096031696,10.759958209465271,13214802
2014-08-15,10.93309211730957,10.997215581564612,10.747133263748578,10.817669734882974,12176132
2014-08-18,10.888206481933594,10.990804327791455,10.77278408880292,10.933093131226117,18823486
2014-08-19,10.8497314453125,10.907442634458693,10.785607249516655,10.87538053656077,13286791
2014-08-20,10.830493927001953,10.913854941495412,10.77919501050696,10.843318472666304,12187034
2014-08-21,10.766368865966797,10.862554418396451,10.606059856529882,10.830493056811585,12416287
2014-08-22,10.676595687866211,10.836904687816272,10.580410141128677,10.759955956891252,11117469
2014-08-25,10.58041000366211,10.702244636566716,10.535522633007812,10.62529664047893,13746324
2014-08-26,10.311090469360352,10.503461565683025,10.259791559263471,10.484224749585756,27874714
2014-08-27,10.362391471862793,10.39445357233648,10.272618911444226,10.31109255140748,9464431
2014-08-28,10.432926177978516,10.535523267663478,10.32391534837805,10.439337716381463,15477186
2014-08-29,10.689421653747559,10.708658472119133,10.420101793520038,10.490638261890972,11288830
2014-09-01,10.631709098815918,10.68942101817436,10.541936551248702,10.61247228158813,11509112
2014-09-02,10.779194831848145,10.824080740929418,10.625298084913913,10.625298084913913,13427833
2014-09-03,10.86896800994873,10.913854652422646,10.785606997663235,10.798431542987906,16264048
2014-09-04,11.042101860046387,11.086987766865137,10.80484337812205,10.862554563583695,18085981
2014-09-05,11.279359817504883,11.52303059220828,11.093400966926689,11.093400966926689,27375754
2014-09-09,11.253710746765137,11.490968515135114,11.22806092112408,11.36272085460503,15378331
2014-09-10,11.279359817504883,11.362720833385644,11.131875338397625,11.221648627217277,16243544
2014-09-11,11.311420440673828,11.426843540031854,11.093399520000338,11.260121530016095,15707289
2014-09-12,11.33707046508789,11.599978046022592,11.176761447776833,11.260122459667112,19085863
2014-09-15,11.112638473510742,11.317834889442922,11.029278186308364,11.247298415074397,19963420
2014-09-16,10.901029586791992,11.189586265274796,10.86896822285229,11.131875076345752,15785700
2014-09-17,10.965152740478516,11.029276196102728,10.875379462302112,10.965152740478516,12773606
2014-09-18,10.965152740478516,11.048513012638738,10.907441557032973,10.913853829211643,10357071
2014-09-19,11.054926872253418,11.125463344022522,10.939504488788216,10.965154315023604,8784944
2014-09-22,10.894617080688477,11.067751377605404,10.804843795904704,11.054926098466604,13867437
2014-09-23,11.003628730773926,11.09340128835713,10.740721129636132,10.843318967306327,9264278
2014-09-24,11.10622501373291,11.1575239253869,10.836905177171323,10.939503000479304,14677719
2014-09-25,11.029278755187988,11.208824619362689,11.003629660522037,11.151113422526617,13501278
2014-09-26,10.926677703857422,11.080574428225491,10.824079153774576,11.029275520102802,9763206
2014-09-29,10.97797966003418,11.0292785824001,10.836907440068483,10.990804207166242,12400620
2014-09-30,11.099813461303711,11.131874824518112,10.971565806933405,11.016451715433568,10796882
2014-10-08,11.510205268859863,11.587154011510037,11.112637743617425,11.15752512169469,26373277
2014-10-09,11.510205268859863,11.606390830253783,11.33707096481577,11.510205268859863,15882482
2014-10-10,11.465319633483887,11.606391851530791,11.356309516668716,11.41402071181571,13740136
2014-10-13,11.292184829711914,11.414019480339789,11.093400704127477,11.38837038919185,12340056
2014-10-14,11.356307029724121,11.426843490219458,11.189585020435146,11.253709208855906,14096652
2014-10-15,11.8115873336792,11.927009714803546,11.253710779290444,11.260123052259841,37963795
2014-10-16,11.894947052001953,12.247627185456167,11.6448647488676,11.779524676351503,30331029
2014-10-17,11.61921501159668,11.792348565437466,11.414018628538578,11.72181210236944,23999602
2014-10-20,11.523030281066895,11.894947238343292,11.446081540202767,11.676927028957566,21183098
2014-10-21,11.298598289489746,11.567917444024737,11.183175165685329,11.535855342883899,23444893
2014-10-22,11.080575942993164,11.401193979130625,11.067751397668681,11.305008421521872,15251554
2014-10-23,10.901029586791992,11.189586265274796,10.772782663358022,11.061339341840826,17813355
2014-10-24,10.78560733795166,10.965153913512058,10.72148387546763,10.901029717190436,14067099
2014-10-27,10.86896800994873,10.965153567558897,10.753545634351559,10.772782452338564,7601084
2014-10-28,11.138289451599121,11.247298836226319,10.875381831963056,10.901030926266474,24478609
2014-10-29,11.18958568572998,11.228060054302492,11.048513490189134,11.176761140818325,12988179
2014-10-30,11.016451835632324,11.272947147171514,10.990802744780948,11.234473510894452,17978493
2014-10-31,11.433255195617676,11.45249274596017,11.042101456487133,11.144698545017881,29457969
2014-11-03,11.535852432250977,11.64486325509003,11.349894347299006,11.43325461509214,25791536
2014-11-04,11.458905220031738,11.542266227363816,11.414018580225045,11.414018580225045,12931916
2014-11-05,11.68333911895752,11.766699397445786,11.484555730978663,11.484555730978663,22273315
2014-11-06,11.503792762756348,11.702576154429307,11.362720559982378,11.676927063290902,18431199
2014-11-07,11.516617774963379,11.619216345186896,11.401194658651026,11.503793228874542,13969965
2014-11-10,11.74746322631836,11.907772987131974,11.542267554375055,11.670514482420817,22654084
2014-11-11,11.503792762756348,11.901359546102267,11.292184825514186,11.747462797759097,31092320
2014-11-12,11.4845552444458,11.567915519402584,11.356307595057428,11.446080876245537,12677986
2014-11-13,11.112638473510742,11.471731651013824,11.061340286824752,11.465319377678076,20319774
2014-11-14,11.369132995605469,11.446081737797972,11.157525055332476,11.157525055332476,16527658
2014-11-17,11.349896430969238,11.465318813003373,11.215236496037674,11.369133250029059,14544757
2014-11-18,11.414017677307129,11.433254492629311,11.21523431696139,11.349894225729058,10918251
2014-11-19,11.298598289489746,11.40760840599587,11.221649540286801,11.40760840599587,8448320
2014-11-20,11.266534805297852,11.317833720523272,11.170349247520495,11.221648162745915,5794278
2014-11-21,11.305009841918945,11.324247396160303,11.151113077176381,11.285773021515247,11630792
2014-11-24,11.561502456665039,11.593563816442266,11.388368912355551,11.478141453569274,36414121
2014-11-25,11.696163177490234,11.798761003542229,11.458905429555925,11.567915528006475,23435306
2014-11-26,11.644865036010742,11.798761785285372,11.478143007251704,11.70257622525903,18527672
2014-11-27,11.715401649475098,11.817998749754745,11.548679618656381,11.657689725676253,20330310
2014-11-28,11.42684555053711,11.721813788339361,11.266535784418053,11.721813788339361,43434453
2014-12-01,11.523030281066895,11.773112588118934,11.28577178570877,11.388370351473464,31995486
2014-12-02,11.612802505493164,11.696163516767585,11.40760684743695,11.497379397458374,34305081
2014-12-03,11.798761367797852,12.23480250889921,11.587153436762472,11.59997798195551,64617361
2014-12-04,12.350225448608398,12.504122933319325,11.850060824810662,11.850060824810662,85508324
2014-12-05,12.388701438903809,12.76061769612735,12.04243280739792,12.542597466936757,67441084
2014-12-08,12.997875213623047,13.061999409850145,12.196329365322633,12.311751744391266,62411552
2014-12-09,12.946577072143555,14.030267332560147,12.792679587776917,12.965813890770589,89344293
2014-12-10,13.491628646850586,13.581401941718052,12.952988877645783,13.119710920638978,59349787
2014-12-11,13.196659088134766,13.882782582356624,12.985051140855864,13.523690886361459,46649947
2014-12-12,12.933751106262207,13.369793001787139,12.690081800740336,13.100473136993081,33791488
2014-12-15,13.286433219909668,13.395443336992402,12.79909309594698,12.927340033513373,35525445
2014-12-16,13.23513412475586,13.440328330191935,12.940163693523738,13.433916057136909,34668303
2014-12-17,12.856803894042969,13.209484816179375,12.696495584806263,13.209484816179375,44128990
2014-12-18,12.95940113067627,13.004288511877197,12.664432153053358,12.901690670429025,31413231
2014-12-19,14.043089866638184,14.15851222954131,12.792677755225194,12.95298602182816,72254649
2014-12-22,14.344473838806152,14.812577121004109,13.696823971572657,14.107215327268026,75553197
2014-12-23,14.132863998413086,14.748450949661816,13.664760778793191,14.15851308779635,39315740
2014-12-24,13.876368522644043,14.344471736228575,13.53651222199738,14.107213259467217,37215823
2014-12-25,14.415009498596191,14.81257628545963,13.825070123467192,13.914843410921051,47751788
2014-12-26,14.633028984069824,14.812575550063638,14.33164777246417,14.408596510415105,41019722
2014-12-29,14.440655708312988,15.184490950876057,14.331645624088207,14.65867587676255,47001458
2014-12-30,13.735299110412598,14.524020457622616,13.581401617831261,14.524020457622616,42101506
2014-12-31,13.966142654418945,14.030266848639187,13.4467412310279,13.671173709286046,45128276
2015-01-05,15.094720840454102,15.242204584915754,14.318824077697712,14.331648623505231,79830390
2015-01-06,15.344802856445312,15.934740786458125,14.818989124973106,14.979297419811768,65547979
2015-01-07,15.42816162109375,16.184821476203258,15.133192699165047,15.530759443170039,72928089
2015-01-08,15.569234848022461,15.902677409368266,15.107543905818615,15.652594387602628,52053372
2015-01-09,15.158844947814941,15.896266601126944,14.940823267346659,15.389689706339968,68112992
2015-01-12,15.6333589553833,15.742369061394852,14.735627548242455,14.883111291313902,53454253
2015-01-13,15.800079345703125,16.02451327496398,15.485873605947955,15.710306067533788,36840490
2015-01-14,15.126781463623047,15.877029097995443,14.908761260229825,15.748780710855215,35216437
2015-01-15,15.08189582824707,15.12036946447985,14.716390413335091,15.094720373657998,36707240
2015-01-16,15.492288589477539,15.549999049181107,15.056246666674191,15.171669053756604,33784494
2015-01-19,13.9404935836792,15.069069716908857,13.940493583679201,14.793339057021448,79159172
2015-01-20,14.370121955871582,14.742039647095122,13.946906082506953,14.120040382583449,50056190
2015-01-21,14.607378959655762,14.716389053249086,14.184161661833135,14.363708216342733,57067190
2015-01-22,14.581731796264648,14.703566450168102,14.370122385579446,14.671503617695992,38341711
2015-01-23,14.690740585327148,15.113957943307692,14.556081384141423,14.588142749262973,40957556
2015-01-26,14.498368263244629,14.742039021093115,14.043091045374588,14.709977658616378,51440038
2015-01-27,14.171339988708496,14.55608226412751,13.882783282144239,14.453484421860793,42493491
2015-01-28,14.273937225341797,14.299586317901374,13.786597128333575,14.068741549514677,53975996
2015-01-29,14.107215881347656,14.222639738886256,13.946907577300165,14.004619506069464,20891586
2015-01-30,13.927668571472168,14.248286596932617,13.889193469104859,14.14568877007827,20277700
2015-02-02,13.530102729797363,13.876371373855829,13.49804136189393,13.741712160986062,24777650
2015-02-03,14.043089866638184,14.139275413669951,13.58781121930782,13.58781121930782,28413559
2015-02-04,13.728885650634766,14.299586784769728,13.690412010539267,14.075154282195408,25662562
2015-02-05,13.549338340759277,14.011027818036643,13.446740516067079,13.940492822587357,29859870
2015-02-06,13.042760848999023,13.61346039525148,12.88886338568208,13.536511663593009,35189424
2015-02-09,13.158185005187988,13.254370565945687,12.952987870253077,13.004287520905601,16996482
2015-02-10,13.44674301147461,13.568577675717245,13.119711192092629,13.177423121299839,21094671
2015-02-11,13.350554466247559,13.56857465213568,13.305667094050005,13.542925563837077,13586071
2015-02-12,13.741711616516113,13.754536163169357,13.312081965256032,13.369793892870913,18887150
2015-02-13,13.857131958007812,14.158513162884708,13.696822213162095,13.741709587495926,30643651
2015-02-16,13.889192581176758,14.011027217588397,13.703233756702415,13.863543493021673,20739843
2015-02-17,13.799418449401855,13.978964990705629,13.76735709119579,13.92125307825981,18903484
2015-02-25,13.562164306640625,13.850720994015957,13.491627836124376,13.850720994015957,23851693
2015-02-26,13.799418449401855,13.805830721043069,13.478800464316487,13.555749191685948,26875878
2015-02-27,14.030265808105469,14.126451358464807,13.805831878816997,13.805831878816997,27492310
2015-03-02,14.671502113342285,14.74845084864007,14.062327438612005,14.293173644505359,51035242
2015-03-03,14.305997848510742,14.895937220487882,14.293174770571758,14.549668618205123,43146315
2015-03-04,14.402181625366211,14.447068997134053,14.177749169551962,14.36370799328662,30397082
2015-03-05,14.12645149230957,14.344471683809754,13.96614175096677,14.344471683809754,28736144
2015-03-06,14.36370849609375,14.54966732633797,14.036678208944455,14.132863760185428,27765211
2015-03-09,14.344473838806152,14.427834858120885,14.043092595237662,14.33164929240008,29352620
2015-03-10,14.389359474182129,14.588141387049063,14.312410737400523,14.312410737400523,22817848
2015-03-11,14.72921371459961,14.774101087421453,14.33164696974196,14.36370833056112,39213900
2015-03-12,14.626619338989258,14.838227305610053,14.49195865646667,14.75486628016163,25611343
2015-03-13,14.376534461975098,14.748452159234983,14.2995857198394,14.60738068838219,25259056
2015-03-16,14.633028984069824,14.639441256592809,14.3637091350791,14.427833327984064,38972965
2015-03-17,14.331647872924805,14.350884690628607,14.030266659206557,14.350884690628607,88537939
2015-03-18,14.652265548706055,14.68432691076753,14.235461971206563,14.299584695329514,70178061
2015-03-19,14.81257438659668,14.85104801871265,14.536842286740596,14.716388838631767,60400764
2015-03-20,14.774101257324219,15.03700735441479,14.626616060509962,14.876697613125389,58175382
2015-03-23,14.793340682983398,14.8767002367731,14.556082165325282,14.838226596562468,72354872
2015-03-24,14.453482627868652,14.786925206929164,14.363709343568685,14.786925206929164,77360539
2015-03-25,14.415009498596191,14.556080968780725,14.293174846935662,14.389360407230853,53195421
2015-03-26,14.639443397521973,14.697155326343967,14.196990658029513,14.36371123568412,57725161
2015-03-27,14.421420097351074,14.729213561030965,14.299583992158508,14.697152200546082,51221403
2015-03-30,15.33839225769043,15.421753284590295,14.363711965388822,14.459897539861682,118718014
2015-03-31,15.466639518737793,15.76802076731995,15.139607709241522,15.26144236980127,100057402
2015-04-01,15.498699188232422,15.65900893877234,15.306328074654568,15.38968908622832,57154941
2015-04-02,15.473051071166992,15.703895834912146,15.26144165877952,15.517936982243745,55710132
2015-04-03,15.607712745666504,15.626949567748152,15.261444077495044,15.421753863526343,59109975
2015-04-07,16.17841148376465,16.319482958619894,15.671834574151179,15.678246847204816,72829962
2015-04-08,15.819318771362305,16.306658875656357,15.466639340369735,16.28742205594908,68706555
2015-04-09,15.415337562561035,15.774430684981278,15.062658180168,15.774430684981278,54897181
2015-04-10,15.530760765075684,15.594884959709447,14.761276300171106,14.902349234830353,85336711
2015-04-13,16.12710952758789,16.229707349463208,15.261439579947684,15.498698052060934,88340961
2015-04-14,16.319482803344727,16.47338029051818,15.915503734108421,16.030926115650907,76691142
2015-04-15,16.466970443725586,16.80041309149635,15.941155174806724,16.30024838600249,65032528
2015-04-16,16.877357482910156,17.02484268068991,16.11428534024327,16.35154381761178,52030452
2015-04-17,16.877357482910156,17.101791415719564,16.56315173818704,16.93506940110116,68800070
2015-04-20,16.18482208251953,16.819647322884354,16.09504880138031,16.819647322884354,64108718
2015-04-21,16.58880043029785,16.601626442225044,16.095048138213834,16.159172327149747,39168012
2015-04-22,16.845298767089844,16.94789660735083,16.479793319052142,16.62086626670805,43309968
2015-04-23,17.17232894897461,17.358287807917577,16.717051679133444,16.877359977491846,50724358
2015-04-24,16.92865753173828,17.204389649346755,16.543915315107864,16.755523240719576,45545454
2015-04-27,17.10179328918457,17.313401232941033,16.896596150734904,16.903008423716905,44091349
2015-04-28,16.101459503173828,16.99277848755804,15.909088414879399,16.896592943410827,53070194
2015-04-29,16.069398880004883,16.332306437423128,15.966801059395934,16.101460240296745,30319722
2015-04-30,15.870617866516113,16.236123298795164,15.83214422845525,16.101462630231715,35372694
2015-05-04,16.49261474609375,16.55673893450619,15.844964992920639,15.902676909259332,36848431
2015-05-05,15.832144737243652,16.50544369867266,15.594886225218053,16.492617684564976,29567547
2015-05-06,15.37686538696289,16.127111597050803,15.274267551922012,16.127111597050803,31960378
2015-05-07,15.306328773498535,15.485875350058807,15.261441395520873,15.338390138000301,21454182
2015-05-08,15.485873222351074,15.517934582447717,15.21655339451432,15.261439298649618,22267018
2015-05-11,15.748781204223633,15.82572994538335,15.338389874938692,15.530760994000403,36959280
2015-05-12,15.819318771362305,15.909092064338205,15.61412309246747,15.77443285871199,28978384
2015-05-13,16.01810073852539,16.518265344373976,15.633358508230303,15.6782458845248,49997524
2015-05-14,15.85137939453125,16.09504867885773,15.8321425775068,16.01809994308487,24146619
2015-05-15,15.383277893066406,15.851381164642707,15.280680056470596,15.851381164642707,29199381
2015-05-18,15.665421485900879,15.761607044375362,14.98571030385954,15.293503797442856,34092802
2015-05-19,15.81290340423584,15.979625411095945,15.50510994611525,15.5884709495453,34529702
2015-05-20,15.74237060546875,16.127112884505465,15.710309238107463,15.9539800330792,33470920
2015-05-21,15.85137939453125,15.93473893497053,15.543585919114879,15.774430658758392,30107878
2015-05-22,16.49261474609375,16.51185156231498,15.915501453406819,15.973213369745512,45888135
2015-05-25,17.832801818847656,18.10853394673993,16.575977295491708,16.595214113505673,67203560
2015-05-26,18.063650131225586,18.12777286536924,17.50577353812394,17.845628432111237,53783413
2015-05-27,18.47403907775879,19.230698982827924,17.595544526118807,18.063647762356922,50039008
2015-05-28,16.97719383239746,18.759152292828293,16.94479510001252,18.66195461255457,40430457
2015-05-29,17.46318244934082,17.981571072612535,16.089455415596728,16.970715778534856,46602494
2015-06-01,18.25372886657715,18.42868502808873,17.17159315764228,17.50206623674621,45704218
2015-06-02,18.383319854736328,18.66195338426445,17.988049413180313,18.26020319665793,37422138
2015-06-03,18.486997604370117,19.03778492719889,17.91029129687707,18.389799928760265,34109888
2015-06-04,18.875791549682617,18.895230791520497,17.11975334085072,18.493480527728,43277277
2015-06-05,18.9211483001709,19.277540305122802,18.337962191950858,19.037786708310083,45197640
2015-06-08,18.636037826538086,18.823953477746013,17.566863132227862,18.823953477746013,42326778
2015-06-09,18.279644012451172,18.623076515243408,18.130606874189162,18.402760681155268,25023511
2015-06-10,18.273164749145508,18.480519612379524,17.890853756583112,18.039890898786982,31056915
2015-06-11,18.020450592041016,18.337962641015515,17.592781362121034,18.156528243829378,38244268
2015-06-12,18.02692985534668,18.27316468147455,17.871414450056573,18.046369095618072,46441412
2015-06-15,17.715898513793945,18.344442881730743,17.63166031830487,18.111169019698725,37806903
2015-06-16,17.106792449951172,17.495583187450062,16.71800171245228,17.495583187450062,41392087
2015-06-17,17.618701934814453,17.741818620697387,16.841120368195273,17.10679446562193,29361452
2015-06-18,17.100313186645508,17.962132876881835,16.983674775603173,17.495583682069515,28432366
2015-06-19,16.374568939208984,17.657578055724716,16.33569045933112,16.73744068387814,31326202
2015-06-23,16.445846557617188,16.76983831805592,15.02028014207284,16.40696808028732,33998965
2015-06-24,17.255828857421875,17.31414806382599,16.20609352398101,16.517127313977586,38155280
2015-06-25,16.439367294311523,17.579820460248477,16.3292101221888,17.527981005833666,33151644
2015-06-26,14.793487548828125,16.277371829899366,14.793487548828125,16.13481591553889,35761047
2015-06-29,14.715728759765625,15.746024803092071,13.348481437466383,15.272995876690317,41434575
2015-06-30,15.668267250061035,15.778424433740135,14.417656780802245,14.87772623991299,36927062
2015-07-01,14.825883865356445,15.998737138936237,14.74812543242315,15.350752175317119,33183181
2015-07-02,13.964065551757812,15.033240020056242,13.52991661129817,14.968442556178015,35300158
2015-07-03,13.815032005310059,14.41765740985158,12.635700185724945,13.964067678042264,41225728
2015-07-06,13.860389709472656,15.195236755532534,12.959690123883325,15.195236755532534,43997187
2015-07-07,13.283681869506836,13.789110989145222,12.687536299958824,13.542876175748145,56393823
2015-07-08,11.955316543579102,12.182110671983981,11.955316543579102,11.955316543579102,47655500
2015-07-09,13.154086112976074,13.154086112976072,10.950938849572085,11.955315167763063,65105552
2015-07-10,14.46949577331543,14.46949577331543,12.96617076667539,13.419760464044193,76962708
2015-07-13,14.884203910827637,15.609947348825045,13.9122271514517,14.385256038763833,61932222
2015-07-14,13.581755638122559,14.644450442637366,13.419760482716084,14.294539661139426,61974650
2015-07-15,12.220988273620605,13.529917114773546,12.220988273620605,13.27720403000674,36183063
2015-07-16,12.823613166809082,13.154084663740774,12.220987145664292,12.220987145664292,29650011
2015-07-17,13.367920875549316,13.465118560958038,12.577379898640915,12.856013461228446,34464166
2015-07-20,13.290163040161133,13.717833765446308,13.018010695029439,13.316083511746236,32624174
2015-07-21,13.471598625183105,13.58175431157958,12.966169518297948,13.089286180330504,28673276
2015-07-22,13.743751525878906,13.802070727835638,13.186484424937401,13.445678735795548,37934714
2015-07-23,14.01590633392334,14.106624275066856,13.607676340337033,13.789112222624064,33868454
2015-07-24,14.216781616210938,14.722209303595028,13.808551618059134,13.879830318994555,63114388
2015-07-27,12.797693252563477,14.255658419294924,12.797693252563477,13.899267922839813,41982482
2015-07-28,12.95321273803711,13.134648637506688,11.987715512150594,12.447785008439944,53152501
2015-07-29,13.406801223754883,13.458639199794824,12.68753744124852,13.024490217984226,25822068
2015-07-30,12.95321273803711,13.44568097240347,12.875454283533124,13.361442770284082,31208480
2015-07-31,13.329042434692383,13.413280626715641,12.771775307842518,12.836574259349403,31042789
2015-08-03,14.093663215637207,14.106622708201256,13.069846988769935,13.154085173555108,43275435
2015-08-04,14.359336853027344,14.391737069978754,13.61415559304836,14.119583256429323,31518184
2015-08-05,14.262137413024902,14.689808062570227,14.126061264557945,14.24269817511802,34380040
2015-08-06,14.13254165649414,14.566692071852481,13.879828585916151,13.944626048567507,25766542
2015-08-07,14.46949577331543,14.605571940966575,14.158461990480253,14.158461990480253,21471372
2015-08-10,15.03972053527832,15.136918219183311,14.501894142000815,14.780527700277649,31160846
2015-08-11,14.79996395111084,15.0980366893396,14.715725777658568,15.020278261297605,22347412
2015-08-12,14.326939582824707,14.929566475504863,14.20382289856494,14.774049570983703,25957501
2015-08-13,14.488935470581055,14.501894964754438,13.944627816584656,14.177903161062702,23584141
2015-08-14,14.339899063110352,14.644451641295632,14.22326212639756,14.63149214645189,23119434
2015-08-17,14.560210227966309,14.566689973297937,14.061260938719037,14.339894437335005,25872004
2015-08-18,13.244803428649902,14.897163984010866,13.10224752383895,14.586131705507876,34205743
2015-08-19,13.91222858428955,13.977027535961282,12.765295593478115,13.167045830981085,29188488
2015-08-20,13.225364685058594,13.678952885374521,13.160565735105342,13.67247313869109,22462323
2015-08-21,12.532021522521973,13.374401947129789,12.389464869506472,13.205925565584433,23776269
2015-08-24,11.294368743896484,12.084909580538296,11.28140925255727,12.084909580538296,34579732
2015-08-25,10.1992769241333,11.268451510235591,10.166878188624429,10.69174586102291,41043152
2015-08-26,10.555668830871582,11.164773950439624,10.19279706469529,10.497350366038825,27992173
2015-08-27,11.294368743896484,11.333247959473486,10.562146359840495,10.879658347007398,24698233
2015-08-28,11.877556800842285,11.9682747389774,11.300850438097267,11.469326820793759,27808758
2015-08-31,12.046031951904297,12.078431426079995,11.184213057801516,11.663721716116452,25656188
2015-09-01,12.214509963989258,12.311707657977394,11.339730718096032,11.69612201553268,43251070
2015-09-02,12.344104766845703,12.506099903648975,11.346208287401842,11.53412389191345,36360432
2015-09-07,11.747960090637207,12.681057753334926,11.728520849531646,12.246908769501275,20843544
2015-09-08,12.240427017211914,12.259866997870017,11.59244274031704,11.683160672563021,13873046
2015-09-09,12.395943641662598,12.525541540316127,12.18210903693889,12.279306719369568,19422444
2015-09-10,11.994194984436035,12.246908827809081,11.871077565502771,12.246908827809081,11015962
2015-09-11,11.780359268188477,12.104351061076544,11.676681835139537,11.994194622716476,9008386
2015-09-14,11.845158576965332,11.99419573504921,11.197174189536115,11.845158576965332,18028476
2015-09-15,11.456365585327148,11.6637211721987,11.099974352251994,11.598922226869092,9495312
2015-09-16,12.220988273620605,12.428343131984784,11.119415032391311,11.391568098604427,11490752
2015-09-17,11.618361473083496,12.27930596989476,11.592442488182344,11.987712940400277,13784924
2015-09-18,11.540604591369629,11.799798908031903,11.261971034659446,11.722040464721326,8870971
2015-09-21,11.560043334960938,11.689640487726406,11.274930785372012,11.462845655776695,14005120
2015-09-22,11.50820541381836,11.676681045743303,11.372128514056225,11.566523873270862,12631286
2015-09-23,11.01573657989502,11.4045273001633,10.937978139217583,11.346208840434949,15873314
2015-09-24,10.963898658752441,11.19717249874166,10.950938424206798,11.08053557874705,8371284
2015-09-25,10.57510757446289,11.099974438019863,10.503828882361447,10.970377287918692,13723465
2015-09-28,10.659347534179688,10.691747014744234,10.439033142707654,10.665827281980675,10974855
2015-09-29,10.413110733032227,10.549186884990927,10.095597981489968,10.458469697538264,16827442
2015-09-30,10.33535385131836,10.464951018200056,10.257595402877437,10.406632552649125,9484658
2015-10-08,10.737104415893555,10.834302101769742,10.562148284692618,10.6917454463807,20421439
2015-10-09,10.67878532409668,10.756543770244075,10.594547872589754,10.74358353484651,21693180
2015-10-12,11.33324909210205,11.365647823687969,10.730623785890776,10.769503005353311,58085520
2015-10-13,11.50820541381836,11.521164165124038,11.177733154841588,11.210131887004398,32454612
2015-10-14,11.249011993408203,11.50820632048787,11.177734035474971,11.4045281447203,22235320
2015-10-15,11.47580623626709,11.501725222666263,11.132373734002343,11.210132176318789,26902254
2015-10-16,11.560043334960938,11.72851970771199,11.333249244570668,11.547084583711664,22536506
2015-10-19,11.63132381439209,11.760920987055806,11.443408173575543,11.611884572194333,21433436
2015-10-20,11.741480827331543,11.799799290927133,11.501725742937293,11.66372238149776,18735276
2015-10-21,11.041657447814941,11.793319238579365,11.015737717725361,11.760920502916798,24602712
2015-10-22,11.242531776428223,11.307329984709252,10.950938726824383,11.015736935105412,13500745
2015-10-23,11.948834419250488,12.298745926765337,11.352689574558031,11.404527547387453,38244583
2015-10-26,12.007152557373047,12.434822495750995,11.786838212534358,12.0849109976452,39406068
2015-10-27,12.195069313049316,12.408903918497366,11.488765805599437,11.780358853879214,29639259
