Date,Close,High,Low,Open,Volume
2020-02-03,40.03960037231445,41.95422688393979,39.560945266015594,39.560945266015594,70506720
2020-02-04,42.11377716064453,42.137709001608535,40.12735219383348,40.12735219383348,40413099
2020-02-05,42.1776008605957,42.65625903280086,41.84254287894568,42.21748828080903,34895006
2020-02-06,42.91154098510742,43.04715881871828,41.77074314796604,42.17759969201362,39366799
2020-02-07,42.145694732666016,42.70412472834834,41.64310469333669,42.68019288373774,34409001
2020-02-10,41.722877502441406,42.105802213609714,41.26017795098535,41.722877502441406,34604769
2020-02-11,43.621551513671875,43.868858404653054,42.121760676421566,42.43288683536271,49388233
2020-02-12,43.78907775878906,44.164026205299265,43.09502690613866,43.53379461659087,23433771
2020-02-13,42.91952133178711,43.54177669324666,42.68019375117127,43.52582111544357,31930659
2020-02-14,42.87165832519531,43.04716359739726,42.42491126923099,42.6801944317205,21004387
2020-02-17,43.39817810058594,43.414130634646014,42.472775921126534,42.5525507642877,32505251
2020-02-18,42.704124450683594,43.39817837203068,42.53659545306818,43.39817837203068,33203504
2020-02-19,42.71210479736328,42.97536422240174,42.416931173585084,42.568507640718565,23732854
2020-02-20,43.7651481628418,43.86087858527873,42.53659607590929,42.839745964044056,37041152
2020-02-21,43.30244064331055,43.73323206036701,43.09502424429165,43.477948933936865,29779869
2020-02-24,43.80502700805664,44.17199609155693,43.43805792455635,44.164019825922,40782414
2020-02-25,43.4221076965332,43.44603953959935,42.91951768963899,43.07907041091501,31546203
2020-02-26,43.318397521972656,44.132113653147925,42.44883839541218,42.83974240632368,38724015
2020-02-27,43.80502700805664,44.03637827326039,43.2465940739566,43.31839263752967,28493463
2020-02-28,42.32119369506836,43.2226639074549,42.11377730516741,42.98333636734926,33405713
2020-03-02,43.350311279296875,43.67739300472695,42.32119937127961,42.32119937127961,31893449
2020-03-03,43.47795104980469,43.87683133466528,43.05513892168128,43.48592731648727,26499919
2020-03-04,43.27851104736328,43.43008446054316,42.767944768004654,43.079070904287875,23908427
2020-03-05,45.10538864135742,45.31280507483744,43.35829084076254,43.51784358209394,57571838
2020-03-06,44.515037536621094,44.913917806739946,44.30762113517387,44.53099311261164,28024324
2020-03-09,42.99131774902344,43.45402035240623,42.92749848423469,43.398177354510395,35334954
2020-03-10,44.31559753417969,44.419307256821135,42.99131515515067,42.99131515515067,37262964
2020-03-11,43.45401382446289,44.13210900745312,43.446034515553535,43.97255630462757,19128124
2020-03-12,42.42491149902344,42.97536525052008,42.18558391329513,42.95940967237614,34205301
2020-03-13,41.40377426147461,42.249398507012366,39.943870976629945,40.58207881568156,44948551
2020-03-16,39.967803955078125,41.69894600110348,39.8880291141359,41.6431030038009,39331294
2020-03-17,39.090267181396484,40.92511584861495,38.747229899408666,39.58487787322416,47708177
2020-03-18,39.832191467285156,41.395801688219315,39.55297644326674,39.648706873899414,58051232
2020-03-19,38.874874114990234,40.36668560185836,37.89362893101504,40.167245449589856,55050903
2020-03-20,39.21791076660156,39.67263406273646,38.69138889511825,39.28970934194998,35586151
2020-03-23,37.12778091430664,38.2765551402976,36.93631702170048,37.893630398300616,47355186
2020-03-24,38.25262451171875,38.49195210267781,37.42295268939296,37.77396628658521,41552501
2020-03-25,39.48914337158203,40.01566516147454,38.97857715631835,39.48914337158203,38771713
2020-03-26,39.08229064941406,39.70454290404233,38.96262534973248,39.40937235290007,23045806
2020-03-27,39.44926071166992,40.24702127998189,39.39341771534529,39.88802841559849,25820938
2020-03-30,38.332393646240234,38.93071405604591,37.893625954359074,38.93071405604591,36748428
2020-03-31,38.66746520996094,39.369492491257276,38.56375545852696,38.89881351870715,22169374
2020-04-01,38.75520706176758,39.3455481353515,38.33239192180629,39.050377598559535,23304955
2020-04-02,39.058353424072266,39.09026457450464,38.132951364037076,38.428121897499516,23074283
2020-04-03,38.59565734863281,39.13813478137572,38.46003646883955,38.93071532833074,19454519
2020-04-07,39.04239273071289,39.40936482614849,38.850931939647225,39.25778840307257,39783298
2020-04-08,38.483970642089844,38.874871611158646,38.340373498248034,38.771161886558446,24236616
2020-04-09,38.53183364868164,38.73127378458911,38.38026024094934,38.70734194210901,16956826
2020-04-10,39.29768371582031,40.33477487494136,38.32441790524513,38.53183431114032,41106437
2020-04-13,39.80825424194336,40.35073168092696,39.32959606702042,39.56094736607242,30916786
2020-04-14,40.24702453613281,40.44646469434634,39.568926172277635,40.42252980597431,30515268
2020-04-15,40.04758071899414,40.90916054128685,39.24982015902699,39.88802799835771,39291336
2020-04-16,39.48117446899414,40.04758377948498,39.30566615855997,40.04758377948498,27747252
2020-04-17,39.935890197753906,40.135330315124044,39.56891806894969,39.88802347402779,35043669
2020-04-20,40.47039794921875,40.66983811437943,39.89600929972707,40.119384354093505,20653103
2020-04-21,40.12735366821289,40.68578664253776,39.88802612013506,40.67781037632828,20823048
2020-04-22,40.93309783935547,41.060739414742585,39.88005408160798,40.04758307870072,20518613
2020-04-23,41.46759796142578,41.79467970414331,40.933099790025445,41.23624664400682,26959194
2020-04-24,41.483551025390625,41.72287859574023,41.25219972199277,41.51546217962795,12985680
2020-04-27,41.04478454589844,41.6750161666575,40.56612634752316,40.90118739070738,21290957
2020-04-28,41.18838119506836,41.43568503680284,40.486351005338584,41.084671463545554,24800918
2020-04-29,41.36388397216797,42.0978252725626,40.8054540126683,41.004894153408195,20188416
2020-04-30,42.93547439575195,43.20671311609318,42.52063852680566,42.52063852680566,33795748
2020-05-06,43.17479705810547,43.2386193583315,42.04197861802646,42.28130615744452,32227640
2020-05-07,43.00727081298828,43.438062237196775,42.95142781835551,43.230642791519365,21211439
2020-05-08,44.905941009521484,45.057514414817526,43.26255322050082,43.46199335320268,40762501
2020-05-11,45.392578125,46.668993833062686,45.0096503693661,45.14527125015625,37682601
2020-05-12,46.19831848144531,46.57326695559354,45.49628826704502,45.87123674119324,28262867
2020-05-13,46.11056137084961,46.270114097068735,45.40055493455039,45.951008644630484,21771609
2020-05-14,46.27011489868164,46.509442470549025,45.87921086483327,46.07067474825629,17868402
2020-05-15,45.48830795288086,46.34988778385537,45.36864265039395,46.27011294434081,23215995
2020-05-18,45.86326217651367,46.429671520844074,45.177187514607915,45.871238444184826,26050685
2020-05-19,46.964168548583984,47.22743102346403,46.27011763614215,46.5892231129879,27607509
2020-05-20,47.06787109375,47.14764592916531,46.68494640596968,46.69292267222526,18855235
2020-05-21,46.70888137817383,47.57844053262029,46.557307963441,47.50664195864893,14814772
2020-05-22,45.5760612487793,46.70887977339027,45.161225395999004,46.62112562563858,25951079
2020-05-25,45.32875442504883,46.58123825110156,44.7862770049886,46.50943967952844,15807137
2020-05-26,46.38179397583008,46.46954811583872,45.28886296666498,45.7116750486542,18212587
2020-05-27,46.64506149291992,47.37102348975422,46.182358901664074,46.469553193724245,25424015
2020-05-28,46.405731201171875,47.36304450010711,46.134495527075565,47.20349177641539,20326556
2020-05-29,47.10776138305664,47.26731410682819,46.26213712053306,46.26213712053306,17999985
2020-06-01,48.152828216552734,48.248558632304686,47.30720092163454,47.30720092163454,29076494
2020-06-02,48.11185073852539,48.8903602875081,47.98073357114471,48.8903602875081,20546060
2020-06-03,47.89878845214844,48.65271141357663,47.456266822051035,48.47242725493249,17877165
2020-06-04,48.267555236816406,49.08703832656826,48.11185144907241,48.22657858146489,13758468
2020-06-05,48.32491683959961,48.49700753119638,48.02170585793318,48.34130687585832,12611649
2020-06-08,49.2673225402832,50.44738019164705,48.37408584632803,48.67729684068119,35705455
2020-06-09,49.70984649658203,50.3408488812509,49.398442032156346,49.61970285218933,23858093
2020-06-10,49.54595184326172,50.16056422244036,49.31649755538069,50.05403366082715,18726325
2020-06-11,49.01328659057617,49.66887246213579,48.431451198866995,49.4558051000789,19968219
2020-06-12,48.824806213378906,49.168987626244196,47.93976293558809,48.103660186224914,17438409
2020-06-15,47.57099533081055,48.70188293168259,47.53002179930303,48.423258540919335,31679128
2020-06-16,48.34950637817383,48.59535070064342,48.01351840804667,48.09546547350982,18308826
2020-06-17,47.44807434082031,48.25116743077845,47.243203558910174,48.19380386193002,21893710
2020-06-18,47.39890670776367,47.52183043377335,46.8416579017255,47.407100163993555,26487070
2020-06-19,48.90675354003906,49.152597854283265,47.407097908813306,47.407097908813306,31833805
2020-06-22,48.5215950012207,49.128013888198964,48.2839441451022,48.84119291927248,21751755
2020-06-23,48.43964385986328,48.7264616785549,47.92336866013859,48.23477309620362,17747536
2020-06-24,49.02967834472656,49.3164961966758,48.42325943850228,48.513403085137796,19642590
2020-06-29,49.095237731933594,49.16899134399279,48.111857279837686,48.92314701248889,25761235
2020-06-30,49.01328659057617,49.9884703791411,48.759245697686815,49.168987258171576,25966257
2020-07-01,51.135746002197266,51.209499605247814,48.28394210162927,48.92314103676067,43988378
2020-07-02,51.6356315612793,51.97161952549287,50.48835703458716,50.652254288708924,43176164
2020-07-03,51.135746002197266,52.40594416488571,50.66864089157042,51.70938166361277,33837925
2020-07-06,52.7419319152832,53.25820400868716,51.22588633053095,51.47173375719556,59421233
2020-07-07,52.85666275024414,55.356088838522865,52.52886824244624,52.56164831844205,48667706
2020-07-08,52.43872833251953,53.51225238826825,51.840502879918084,52.692769235321784,28200397
2020-07-09,53.26640319824219,53.26640319824219,51.62743694598858,52.44692007211538,30977560
2020-07-10,51.96342468261719,52.873048322858885,51.79133397711849,52.85666141135618,27009665
2020-07-13,51.83230972290039,52.528869156491496,51.496321753297124,51.56187878034939,34068909
2020-07-14,50.67683410644531,52.34038376881395,50.144168850710784,52.332190313438296,37970792
2020-07-15,51.77494812011719,52.44692408486814,50.685033978459984,50.717814056272296,43292509
2020-07-16,50.1441764831543,52.84847045032575,50.062229412605,51.627442218307294,36553565
2020-07-17,52.389556884765625,52.79110186888616,49.75901678100763,49.824573806013404,35630517
2020-07-20,55.1594123840332,55.46262341987044,51.85689607684005,52.364977913393105,59437886
2020-07-21,55.19218826293945,55.65929340294394,54.143250843431844,54.905370414192866,32458486
2020-07-22,55.14302444458008,55.7084698447228,54.33992816977099,54.74147943325581,30109052
2020-07-23,57.34743118286133,57.74897615891609,54.38090005349674,54.49562718951239,48336045
2020-07-24,54.86439514160156,57.48674500874378,54.08588863932392,56.68364875981539,40169209
2020-07-27,55.05287551879883,55.56095729721263,53.10250796994057,55.40525350579422,27143125
2020-07-28,55.21677017211914,56.167373588866255,54.593967504760705,55.05287604958482,23247181
2020-07-29,58.593040466308594,59.00278200803103,55.19218441958041,55.19218441958041,45476292
2020-07-30,58.28165054321289,59.24864102087348,57.568697870409935,58.674998998982055,18820843
2020-07-31,58.9454231262207,60.436882206518895,57.421183969720765,57.83912212609275,28885725
2020-08-03,59.396141052246094,61.24816845688456,58.84708259390085,59.002786392015494,34147887
2020-08-04,59.043766021728516,59.23224365320146,57.634253942189396,59.00278936158542,29227141
2020-08-05,58.5110969543457,59.33058008745374,58.01940832491291,58.18330245067046,18879358
2020-08-06,57.896484375,58.83889122477036,57.39659916561295,58.183302220018774,21712120
2020-08-07,57.80634307861328,58.27344823152037,56.42141453220438,57.67522277147287,25298314
2020-08-10,59.01097869873047,59.33057660169293,56.790180288742164,57.527710063480306,24010243
2020-08-11,58.49470520019531,60.2238151528976,58.33081107048791,59.1257107291054,20394534
2020-08-12,57.044227600097656,58.68319404457187,56.683652981621876,57.90468748431095,28854839
2020-08-13,57.372013092041016,58.24885975147236,57.183529229699026,57.208112722143674,12980116
2020-08-14,59.043766021728516,59.06015293448943,57.14256528127496,57.36382299043027,15866302
2020-08-17,59.0765380859375,60.47785979339731,58.51109895621619,59.33058211736162,24394436
2020-08-18,58.74055862426758,59.60920885399785,58.23247676701654,59.11752016268186,18935344
2020-08-19,57.462154388427734,59.24862770839543,57.36381417050086,58.75693287092062,25105810
2020-08-20,56.57711410522461,57.437567610920475,56.257516195657594,57.19992301327107,21843843
2020-08-21,56.84754180908203,57.265473665819435,56.42140711902566,56.66725453653199,12472205
2020-08-24,57.67522048950195,57.68341707141401,56.67545632183448,56.79018345996288,17242938
2020-08-25,57.34743118286133,57.69161259090827,56.986856611292154,57.65063593426268,17931823
2020-08-26,56.77378463745117,58.511090952202736,56.25751256733061,57.34742652307796,23667809
2020-08-27,55.67568588256836,57.24089541057942,54.97912021996898,56.79018344013524,34090099
2020-08-28,57.59327697753906,57.78995119043287,54.987320211094165,55.23316766633181,32318623
2020-08-31,57.81454086303711,60.22381716131692,57.7981476982235,58.207889288316856,25670405
2020-09-01,58.77333068847656,59.183072250719526,57.81453693334644,57.82272726303605,20351463
2020-09-02,58.12594223022461,59.404333990833344,57.67522398018409,59.0027889830812,18156943
2020-09-03,58.084957122802734,59.80587655292372,57.95384308414337,58.183297340916944,32212419
2020-09-04,56.37224578857422,57.26547940756588,55.88874748624282,56.95407806604001,35676362
2020-09-07,54.659523010253906,56.27390579855909,54.48743230088292,55.80680065822066,43974059
2020-09-08,54.74966812133789,54.90537192300489,53.79087432111137,54.65952447323177,26180579
2020-09-09,53.14348220825195,54.49563068623729,53.04514822944892,54.085889102130245,28222239
2020-09-10,53.97935485839844,54.257976115545816,53.192651820843516,53.68434043779534,20845273
2020-09-11,54.339927673339844,54.74147893315622,52.9550053503992,53.676148298130656,21303272
2020-09-14,55.724849700927734,55.92972047188703,54.249777649156925,54.31533779638224,21597769
2020-09-15,57.60966491699219,57.99481672542792,56.101812749145324,56.15097973486905,28765177
2020-09-16,57.06880569458008,58.986399504228984,56.70823111023443,57.60147098904701,28982391
2020-09-17,58.01121520996094,58.183305927939244,56.79837734952651,57.19992861030307,27124337
2020-09-18,58.18330764770508,58.45373860630453,57.39660451991089,58.281647883239614,21060748
2020-09-21,57.388404846191406,58.31442482082246,56.880329287030655,57.56869214221375,16424925
2020-09-22,57.060604095458984,57.822723603078046,56.92129347363262,56.954073546796415,13903177
2020-09-23,58.240665435791016,58.478316292268104,56.93769026825398,57.37201532409966,17144539
2020-09-24,57.79814147949219,58.14232287762025,57.09338552018627,57.82272497190708,19958874
2020-09-25,57.67522048950195,58.81430154103401,57.42937930158114,57.89648443600681,11866414
2020-09-28,58.101356506347656,58.59304514524635,57.331040345704885,57.60966786744897,17239692
2020-09-29,59.494476318359375,59.74032376785489,58.18330450942414,58.18330450942414,23094320
2020-09-30,59.53544998168945,60.338539938933124,59.23223897618967,59.74032076190713,21825010
2020-10-09,60.04352951049805,60.77287528859034,59.830468386449965,59.871438793923616,24964947
2020-10-12,60.56800079345703,60.58438770501301,59.24863246151861,59.494473647818644,25954524
2020-10-13,62.19877243041992,62.23974283668633,60.1828446286005,60.62536628053553,25319188
2020-10-14,61.666099548339844,62.66586987026643,61.29733467648932,61.5431758403365,19515640
2020-10-15,62.28071212768555,63.06741510956559,61.280941801079805,61.48581256465772,19069837
2020-10-16,61.297332763671875,62.59211119137888,61.21537945945404,62.034862484357895,14379208
2020-10-19,61.395668029785156,63.21492138407186,61.05968323355857,61.31372097598546,17661597
2020-10-20,62.52655792236328,63.083806634921736,61.059682542949716,61.059682542949716,15226801
2020-10-21,63.46895980834961,63.96065464074898,62.182371668178206,62.182371668178206,21255393
2020-10-22,64.24748229980469,64.37859635694528,62.44461555987806,63.34605205592161,15439685
2020-10-23,62.10042953491211,64.12455383193344,61.54318076590284,63.71481227390191,17721107
2020-10-26,62.747825622558594,62.93630950124467,60.31395962493259,61.44485039272831,16465817
2020-10-27,62.29711151123047,62.92811709060256,61.78083933442121,62.36267166922043,15489999
2020-10-28,63.18214416503906,63.50993864719849,61.97750303809504,62.08403983978869,18521841
2020-10-29,66.8452377319336,67.10747207979064,62.11682288871636,62.280717011567,37368906
2020-10-30,63.84593963623047,67.60736455401681,63.55092518164009,67.23859961185919,32574831
2020-11-02,68.34489440917969,69.65606616898742,64.73916738058831,64.74736396250715,52225315
2020-11-03,67.6483383178711,68.38586817059831,66.29618983427049,68.3530943456348,35157480
2020-11-04,70.19692993164062,71.19669412712153,67.36151271855712,67.68930723039755,38958346
2020-11-05,70.5656967163086,72.52426100485442,69.68884996893519,70.51652972648817,35623998
2020-11-06,73.86821746826172,74.8188210111603,69.76260475668644,70.582087982429,46803613
2020-11-09,74.34351348876953,77.40837876535494,73.28637945907833,74.13044611595355,47078602
2020-11-10,73.47486114501953,73.52402813260218,70.89348801020711,73.50763496863452,35238345
2020-11-11,72.19646453857422,73.56499990374974,71.03279996167625,72.27841160345318,34198027
2020-11-12,74.24517059326172,74.40087438921014,72.30299956959394,74.16322353040049,28223843
2020-11-13,74.17961120605469,74.21239128196879,72.76190887269061,73.99933016676738,21605166
2020-11-16,73.22901916503906,75.22856017135125,71.3442053064175,74.98271271077952,37272431
2020-11-17,73.68792724609375,74.9827121921155,73.23721524104405,73.58959326427376,28968907
2020-11-18,73.1716537475586,75.02368748129598,72.23744342438142,73.78626613134148,22952687
2020-11-19,77.03141784667969,78.11313537912112,73.35194017035278,73.7534851723529,41315578
2020-11-20,75.05645751953125,77.67880730932302,74.94992696249503,77.1379454378464,46160647
2020-11-23,76.59709167480469,76.76918238749224,73.2781823885382,74.1632256984973,45691390
2020-11-24,74.28614807128906,76.58069711754837,72.94219621860799,76.55611362363449,39966866
2020-11-25,73.39289855957031,74.89255401302826,72.81106635541022,74.28613831818186,29159518
2020-11-26,71.3114242553711,73.39291230275812,70.48375073720267,72.93400371825597,47509582
2020-11-27,71.95062255859375,72.8192726907179,70.91807204634038,71.67199503845417,23037330
2020-11-30,71.1720962524414,72.52424443297961,70.68860429059121,71.54905767663622,29926909
2020-12-01,72.04895782470703,72.11451797793272,70.68042244996246,70.68042244996246,23692498
2020-12-02,73.67973327636719,74.23697581825088,72.55703910614557,72.93400060621057,36607195
2020-12-03,73.4256820678711,73.81903669374083,72.28660109692288,73.58138585238449,25552024
2020-12-04,72.40953063964844,72.98316633590561,71.43434370385107,72.78649213321175,32722623
2020-12-07,72.16368103027344,72.93399715825406,71.72115939837988,72.83565693377994,20228496
2020-12-08,71.04918670654297,72.22104786281845,70.02483276756652,71.72116264042512,36690024
2020-12-09,68.47600555419922,70.98362808137357,68.42683856909223,70.48374289225292,46112571
2020-12-10,69.7380142211914,70.02483207081892,68.42684244277976,68.42684244277976,25300125
2020-12-11,68.83658599853516,70.39360526560077,68.35309393124909,70.39360526560077,22506139
2020-12-14,69.19715881347656,70.47555051989028,68.28753202170981,70.37721029164298,26247011
2020-12-15,70.25428771972656,70.80333988687508,68.34489062866525,69.59050216854126,32812014
2020-12-16,72.19646453857422,72.99136419743674,70.41818759684361,70.56569481448986,41302146
2020-12-17,73.4830551147461,74.39268194304366,72.48328463664171,72.6881554312644,31646076
2020-12-18,73.17984008789062,73.7452791503644,72.37674393452957,73.02413630509949,27477717
2020-12-21,72.7782974243164,73.52403010080384,71.32781498235778,73.52403010080384,28368934
2020-12-22,73.5486068725586,74.39267344969197,71.63920978415098,72.3849423924749,31071453
2020-12-23,75.39244079589844,76.62166537409243,73.36831665679347,73.73708778154737,39054660
2020-12-24,76.12178802490234,76.12178802490234,74.20420048714412,75.39244853382402,19778311
2020-12-25,76.6872329711914,77.2117016753489,74.98270655659945,75.94150032024739,21707194
2020-12-28,78.50648498535156,79.77668006339748,76.54792083899069,76.60528440700361,39478573
2020-12-29,78.00659942626953,78.49828804300161,76.83473832610879,78.473704549989,21655220
2020-12-30,78.65399932861328,79.16207490503997,77.20351058107639,78.26064464645532,23164406
2020-12-31,80.66991424560547,81.11243584726907,78.65398667279992,78.67037358301283,26867176
2021-01-04,81.13703155517578,83.54630785744301,80.33393528631304,81.04688790503322,33882680
2021-01-05,83.21031951904297,83.53811402836327,79.48986528040203,80.3667119978417,35114801
2021-01-06,82.7350082397461,85.88182641283437,81.6614874415375,84.40675441729931,36020338
2021-01-07,85.89822387695312,86.59478330681094,82.93169261129388,83.58728163478375,45140052
2021-01-08,84.41496276855469,85.79988506907412,82.97267064428128,85.2262493531383,33069048
2021-01-11,82.76779174804688,85.49667192699093,81.94830866143255,84.57065203773448,34189187
2021-01-12,85.30818939208984,85.45569660005957,82.20234769528736,82.20234769528736,35529586
2021-01-13,84.68537902832031,86.62755619113166,83.62005476879592,86.04572395086593,34348739
2021-01-14,81.62052154541016,85.54584663494735,81.44843083194323,84.89845418781346,37381528
2021-01-15,81.69428253173828,82.08763096808376,79.30958340927127,81.15342061656241,35743823
2021-01-18,81.22716522216797,82.17776234480209,79.90779696186667,81.44842290304048,28677180
2021-01-19,77.72797393798828,82.03845696946915,77.4247691800696,81.69427555402409,42307807
2021-01-20,78.89984130859375,80.40769364414237,78.2606454144549,78.67038701348346,32202327
2021-01-21,82.03025817871094,82.76779422920515,79.48166520276757,79.68653598056262,40930171
2021-01-22,82.41542053222656,83.2021236096597,80.38309955973745,81.94831538462064,30775582
2021-01-25,83.57089233398438,84.30023181938618,80.88298241623194,82.76779611577199,37735992
2021-01-26,80.26016998291016,82.76778605476962,79.57180098638129,82.76778605476962,40767026
2021-01-27,80.26836395263672,81.81718644988219,78.98177578687833,79.56360801448528,28326851
2021-01-28,77.98201751708984,79.48166689075687,77.44115565118756,79.10470540186745,31057214
2021-01-29,78.94081115722656,80.13725577288444,76.76917961934228,78.13771494148246,37246508
2021-02-01,80.4732437133789,80.72728774413933,77.57227883240402,78.94081420742309,28606271
2021-02-02,80.78465270996094,82.11221144908644,79.81766231555375,79.81766231555375,31544355
2021-02-03,80.01433563232422,82.27611091555603,78.83427787547973,81.53857481752823,32395536
2021-02-04,78.9981689453125,79.97334954401934,78.0393752570029,78.90802530772855,36486402
2021-02-05,79.69473266601562,80.61255600250979,77.85089566346,79.47347497665933,37262393
2021-02-08,79.21123504638672,79.89959781110737,77.3592015926733,79.70292362863854,37743563
2021-02-09,83.50533294677734,83.50533294677734,79.3997206780303,79.97335637331385,53712247
2021-02-10,87.77483367919922,88.50417312421675,83.17753307507407,84.34119755452228,53679907
2021-02-18,80.5551986694336,87.97971424033166,79.48986804019566,87.78304002877528,94042908
2021-02-19,80.3011474609375,80.5797749669022,77.85909131677103,77.85909131677103,69387709
2021-02-22,74.11405181884766,79.7193130897724,74.06487858253726,79.7193130897724,90398609
2021-02-23,74.52379608154297,75.39244617812145,72.79468621793717,72.97497350262175,60475531
2021-02-24,77.86727905273438,80.80102996240015,76.31026621161851,78.75232227444802,100354633
2021-02-25,76.98223876953125,78.49828114292686,75.47438672497994,77.76894173758261,41637020
2021-02-26,76.2774887084961,77.43295663231116,74.58934926527367,75.39244545696121,60112303
2021-03-01,76.48236083984375,78.09674358130658,75.25313616386616,76.53972440796963,37084402
2021-03-02,76.6380615234375,78.53926218349416,75.96608558976645,77.74436877891277,47339822
2021-03-03,76.61347198486328,76.8019558456559,74.9827023937889,75.99066934085243,33059187
2021-03-04,73.67153930664062,75.86775448432036,73.29457779320849,75.57274003864991,44634820
2021-03-05,73.34375,73.97474934402125,70.50014215607882,71.76214709628228,40948709
2021-03-08,70.06580352783203,73.51582655362166,70.01663654359133,72.52425277442262,48829340
2021-03-09,67.18941497802734,69.57411370635168,66.95176413810721,69.36924293940257,56896333
2021-03-10,68.5579605102539,69.37744362654864,67.2385921928466,68.83658176875731,47316765
2021-03-11,70.4345703125,70.88528852072115,68.42683920786376,69.31188246101081,40811644
2021-03-12,70.44276428222656,72.13909399511418,69.8281519768012,70.45096086357027,32364532
2021-03-15,67.44346618652344,69.5249478992223,66.37813558369872,69.50036440490733,49051385
2021-03-16,67.67292022705078,68.04168514477398,66.82885358040771,67.53360959165849,34926115
2021-03-17,68.89395141601562,69.0660421353636,66.67315272515278,67.20581804817874,37095228
2021-03-18,71.05738067626953,71.29503153163418,69.49217116618101,69.639678378057,34703588
2021-03-19,69.91010284423828,70.9672368174486,69.15617987567528,69.6560650781738,30529185
2021-03-22,68.32849884033203,70.09038876125916,67.4434618412132,69.64786713561979,31409285
2021-03-23,66.76329040527344,68.37767314279478,66.43549590871439,68.32849990440693,36969597
2021-03-24,66.93538665771484,67.59097570517679,66.59120522126956,66.78787943464394,23536758
2021-03-25,66.11589050292969,66.78786633126835,64.98500618269905,66.43548838152007,24752483
2021-03-26,67.205810546875,67.60735551386776,65.52586769687858,66.46007792744288,31083020
2021-03-29,66.76329040527344,67.58277352059108,66.37813234072856,67.16483538117429,29453524
2021-03-30,67.58277130126953,68.41864130049434,66.46827380086324,67.08288611716848,35197152
2021-03-31,67.38609313964844,68.00070541973507,66.5829970093851,67.8531982224279,27352508
2021-04-01,70.0084457397461,70.37721065630382,67.03372415665436,67.19761828575551,35204512
2021-04-02,71.38517761230469,72.52425868928562,69.57412060320435,70.0658092421912,29152538
2021-04-06,69.1479721069336,71.86865537032911,68.8365708230352,71.42614005979523,25766840
2021-04-07,67.78764343261719,69.23812577723163,67.09927437342938,69.14798213552656,29977466
2021-04-08,67.75486755371094,67.95154176044603,67.15664209918462,67.61555691778025,18211406
2021-04-09,65.92741394042969,68.00071146814803,65.75532323695774,68.00071146814803,32238556
2021-04-12,64.9850082397461,66.59119426436979,64.73916082435942,65.8044912881557,25277487
2021-04-13,64.4851303100586,65.41114400780786,64.01802517018008,64.69819142497849,21362828
2021-04-14,65.68976593017578,66.07491772148411,64.64901892946529,64.71457907562147,20851933
2021-04-15,65.7061538696289,66.37812974785413,64.706383507649,65.66517721459967,17157361
2021-04-16,65.47669219970703,66.05032779226634,64.65720920910283,65.80448664638051,15347818
2021-04-19,66.92718505859375,67.28775963288615,64.73916662385038,65.55864974567127,26759356
2021-04-20,66.36175537109375,66.78788390394726,65.58324254361621,66.44370244447009,23153386
2021-04-21,65.2308578491211,65.96839393861845,65.14891078410145,65.55865236135995,25190606
2021-04-22,65.76351928710938,65.79629936162382,64.74736198580119,65.24724718086665,23096878
2021-04-23,68.72186279296875,68.8365899427004,65.77172447442803,65.90283853748102,45141558
2021-04-26,65.58323669433594,69.65606902471492,65.48490271591898,69.03326006871256,41802919
2021-04-27,66.148681640625,66.89440806470795,64.90306373687278,65.53406927094946,19000053
2021-04-28,66.82884979248047,66.95176725664759,65.62420862636324,66.37813158333459,17902575
2021-04-29,68.36947631835938,69.04145222044826,67.09108466369271,67.24678220358162,29815963
2021-04-30,65.6979751586914,69.4102335354969,65.39477033677541,69.4102335354969,58237700
2021-05-06,63.55910110473633,65.37015783079225,63.5017375433557,64.1737133704541,49115946
2021-05-07,61.526798248291016,63.550922689859355,61.461238093805775,63.42799896323965,43729514
2021-05-10,63.919677734375,64.90305489096313,62.141401021001045,62.141401021001045,54943986
2021-05-11,64.19830322265625,64.73916507112264,62.76420779386556,63.23131916417375,27333464
2021-05-12,63.32146453857422,64.65722616493345,62.64948856014492,64.65722616493345,27341035
2021-05-13,61.584163665771484,62.69046473417779,61.46123993546842,62.379063369282576,32950762
2021-05-14,62.64128494262695,62.747815485968516,60.33034304336404,61.707074786679776,30481113
2021-05-17,64.24748229980469,65.02598881675816,63.00186437008659,63.10020460206237,41809230
2021-05-18,63.78856658935547,65.55865322753591,63.26409786370801,65.39475909533122,26855515
2021-05-19,63.37062454223633,63.7230024970678,62.6904521232566,63.14117029298037,22505269
2021-05-20,66.13229370117188,66.26341401809911,63.56731345985097,64.7391747207046,73533093
2021-05-21,66.82884979248047,68.0990448554335,66.27160103033644,66.46007864349932,50222428
2021-05-24,67.36151123046875,68.01710023966696,66.33715731119666,67.71388922878477,36014944
2021-05-25,68.24655151367188,69.00047446455716,67.47623539959002,67.99251375356398,41746744
2021-05-26,69.10701751708984,69.64787316043976,67.56638514963157,68.75463950242231,36038191
2021-05-27,68.754638671875,69.68065239590335,68.3694805846631,69.64787231910229,29615660
2021-05-28,67.63194274902344,68.25475168791765,67.19761768385149,68.24655510588794,38741514
2021-05-31,66.37813568115234,67.77125454643586,65.34558515328509,67.77125454643586,52395101
2021-06-01,65.6979751586914,66.30439730684633,65.00141559884145,66.30439730684633,47337082
