Date,Close,High,Low,Open,Volume
2015-01-12,26.042743682861328,26.413446469502595,25.048430139843898,25.63046843172318,531254290
2015-01-13,26.025426864624023,26.669826599487763,25.640865647262952,26.08778821455323,301848710
2015-01-14,25.585430145263672,26.288725920968684,25.31866378466359,26.073927788416736,291821144
2015-01-15,27.324615478515625,27.522092617371413,25.533460216162673,25.637396665334645,515807572
2015-01-16,27.123676300048828,28.201140201718037,26.992025739618544,27.508237507047884,463501726
2015-01-19,24.410959243774414,25.44684793153818,24.410959243774414,24.414424497010934,580069890
2015-01-20,24.466394424438477,24.982606177606673,23.731916636822145,24.355530102082607,530232784
2015-01-21,26.801477432250977,26.87076664699427,24.629225923943817,24.70198303560262,585160140
2015-01-22,26.146686553955078,26.919271665410303,25.814093540204013,26.777227971460828,429408846
2015-01-23,26.607467651367188,27.577529951681147,26.153614535775112,26.330305483726445,468746414
2015-01-26,26.1951847076416,26.48273993970943,25.87991273540038,26.434236966012907,277721270
2015-01-27,25.623544692993164,26.83265931370337,24.885604177924037,26.371880970145828,437121210
2015-01-28,25.044965744018555,25.49881611840251,24.909849943351368,25.252836003259326,256070998
2015-01-29,24.442140579223633,24.826701738509946,24.1857647108903,24.601507862039288,312613436
2015-01-30,24.005611419677734,24.89252592126427,23.839313629023405,24.49410638889998,278776540
2015-02-02,22.942012786865234,23.47208302110653,22.848469425990597,22.969729534029163,304440510
2015-02-03,23.929393768310547,24.4248192865174,22.865788268229057,23.27460095208656,381434408
2015-02-04,23.38546371459961,24.358991061927128,23.34388860532781,23.9986813778795,255761230
2015-02-05,22.845003128051758,24.251594779430206,22.79650014995002,24.251594779430206,365907612
2015-02-06,22.973188400268555,23.582943522409373,22.696028903451136,22.831144719832615,297367188
2015-02-09,23.558687210083008,23.939783092191647,22.865784645080566,22.935073844295403,282331994
2015-02-10,23.72844886779785,23.894746655308737,23.28499162538704,23.385462819872874,196124462
2015-02-11,24.30356216430664,24.476787835266467,23.72152380415306,23.87049798690707,212409146
2015-02-12,24.216951370239258,24.424821664271064,23.7769566487113,24.28624058717846,167404342
2015-02-13,24.223880767822266,24.712378500768438,24.168449919405422,24.369389718532645,218454782
2015-02-16,24.35899543762207,24.750487184752075,24.168448766462035,24.320885574747216,192332908
2015-02-17,24.452537536621094,24.750485916623624,24.383245678937886,24.45253753662109,189969296
2015-02-25,23.61412239074707,24.390172579539396,23.447824600113286,24.379779463227358,208092404
2015-02-26,24.206554412841797,24.30702561171877,23.208772930595305,23.558689500033903,235727116
2015-02-27,24.348604202270508,24.67080411308477,24.158057516374306,24.303566471396376,190865230
2015-03-02,24.216951370239258,24.65001558414477,23.95711284189595,24.60151260364449,267739142
2015-03-03,23.253814697265625,24.009078717857783,23.194915961117157,24.005613464386947,281991302
2015-03-04,23.19145393371582,23.45475505341014,23.03901449573511,23.26767365270618,209203550
2015-03-05,22.574769973754883,22.91775605099634,22.450047283264556,22.86578782275639,296753214
2015-03-06,22.512407302856445,22.758387415946085,22.4846905636654,22.605947993609064,158810886
2015-03-09,22.97665023803711,23.132552266618568,21.868005807550933,22.301071256565894,288700274
2015-03-10,22.761852264404297,22.907363837860473,22.495085892293627,22.796499513407287,166071524
2015-03-11,22.942012786865234,23.4235800351769,22.810359559443818,22.865793053771675,214157114
2015-03-12,23.835851669311523,24.06797341735384,23.04247783611512,23.281527447484077,315517762
2015-03-13,23.88435935974121,24.494111895044178,23.686882175755102,23.981365324756943,256323822
2015-03-16,25.453773498535156,25.471094474928986,23.90860125661812,24.2030842874457,441466970
2015-03-17,25.87990951538086,26.202109310969902,25.602750077773038,25.983845956492225,450237538
2015-03-18,26.8222599029541,26.846511389031452,25.94573850774077,26.202111738160436,382288808
2015-03-19,26.23676109313965,26.590140296277998,25.949205847095193,26.590140296277998,315738810
2015-03-20,27.16525650024414,27.71611297691741,26.815339833810498,27.300372339549455,595226160
2015-03-23,27.005882263183594,27.542882924660727,26.8084050951127,27.42162547816353,385496254
2015-03-24,26.240219116210938,27.002413515498997,26.105103328936025,26.992020400049157,422490600
2015-03-25,26.011568069458008,26.572817566464316,25.77598104503127,26.122432396058,332953892
2015-03-26,27.071712493896484,27.67453719668504,25.585435653726783,25.91456607341647,516674458
2015-03-27,26.579753875732422,27.10635888123055,26.434244910909673,27.075179521574796,243902936
2015-03-30,27.702247619628906,27.78539519749846,26.676752015191617,27.016275476580876,470057992
2015-03-31,27.106351852416992,28.686171745685357,26.985094413174032,28.471370965302157,486231672
2015-04-01,27.42162322998047,27.761144052336743,27.127140128855245,27.42162322998047,365022124
2015-04-02,27.030132293701172,27.688390366150152,26.690611461832525,27.674531995410664,338041998
2015-04-03,27.26919174194336,27.362735108256697,26.815341214408317,26.915812446308184,258001712
2015-04-07,28.072956085205078,28.159568933866435,27.196434479666433,27.438949398632488,429596556
2015-04-08,28.551055908203125,29.08458864035675,27.542881250298567,28.15956420632184,554415616
2015-04-09,28.214994430541992,29.59733436336712,28.10759273125028,28.658451667112505,507479340
2015-04-10,29.843324661254883,29.891827647872713,28.16996369329622,28.263507055498128,512502138
2015-04-13,29.867570877075195,30.7579507501107,29.829461016721556,30.41496465014199,459336368
2015-04-14,29.334043502807617,29.86757905055033,29.032632434345253,29.86757905055033,315689824
2015-04-15,29.295923233032227,30.22787814428326,29.070731986069962,29.27860225268874,328429514
2015-04-16,31.457782745361328,31.49589260423792,28.997976115533138,29.101912574871836,528503218
2015-04-17,31.152904510498047,32.358556361948,30.927710606141666,32.01210501469633,457820694
2015-04-20,29.63545036315918,31.152906404837566,29.500334540972055,30.563940135981607,478401088
2015-04-21,30.484256744384766,30.591658471537407,29.462226211953137,29.968044918830923,368952794
2015-04-22,31.21872901916504,31.416206168129566,30.602046085318403,30.7614133771833,353371704
2015-04-23,30.52235984802246,31.284554315093303,30.297165968133037,31.26376543913135,351014106
2015-04-24,29.4033260345459,30.068511969743756,29.06726781346389,29.8641043056653,468011274
2015-04-27,29.905675888061523,30.130869760030983,29.50379375751875,29.690875132100654,349078810
2015-04-28,29.81907081604004,30.52583196371731,29.320179972217417,29.86410854485734,408171910
2015-04-29,30.349138259887695,30.643621383873317,29.787888754770513,30.07197876098938,366053226
2015-04-30,30.71637535095215,31.27762479862736,30.4877162106298,30.834167531205136,468195548
2015-05-04,31.34345245361328,31.364238687721187,30.037329450745926,30.868813176842863,367971888
2015-05-05,29.846778869628906,31.45431262801716,29.774024416627565,31.36769980636601,398951612
2015-05-06,30.685195922851562,32.48327927278224,29.971506988631784,30.071978197183487,697853516
2015-05-07,30.158592224121094,30.657480389748038,29.746314256080804,30.141268598675282,336521280
2015-05-08,30.106616973876953,30.626293897557634,29.455286871207175,30.529287961384735,316411440
2015-05-11,30.73716163635254,31.128650677707935,29.805206736599985,30.141264941040742,365459192
2015-05-12,30.81684684753418,31.097474241354863,30.314493442065576,30.505042743844182,293920204
2015-05-13,30.1481990814209,30.986613462035052,30.023479011592308,30.8168503762067,294088992
2015-05-14,29.902206420898438,30.48770987686187,29.801735241618644,30.12393500854583,264145056
2015-05-15,29.243955612182617,29.898748360198354,28.997972862225645,29.898748360198354,312141804
2015-05-18,28.551055908203125,29.11923588857607,28.516408659983806,29.032623054455634,247130904
2015-05-19,29.600805282592773,29.836392315018436,28.596095801859402,28.59956105558726,308744514
2015-05-20,29.645832061767578,30.120471205090933,29.340955926642103,29.75323109874787,286566246
2015-05-21,30.002689361572266,30.238276408702067,29.552304147763206,29.683954722283215,225494022
2015-05-22,31.028179168701172,31.052430655212653,30.21055384743735,30.25905682046031,370673410
2015-05-25,31.72801399230957,32.03982072342172,31.37463214931116,31.527071583013527,369448492
2015-05-26,32.278873443603516,32.67036518257316,31.527074606587075,32.49713949792158,343822314
2015-05-27,31.54785919189453,32.35162622088503,31.284558068117917,32.1160391963595,272110182
2015-05-28,29.524572372436523,31.54784615867214,29.413708091590912,31.4404471300066,392525176
2015-05-29,29.600805282592773,29.95071925589634,29.108842338588456,29.732455848895828,295552446
2015-06-01,30.2833194732666,30.5916610213567,28.997982396765526,29.379081068080957,359585800
2015-06-02,29.92645835876465,30.41149064284202,29.44835657996437,30.314484714669206,275835932
2015-06-03,29.63545036315918,30.137803789935486,29.451831560864587,29.933398751370312,237345636
2015-06-04,30.491182327270508,30.584723023460306,29.032622543535954,29.663163859107826,366678186
2015-06-05,30.12394142150879,31.104399298145637,29.483007003794224,30.91385265677851,325060876
2015-06-08,31.87005043029785,32.06752754130077,30.04425346668931,30.317950277239557,567546496
2015-06-09,30.969284057617188,31.93588358176915,30.723303931453007,31.804233028434677,336904842
2015-06-10,30.64362335205078,31.069759710355996,30.307567735413993,30.591657759879386,219809270
2015-06-11,31.270708084106445,32.00172084260388,30.24174687223021,30.65402493653187,427215626
2015-06-12,31.24298858642578,31.75227258736877,31.0628350143552,31.41967954747457,275049972
2015-06-15,30.13433837890625,31.527071587102586,30.06504652575349,31.329594431241603,307883632
2015-06-16,29.96803855895996,30.612438212262905,29.656231848778898,29.794812902549786,249995020
2015-06-17,30.141273498535156,30.38032582383496,29.794822079011762,30.141273498535156,205296400
2015-06-18,29.08804702758789,30.071969965412272,29.060330292840543,30.071969965412272,251110680
2015-06-19,27.868539810180664,29.30977565713821,27.743817146869215,28.824743371284047,286403974
2015-06-23,29.250886917114258,29.306317757374977,27.944766520505947,28.062558708068714,336843290
2015-06-24,29.4033260345459,29.55230021575089,28.75892633381861,29.32710631720186,247393890
2015-06-25,28.557985305786133,29.61466299609585,28.547592188047688,29.489940296806374,216844658
2015-06-26,26.829191207885742,29.039549689566442,25.78983724241348,28.06255706775107,469190236
2015-06-29,26.510456085205078,27.674532830300684,25.024182122748577,27.369656594476226,503924412
2015-06-30,28.388221740722656,28.409007973899538,26.337227936691335,26.676751390125176,466572686
2015-07-01,27.251861572265625,28.235782033271377,26.922731238710284,28.06255637662554,294089128
2015-07-02,26.95737648010254,27.677995863194283,26.0531383195299,27.362726535100283,377777802
2015-07-03,25.803699493408203,27.366193286723565,25.05882851081333,26.676755792700508,404177490
2015-07-06,27.0959529876709,27.958615893257033,26.018489347264797,27.820037502496668,767104876
2015-07-07,29.80521011352539,29.80521011352539,24.63615645051587,26.583214047601146,1686656270
2015-07-08,26.836118698120117,28.166493129895365,26.825725581524132,26.853442321255944,738704706
2015-07-09,27.85468864440918,29.032623745111753,24.95142468396961,26.83612084509372,692684066
2015-07-10,28.47484016418457,29.794819094520204,27.161789098531045,27.373124654728393,672325374
2015-07-13,27.93436622619629,28.668843903746424,27.50823262480544,28.04176792219372,410198364
2015-07-14,27.241470336914062,28.06256103734154,26.95391770796681,27.55327709930514,309353316
2015-07-15,27.38004493713379,27.716103110259862,26.78068568757402,27.026665785491947,276987992
2015-07-16,27.186031341552734,27.535947861285784,26.849973189683837,27.30036089402196,159161386
2015-07-17,27.875473022460938,28.16649350711486,27.189500885801362,27.369654410043264,227903614
2015-07-20,28.093732833862305,28.544120552060093,27.889327848806072,28.391681144076816,247981790
2015-07-21,27.906654357910156,28.14224135680351,27.643350619567293,27.88933073495077,174031704
2015-07-22,27.45627212524414,27.906659980798846,27.19643358778126,27.87547798183187,176911906
2015-07-23,28.606491088867188,28.67924556338384,27.535957565417977,27.698787497975633,309046092
2015-07-24,27.930906295776367,28.648060420543153,27.90665480916933,28.648060420543153,236356400
2015-07-27,25.511531829833984,27.944854828879738,25.372085920885006,27.812380018508936,171259599
2015-07-28,24.4656925201416,25.60914423361785,24.110107964252123,24.409913090357588,339771040
2015-07-29,24.36110496520996,25.08622152110212,23.566266788820577,24.932830764357035,296485242
2015-07-30,23.893964767456055,25.15594633923234,23.775434818424987,24.333218433167485,234107360
2015-07-31,23.25251579284668,23.99854835478361,23.08518282814262,23.71268543534712,203641357
2015-08-03,23.238571166992188,23.280403073941784,22.506480878863307,23.008485039932424,232199395
2015-08-04,23.859102249145508,23.914879010802835,22.97362388277091,23.078206308269344,154959144
2015-08-05,23.210676193237305,23.768456990341107,23.154896783672605,23.70570648443514,129319492
2015-08-06,22.93178939819336,23.454709506670408,22.736566742135544,22.84812292555561,96170786
2015-08-07,23.629013061523438,23.873044008793922,23.113066779333458,23.245538898337077,152416244
2015-08-10,24.4656925201416,24.709720876172653,23.405907291631767,23.705715077446833,219839332
2015-08-11,24.312297821044922,24.88402358543842,24.193770541462715,24.333216433689973,166487100
2015-08-12,23.559295654296875,24.235603883146073,23.545350798277084,24.054326074307454,133346307
2015-08-13,23.7545166015625,23.900933589619488,23.357097542716886,23.503514530773874,110002958
2015-08-14,23.629013061523438,23.886986202618424,23.566262550477752,23.831209448193846,115595672
2015-08-17,22.987571716308594,23.3501300230353,22.729595848629682,23.29435059444217,152170414
2015-08-18,21.816225051879883,23.4477357088501,21.781362917416317,23.029398074414026,210389448
2015-08-19,21.899892807006836,22.060254645437446,21.265416550733956,21.579169130145612,161453342
2015-08-20,21.300275802612305,21.89291878165589,21.27935985208128,21.614028359121978,109864022
2015-08-21,20.491497039794922,21.718616475968613,20.42874651585359,21.23752956903664,205858189
2015-08-24,18.441650390625,19.8709648760858,18.441650390625,19.863992448125668,403296227
2015-08-25,17.507366180419922,19.208598693329762,17.1866411461142,17.6398383210299,431616157
2015-08-26,18.378894805908203,19.034286895360516,17.5143339248367,17.570112003297623,382669144
2015-08-27,20.219575881958008,20.219575881958008,18.804205091473328,19.104012808706667,393998439
2015-08-28,20.672773361206055,21.188721008844794,20.07315924630402,20.568189612199674,331933947
2015-08-31,21.119001388549805,21.16083462612821,19.884909576222302,20.12196680559102,289466600
2015-09-01,21.02836036682129,21.04230522210921,19.97554772996597,20.589108064088542,369091176
2015-09-02,20.90285873413086,21.0841378581516,20.2404940850579,20.324160554695435,373505875
2015-09-07,20.135910034179688,21.11202864886124,19.940687375127077,20.67277500628362,136313308
2015-09-08,20.749469757080078,20.826165130742577,20.121965902158934,20.121965902158934,125528629
2015-09-09,21.198406219482422,21.507053150973938,20.770510766357802,20.94587812821372,143050164
2015-09-10,21.23348617553711,21.296618549731743,20.91080944765931,21.100206570243206,87888881
2015-09-11,20.931852340698242,21.37377758669348,20.77051465866403,21.156322391867064,70826201
2015-09-14,21.142290115356445,21.184379248306932,20.153218236117006,21.0230402478905,220674688
2015-09-15,20.665294647216797,20.896780909429904,20.342619259793324,20.763501305171577,118329733
2015-09-16,21.429893493652344,21.86480518866243,20.391718915817872,20.574101153212624,114814688
2015-09-17,21.226469039916992,21.87182108844526,21.11423401738573,21.387806717562306,101606967
2015-09-18,21.44392204284668,21.815701353299396,21.296614092521015,21.338701887193082,85643882
2015-09-21,21.717496871948242,21.850776462584093,21.079159681248598,21.191394703484995,81031920
2015-09-22,22.285690307617188,22.48911714108418,21.6263084854843,21.81570560534382,120072574
2015-09-23,21.584218978881836,22.152408955663798,21.542129841381673,21.948983476201104,101241517
2015-09-24,21.84376335144043,21.977042952723323,21.6333230024229,21.68242566133052,63852786
2015-09-25,21.906892776489258,22.026142648341793,21.450937856328476,21.75256996383471,71148577
2015-09-28,21.6754093170166,21.836746996053634,21.52108649419166,21.780629484303926,27179227
2015-09-29,20.99498176574707,21.380789444849036,20.812599540260752,21.380789444849036,64059048
2015-09-30,20.945880889892578,21.170350928592658,20.88274852426481,21.079159139153898,36554916
2015-10-08,21.53511619567871,22.55224760081598,21.429894690497807,22.447026095635078,174729254
2015-10-09,22.222553253173828,22.327773407171115,21.745553794576146,21.815701009889956,82081673
2015-10-12,22.895963668823242,23.09939046263456,22.138376675015028,22.173450952196394,102692258
2015-10-13,22.587316513061523,22.91700533039816,22.517167963494696,22.657462386734792,48784540
2015-10-14,22.222553253173828,22.650450062435898,22.208523542521696,22.49612592115615,47156844
2015-10-15,22.76970100402832,22.790746910185437,22.22255561003499,22.306731206981507,64521081
2015-10-16,23.001188278198242,23.25371775632465,22.797761456830404,22.902982964681108,68363054
2015-10-19,23.267742156982422,23.415052786462024,22.88895065860376,23.00819918982261,88096211
2015-10-20,23.08536148071289,23.183566784027942,22.797759088478607,23.113420903344,54658545
2015-10-21,23.043275833129883,23.611467185852867,22.496130388511308,23.120437919092858,133704957
2015-10-22,23.050289154052734,23.183567401258102,22.69253819571606,22.797759695437176,71371479
2015-10-23,23.660568237304688,23.84996534201029,23.120436348157757,23.14849577312763,99386427
2015-10-26,23.54833221435547,24.909182156936197,23.520272790575923,23.863994042140515,212648098
2015-10-27,24.109506607055664,24.649638457530273,23.155507633536562,23.57639095026821,126733683
2015-10-28,23.534303665161133,24.09547878900682,23.499230721650918,23.990259958476166,67072585
2015-10-29,23.415056228637695,23.744745124287643,23.29580500399429,23.646539807460247,52017325
2015-10-30,23.49222183227539,23.81489725758071,23.316854404275375,23.4290894511596,47407089
2015-11-02,23.162527084350586,23.471172752640626,23.085364998304517,23.24670268917619,56104771
2015-11-03,23.162527084350586,23.337894488675563,23.07835147952498,23.2747621160828,38103234
2015-11-04,24.551433563232422,24.81097654022202,23.211626867246068,23.211626867246068,192253306
2015-11-05,24.77590560913086,26.291079810648807,24.179657530289127,24.20771428010133,442103018
2015-11-06,25.386186599731445,25.60364316251591,24.572481882972195,24.7268060679092,214827617
2015-11-09,25.56856346130371,26.256003240816558,25.3651366668649,25.470358160786695,233123714
2015-11-10,25.428272247314453,25.9122852936656,25.112610401479316,25.252904852505388,142819589
2015-11-11,25.140668869018555,25.42125776038042,24.881125883839918,25.28797683283124,111438113
2015-11-12,24.85306739807129,25.30902369477947,24.817994454300067,25.30902369477947,91357791
2015-11-13,24.586505889892578,24.888137994485646,24.488300586237877,24.586505889892578,76458303
2015-11-16,24.635610580444336,24.656656487179024,24.16562725237646,24.228759620792417,74745954
2015-11-17,24.733816146850586,25.519464000980236,24.6356108340579,24.79694851591647,96838961
2015-11-18,24.467256546020508,24.8109750974173,24.376064763124038,24.726799507917192,69300139
2015-11-19,24.768890380859375,24.803963322624142,24.51636091872276,24.56546357237222,50583227
2015-11-20,24.57949447631836,24.81799423813709,24.544421532852617,24.761875387876653,50097068
2015-11-23,24.5303897857666,24.747843622755283,24.481287133808266,24.600535666880273,60898386
2015-11-24,24.5303897857666,24.684711259395446,24.256817103171915,24.4883006515621,65254433
2015-11-25,24.57949447631836,24.6145674197841,24.453229739126435,24.516362107722397,48336266
2015-11-26,24.572471618652344,24.8460442497508,24.551428393458103,24.684706612843847,54916243
2015-11-27,23.737728118896484,24.607551481121533,23.422066306964258,24.55143263638078,116454446
2015-11-30,23.709671020507812,23.849965470217317,23.113422954110003,23.632508939372883,84030498
2015-12-01,23.934139251708984,24.48128729642666,23.57639097422276,23.702655701781158,83519647
2015-12-02,25.259918212890625,25.39319914468399,23.835935832234863,23.99025999498757,182813266
2015-12-03,25.23186492919922,25.67378889540858,24.775908572564173,24.923216561300627,142305933
2015-12-04,24.51636505126953,25.028437579854515,24.411143532344866,24.874113399003505,87368217
2015-12-07,24.369054794311523,24.65665721988763,24.221744146367364,24.551435710769535,48751673
2015-12-08,24.144582748413086,24.44621489549224,24.088466570946427,24.200701601773957,57354970
2015-12-09,24.158613204956055,24.453231842375697,24.088467311991245,24.158613204956055,41609639
2015-12-10,24.19369125366211,24.72680705098477,24.12354267776797,24.137572392946797,55345796
2015-12-11,24.249801635742188,24.312934000992673,23.976228944954716,24.123536905241213,52799774
2015-12-14,24.986351013183594,25.217837308326203,23.86400051644728,23.955192330524184,94982292
2015-12-15,24.733816146850586,24.97933210472638,24.586508177661557,24.902170022990962,63275218
2015-12-16,24.69873809814453,24.9232081026733,24.635605742127467,24.761870454161592,38051697
2015-12-17,24.9091854095459,25.168731099556933,24.740834196673408,24.944261031797424,58593058
2015-12-18,25.1055965423584,25.449315133018683,24.803964413308897,24.839037356615897,83940922
2015-12-21,25.88422966003418,26.115713239696383,25.00739264818877,25.105597965372382,138613465
2015-12-22,25.9052734375,26.031538183935936,25.540508911784435,25.849154583131025,72390841
2015-12-23,25.94034767150879,26.571671435034595,25.814082918803628,25.89825852864227,118840026
2015-12-24,25.898252487182617,26.368238440591572,25.575577161495133,25.996460464294856,81236313
2015-12-25,25.88422966003418,26.07362409980589,25.750948721661388,25.88422966003418,35244314
2015-12-28,25.042463302612305,26.024519060504698,25.014403878585508,25.91930023424513,63939139
2015-12-29,25.358123779296875,25.386180525931756,25.02141606074017,25.0424619655836,30801923
2015-12-30,25.08455467224121,25.449319228298492,24.86008458788203,25.435289513539235,49397553
2015-12-31,25.252901077270508,25.386179314078817,24.846047497707733,25.10559312986758,51927675
2016-01-04,23.885038375854492,25.140669551130728,23.779819545659503,25.140669551130728,70997199
2016-01-05,24.20069694519043,24.418153446280538,23.499227468518246,23.625492188390734,87498507
2016-01-06,24.22174072265625,24.312932505942484,23.849962747872475,24.060403060469067,48012110
2016-01-07,23.68863296508789,24.214735259520385,23.148500955029835,23.84997068093983,23647605
2016-01-08,23.807876586914062,24.165627571290425,23.078350257239258,23.849965725044836,98239660
2016-01-11,22.468074798583984,23.379987596537678,22.44703156278018,23.148501299117058,99355700
2016-01-12,22.594335556030273,22.839851525720345,22.32076283554511,22.636424696064225,74380914
2016-01-13,22.440006256103516,22.994166394042967,22.341800966886915,22.987152877338968,62533019
2016-01-14,22.440006256103516,22.489110238658533,21.60525728392226,21.675404492482713,79722712
2016-01-15,21.885848999023438,22.35583361891234,21.67540734564141,22.194494616602046,59140260
2016-01-18,21.794658660888672,21.934953105787194,21.457953598668592,21.55615890732937,48369367
2016-01-19,22.10330581665039,22.22255569439983,21.570188794826247,21.899879003687875,67392536
2016-01-20,21.41586685180664,22.061218921719348,21.247514312431203,21.899879900780885,100704268
2016-01-21,21.14930534362793,21.612275110668577,20.952894738184565,21.303629491272748,68190102
2016-01-22,21.198406219482422,21.387803291394043,20.819613413605975,21.303627706953407,49310407
2016-01-25,21.226469039916992,21.29661626348578,20.966924714096567,21.24751360837173,37474472
2016-01-26,20.503957748413086,21.11423693856325,20.328590334202342,20.980957329137865,76680981
2016-01-27,20.49694061279297,20.679322863851677,20.20232333615152,20.588132407295845,70385326
2016-01-28,20.553054809570312,20.770511307256264,20.18127684904,20.48290893335866,48441759
2016-01-29,21.17035675048828,21.310649894283276,20.426799208327527,20.482916733434994,64439144
2016-02-01,20.71439552307129,21.156320734445362,20.560071371522458,21.156320734445362,34048457
2016-02-02,21.02304458618164,21.114236388445715,20.69335433771629,20.714398908534267,37513430
2016-02-03,20.79155921936035,20.90379425212217,20.41276631827599,20.69335390018054,39035211
2016-02-04,20.84065818786621,21.08617278027983,20.686335379637566,20.88274732115784,36657042
2016-02-05,20.80558967590332,21.04408946352572,20.77051672864298,20.83364910406933,33330201
2016-02-15,20.644250869750977,20.896780357902358,20.076060859357465,20.132178374730316,43993725
2016-02-16,21.12826919555664,21.268562341040948,20.665297935411097,20.72843031916061,39757869
2016-02-17,21.072147369384766,21.27557285710366,20.987970428915066,21.13527840230319,46163466
2016-02-18,20.980955123901367,21.387807428589557,20.90379304161578,21.240499458350218,48458572
2016-02-19,20.98796844482422,21.149306116029802,20.854688859158024,20.980953588952634,26092199
2016-02-22,21.72451400756836,22.201513571096665,21.06513351722948,21.240500925118,78908600
2016-02-23,21.394821166992188,21.72451137216689,21.212438924359272,21.717496516148667,43458444
2016-02-24,21.331687927246094,21.464967510240637,21.065130099203934,21.254525852152373,30491050
2016-02-25,20.314556121826172,21.30362934988156,20.244410242031613,21.30362934988156,59059774
2016-02-26,20.41276741027832,20.623207773477677,20.30053237151237,20.574105111260973,33211134
2016-02-29,20.349634170532227,20.44783949079993,19.507870077546603,20.377692260059938,66763176
2016-03-01,20.524999618530273,20.826631745347182,20.033970388184564,20.272470147158536,40682753
2016-03-02,21.17035675048828,21.254532369175813,20.588136925768076,20.588136925768076,62335409
2016-03-03,21.310644149780273,21.38780622773346,21.0300565998782,21.21945369779222,53494887
2016-03-04,22.131364822387695,22.16643910432798,21.13527796038346,21.240499468257266,178976573
2016-03-07,21.780630111694336,22.15240947396213,21.612277571595822,22.012115021573173,54440341
2016-03-08,21.955995559692383,21.991069838650436,21.037070858142407,21.731525526148598,67391212
2016-03-09,22.012115478515625,22.061219474434033,21.226470275080274,21.61929287679795,80090596
2016-03-10,21.563173294067383,21.948982340168072,21.535115208466525,21.731525821513394,33110889
2016-03-11,21.773618698120117,21.81570650272668,21.37377987154261,21.44392710451834,35792982
2016-03-14,21.822721481323242,22.14539688168213,21.675412157459306,21.738544533694252,55579715
2016-03-15,21.998088836669922,22.089279303238097,21.500044685259642,21.780632280023863,61981843
2016-03-16,22.538217544555664,22.629406660034295,21.78062914095662,21.815703421464168,159647657
2016-03-17,22.44702911376953,22.70657213864706,22.36285216589613,22.517175009392304,57078597
2016-03-18,22.531206130981445,22.741646506888138,22.362853562666636,22.671500606884095,87408324
2016-03-21,23.029247283935547,23.70967094771234,22.615380130304942,22.72059896034347,113879011
2016-03-22,22.517173767089844,23.17655692350019,22.447027875337113,22.902984199412597,60362722
2016-03-23,22.629405975341797,22.980140742123183,22.503143921122895,22.65045188095654,36047297
2016-03-24,22.306732177734375,22.51015899877741,22.27165923380484,22.49612928602678,35109688
2016-03-25,22.489112854003906,23.00819877905627,22.19449427619834,22.313744143235116,35717568
2016-03-28,22.0682315826416,22.692539059143254,21.9910708413097,22.517171670198113,37797307
2016-03-29,21.920927047729492,22.278676737702103,21.84376495637838,22.173456555462444,34128188
2016-03-30,22.440006256103516,22.489110238658533,22.11031611520013,22.166433614459148,43205823
2016-03-31,22.313745498657227,22.573289814895997,22.243598277678075,22.510157449809455,29797952
2016-04-01,22.390905380249023,22.4189634631216,21.892861364279234,22.327773021352193,38552936
2016-04-05,22.44702911376953,22.58732358090947,22.096294283866882,22.23658875100682,42978997
2016-04-06,22.2646427154541,22.41896553035028,22.194495494884222,22.292702138860832,27232796
2016-04-07,22.005104064941406,22.418969937982293,21.99808920771058,22.36986727531374,36211146
2016-04-08,21.857791900634766,21.934953982206693,21.77361630068997,21.885851325914388,36175893
2016-04-11,22.10330581665039,22.334790716052595,21.970026226707606,21.970026226707606,35165894
2016-04-12,22.131364822387695,22.271659274254734,22.026144652460943,22.089277022006403,21968838
2016-04-13,22.383893966674805,22.629407246859287,22.250614373183918,22.306731885504234,75568173
2016-04-14,22.4610538482666,22.71358329795169,22.362847207863012,22.503142981845382,42270343
2016-04-15,22.440006256103516,22.517166981367964,22.362844192892346,22.468064336759664,53566943
2016-04-18,22.29972267150879,22.51016304884287,22.1033106715023,22.30673619119894,56266307
2016-04-19,22.397926330566406,22.475088420870936,22.27166157841252,22.447028992415767,47555191
2016-04-20,22.594335556030273,22.622394982719573,21.822720053333956,22.40493977766591,119379681
2016-04-21,22.601350784301758,22.797761410940673,22.348821306683668,22.40493881971579,65119594
2016-04-22,22.741640090942383,22.832831875935966,22.362847253587155,22.44702418296993,43078020
2016-04-25,22.67149543762207,22.797760169555744,22.425980829745153,22.657465725641224,30729800
2016-04-26,22.720600128173828,22.81880544494846,22.594335384922392,22.671497469786512,30804864
2016-04-27,22.629405975341797,22.88193543556742,22.59433303384244,22.846862494068063,32926140
2016-04-28,22.58030128479004,22.713582196714,22.454036566069274,22.629403933637708,22743653
2016-04-29,22.475086212158203,22.727615691648943,22.41195384228552,22.510159156333227,25951148
2016-05-03,22.383893966674805,22.748658465730365,22.348821023204742,22.454039853614923,50917961
2016-05-04,22.397926330566406,22.468072225809955,22.369866902111237,22.397926330566406,26426416
2016-05-05,22.41195297241211,22.482098858039585,22.355835461141925,22.397923260107813,21140060
2016-05-06,22.026145935058594,22.45404149607032,22.019131078262056,22.447027977220912,49181874
2016-05-09,21.857791900634766,22.026144438471395,21.78062981906284,22.01912958215149,49046546
2016-05-10,21.87883949279785,21.927942155875126,21.759589594775655,21.801677400563715,27645278
2016-05-11,21.920927047729492,22.005103996289545,21.857794670796256,21.913912190520556,27763942
