Date,Close,High,Low,Open,Volume
2013-08-15,5.214661121368408,5.335644639659462,5.165027545748226,5.2022535236679746,31784025
2013-08-16,4.892040729522705,5.205354943199859,4.808283653677411,5.205354943199859,42337242
2013-08-19,5.11229133605957,5.143312831661165,4.786569499522251,4.786569499522251,26057279
2013-08-20,5.496954441070557,5.6086310121815455,5.165027650917524,5.242580711556636,47363859
2013-08-21,5.50936222076416,5.648957347484124,5.410094625649298,5.639651309018802,32029711
2013-08-22,5.549689769744873,5.642753802111141,5.397686123826344,5.444218140009477,27552788
2013-08-23,5.4752397537231445,5.568303333119896,5.397686240089445,5.49385228761287,27216037
2013-08-26,5.658263683319092,5.686183162859433,5.438013499523736,5.512464080042645,37563982
2013-08-27,5.667571067810059,5.692387626577613,5.496953984593116,5.6706730807842485,21113296
2013-08-28,5.5745062828063965,5.661365364148548,5.496953239124778,5.5838132304148775,25808145
2013-08-29,5.444216728210449,5.574505793767687,5.366663236358448,5.574505793767687,20487380
2013-08-30,5.4504241943359375,5.562099873154259,5.304624089702657,5.459729780528401,18171638
2013-09-02,5.717204570770264,5.735817101881839,5.379072903306379,5.500055037992605,29111330
2013-09-03,5.887821197509766,5.894025223383277,5.67687658325186,5.720307039236592,22955132
2013-09-04,6.067744255065918,6.086356787469036,5.825778603981225,5.863003668787462,34165697
2013-09-05,6.046029090881348,6.151501629490157,5.949863956357243,6.070846560236991,26815562
2013-09-06,5.996394157409668,6.092560187372777,5.831981575680918,6.033620128339626,18163527
2013-09-09,6.238360404968262,6.359342547670381,5.987088715956573,6.033620729279564,25615068
2013-09-10,6.216646194458008,6.28179074363343,6.114275668640575,6.260075287276225,13037621
2013-09-11,6.244565010070801,6.25076949141067,5.894025691077144,6.25076949141067,31660615
2013-09-12,6.263177871704102,6.2724843667136,6.0181110828788125,6.2042382532242435,17193885
2013-09-13,6.216646194458008,6.322117823389496,6.12668417586323,6.291096782819884,15739289
2013-09-16,6.173215389251709,6.294197522741854,6.129785392130747,6.182522337176475,21653496
2013-09-17,6.219748020172119,6.247666591864581,6.12978600428713,6.173216005745267,18347571
2013-09-18,6.1763176918029785,6.225951716571427,6.064641136073968,6.225951716571427,15631464
2013-09-23,6.170114517211914,6.266280567208066,6.083255416861029,6.204238027690238,16829673
2013-09-24,6.204237461090088,6.219747980809533,6.086356874258661,6.1421944722642445,12160006
2013-09-25,6.191827774047852,6.232155757558117,6.111172716975278,6.222849264826981,9637508
2013-09-26,6.502039909362793,6.654043529780149,6.1266831947065095,6.19182773344937,26036813
2013-09-27,6.529959201812744,6.635431735501826,6.433794071774227,6.50824465647225,14183482
2013-09-30,6.688167572021484,6.725392635754526,6.421385370415286,6.529959003773004,19739026
2013-10-08,6.790537357330322,6.936336968181968,6.554776642634872,6.685065734029793,39388356
2013-10-09,6.877396106719971,6.902213573581833,6.455508269548335,6.824660070201766,40067465
2013-10-10,6.768823146820068,7.383042659515182,6.700576584851061,7.066626409043745,36511908
2013-10-11,6.650942802429199,6.979767572250298,6.483428631840875,6.7688233974584255,21447876
2013-10-14,6.790537357330322,6.871192422484508,6.551674629738332,6.669554759599046,17556125
2013-10-15,6.7781291007995605,7.131771347060661,6.700576950423647,6.979767694605806,22143908
2013-10-16,6.629227638244629,6.824661300873016,6.446202938771846,6.793640257906256,19469364
2013-10-17,6.573389530181885,6.709882654745305,6.393466402824063,6.669555119989111,14301067
2013-10-18,6.548571586608887,6.647839168499384,6.464814521734972,6.51755009760177,10889882
2013-10-21,6.731598377227783,6.77812903000363,6.514450174567745,6.592002324133644,15162189
2013-10-22,6.467917442321777,6.793639255353412,6.390363936401458,6.750210165588145,19058631
2013-10-23,6.117378234863281,6.446202064676255,5.9064336243812114,6.446202064676255,28819643
2013-10-24,6.210440158843994,6.250768141408196,6.052232515969974,6.052232515969974,17172732
2013-10-25,5.990190505981445,6.225951666771779,5.863003432273131,6.210440692925199,22014426
2013-10-28,6.005701065063477,6.080151186530963,5.89402451794032,5.965372626842324,3739496
2013-10-29,6.070845603942871,6.188725721225627,5.645854868321143,6.0646406688638175,11686277
2013-10-30,6.11427640914917,6.132889854698524,5.987089763430773,6.024315289607171,5827183
2013-10-31,6.108070373535156,6.281789438561339,5.949862735519302,6.179418934011872,13783028
2013-11-01,5.732714653015137,6.080151932287208,5.630345040980315,5.912637773517119,18820115
2013-11-04,5.79475736618042,5.894025423316145,5.6303452152669315,5.894025423316145,6999939
2013-11-05,5.80716609954834,5.9436587627853354,5.645855513056916,5.732714604655194,19592479
2013-11-06,6.0522332191467285,6.188726335314549,5.7513279610028505,5.785451467531816,23179490
2013-11-07,5.859901428222656,6.098765057122535,5.8195743520782965,6.0460285649188155,8577824
2013-11-08,5.850595474243164,5.921943583659402,5.655161401625575,5.831981578820208,9376102
2013-11-11,5.863003730773926,5.940556784059227,5.707898079177353,5.800962107098939,8957283
2013-11-12,5.881617069244385,5.934354026254289,5.800962901918657,5.804064915281325,5137084
2013-11-13,5.903331279754639,5.980883872297351,5.8350847253326545,5.881615825884285,4557914
2013-11-14,5.943658828735352,5.949863764591835,5.800962138075433,5.872310710892409,4353868
2013-11-15,6.337628364562988,6.346934403780115,5.952966004315018,5.952966004315018,18135455
2013-11-18,6.430691719055176,6.477223736719193,6.315914501383656,6.3345270354648235,12259920
2013-11-19,6.300403594970703,6.418284192048493,6.204238000372056,6.418284192048493,11627757
2013-11-20,6.303504467010498,6.36244407241793,6.191827916587925,6.300402454353368,8827988
2013-11-21,6.287994384765625,6.343831981387753,6.229053410349209,6.281790359021174,4393534
2013-11-22,6.421385765075684,6.474121351100973,6.266280110057803,6.287994656074325,10869157
2013-11-25,6.303504467010498,6.486529583417,6.266279405176962,6.48342757075987,6375868
2013-11-26,6.210440158843994,6.343831246640459,6.182522046227458,6.281789631459585,7231965
2013-11-27,6.356240749359131,6.39036379986305,6.210440689113998,6.213542701891807,9363814
2013-11-28,6.343831539154053,6.387261536233757,6.287993946424408,6.387261536233757,7986714
2013-11-29,6.433794021606445,6.452406553892312,6.291096424168056,6.35003694385901,8592644
2013-12-02,6.10186767578125,6.359342951978688,5.956068055726537,6.359342951978688,12323260
2013-12-03,6.008803367614746,6.142194474207828,5.909535768394468,6.139092461257763,12148013
2013-12-04,6.080151557922363,6.132888504600731,5.9250459154602435,6.0088029896882285,10508255
2013-12-05,5.9560675621032715,6.05223314481433,5.878514056403753,6.046028664169802,9057778
2013-12-06,5.946761131286621,5.980884640366777,5.88782151736429,5.956068080550547,4432197
2013-12-09,6.098765850067139,6.101867863254788,5.897127258310796,5.9591702519081835,6706246
2013-12-10,6.042925834655762,6.114274395094246,5.98088331146537,6.064640376541933,5545055
2013-12-11,6.067744255065918,6.080151851711288,5.956067695725131,6.042926786905051,3647880
2013-12-12,6.229052543640137,6.250767995646296,6.049130817371078,6.052232374837733,21395107
2013-12-13,6.185624599456787,6.284892655641906,6.114275570330222,6.222850120526207,11411218
2013-12-16,5.974679946899414,6.204237080585407,5.912637416852658,6.111173058028272,9609014
2013-12-17,5.940556049346924,6.011904612958704,5.863003005653178,5.987088057552761,8443852
2013-12-18,5.990190505981445,6.002599467048312,5.925045962737432,5.949863429897158,7047149
2013-12-19,5.79165506362915,6.030517790480281,5.738919479629463,5.990190713002292,12721139
2013-12-20,5.738919258117676,5.810267371658991,5.577608679561899,5.788552827314679,6453286
2013-12-23,5.822676658630371,5.825778671571209,5.614834057035701,5.7047960721122495,11699841
2013-12-24,5.909534931182861,5.9498629137165056,5.82577786355291,5.82577786355291,10409811
2013-12-25,6.042925834655762,6.098764333014091,5.8661056672545415,5.934352215276995,10600680
2013-12-26,6.083254337310791,6.11117290642172,5.968475773315232,6.011904860809562,7117259
2013-12-27,6.163909435272217,6.1794204110160225,6.0181107220262575,6.083255273238429,15209689
2013-12-30,6.4772233963012695,6.498938852373805,6.16390916175407,6.16390916175407,21112900
2013-12-31,6.471019268035889,6.50824478862781,6.322117640642242,6.42138569555403,14073402
2014-01-02,6.39967155456543,6.439998635706574,6.266280438570969,6.439998635706574,7408104
2014-01-03,6.210440158843994,6.35313819412724,6.114274586124816,6.35313819412724,22136692
2014-01-06,5.977781295776367,6.213541973822863,5.863002741680475,6.213541973822863,24799664
2014-01-07,6.005701065063477,6.04292612579722,5.890922505374837,5.956067044119852,10162150
2014-01-08,5.977781295776367,6.12047887154916,5.869207676457047,5.9715772709477015,15492004
2014-01-09,5.903331279754639,6.0119049093144366,5.841288750746473,5.977781859590442,11660154
2014-01-10,5.800962448120117,5.894025571564545,5.645855877457234,5.866106998510462,18186740
2014-01-13,5.760633945465088,5.825778490063196,5.69548940086698,5.813369528738396,9149791
2014-01-14,5.776144504547119,5.782348530278345,5.577608856537619,5.707897946633544,15928854
2014-01-15,5.7358174324035645,5.794757041824232,5.639651393692625,5.763735548218694,12371805
2014-01-16,5.695489883422852,5.754430407326368,5.49695421996321,5.735817873710237,20931218
2014-01-17,5.590017318725586,5.664467901781063,5.469035178132188,5.664467901781063,13316546
2014-01-20,5.391481876373291,5.58381395938357,5.304622783691657,5.540383958068721,17777315
2014-01-21,5.406991958618164,5.515565579061676,5.351153914686203,5.375970469231774,17131621
2014-01-22,5.738919258117676,5.946760483155259,5.487647579469453,5.487647579469453,35305819
2014-01-23,5.742021083831787,5.940556734805427,5.64275348583198,5.732714590121983,50551354
2014-01-24,6.05533504486084,6.083254524780156,5.769940314878783,5.800961807575576,44772956
2014-01-27,6.3655476570129395,6.424487723523877,6.002599854086025,6.064641478602653,42583303
2014-01-28,6.278687000274658,6.545469188243938,6.235257913130715,6.2972995311897755,33196860
2014-01-29,6.514449596405029,6.623023233124983,6.266279918980199,6.29730004809499,41813575
2014-01-30,6.830865383148193,6.951847981557219,6.421385574316244,6.421385574316244,43120126
2014-02-07,6.809149742126465,6.858783767291611,6.669554615067009,6.775026691055937,23712674
2014-02-10,6.669554710388184,6.8556818524435945,6.607512178045039,6.818456788011729,39103352
2014-02-11,6.576490879058838,6.778128077501583,6.343831733211359,6.6726564591539015,46189399
2014-02-12,6.877396106719971,6.979766621987899,6.471018788234748,6.517550799267988,39634023
2014-02-13,6.551674842834473,6.989073234641963,6.514449776917183,6.861886152006765,25386748
2014-02-14,6.632328510284424,6.654043051655768,6.359341414718923,6.48342691313173,14960638
2014-02-17,6.756414413452148,6.784333896769173,6.526857705424425,6.744005905858158,24535026
2014-02-18,6.654043674468994,6.824659828962569,6.595103159575262,6.685065165719269,18297832
2014-02-19,6.588900089263916,6.666453601142734,6.483428459643332,6.654044638864958,15722351
2014-02-20,6.371751308441162,6.626124547359296,6.29729981648574,6.533061888567555,28721706
2014-02-21,6.238360404968262,6.37485352209406,6.033620729279564,6.353138976854152,30797982
2014-02-24,6.2941975593566895,6.346933594761217,6.111172896753322,6.173215425162764,21782729
2014-02-25,6.148399353027344,6.514449617012565,6.095662403521215,6.284892471304465,31515597
2014-02-26,6.263177871704102,6.353139898505772,5.98708958450518,6.098766159696893,26560726
2014-02-27,6.260075092315674,6.576491334177977,6.198032558134624,6.452406720789911,33505415
2014-02-28,6.303504467010498,6.390363551254065,5.987088256607525,6.328321023241525,24522384
2014-03-03,6.449304103851318,6.498938126547965,6.269381454036962,6.2972995681123445,11298234
2014-03-04,6.439998149871826,6.498938670500839,6.343832109104601,6.449304643649887,14052991
2014-03-05,6.3469343185424805,6.483428351582527,6.312811265256513,6.424487829128696,9307072
2014-03-06,6.412078857421875,6.483428341839437,6.328321775874137,6.328321775874137,11436110
2014-03-07,6.284892559051514,6.443100224960536,6.207339050118253,6.3872621717015825,14760711
2014-03-10,6.170114517211914,6.253871604330427,6.111173990926459,6.241463096426862,9773271
2014-03-11,6.201135635375977,6.241462714879736,6.1111736173440425,6.142194657719571,7746780
2014-03-12,6.129786014556885,6.356241151185045,6.033620882521423,6.173216016087784,11096136
2014-03-13,6.436896324157715,6.446202363232417,6.1266841022906116,6.1266841022906116,16775837
2014-03-14,6.660247325897217,6.688166802947549,6.371750612783387,6.371750612783387,39614397
2014-03-17,6.660247325897217,6.660247325897217,6.660247325897217,6.660247325897217,0
2014-03-18,6.660247325897217,6.660247325897217,6.660247325897217,6.660247325897217,0
2014-03-19,6.660247325897217,6.660247325897217,6.660247325897217,6.660247325897217,0
2014-03-20,6.660247325897217,6.660247325897217,6.660247325897217,6.660247325897217,0
2014-03-21,6.660247325897217,6.660247325897217,6.660247325897217,6.660247325897217,0
2014-03-24,6.660247325897217,6.660247325897217,6.660247325897217,6.660247325897217,0
2014-03-25,6.660247325897217,6.660247325897217,6.660247325897217,6.660247325897217,0
2014-03-26,6.660247325897217,6.660247325897217,6.660247325897217,6.660247325897217,0
2014-03-27,6.660247325897217,6.660247325897217,6.660247325897217,6.660247325897217,0
2014-03-28,6.660247325897217,6.660247325897217,6.660247325897217,6.660247325897217,0
2014-03-31,6.660247325897217,6.660247325897217,6.660247325897217,6.660247325897217,0
2014-04-01,6.660247325897217,6.660247325897217,6.660247325897217,6.660247325897217,0
2014-04-02,6.660247325897217,6.660247325897217,6.660247325897217,6.660247325897217,0
2014-04-03,6.660247325897217,6.660247325897217,6.660247325897217,6.660247325897217,0
2014-04-04,6.660247325897217,6.660247325897217,6.660247325897217,6.660247325897217,0
2014-04-08,7.32720422744751,7.32720422744751,7.32720422744751,7.32720422744751,598037
2014-04-09,8.059305191040039,8.059305191040039,8.059305191040039,8.059305191040039,672517
2014-04-10,8.86585521697998,8.86585521697998,8.837936190157178,8.86585521697998,129696394
2014-04-11,8.57425594329834,8.899979169074552,8.329189613050591,8.841039096487258,157169778
2014-04-14,8.710748672485352,8.977530875431027,8.577357571012515,8.72005471097833,114378661
2014-04-15,8.853445053100586,9.157453203839776,8.540130864666587,8.561846772517043,118801978
2014-04-16,8.704545021057129,8.87205918082084,8.59286891454799,8.763485087276056,64603687
2014-04-17,8.583560943603516,8.810016052568661,8.400535830864003,8.701441971952537,62504183
2014-04-18,8.580460548400879,8.639400618711445,8.471886447318846,8.515316451730913,34299891
2014-04-21,8.552539825439453,8.670419942706635,8.422250747963755,8.574253913395443,62418104
2014-04-22,8.555643081665039,8.859651276615383,8.419149959218224,8.527724964520548,59939913
2014-04-23,8.527725219726562,8.732464454549898,8.245432017388602,8.546337298379886,47155994
2014-04-24,8.543235778808594,8.670421963412885,8.440865700509013,8.471886743338063,20108700
2014-04-25,8.322982788085938,8.530825821529659,8.18959169673092,8.499803875676712,39031889
2014-04-28,7.491615295410156,8.316778864316603,7.491615295410156,8.313676851683073,62306225
2014-04-29,7.646722316741943,7.677743353106443,7.383041687747755,7.414063179086241,27984797
2014-04-30,7.925911903381348,8.152367023164016,7.58157756951461,7.646722566964968,29166888
2014-05-05,8.260942459106445,8.307473562681292,7.925912325720795,7.925912325720795,33794186
2014-05-06,8.090325355529785,8.282657456500601,8.018977230925918,8.2206153716412,34863765
2014-05-07,7.9693427085876465,8.527725077749341,7.9569337464105825,8.062406740097295,38451926
2014-05-08,8.000365257263184,8.205104503986693,7.820442116853173,7.857667186271585,30922469
2014-05-09,8.00346565246582,8.04069162853868,7.814237398879133,7.9879555873921975,22874660
2014-05-12,8.403637886047363,8.422250871659529,8.065507592105481,8.158570700270378,34707644
2014-05-13,8.40674114227295,8.468784133508905,8.25783996519247,8.329188995637177,23109894
2014-05-14,8.322982788085938,8.499803875676712,8.226817667775274,8.400535832822385,14708275
2014-05-15,8.10583782196045,8.36021205455685,8.077919697594364,8.31057892351327,16188006
2014-05-16,7.991056442260742,8.186489603500776,7.910402295670971,8.115141494606451,14772836
2014-05-19,8.053099632263184,8.081019569124296,7.879381444792768,8.012772553365725,9820017
2014-05-20,8.115141868591309,8.313677051545948,8.049996871877134,8.090323947030486,13515335
2014-05-21,8.018977165222168,8.065509183459532,7.832850002220852,8.049998207397696,20452695
2014-05-22,8.130653381347656,8.14306143300304,7.944526236880499,8.003465392191634,19602380
2014-05-23,8.586343765258789,8.614435187528953,8.05262322179198,8.177471342552439,36537200
2014-05-26,8.620677947998047,8.661253635983048,8.49270966774769,8.55201175123,32527200
2014-05-27,8.477102279663086,8.614433724313761,8.433405536372792,8.583222157193633,26503701
2014-05-28,8.648765563964844,8.754885431769898,8.430283698610149,8.458373282460782,38117263
2014-05-29,8.770491600036621,8.926550351888036,8.530162257451154,8.561373824714064,67299503
2014-05-30,8.651887893676758,8.76424990765286,8.274225255866325,8.76424990765286,35021046
2014-06-03,8.436527252197266,8.64252397729232,8.364740001408588,8.64252397729232,14593456
2014-06-04,8.586343765258789,8.695585642039934,8.489587982305512,8.598828943549641,20919198
2014-06-05,8.586343765258789,8.611314121840493,8.370982908458991,8.583223615107347,13798943
2014-06-06,8.623798370361328,8.739281462791778,8.492709033977325,8.583223600941311,16238280
2014-06-09,8.573860168457031,8.726796976755566,8.427165492020254,8.552011791403787,13521462
2014-06-10,8.592586517333984,8.614435809805546,8.333529806645398,8.583224235129325,19638844
2014-06-11,8.876612663269043,8.988974686632982,8.523920349693572,8.583223342501862,40871805
2014-06-12,9.351031303405762,9.466515310253516,8.758008687512772,8.87349177882352,70915976
2014-06-13,9.313578605651855,9.49148486030671,9.241791341269643,9.2698818507171,40657413
2014-06-16,9.379121780395508,9.519574312027,9.14815559849861,9.269880820733569,37137402
2014-06-17,9.238669395446777,9.391606192079474,9.116943255742163,9.3635166008442,17087871
2014-06-18,9.141912460327148,9.198094387955367,8.951521049232001,9.1762450975969,23130600
2014-06-19,8.879733085632324,9.188728595641575,8.742400730587295,9.145031853987536,17460572
2014-06-20,8.798583984375,8.876612453336927,8.698706225730504,8.873491387821407,15688050
2014-06-23,8.979613304138184,9.04515751914823,8.77673578069339,8.79858507307951,14225199
2014-06-24,8.920310020446777,9.032672051467358,8.87661326814453,9.013945656655293,10066635
2014-06-25,8.773613929748535,8.926551638470228,8.661252820729592,8.920309507225342,15631477
2014-06-26,8.873492240905762,9.017066761644507,8.761131124933922,8.817311225151315,12870045
2014-06-27,9.1637601852417,9.319818947999188,8.879734079317045,8.879734079317045,24412261
2014-06-30,9.176244735717773,9.441544457651055,9.073245912433446,9.363515989352521,12079254
2014-07-01,9.310456275939941,9.338546784336891,9.145034291431559,9.16688266808187,14606162
2014-07-02,9.528937339782715,9.569513023498669,9.154397567260542,9.269880656158737,23551898
2014-07-03,9.837933540344238,10.03768905659559,9.488362302441331,9.59760417260189,32660342
2014-07-04,9.734935760498047,9.831691538862055,9.569512878096859,9.79111585576262,15140785
2014-07-07,9.591360092163086,9.647542011705355,9.34790876962737,9.647542011705355,15902802
2014-07-08,9.51645278930664,9.575754864754202,9.329182450946947,9.575754864754202,13343201
2014-07-09,9.338545799255371,9.519574009571567,9.241790020777575,9.457150867615765,13374012
2014-07-10,9.351031303405762,9.42905977580594,9.226184099598866,9.357273434711855,14474434
2014-07-11,9.410333633422852,9.734936371997305,9.316698914717609,9.379122060521105,18886097
2014-07-14,9.410333633422852,9.475877844962818,9.132549627506565,9.410333633422852,14025294
2014-07-15,9.363516807556152,9.482120968649284,9.223063355056976,9.42593903832739,11437952
2014-07-16,9.032672882080078,9.351032609604992,8.920310840727081,9.351032609604992,22623699
2014-07-17,8.81106948852539,8.979613458881706,8.639404452213583,8.973370411433624,20216356
2014-07-18,8.81731128692627,8.942157582572147,8.670616614881247,8.895340679473472,12850729
2014-07-21,8.58322525024414,8.848525039673925,8.358500238030986,8.848525039673925,23153010
2014-07-22,8.832917213439941,8.867249851952,8.420921889147134,8.520799654495333,13734003
2014-07-23,9.191849708557129,9.251151775727314,8.861004910460887,8.867247956113141,43861400
2014-07-24,9.154397010803223,9.285486335209258,8.920308866111235,9.285486335209258,22817637
2014-07-25,9.138792037963867,9.301092954437218,8.995218432018076,9.110701529941059,20832476
2014-07-28,9.095093727111816,9.160637929423924,8.988973844864097,9.113821949967992,19300808
2014-07-29,9.088852882385254,9.138791765277276,8.88285613487695,9.138791765277276,20228250
2014-07-30,8.992095947265625,9.098216757289702,8.932794784245036,9.035792697538069,11709060
2014-07-31,8.992095947265625,9.088852644781603,8.895340165286655,9.010823256744816,13495041
2014-08-01,8.882856369018555,8.988975353539985,8.839159616451983,8.985854287719095,12715184
2014-08-04,8.920310020446777,8.982734083098139,8.842280628785364,8.917188954644766,11820468
2014-08-05,9.010822296142578,9.082609545212396,8.708068888778675,8.910944543617077,22751188
2014-08-06,9.026429176330566,9.104459485015946,8.839159731419095,9.004581715300175,14700293
2014-08-07,8.910945892333984,9.076367872781235,8.889098431757102,8.988975283862564,12102341
2014-08-08,9.051399230957031,9.088852935576726,8.879735121105963,8.907824712917956,16765303
2014-08-11,9.088852882385254,9.123185521047132,8.995218163615485,9.051399177984752,16061520
2014-08-12,8.960884094238281,9.110700734301103,8.954641963119908,9.08885235984982,12361587
2014-08-13,8.988974571228027,9.098216443137119,8.83603778162925,8.964006046833921,41737870
2014-08-14,8.957762718200684,9.045156212976737,8.879734250851552,9.00770159649073,30491054
2014-08-15,9.026429176330566,9.10133841915446,8.89534074799995,8.988975470455685,30340447
2014-08-18,9.382244110107422,9.469636697976032,9.023308730281315,9.045157106132725,33714594
2014-08-19,9.326061248779297,9.425938089713659,9.248032781515152,9.388484388805391,25599197
2014-08-20,9.291728019714355,9.5663909169266,9.248032190702386,9.332303699014991,25437428
2014-08-21,9.170002937316895,9.344788104260884,9.076367307103549,9.285486942282486,21759184
2014-08-22,9.344788551330566,9.566392459520106,9.20745708057956,9.285487386515104,33250563
2014-08-25,9.42281723022461,9.54454243566276,9.166880727424232,9.363515160111824,45771761
2014-08-26,9.656906127929688,9.738056584205784,9.335426284118679,9.363516791462827,36644835
2014-08-27,9.716207504272461,9.800479012257302,9.550785553538859,9.610086708561283,24238014
2014-08-28,9.638177871704102,9.738054703226302,9.491482316269,9.669389438775843,32898264
2014-08-29,9.828569412231445,9.887872403232157,9.553907408909058,9.675632625330763,27160864
2014-09-01,10.153173446655273,10.390382694910933,9.900358868898172,9.900358868898172,45926925
2014-09-02,10.755558967590332,10.905374691006099,10.221838450184544,10.221838450184544,55069479
2014-09-03,10.774285316467285,10.821103130389467,10.518349703730825,10.783648513036933,40574707
2014-09-04,10.87728214263916,11.064552448387897,10.587013031398099,10.752435882497869,56082156
2014-09-05,10.858556747436523,11.108251142714252,10.721225287802254,10.877284055966593,38295780
2014-09-09,10.724347114562988,11.229977156471056,10.611985086480534,11.048948935928756,46523166
2014-09-10,10.636953353881836,10.721224865643435,10.490258703527259,10.721224865643435,27461019
2014-09-11,10.758679389953613,10.974041157226585,10.643196300047943,10.768043502335827,38107393
2014-09-12,11.011493682861328,11.073916819562864,10.555802587651568,10.789890723587671,54854035
2014-09-15,11.15818977355957,11.223734899566326,10.933464804369713,11.011495108655525,33486333
2014-09-16,10.852313995361328,11.142583141048995,10.821102426622089,11.111371572309755,46359029
2014-09-17,10.852313995361328,11.111371572309755,10.649437425250913,10.924101244337413,33535392
2014-09-18,10.914737701416016,11.017736524496808,10.611984278676228,10.852314560685759,27321965
2014-09-19,10.855437278747559,11.080161352016948,10.780528949145397,10.93970880622358,23744222
2014-09-22,10.855437278747559,10.855437278747559,10.855437278747559,10.855437278747559,0
2014-09-23,11.60763931274414,11.941605257930695,11.080160877688856,11.32985529900695,100578214
2014-09-24,11.473426818847656,11.579546699731955,11.236218535023356,11.579546699731955,48933397
2014-09-25,11.570184707641602,11.785544641534802,11.357944923793072,11.473428012462307,50792638
2014-09-26,12.238115310668945,12.337993076291243,11.401641312424779,11.470307505174366,48397045
2014-09-29,11.979057312011719,12.759350211106721,11.860453164888346,12.640746063983347,64982543
2014-09-30,13.1651029586792,13.17758813627929,11.879180020402902,11.891665198002993,94037795
2014-10-08,12.931015014648438,13.171345303089705,12.675079398375452,13.171345303089705,48601666
2014-10-09,12.646988868713379,13.08395269576296,12.416021777409954,12.906045550060526,50338296
2014-10-10,12.416022300720215,12.671957927294118,12.253721391516173,12.671957927294118,43186191
2014-10-13,12.62201976776123,12.76247322516253,11.954088783017136,12.297418846306714,42944347
2014-10-14,12.56271743774414,12.640746823898171,12.359840850636266,12.531504950852941,29394476
2014-10-15,12.85610580444336,13.161981195213654,12.609534317476024,12.743744705222584,47825992
2014-10-16,12.553353309631348,13.04649906612441,12.484688035846062,12.690685688275885,49814377
2014-10-17,12.422263145446777,12.484687199431356,12.11014653767157,12.484687199431356,47092986
2014-10-20,12.543989181518555,12.565837554477827,12.350476721304984,12.48780725867889,23372902
2014-10-21,12.706291198730469,12.9435004258834,12.640746989581222,12.787441651529866,33248982
2014-10-22,12.59080696105957,12.821773120380731,12.53462503836146,12.671956490926265,21374933
2014-10-23,12.316143989562988,12.547111080345713,12.188175724189627,12.525263621472071,22814641
2014-10-24,12.275569915771484,12.378568747003385,12.175693065806424,12.316144685796065,14114858
2014-10-27,12.45035457611084,12.550232337491567,11.960330797084262,12.23499372534427,20782756
2014-10-28,12.515900611877441,12.593930004196897,12.203783042599618,12.253721926927033,28180172
2014-10-29,12.653231620788574,12.796806136835364,12.531505480273864,12.531505480273864,26107934
2014-10-30,13.23689079284668,13.327405358923018,12.68756401169427,12.85922903135184,47587516
2014-10-31,12.92789363861084,13.305554438303929,12.818651776463797,13.264979674252364,31083450
2014-11-03,13.030892372131348,13.099558559079355,12.64386743635007,12.796805137595438,30207431
2014-11-04,13.030892372131348,13.030892372131348,13.030892372131348,13.030892372131348,0
2014-11-05,13.030892372131348,13.030892372131348,13.030892372131348,13.030892372131348,0
2014-11-06,13.030892372131348,13.030892372131348,13.030892372131348,13.030892372131348,0
2014-11-07,13.030892372131348,13.030892372131348,13.030892372131348,13.030892372131348,0
2014-11-10,13.030892372131348,13.030892372131348,13.030892372131348,13.030892372131348,0
2014-11-11,13.030892372131348,13.030892372131348,13.030892372131348,13.030892372131348,0
2014-11-12,13.030892372131348,13.030892372131348,13.030892372131348,13.030892372131348,0
2014-11-13,13.030892372131348,13.030892372131348,13.030892372131348,13.030892372131348,0
2014-11-14,13.030892372131348,13.030892372131348,13.030892372131348,13.030892372131348,0
2014-11-17,13.030892372131348,13.030892372131348,13.030892372131348,13.030892372131348,0
2014-11-18,13.030892372131348,13.030892372131348,13.030892372131348,13.030892372131348,0
2014-11-19,13.030892372131348,13.030892372131348,13.030892372131348,13.030892372131348,0
2014-11-20,13.030892372131348,13.030892372131348,13.030892372131348,13.030892372131348,0
2014-11-21,13.030892372131348,13.030892372131348,13.030892372131348,13.030892372131348,0
2014-11-24,14.335543632507324,14.335543632507324,14.335543632507324,14.335543632507324,1225875
2014-11-25,15.768159866333008,15.768159866333008,13.739396971948725,15.768159866333008,107097258
2014-11-26,17.132110595703125,17.275685092447954,15.768160200922454,15.917976828255258,75126273
2014-11-27,16.8449649810791,17.338111653579695,16.723240676818307,17.247596174052582,58854956
2014-11-28,17.325626373291016,17.85310387639807,16.548454456634502,16.947963687239582,71357837
2014-12-01,17.57219886779785,18.47733906016136,16.857450094229325,17.135235015844586,74637347
2014-12-02,17.78755760192871,18.096554990971466,17.331867386558674,17.478562043959897,66961039
2014-12-03,17.481685638427734,18.002921024557583,17.166447920313505,18.002921024557583,56581995
2014-12-04,19.229541778564453,19.229541778564453,18.06222294979569,18.06222294979569,89933928
2014-12-05,19.03290557861328,19.975500316935406,18.10279693333847,19.491717770263985,92065143
2014-12-08,18.421159744262695,19.96613961277759,18.252616685632805,18.455492386086462,74520617
2014-12-09,17.02911376953125,18.65212275708816,16.885539263721782,18.00916312412139,77145708
2014-12-10,17.447351455688477,17.787557670222284,16.885539517059673,17.00102351964548,44741103
2014-12-11,18.411794662475586,18.627156446783058,17.322506970712876,17.39741438247357,38119226
2014-12-12,19.02978515625,19.10469255809203,18.45548897188148,18.471095214661784,53023503
2014-12-15,20.13155746459961,20.387493969825627,18.873725141775292,19.023541766620312,66636960
