Date,Close,High,Low,Open,Volume
2021-11-29,48.06545639038086,48.19755071437474,47.49303757492312,47.59871370599495,22712500
2021-11-30,46.547874450683594,47.59509094750205,46.53899784106068,47.568464504067926,30485200
2021-12-01,46.414756774902344,47.49747304163402,46.397006939414204,47.01823763975918,18719600
2021-12-02,47.098106384277344,47.3377240657675,46.60112118724947,46.680993747746186,17074200
2021-12-03,47.51521301269531,47.57733573128929,47.018227878509265,47.32884485691339,21064400
2021-12-06,48.73106002807617,49.03280047410344,48.04770656544279,48.19857848117398,26624100
2021-12-07,48.997291564941406,49.183659732680994,48.67780134285384,48.82867323014384,23832700
2021-12-08,48.8109245300293,49.12153815013748,48.242943404440304,48.9174201447186,18026300
2021-12-09,48.686683654785156,48.9263013494176,48.447065960152706,48.58906125488658,13846400
2021-12-10,49.94689178466797,49.98239145493212,48.87305214993907,49.03279728069286,23153600
2021-12-13,51.260353088378906,51.41122500597719,50.55037655524474,50.568126391752486,31362800
2021-12-14,51.29584884643555,51.62421233317992,50.940862299679026,50.940862299679026,24806600
2021-12-15,51.526588439941406,51.69520677977995,51.16272531733802,51.41121621508631,24923800
2021-12-16,52.05019760131836,52.25431561172167,51.38459406874618,51.4555900184612,24696900
2021-12-17,51.23371887207031,52.289808523592875,51.20709581582246,51.908198970780816,51874400
2021-12-20,51.06510925292969,51.27810051012228,50.585873846093875,50.763368817377696,20879500
2021-12-21,51.269229888916016,51.44672486921463,51.05623523547065,51.127234581764164,15864900
2021-12-22,51.63309097290039,51.641964198108234,51.02073687050841,51.2159782939962,12447400
2021-12-23,51.6685905456543,52.01470388049282,51.420096229655215,51.93483131203508,11027300
2021-12-27,52.05019760131836,52.08569388345855,51.47333985224862,51.47333985224862,9860000
2021-12-28,52.25432205200195,52.307568174492076,51.73958696503038,51.82833614490568,8979900
2021-12-29,52.31644058227539,52.44955926324147,52.059073059465625,52.31644058227539,9996000
2021-12-30,52.165565490722656,52.56492828006421,52.14781565725919,52.41405977377661,7703900
2021-12-31,52.54719161987305,52.67143709983035,52.09458260210924,52.138955504174646,10021300
2022-01-03,52.62704849243164,52.635925101456955,51.81057650469214,52.20106266594568,20187300
2022-01-04,53.50566101074219,53.72752890010294,52.88443024344504,53.008675719817404,26141600
2022-01-05,53.94939422607422,54.31325741191958,53.29266381517922,53.328163488294656,22507300
2022-01-06,53.6654052734375,54.2422597449639,53.63877882505902,53.6654052734375,17902300
2022-01-07,53.54115295410156,53.88726626985526,53.30153526194096,53.49677667428917,12307900
2022-01-10,53.62989807128906,53.97601138270864,53.40803021674474,53.7363936935486,20954300
2022-01-11,53.647647857666016,53.68314752686553,53.10628975139507,53.629898023066254,19369600
2022-01-12,53.72752380371094,53.86064249343905,53.41690675680867,53.71864719313473,15753800
2022-01-13,54.04701232910156,54.1712577896732,53.59439999652218,53.72752206738315,14318000
2022-01-14,54.48187255859375,54.535122065117335,53.5677780352662,54.0825097232543,19729600
2022-01-18,54.04701232910156,54.304376475099275,53.647649501953545,54.18900762481699,21976700
2022-01-19,54.13575744628906,54.29550257516208,53.74527123428549,53.834017023466124,18654700
2022-01-20,53.91388702392578,54.52624106519413,53.88726396552467,54.13575487176087,23002400
2022-01-21,53.647647857666016,54.40199720826451,53.603274963884004,54.20675579853672,26643200
2022-01-24,53.21278762817383,53.558900953946946,51.97920284741942,53.15954150755331,30185100
2022-01-25,53.08854293823242,53.29266096959449,52.085699231597054,52.680306875508286,19027100
2022-01-26,52.89329528808594,53.55889885321505,52.54718197588837,53.06191702459692,19190200
2022-01-27,52.93767166137695,54.07363399787386,52.804549593941,53.14178968212657,18893800
2022-01-28,53.9937629699707,54.03813586523296,52.30756586652568,52.7069286947558,19101500
2022-01-31,54.14463806152344,54.26001031155391,53.381415368263056,53.514534070204085,22045300
2022-02-01,53.745277404785156,54.26000913491195,53.3902874364365,54.0558910880138,20841700
2022-02-02,54.29550552368164,54.375378092455634,53.745274152924715,53.798520275150686,20225600
2022-02-03,54.677120208740234,54.82798874025469,53.77189886334807,54.08251253731027,19440500
2022-02-04,54.10025405883789,54.739234530421164,53.75414076520849,54.570616188390964,17403700
2022-02-07,54.668235778808594,54.77473478216501,54.01150885195059,54.47299437685779,17846400
2022-02-08,55.02323913574219,55.316106388409196,54.792498009603264,54.87237058892741,18771700
2022-02-09,54.17125701904297,55.30721936860633,54.047011560238836,55.17409729963913,23595600
2022-02-10,54.47299575805664,55.28946782521682,53.425779229874856,53.567774519182485,23561500
2022-02-11,53.50566101074219,55.00548672406412,53.38141553436982,54.81911850950557,22781400
2022-02-14,53.85176467895508,53.949387074363806,52.60930336810076,53.39027914593589,23641300
2022-02-15,54.05588912963867,54.82798838957431,53.80739819205826,54.10026202771587,13408700
2022-02-16,54.04701232910156,54.49074805139161,53.74527190252694,54.011512658813984,15484700
2022-02-17,55.129730224609375,55.27172553329378,53.61215472827563,53.73640020019509,21468700
2022-02-18,55.50246047973633,55.750951380836405,55.0143519016749,55.129720742651585,21975000
2022-02-22,55.2717170715332,55.59120731351993,54.77473525994023,55.40483913417257,21731400
2022-02-23,54.65937042236328,55.316100829187086,54.43750254491992,55.23622825789007,19248500
2022-02-24,53.700889587402344,53.79851197700558,52.556054125473516,53.2216576341125,27207400
2022-02-25,55.7775764465332,55.82195272512818,54.06475636415722,54.08250619850826,21487800
2022-02-28,55.23622512817383,55.324970919948726,54.499622191789356,54.71261683165804,25879100
2022-03-01,54.99659729003906,55.68882381749927,54.58835792099663,55.147465785332976,15871100
2022-03-02,55.404842376708984,55.80420520256487,54.827984585424375,55.22734741128027,17319100
2022-03-03,55.440345764160156,55.92845441274068,55.28060062310688,55.56459123266046,21262800
2022-03-04,55.529090881347656,55.54684071740718,54.31325588746846,54.54399698537211,17163000
2022-03-07,54.206756591796875,55.08535141201624,53.88726633519535,55.032101907437706,29151400
2022-03-08,52.059078216552734,54.61499709242673,51.99695548219426,54.53512452176082,30242100
2022-03-09,52.3253173828125,53.10629322917187,52.05907661725033,53.08854339340972,23022700
2022-03-10,51.366859436035156,52.05908623142292,51.02961926514353,51.89934106549718,20887300
2022-03-11,51.402339935302734,52.22768857718532,51.349093819977796,51.43783960247576,19855600
2022-03-14,52.35027313232422,52.797405625607446,51.84054236288936,51.84054236288936,17799400
2022-03-15,53.316070556640625,53.557522480732395,52.743741586060004,52.83317011980682,18607200
2022-03-16,53.172996520996094,53.60224331518377,52.412872629250266,53.45916105045455,17347300
2022-03-17,53.73637771606445,53.78109027857699,52.96730935998945,53.17298987662698,15586200
2022-03-18,53.74531936645508,53.92417302952703,53.396556599707196,53.92417302952703,30197800
2022-03-21,54.17456817626953,54.639582912812365,53.87945912783102,54.10302534827845,17440100
2022-03-22,54.37130355834961,54.5054446537463,53.7095494631453,54.48755894693676,17559500
2022-03-23,54.01360321044922,54.53227509665695,53.65589587341976,54.32659457183751,15529200
2022-03-24,54.53226089477539,54.56803230143235,54.06724284228212,54.22821076088937,13151300
2022-03-25,55.02412033081055,55.095663163022,54.59487357159182,54.65747184410184,12259800
2022-03-28,55.372886657714844,55.39077236691381,54.73795933222756,55.02412385671057,11485200
2022-03-29,55.587501525878906,55.91837855678633,55.21191193587851,55.632214084971864,14720600
2022-03-30,55.63222122192383,55.63222122192383,55.05095105644609,55.45336755125759,13641000
2022-03-31,55.444427490234375,56.0167565185111,55.444427490234375,55.64116687296078,16822900
2022-04-01,56.22243118286133,56.293974009605265,55.52490567885668,55.73953074773875,12644900
2022-04-04,55.927330017089844,56.15089625149329,55.19403304115455,55.98098373008266,11505800
2022-04-05,55.86472702026367,56.55331137335938,55.77529848725465,55.80212875283222,15721200
2022-04-06,56.42810821533203,56.571190448652686,55.712697048728764,56.1330026015736,19267400
2022-04-07,56.73216247558594,56.93784298759604,56.07934952581045,56.45494254743525,13960800
2022-04-08,57.080928802490234,57.268723608153856,56.48176956030418,56.767934048367735,12703500
2022-04-11,57.06303787231445,57.50122912343629,56.91101108306217,57.15246298739264,12720100
2022-04-12,57.73373794555664,57.957304163527596,57.13458211884235,57.572769995709564,18089900
2022-04-13,57.885772705078125,58.01096925115819,57.43864023402073,57.62643505314083,11883000
2022-04-14,58.14509582519531,58.63694420722715,57.96624558956509,58.09144211904607,16388400
2022-04-18,57.626426696777344,58.28818074762583,57.39391593518769,57.92152889963064,11679400
2022-04-19,58.189823150634766,58.35079112319298,57.62643865803128,57.68009237465053,11993800
2022-04-20,58.9857177734375,59.23611087837616,58.484931563560174,58.52070298179432,14827100
2022-04-21,59.209285736083984,59.91575591560398,58.77109778974394,59.003608603653205,15120400
2022-04-22,58.35078430175781,59.32552976079171,58.28818603211985,59.09302580082196,14902200
2022-04-25,58.967830657958984,60.09459953812519,57.930480082022015,59.915749284267015,25082000
2022-04-26,58.171939849853516,59.35236935403114,58.162995289671,58.5922386606263,21982600
2022-04-27,58.62800216674805,59.27187395899022,58.127216027315,58.127216027315,16971000
2022-04-28,59.19139099121094,59.271871550621356,57.68008125264534,57.82316689964052,22010600
2022-04-29,57.7784538269043,59.04830830552429,57.671139586276034,58.90522947405278,20137100
2022-05-02,56.73216247558594,58.404436837650536,55.96309754816329,58.37760998301654,24970300
2022-05-03,56.41022872924805,57.179293639537825,56.043576863552744,56.9825576910217,21686300
2022-05-04,58.1540412902832,58.23452867346084,56.28502764347704,56.338684761812246,19780200
2022-05-05,57.689029693603516,58.15404443223401,57.24189725070127,57.84999764595631,20155200
2022-05-06,57.894710540771484,58.40444128573717,57.29555466598201,57.41180665248293,18984000
2022-05-09,57.7784538269043,58.449152479757046,57.268723123644186,57.65325729085441,20055300
2022-05-10,57.24189376831055,58.41337851418163,57.09880812039082,57.680081625341074,21322200
2022-05-11,57.510169982910156,58.30606514892588,57.197178651785876,57.52805910051687,19648400
2022-05-12,57.689029693603516,57.706911989331765,56.52648261297782,57.37603834811187,22574700
2022-05-13,58.77108383178711,58.842626653337305,57.34026151427808,57.95729958772633,16167000
2022-05-16,58.9857177734375,59.36130743084549,58.52070298179432,58.52070298179432,13223200
2022-05-17,58.82474136352539,59.11090584564402,58.13616042373036,59.11090584564402,21300600
2022-05-18,54.72901153564453,58.592232146919066,54.5143864626766,58.50280702313648,31437300
2022-05-19,53.65589141845703,54.514384862428415,53.351841230631784,54.514384862428415,31493900
2022-05-20,54.53226089477539,54.76477162669657,53.351831765888285,54.094073102949395,29133800
2022-05-23,56.21349334716797,56.42811501734532,55.07777649081716,55.13143361403647,19406900
2022-05-24,57.25083923339844,57.402869460512704,56.11512574618092,56.23138114513589,16154200
2022-05-25,57.29555130004883,57.653258621029885,56.87524570959856,57.232953030579615,15360500
2022-05-26,57.50123596191406,58.21664379032014,57.19718234724917,57.295552032343714,16159800
2022-05-27,57.84105682373047,57.97519792980764,57.358152935472695,57.46546718487444,17709000
2022-05-31,56.67851257324219,57.51912038461628,56.38340350704756,57.30449871042928,43159000
2022-06-01,56.40128707885742,56.94678921472536,55.56067929932233,56.71427842992105,15408300
2022-06-02,56.99150466918945,57.00044922901645,55.54279641006881,56.4996596305556,14586000
2022-06-03,56.31185531616211,56.90206994528206,56.16877308520423,56.848412829416795,13539900
2022-06-06,56.22243118286133,57.02727092698188,56.03463637968312,56.63379561393946,15112800
2022-06-07,56.562252044677734,56.66956287203518,55.64116033621449,55.78424257647431,17886300
2022-06-08,56.240318298339844,56.526482789784374,55.94521265900322,56.329746834009896,10211500
2022-06-09,55.26557159423828,56.65168154349884,55.24768588640492,56.222434789548146,13382200
2022-06-10,54.91680908203125,55.34605583803113,54.067256718315875,54.55910174635636,14967600
2022-06-13,54.854209899902344,55.70376224952277,54.25505063429008,54.32659346477808,23064200
2022-06-14,53.34999084472656,54.84519559478792,52.83657739317514,54.70107959849272,24620000
2022-06-15,53.746315002441406,54.62002026070292,53.11580959544522,54.04355621087969,19684700
2022-06-16,53.20588302612305,53.61121040175058,52.46728800208927,52.81857058230083,15053800
2022-06-17,53.53013610839844,54.16064487373102,53.25991904782628,53.773332493712275,34781900
2022-06-21,54.6740608215332,54.83619175249497,53.15183190705847,53.58418334695418,17705000
2022-06-22,55.07939147949219,55.349608568769185,54.3317873152959,54.58398947382154,15207100
2022-06-23,55.73692321777344,55.76394389698216,55.15144997094094,55.21450051309252,17190900
2022-06-24,56.78175735473633,56.79977228372154,55.944082054904364,55.944082054904364,18147100
2022-06-27,56.6646728515625,57.00694969562896,56.41247066961722,56.72772339704881,12142100
2022-06-28,56.09721374511719,57.430287802451716,55.94409197558411,56.81779728832243,13150100
2022-06-29,56.502540588378906,56.84481742452573,56.232323480261705,56.33140388830397,11795500
2022-06-30,56.6646728515625,56.84481873980785,55.9891283476402,56.13324437103707,15514200
2022-07-01,57.988739013671875,58.05178956054003,56.58360861375631,56.85382573404799,15143200
2022-07-05,56.99793243408203,57.80858709830746,56.223307629599184,57.80858709830746,15921200
2022-07-06,57.11502456665039,57.7275149680441,56.916863785142915,57.28616123686371,13450500
2022-07-07,56.6646728515625,57.26816106178487,56.47552121510354,56.97992557899409,14828400
2022-07-08,56.8718376159668,57.124039789909986,56.637650373876255,56.77275720877571,11311500
2022-07-11,56.691688537597656,57.16006643137213,56.376435837940186,56.73672758268877,12702100
2022-07-12,56.448490142822266,57.15105867680815,56.268347712771295,56.745731337200255,14731100
2022-07-13,56.187286376953125,56.74573551037291,55.82699461836154,56.14225076612839,13145300
2022-07-14,56.007144927978516,56.07019547531999,55.21450505797512,55.24152917540513,14433000
2022-07-15,56.29536437988281,56.71870661953837,55.90805199806951,56.520545837402345,21968400
2022-07-18,55.529754638671875,56.349415092805216,55.40365012296183,56.313385231173775,10780800
2022-07-19,56.322391510009766,56.430481095923966,55.78195732442578,55.92607333631463,10998200
2022-07-20,55.39464569091797,56.367431362085725,55.07939298414886,56.2053004168911,11010500
2022-07-21,55.26853942871094,55.736917289157226,54.75512596237485,55.17846478093484,11959600
2022-07-22,55.4757080078125,55.727910158881414,55.23251160385464,55.28655639451081,11644700
2022-07-25,56.016143798828125,56.11522419991316,55.22350746214128,55.43967975905707,14941700
2022-07-26,56.93489074707031,57.46631923488685,56.322396780231,56.52055760361933,20118000
2022-07-27,56.75474166870117,56.91687261764056,55.65585832544158,56.6376497669092,12142900
2022-07-28,57.700496673583984,57.87163678685524,56.64664906152968,56.67366973794241,10837000
2022-07-29,57.799583435058594,57.90767302460857,57.31319402607116,57.385250316440946,13734200
2022-08-01,58.11482620239258,58.58320747162528,57.6734724799173,57.72751382944701,12831500
2022-08-02,57.32219696044922,58.18689301842787,57.13304534201577,58.177883835075775,15241900
2022-08-03,57.57440185546875,57.7365328035471,57.02496190475531,57.24113421152853,11317000
2022-08-04,57.34921646118164,57.403261252194575,56.67367203550479,57.322195783673486,11795600
2022-08-05,57.0880126953125,57.313194186844655,56.44849464800353,57.313194186844655,10445400
2022-08-08,56.71870803833008,57.4753178919618,56.52054725123716,57.19609164069418,9165200
2022-08-09,56.790767669677734,57.02495832932813,56.610621801330495,56.90786299950293,7910900
2022-08-10,57.331214904785156,57.45731600301074,56.835812824617186,57.31319997132475,8857300
2022-08-11,56.943885803222656,57.637445077007754,56.8177847418065,57.36722458997745,8507800
2022-08-12,57.37623977661133,57.43028113087595,56.82679643494385,57.13304337443081,9489300
2022-08-15,58.09682083129883,58.26796095216531,57.25914546536316,57.32219600378871,9863300
2022-08-16,58.57419967651367,58.75434896586657,57.94369434376036,58.15986661899111,9569600
2022-08-17,58.43909454345703,58.74534492617081,58.33101183237609,58.39406237117108,8144000
2022-08-18,58.7453498840332,58.862441788250734,58.28597770719011,58.51115920360423,6532000
2022-08-19,58.70030975341797,58.97053029292914,58.51115812455766,58.736339616819045,8921100
2022-08-22,57.826602935791016,58.47512671588481,57.63745474792606,58.40306699098692,9087900
2022-08-23,57.8896484375,57.97972652177742,57.358223474626826,57.48432454622361,8443800
2022-08-24,57.97071838378906,58.16887917758214,57.69149555907687,57.862628803903796,6844700
2022-08-25,58.24994659423828,58.285976457531326,57.556390623830055,57.97072374370941,7913900
2022-08-26,56.844818115234375,58.36704724638547,56.72772277376191,58.303996701591906,10089500
2022-08-29,56.502540588378906,56.77275769649611,56.2143085482543,56.46651072436409,9115900
2022-08-30,55.9801139831543,56.66466412992653,55.83599798193927,56.66466412992653,8456800
2022-08-31,55.58378982543945,56.322384726917946,55.57478407902958,56.18727791479169,14633600
2022-09-01,55.845008850097656,55.8810387127047,55.20549425080836,55.46670560071418,14939700
2022-09-02,55.07939147949219,56.53856651038534,54.85420999909524,56.196289698102895,11809800
2022-09-06,55.10641098022461,55.817985267714775,54.93527429573823,55.205491379241806,12181800
2022-09-07,56.124229431152344,56.28636036042068,55.23250932017649,55.23250932017649,13290700
2022-09-08,55.953086853027344,56.115217775149794,55.250521814494284,55.917060431663934,17193500
2022-09-09,56.133235931396484,56.63764365544628,55.71890285592514,55.99812567652706,11855900
2022-09-12,56.29536437988281,56.57459062416572,56.088197851284406,56.23231384665706,13026900
2022-09-13,54.46689224243164,56.04316245080104,54.295752135056716,56.0251475218144,18532800
2022-09-14,54.75513458251953,55.016345948198214,54.43987841966686,54.620024307583094,12881600
2022-09-15,54.01115417480469,54.80050162049098,53.85691601756265,54.80050162049098,11451900
2022-09-16,54.02021789550781,54.256112517034886,53.63008168752074,54.129092069978185,20493500
2022-09-19,54.42851257324219,54.52831190326013,53.73896790462853,53.884134656802715,12596200
2022-09-20,54.34684753417969,54.46479312234993,53.820615976935805,54.147241983356444,11984600
2022-09-21,53.893211364746094,55.07269169904186,53.884136495585814,54.56460631856974,14165300
2022-09-22,53.76618194580078,54.19261076562561,53.71174658057932,54.02929774786496,11657600
2022-09-23,53.1673698425293,53.62101635470462,52.622995412338184,53.49399588506325,14824000
2022-09-26,52.505043029785156,53.14014879887768,52.34173001884571,53.0675671612646,18670100
2022-09-27,51.15317916870117,52.95869026026275,51.0896689370009,52.69557792652506,23829300
2022-09-28,51.69755172729492,51.94252123841758,50.7267485504651,51.407218261012055,21480100
2022-09-29,51.325557708740234,51.978809686872076,50.80840104640174,51.79735041949682,14570700
2022-09-30,50.8265495300293,51.833645219771974,50.80840325639771,51.597747123609075,16124600
2022-10-03,51.39814376831055,51.57959957805628,50.86284082304611,51.13502799871243,16277600
2022-10-04,51.51609420776367,52.45060832906004,51.22576073154967,51.67033581384189,18861400
2022-10-05,51.026153564453125,51.39814351024046,50.36382671022542,51.26204819256678,14324900
2022-10-06,49.92832946777344,50.89913263838334,49.78316273556209,50.80840472864421,17192800
2022-10-07,49.4565315246582,49.982763036769335,49.2206369075016,49.89203513656623,11479800
2022-10-10,49.34766387939453,49.86482059326087,49.011966450983465,49.53819457165097,10239100
2022-10-11,49.4293212890625,50.10071961921526,49.21157291137105,49.4111750140802,14303900
2022-10-12,50.02812576293945,50.84469068898042,49.93739786495599,50.10978225554355,18377400
2022-10-13,50.69045639038086,50.88099054119058,49.22971418011142,49.42931973760353,16220700
2022-10-14,49.88296890258789,51.234837000270666,49.8466763518069,51.07152398280434,15997900
2022-10-17,50.52714538574219,51.00801302413209,50.41827119599553,50.4727100213929,13721400
2022-10-18,51.207618713378906,51.51609849013021,50.8991389366276,51.08967310833306,11823100
2022-10-19,50.7721061706543,51.29833767578764,50.563429234116164,51.0896607392495,10182300
2022-10-20,49.97369384765625,50.73581654967895,49.86481620932641,50.599724693338196,16905100
2022-10-21,50.7721061706543,50.90820148020189,49.892034475001715,49.901105880482724,15034100
2022-10-24,52.232852935791016,52.37801966401626,51.32556001912131,51.389070246404366,17416700
2022-10-25,53.48491668701172,53.630083411320754,52.39616452417007,53.56657318575103,28829900
2022-10-26,53.88412094116211,54.23796459320395,53.403256845930635,53.53934869461346,15831400
2022-10-27,54.01115417480469,54.29241626636457,53.87506229389377,54.228906029729814,16026100
2022-10-28,55.127113342285156,55.263208657411454,53.95670816859909,54.0474360713182,12888900
2022-10-31,54.301475524902344,54.9547274824745,54.1381625355093,54.90028866566098,14016400
2022-11-01,54.11094665527344,54.70068841001236,53.86597716304562,54.46479032369773,10659500
2022-11-02,53.35790252685547,54.6462569243663,53.32160997623733,54.11095391641718,14549200
2022-11-03,53.3306770324707,53.53028258353785,52.71371756648847,52.72279243392671,9194000
2022-11-04,53.76618194580078,54.065590298711356,53.13107961122952,53.80247449664718,9725900
2022-11-07,53.97486114501953,54.22890207302297,53.74803789900273,53.76618071296178,8849700
2022-11-08,54.07466125488281,54.247049139441316,53.475848015104276,54.21075658889762,10081600
2022-11-09,53.32160568237305,54.11094955898888,53.303459408525256,54.065585604893315,10115200
2022-11-10,55.23599624633789,55.38116298116074,54.14724400464254,54.66440071376444,16804800
2022-11-11,55.63520431518555,55.75315336968291,54.62810857066123,55.68056827120823,18972100
2022-11-14,55.09989929199219,55.99812081666857,55.08175301804391,55.63520225979879,16361000
2022-11-15,55.00917053222656,55.753150447356084,54.437575025366826,55.46281699077129,13295800
2022-11-16,54.909366607666016,55.37208446283035,54.7006896564313,55.15433610547575,14199500
2022-11-17,55.081756591796875,55.10897773500935,54.55552845734619,54.60996382167497,11212600
2022-11-18,55.47188949584961,55.68056645558785,55.163409759487024,55.33579763221922,10415600
2022-11-21,56.32474899291992,56.44269458655026,55.52633021371336,55.71686090592974,15399400
2022-11-22,56.56970977783203,56.705805094477846,56.29752260558807,56.678587415567755,12319600
2022-11-23,56.823753356933594,56.968920077537746,56.52434504884825,56.696732909035916,8990400
2022-11-25,56.87819290161133,56.98707054586618,56.59693430657266,56.91448544969628,5165500
2022-11-28,56.88726043701172,57.25017548794181,56.76023999613382,56.87818557063619,12267500
2022-11-29,56.68766403198242,56.769320537265855,56.234017549529575,56.72395658123017,10969600
2022-11-30,58.12221145629883,58.18617210753938,56.422677613406435,56.6602452486436,30433900
2022-12-01,58.286678314208984,58.57907083662897,57.957735855088046,58.122207084648515,12001400
2022-12-02,58.798370361328125,58.95370238208045,57.93033191953486,58.122213881262155,13643500
2022-12-05,57.994293212890625,58.295821515273296,57.802407763453374,57.93946830082366,9185100
2022-12-06,57.966880798339844,58.36892319468435,57.77499882859052,58.03998068334588,10099500
2022-12-07,58.058258056640625,58.22272931911452,57.79327619092217,57.97602242540367,12307600
2022-12-08,58.30495834350586,58.341504797785284,57.884641006148456,58.113072901966866,9946200
2022-12-09,57.69276428222656,58.332374345641696,57.647078596038575,58.12221740070141,13914900
2022-12-12,58.45115280151367,58.48770274025171,57.573971699770674,57.83895352723047,11647900
2022-12-13,58.46942901611328,59.118171271762854,58.29581854620718,59.01766068088965,17521600
2022-12-14,58.46942901611328,59.072489075758405,58.0856616223787,58.652175228101456,12826700
2022-12-15,57.66535186767578,58.37805831086244,57.09884170733751,58.10394071622098,12212300
2022-12-16,57.33640670776367,57.69275991287383,56.952642790135556,57.33640670776367,33631500
2022-12-19,57.418643951416016,57.939468417521304,57.08056570697444,57.40950820885025,10919700
2022-12-20,57.372962951660156,57.701905480392746,57.336413007224415,57.40037366718969,10286500
2022-12-21,58.29582595825195,58.52426136647724,57.628805162441466,57.628805162441466,10411300
2022-12-22,57.87550735473633,58.10393925880687,57.245036554315554,57.948603751529895,9666700
2022-12-23,58.31409454345703,58.35978022586053,57.74758441334647,58.02170199336164,6463300
2022-12-27,58.670440673828125,58.743540545337495,58.213576933675725,58.414598094732774,7320700
2022-12-28,58.085662841796875,59.07249031589349,58.01256644682351,58.89887984234271,7159400
2022-12-29,58.43288040161133,58.61562661774343,58.20444850284474,58.29581986811371,7169300
2022-12-30,58.12221145629883,58.40546477305151,57.720169093536455,58.40546477305151,7650200
2023-01-03,57.5191535949707,58.076527993296274,56.81558291885435,58.076527993296274,12180500
2023-01-04,57.491737365722656,57.866369017772044,57.11710919926735,57.701897775367854,13387900
2023-01-05,56.8338623046875,57.38209751759668,56.724215959224566,57.19935128476212,9814700
2023-01-06,57.93033218383789,58.17703557255901,57.181075818403535,57.482604118837244,9990000
2023-01-09,57.20848083496094,58.222718944289326,57.181070124631155,57.838951571703014,9442600
2023-01-10,56.769893646240234,57.31812878189423,56.57800821172675,57.199343224451404,10134600
2023-01-11,56.660247802734375,57.16280077884107,56.112012628646994,56.99832952949601,10823000
2023-01-12,55.929264068603516,56.81558093236793,55.70997140238173,56.751620280920406,13907300
2023-01-13,56.130287170410156,56.15769788322686,55.36275584119455,55.46326643564807,13986400
2023-01-17,56.35872268676758,56.9983327497351,56.24907634287425,56.40440837292359,18327800
2023-01-18,54.65005111694336,56.27648519223351,54.531265548399176,56.20338530833114,19679400
2023-01-19,54.567813873291016,55.40844159969121,54.558674645276895,54.57694961571092,14894500
2023-01-20,54.89675521850586,54.905890960734155,54.27542017915756,54.56781272878098,14237700
2023-01-23,55.03380584716797,55.34447333061046,54.86933462148701,55.079491524169626,12613400
2023-01-24,55.32620620727539,56.51405140570919,54.640910498302716,54.89675659985659,10103300
2023-01-25,55.673431396484375,55.68256714020948,54.72315371171676,55.006410565520966,11265800
2023-01-26,55.563777923583984,55.82875628479288,55.344481760741374,55.563777923583984,11884800
2023-01-27,55.271385192871094,55.700834803487446,55.16173536899121,55.59118846520181,14087000
2023-01-30,55.4084358215332,55.89271028795371,55.243964590372684,55.31706446448574,15632000
2023-01-31,56.02977752685547,56.04805249757482,55.28965689789575,55.719109995814954,14344400
2023-02-01,56.038909912109375,56.26734178981614,55.39016073037084,55.865299454272176,12535400
2023-02-02,55.079498291015625,55.75565824472915,54.741420056955945,55.554637058512725,16947200
2023-02-03,54.66831970214844,55.20741559778252,54.12008109370304,55.14345494963631,15404400
2023-02-06,54.97898864746094,55.13432415374578,54.567814011235534,54.63177466511923,11330900
2023-02-07,54.88761901855469,55.0429545297579,54.40334448507483,54.52212656856598,14922700
2023-02-08,54.567813873291016,54.75055660644291,54.44902830826691,54.75055660644291,11012000
2023-02-09,54.476444244384766,55.11605432852557,54.458169272198504,54.96072229333421,12515300
2023-02-10,54.476444244384766,54.73229036939781,53.80028770146598,54.56781910531605,14420700
2023-02-13,55.37189483642578,55.51809112269353,54.57695274769457,54.73228826250091,16191800
2023-02-14,54.449031829833984,55.646016328723114,54.421621115207216,55.01554200755196,20505700
2023-02-15,54.449031829833984,54.759699376116956,54.12008931193502,54.73228866149019,13171400
2023-02-16,54.1109504699707,54.65918564467506,53.86424359567547,54.120086212458276,16538300
2023-02-17,54.93330383300781,55.03381442944187,54.25714734251477,54.36679368153635,16814700
2023-02-21,54.64091491699219,55.033818100757266,54.567818514632954,54.81452540808506,14278300
2023-02-22,54.80537414550781,55.15259156585945,54.59521724217737,54.68658859646235,12409600
2023-02-23,54.90589141845703,55.207419712822436,54.650048806802246,54.83279153764472,12222800
2023-02-24,54.677459716796875,54.741420369941586,54.266281599727876,54.53126344023836,9736200
2023-02-27,54.65918731689453,55.09777616719486,54.58609091797498,54.988129826018366,8849800
2023-02-28,54.37592315673828,54.54953361623918,54.03784495045876,54.54953361623918,16082200
2023-03-01,53.78200149536133,54.074394018077754,53.33427348430527,54.02870833995215,13275800
2023-03-02,54.567813873291016,54.6226352989989,53.72718266129662,53.76373260216467,11758300
2023-03-03,54.31196975708008,54.53126592470616,54.101812817802006,54.41248035534227,13101800
2023-03-06,55.15260314941406,55.17087812122805,54.110954155178106,54.147500613211605,16282700
2023-03-07,54.83279037475586,55.34447907280775,54.595222738342464,55.27138267913982,13961200
2023-03-08,54.860206604003906,55.12518844775111,54.576949789764384,54.860206604003906,10851600
2023-03-09,54.33024597167969,55.31707352019185,54.165774713594324,55.31707352019185,13900900
2023-03-10,54.101806640625,54.951573529061534,53.90078895264653,54.549534667510656,13745800
2023-03-13,54.65005111694336,55.61860017948948,54.13836238640975,54.17491232836093,21956000
2023-03-14,54.85106658935547,55.24396973532012,54.22973154390412,54.8236558768072,19496900
2023-03-15,55.2165641784668,55.26224986551108,54.12922949019713,54.3028364952032,21089900
