Date,Close,High,Low,Open,Volume
2021-03-11,239.5127716064453,241.23216117111775,238.042827019096,239.29005190571166,4371300
2021-03-12,243.2990264892578,243.93154287876945,237.65085767753843,238.26556627701655,4190500
2021-03-15,248.14541625976562,249.1342787881492,244.4037140071724,244.5462578935772,4355200
2021-03-16,251.29905700683594,251.69104581805837,247.35247080801034,248.1453659176296,4458900
2021-03-17,249.47279357910156,252.90268245574873,248.7779091906156,250.46168320163767,5908400
2021-03-18,252.26121520996094,254.31914282589025,247.4504756816516,248.58188183982662,4808100
2021-03-19,257.5530700683594,257.5530700683594,251.61089642795116,252.68887936578687,13729200
2021-03-22,257.4105224609375,258.6488298545615,253.18776565197805,255.23677601551165,5564700
2021-03-23,258.33709716796875,261.41061334553035,257.41057541355144,258.00744910692504,4801200
2021-03-24,260.8047790527344,264.39501967175164,257.4550659317781,257.6956206173036,4842000
2021-03-25,264.7513732910156,265.37499936847564,260.54642398112134,261.0542314566989,5373500
2021-03-26,270.657958984375,270.8272281769833,263.7269211402392,264.8939705077147,5865900
2021-03-29,269.22357177734375,272.20799386927644,267.2012595949446,270.20351666202856,4642900
2021-03-30,271.5577697753906,272.3239127400859,267.29936882779697,268.7336711076219,5045400
2021-03-31,271.9407653808594,274.40848997537046,270.9519029203665,272.16348509042604,4744100
2021-04-01,274.16796875,274.8806609619351,270.7291894055885,273.39290849296765,3923900
2021-04-05,280.9831848144531,281.3840911733116,275.94080724369474,276.02990056649276,4697200
2021-04-06,279.5399169921875,281.46421824388574,278.96085127552124,279.3884556509251,3988600
2021-04-07,278.3729248046875,280.7515833774867,277.0009637165851,278.7025456403919,3799300
2021-04-08,280.1190490722656,280.84957630326454,276.6980773212659,278.5778459583517,4035600
2021-04-09,284.3952941894531,284.47547003166574,280.404146745351,280.9564873389054,4607800
2021-04-12,285.7850036621094,286.248250827601,282.68473580469356,283.049999357037,3556800
2021-04-13,285.4375305175781,285.8829698683195,282.4085483700289,285.55334909876456,3635100
2021-04-14,285.09912109375,287.4866977551097,284.44879674776877,284.82295074648925,3440600
2021-04-15,287.52227783203125,288.11026123058485,285.1258111631032,285.2683550646437,3508200
2021-04-16,292.2795715332031,292.8052140702906,288.5913465958514,289.3931322615827,6213100
2021-04-19,291.1837463378906,292.9476689929322,289.92760394530603,290.8630158267697,4494300
2021-04-20,288.6091613769531,291.93214992827325,287.00559000666095,290.4265622007625,4462900
2021-04-21,290.3819885253906,292.128103558075,288.546780165153,289.49999992631996,3740100
2021-04-22,286.3818664550781,290.8095347923613,284.0477685526703,290.6046500862095,4875000
2021-04-23,288.5467224121094,290.00774937918334,284.7070101065804,287.032217709234,3405700
2021-04-26,285.0722961425781,288.64472880087345,284.4754225765186,288.3596410622518,2848500
2021-04-27,285.60687255859375,287.2817292949501,285.4197955960123,285.5266967174874,3335800
2021-04-28,284.8228759765625,287.7182323046862,284.45761237728794,286.81846313326895,2713400
2021-04-29,289.8385314941406,290.23943786504043,286.0433787661708,286.60463681044416,3261900
2021-04-30,288.35076904296875,290.27504343200417,286.5155336014041,289.58015901722337,3118700
2021-05-03,294.2305908203125,295.4332828803289,290.141459566232,290.6759923915136,3683700
2021-05-04,296.4577331542969,296.8675569837205,292.9922287052362,293.2060309206128,3954400
2021-05-05,295.81634521484375,297.7762897847493,295.02347708483745,297.7762897847493,3227200
2021-05-06,300.742919921875,300.9478318787265,296.867618033907,297.25960696768504,3539600
2021-05-07,302.230712890625,302.7296029756679,298.9166417899998,299.94114724366034,2998100
2021-05-10,303.89666748046875,307.9679914018774,302.48909049627446,303.29979372173347,4840600
2021-05-11,294.5780029296875,301.1170504067949,292.395338878676,300.71614405049814,5500900
2021-05-12,282.40863037109375,292.92099122600837,281.7582789426875,290.8897882843396,5822000
2021-05-13,289.9098205566406,291.69157833793344,283.9141958351024,284.19036611620555,5159800
2021-05-14,288.31512451171875,291.60246961968494,286.7382515585286,290.68486549825184,3998000
2021-05-17,285.09014892578125,287.60240661534925,280.90300746405984,285.9721102855517,4388000
2021-05-18,282.1859436035156,289.14370692036783,280.4309107594298,285.081300562352,7010300
2021-05-19,280.1368713378906,280.40412412370546,275.3439386708651,277.9542072330297,5242100
2021-05-20,281.4286804199219,284.82292735260626,280.5289110862052,280.5289110862052,3854700
2021-05-21,281.3128662109375,284.43986035841993,280.1369265341877,282.40865722361644,3920600
2021-05-24,280.4842834472656,283.95870539564527,280.26156374304304,282.26604108104635,2930600
2021-05-25,282.1859436035156,282.4977567135,279.95874594287227,281.09907005762284,3523300
2021-05-26,282.7026062011719,286.31068227340694,282.12354031919875,283.1302378861127,2881600
2021-05-27,283.9854431152344,285.4464974889321,282.6758501095283,282.6758501095283,3734800
2021-05-28,284.1102294921875,286.426520365062,284.0567789263686,285.4109052395634,3194000
2021-06-01,281.7939453125,286.2038074095903,280.77835735034904,285.66927455123533,3549800
2021-06-02,280.5132141113281,283.8715275424233,279.7788563485227,282.5282021699852,3380100
2021-06-03,278.9012756347656,280.24460133649944,277.3430265663644,278.51619549280946,2652500
2021-06-04,278.5251770019531,280.7103224652455,277.0385598536455,279.5102607135737,2638700
2021-06-07,277.58477783203125,279.70722778106875,275.72204513596444,278.6236195138863,3974800
2021-06-08,278.4266052246094,279.67143336026317,276.70716381496413,278.7579544894875,2913500
2021-06-09,275.23846435546875,280.2893818711689,274.84441998204403,278.9191908140426,3603700
2021-06-10,276.1072082519531,277.30724279787313,274.1638787199167,275.51614156574726,3286300
2021-06-11,278.3102111816406,278.73112099794776,276.14299433770043,276.96688546960064,2785100
2021-06-14,277.01171875,277.6744174498212,274.2355064179918,276.662440896828,3393500
2021-06-15,274.4414367675781,276.68031281453165,271.79058785036364,276.50119179876344,5270600
2021-06-16,271.1547546386719,275.2474266107024,269.71293158320316,274.6563600548486,4492500
2021-06-17,271.45928955078125,273.3309869979529,268.6920415166355,271.39659445048466,4481100
2021-06-18,271.00250244140625,272.09507505895556,267.2322427843839,267.99346611571445,8792700
2021-06-21,275.4712829589844,276.474294941161,273.0264207549087,273.36673424815297,3774200
2021-06-22,280.04766845703125,282.01789104662384,276.09828635473883,276.8416087849197,4418400
2021-06-23,279.1161804199219,280.89831681213684,278.1848004341794,279.4296011680804,2564500
2021-06-24,279.26849365234375,281.95514543144793,279.1162653563475,280.41479731822676,2649200
2021-06-25,280.8714599609375,282.5103050722438,279.00869993264746,279.6266318590485,11733500
2021-06-28,281.4535827636719,282.34016892711895,278.84752778168985,280.89834588029976,2635400
2021-06-29,285.0,286.8448319576896,282.5999310707773,282.805917537328,3150100
2021-06-30,285.5821838378906,286.8359493869891,284.5075120357838,284.7313997170528,3061500
2021-07-01,287.95526123046875,288.0895883141825,285.2327805704188,286.4955098173825,2578000
2021-07-02,288.9941101074219,289.37022595120766,287.78511166376893,288.84185452206145,2201600
2021-07-06,285.9134216308594,290.00606607611735,283.71034802948475,289.11051570060755,3109500
2021-07-07,289.69268798828125,290.53450765168554,285.00894899551344,285.2238723716907,2939900
2021-07-08,285.2686462402344,286.8716618582493,281.91926899342116,285.7432868826128,3663000
2021-07-09,288.4478454589844,289.5404181174657,286.7373407943929,287.0597531728131,2587400
2021-07-12,288.13446044921875,290.15841368535195,287.05085180360675,287.5344568121594,2521800
2021-07-13,283.9342041015625,289.52245640876646,283.7371819476222,288.76123320808694,3213800
2021-07-14,285.8775634765625,286.62982243742687,284.79395528258203,285.4566537488142,3381600
2021-07-15,289.0031433105469,289.2270309735903,284.2119418554105,284.22987035967765,2603900
2021-07-16,287.95526123046875,292.20016105598654,287.8298710656511,290.1583073934559,3623700
2021-07-19,285.56414794921875,285.68057387250434,282.0177760638992,284.77605923469685,3752600
2021-07-20,291.3673400878906,292.06586833541496,285.0268276903336,285.23281412961495,4251700
2021-07-21,292.2718505859375,294.161476368875,291.027049591803,293.3823517999509,2832600
2021-07-22,292.54052734375,293.7136963032607,291.3494298831575,293.6868308816701,2208100
2021-07-23,298.07501220703125,298.6213121999443,293.6868204134397,295.0570115257863,2786400
2021-07-26,296.5883483886719,296.9286618830421,292.73749294506854,295.5943006519844,2752000
2021-07-27,293.0778503417969,297.2152890667564,292.00317886491064,297.1346928054945,2910300
2021-07-28,291.51959228515625,294.93163754312667,290.7941985581882,292.3256096084831,2376200
2021-07-29,293.2301025390625,294.24207900752504,291.44796573568385,292.3882828571574,2172400
2021-07-30,293.9106750488281,295.6301164364645,292.25390141561604,292.7106408451576,2381200
2021-08-02,293.0420227050781,295.53165189144727,292.3255932688689,295.53165189144727,2016400
2021-08-03,297.26904296875,298.2272885881408,293.7674371421225,294.0540198688618,2405900
2021-08-04,295.80926513671875,297.2511155639813,294.985374032595,296.149578678434,1783700
2021-08-05,298.3167419433594,300.90489538217196,296.50774020874013,297.2868645829077,2284000
2021-08-06,295.3883056640625,300.64518151651697,294.7435083592454,299.73173005553696,2656600
2021-08-09,294.42120361328125,296.489923169622,293.1316086521814,294.84211345933517,1995300
2021-08-10,296.8570861816406,298.4332364591815,292.9793372561987,294.34059149184145,1868100
2021-08-11,301.8005065917969,303.1885988800137,298.57651945299995,298.9347341728593,3258600
2021-08-12,299.1317443847656,302.8483005282576,297.5734953842852,302.11394261744465,2554200
2021-08-13,296.7137756347656,300.72582407816685,296.40929176754537,298.9884540540046,2217000
2021-08-16,300.0540771484375,300.57351155812006,293.7135938935115,296.1673926433241,3496300
2021-08-17,287.24786376953125,289.7912242720172,283.54027105327793,287.4717514264054,9322800
2021-08-18,287.9642333984375,293.6151544952729,285.6805907056864,285.9850745760512,4880600
2021-08-19,289.1732177734375,291.2240358353171,284.6059052819713,285.4925187595687,2974700
2021-08-20,294.8509826660156,295.2450269986367,288.78811675504807,288.94037233675374,2929900
2021-08-23,293.5076599121094,296.006253015042,293.1852749078742,295.53161242767743,2792700
2021-08-24,290.9643859863281,294.49285755507077,290.61513546213126,294.42122553191405,2359500
2021-08-25,290.05084228515625,292.45091058579015,289.36125104689535,290.2926310329723,2586900
2021-08-26,287.901611328125,291.044975290757,287.4717372093732,289.45089634585037,2952300
2021-08-27,289.60308837890625,290.2030918330859,286.26267559822327,287.3642124125037,2985400
2021-08-30,292.93463134765625,295.0839475023028,291.24202745297305,291.8689238576789,2926900
2021-08-31,292.11065673828125,293.9823540114144,289.818049635207,292.8450147105246,4183100
2021-09-01,291.3095397949219,293.2357471985591,288.28517744094586,293.03772330949533,3339100
2021-09-02,294.9999694824219,295.39601729670966,291.36357041521075,292.5606962159097,3109000
2021-09-03,297.3403015136719,297.8443574704591,292.67777017889523,292.830772450247,2774800
2021-09-07,296.0891418457031,299.3385032232822,294.24391266250495,297.96134557386443,2555200
2021-09-08,298.456298828125,298.77134053888204,294.9009065752331,296.0890497574709,2219500
2021-09-09,298.6274108886719,300.3916340142154,297.8173230084457,299.23950231436373,3011900
2021-09-10,298.7894592285156,301.7417985130374,298.3394073408203,300.6346609804715,3178600
2021-09-13,301.9397277832031,303.46988724026437,299.50943736395817,301.4896760366006,3908700
2021-09-14,299.8425598144531,303.776008846395,299.21250366452125,302.46186504952124,2857200
2021-09-15,300.0675048828125,301.2376559355809,297.12417627286425,300.05849505757465,2875500
2021-09-16,302.785888671875,304.0910225203272,300.78765741294256,301.2827034470134,3043800
2021-09-17,302.1378479003906,305.72024336441854,301.48977208007096,301.48977208007096,7098400
2021-09-20,298.1233215332031,301.88577565789745,295.6210344907706,298.6813813998705,4036600
2021-09-21,300.83258056640625,303.3078650901811,298.83434977936344,299.76145524769095,3171100
2021-09-22,302.371826171875,305.1351510944013,300.14856895747204,302.29982996298475,2872800
2021-09-23,302.3537902832031,305.60315095127567,302.07476037698564,304.09098356229424,2426600
2021-09-24,303.7759704589844,304.0910122286327,302.02976718960235,303.1369045621435,2004900
2021-09-27,307.304443359375,309.40167313865686,303.2179643933843,303.2179643933843,2966100
2021-09-28,300.4546203613281,307.26841233228913,299.2484846342166,307.26841233228913,3304100
2021-09-29,303.2718811035156,305.0270940054737,300.0585048523518,300.0585048523518,2424000
2021-09-30,295.4681091308594,304.874178217494,294.90103929009285,304.4511282941436,4255000
2021-10-01,296.90826416015625,299.49158546966646,292.15571658862234,295.36909415711744,2814200
2021-10-04,293.8568420410156,297.58325689764996,291.7776047905709,295.6840513662241,2919900
2021-10-05,296.56610107421875,299.0053737856984,293.73075316959006,294.24381873985413,2514300
2021-10-06,297.3582458496094,297.61928361454204,292.8937391783746,295.3780341863207,2226800
2021-10-07,303.7669372558594,305.3331085464388,299.6084360367363,300.184515458408,2789500
2021-10-08,300.940673828125,301.90379139909606,297.8263226546613,299.7345381420898,2912200
2021-10-11,303.3079528808594,306.8093420822596,301.17471145067947,302.0748151744,2589100
2021-10-12,304.054931640625,306.9802678263612,303.69489575771445,305.26109442528997,2960300
2021-10-13,304.4870910644531,306.2512866977199,302.9299017105526,303.6229991682184,2477400
2021-10-14,309.6806640625,309.9687038363266,306.12527096258617,306.5123089573617,2824300
2021-10-15,315.4053039550781,315.89136758759264,311.2108179069667,311.92190743818475,3473500
2021-10-18,319.5457763671875,320.391875918365,314.13614513510225,314.13614513510225,3487500
2021-10-19,322.2280578613281,322.3180737092266,319.0147090962951,321.28296013084434,2375600
2021-10-20,322.4441833496094,323.65031910488284,320.6259561544316,322.0031138234889,2574800
2021-10-21,328.19580078125,328.40283451735155,322.34512683674376,322.4171505140767,2885400
2021-10-22,329.4289245605469,330.3650400435632,325.97252985669815,328.5378307412139,2734700
2021-10-25,334.1723937988281,334.53242966150424,329.42883134717556,330.5179762281634,2923400
2021-10-26,332.3182678222656,336.6837484084234,332.21023231381275,336.089704191337,2989500
2021-10-27,335.1266174316406,337.67389882582705,332.41729649441874,332.92135237078764,2840300
2021-10-28,334.4515380859375,336.5847794578868,333.8394741630715,335.73867978316645,2553500
2021-10-29,334.6044616699219,337.6738178587279,333.0652923975338,333.33531245620594,3820200
2021-11-01,329.8699951171875,336.25172669121355,328.2678117210045,335.7386610188164,3380500
2021-11-02,330.5990295410156,332.0392006667632,328.4837807752907,329.6179200005261,2367100
2021-11-03,332.1112060546875,332.46223215332265,328.76281976895905,330.0049670559361,2378800
2021-11-04,335.0005798339844,335.9457051760012,332.50730253811906,333.7404401802796,3210000
2021-11-05,331.5981750488281,337.00780670823275,330.8511011149571,336.46773903114195,3090200
2021-11-08,331.7691345214844,335.65758810221763,331.10306674413783,333.2363075717827,2357200
2021-11-09,333.6234130859375,336.5307577704347,331.8772098037171,332.741329087217,2183300
2021-11-10,331.7602233886719,334.12750061267303,330.98614735975156,331.4632012417338,2161400
2021-11-11,330.9051208496094,334.8385695430208,329.28491774139763,333.93846586145355,2387300
2021-11-12,335.4056396484375,336.1887254572764,330.0680314030777,332.24626693237843,2793300
2021-11-15,334.010498046875,337.42189905878257,332.399332060995,336.98986682524486,3650600
2021-11-16,353.13763427734375,354.9828631438312,341.1392653425451,343.8395761500059,8648200
2021-11-17,355.4059143066406,359.5283767355799,351.76948804725197,353.5876874424552,4647000
2021-11-18,365.3070983886719,365.92817214981636,356.52207733629774,358.24127872898896,4503700
2021-11-19,367.8633117675781,369.1324610338911,363.7408222411465,366.9092042287578,3542000
2021-11-22,367.953369140625,374.94716442917115,367.872363110524,368.8624551244135,4006400
2021-11-23,367.5753479003906,368.75448156375046,362.7508051967177,365.145084363177,3557000
2021-11-24,370.94171142578125,371.5177909615063,362.63377210568956,363.33585187173935,2676300
2021-11-26,362.4717712402344,372.7689597732143,362.0667135873469,366.5762419176896,3007800
2021-11-29,366.18023681640625,369.7716422109649,365.4781569467409,366.25223303450525,3725500
2021-11-30,360.59051513671875,367.62933237173695,360.2664910032522,363.27283394045537,7773500
2021-12-01,361.91009521484375,370.7946945281379,361.7293189437699,363.41042241789404,3516200
2021-12-02,368.55316162109375,371.2013930766448,362.4342688081036,363.1663657479671,3705000
2021-12-03,368.58935546875,375.9284197010424,365.55251271714747,370.43316861512943,5237500
2021-12-06,375.7205810546875,380.1583436446665,371.6714295476236,373.7502188779509,4624500
2021-12-07,376.15447998046875,378.3055913140276,373.2983851292606,376.8956242787291,4204500
2021-12-08,371.6985168457031,379.47142751692684,369.0141519854836,376.154373297127,4079400
2021-12-09,371.7798767089844,375.3138405646086,369.0232177511174,371.2918028235363,3822900
2021-12-10,375.4494323730469,375.6392281693172,370.8037796222225,372.54815772827226,2625200
2021-12-13,366.2666015625,376.4436956544004,365.606825943264,375.44948109773816,3766400
2021-12-14,363.5188903808594,366.6641877457334,359.7951034548666,364.648673074009,4662800
2021-12-15,368.58935546875,368.6978101980806,360.979154413131,362.09084297135615,4421400
2021-12-16,361.1056823730469,369.5474158129903,359.83128411481806,369.12261639358076,4632800
2021-12-17,350.6665344238281,359.7047973367127,350.16039390731373,358.7919239560827,11097500
2021-12-20,351.949951171875,352.6459150667714,344.26742772079297,347.3314120779851,4294800
2021-12-21,352.91705322265625,355.890649445468,346.38237920394687,353.9654950309367,3038200
2021-12-22,357.5898742675781,357.70734852498725,351.46190506821796,353.3961067180322,3267800
2021-12-23,358.8823547363281,361.385943930887,356.66796902657046,359.98502404599884,2743900
2021-12-27,365.2270812988281,365.5524730340829,359.9125794778606,360.66277057860316,2228300
2021-12-28,367.15228271484375,367.875332647023,364.24196122655394,366.040566551096,2521400
2021-12-29,371.3279724121094,372.7108254682224,367.2336406120424,367.29691506922245,2209300
2021-12-30,370.5145568847656,373.67794894549047,369.1226566549215,372.2408684335291,1804400
2021-12-31,375.0969543457031,376.4707603654404,370.46936819228364,370.55972875446685,2386100
2022-01-03,369.339599609375,377.65478518051765,364.47700960818787,376.50693568706697,3715700
2022-01-04,373.13555908203125,373.83149524047536,368.9327732868472,369.33950605972245,3266500
2022-01-05,368.07415771484375,374.3828742609631,367.6855190846575,374.1840314018423,4443200
2022-01-06,366.7365417480469,369.7282043777237,364.2600391092836,369.26724417168697,3315100
2022-01-07,355.7550354003906,365.22714438692356,355.09525989375607,364.5673412977009,4520700
2022-01-10,350.1965026855469,350.31400450843705,344.2764519233597,350.14227531845717,6440000
2022-01-11,349.4825134277344,354.15527976356384,347.3585161920898,350.74786468005817,4385400
2022-01-12,351.949951171875,355.6104641892971,349.2204057107521,350.9467172314354,3623300
2022-01-13,349.7627258300781,356.3877607441013,348.7504171632384,354.76088437050004,3466300
2022-01-14,336.2233581542969,345.2706675590166,335.7714450384981,344.65604475876364,6336200
2022-01-18,331.451171875,332.6894094555609,325.4045719031697,330.8908039990605,6435200
2022-01-19,325.0972595214844,333.24074269639874,324.84418927988486,331.866909171212,5175100
2022-01-20,315.9595947265625,327.04956139311633,315.4534541908984,326.5795540510064,5440600
2022-01-21,315.5257568359375,325.45879873136647,313.79039825865516,317.8937772535937,7718400
2022-01-24,328.8210754394531,329.33626309953877,310.56377140058777,310.71743402262103,8584300
2022-01-25,324.4555358886719,326.75123455373944,318.3185483302889,323.696325198344,5536700
2022-01-26,322.9190368652344,330.7100146152783,320.3612207507586,325.3774453332782,6103300
2022-01-27,322.1507873535156,329.10121350214484,319.8731551071882,325.76609239487954,3941000
2022-01-28,331.2884826660156,331.45116477181705,318.9060519605909,325.5311138446954,4551300
2022-01-31,331.6861877441406,332.0748264359442,327.3749186111623,329.72487252355324,4084600
2022-02-01,333.24072265625,335.0393279229339,327.519487506788,333.9366588831501,3406800
2022-02-02,337.7870178222656,338.63661676292946,332.3911736313896,332.95154153212746,3839300
2022-02-03,329.72491455078125,336.3318834839356,328.2697672521201,334.58750511063346,4009700
2022-02-04,325.07916259765625,329.59829333501716,320.1804127420196,328.54080460613727,3728100
2022-02-07,322.982421875,327.00443345695203,321.2561098614513,325.6125604349555,2809300
2022-02-08,326.6789855957031,328.07088584433524,320.67756562270546,322.9823392761833,3225100
2022-02-09,329.3271484375,332.11996808861466,328.0889109553726,330.17674727302716,2777500
2022-02-10,320.9396667480469,328.08893585017483,318.9331713263208,324.3290152588958,4291800
2022-02-11,316.6013488769531,322.97331379280007,315.03771931721025,320.5781794136388,3308700
2022-02-14,317.7491760253906,318.9693470630521,313.4740676400963,314.53155656142695,3654300
2022-02-15,319.2856750488281,323.0455956193547,317.5864772582202,321.3644644243063,3552500
2022-02-16,316.4205627441406,318.92415179743995,312.47084601805904,317.69496120425924,3594900
2022-02-17,314.4773254394531,318.42704196239885,313.9802320068396,315.42633202265705,3927000
2022-02-18,313.5102233886719,316.8815054079508,311.0066344744245,314.8840570136769,5526100
2022-02-22,285.7627868652344,304.30929348494305,282.3101636168128,302.86316582032026,19752800
2022-02-23,278.78521728515625,289.58592440139313,277.5650463335912,288.609804189694,11026000
2022-02-24,283.114501953125,283.2952782209822,270.50614337378255,271.1478522342796,8416700
2022-02-25,286.1966247558594,286.91065533676266,277.98989315977263,283.0603460367491,6510600
2022-02-28,285.4554443359375,285.68140090788467,280.6199957623399,282.87051439250496,5735100
2022-03-01,289.45037841796875,291.42071317192125,283.5845544389874,284.3347181467911,5640900
2022-03-02,295.8856506347656,299.33827417820135,288.9352232599419,290.1825081324726,5645600
2022-03-03,293.1650390625,298.8772269949038,291.7821861455103,297.5305348473202,3858400
2022-03-04,293.07464599609375,295.24382301583586,288.78147222641536,291.22178603015686,3630900
2022-03-07,291.72796630859375,297.9011145667754,289.32378535889677,293.07468607350495,4670000
2022-03-08,286.2779541015625,296.89791389320203,285.56395113248425,288.99848028738205,5092500
2022-03-09,288.4237976074219,293.20659436553717,288.1692001668722,290.969772012919,4443600
2022-03-10,289.09674072265625,289.38771723938464,280.7404479232517,285.8414999084842,3895200
2022-03-11,288.0510559082031,292.5974596478804,287.541860909283,290.3151560908676,2973300
2022-03-14,289.4786071777344,294.6069639437041,287.52365910878143,293.61585125291487,3604200
2022-03-15,298.7351379394531,300.22634410250345,291.26992218886653,291.2881255652405,3775300
2022-03-16,300.8901062011719,303.6543275417513,294.8161172513207,301.4993087842274,3942400
2022-03-17,305.8456726074219,305.8456726074219,298.09861028141205,299.2806919555315,3123200
2022-03-18,309.82830810546875,309.82830810546875,302.16307818548705,303.36333541290617,9409600
2022-03-21,299.48980712890625,309.78287225471365,297.4075463656021,307.3732837289935,4521200
2022-03-22,299.817138671875,301.24468829812884,294.61605189769614,299.4443302506733,4852800
2022-03-23,288.2874755859375,298.4168773353093,287.1963552411303,297.2438972967715,5207700
2022-03-24,287.1326904296875,290.42428249175106,285.7869448536135,288.37840068807697,4599900
2022-03-25,282.4952697753906,289.8786232750753,280.3311776636128,289.5876745933295,5176500
2022-03-28,285.7687683105469,285.8324246262285,281.1769113766495,282.78632840071987,3936600
2022-03-29,288.8876037597656,291.8791454501566,284.53216857800203,288.1601901978271,5306100
2022-03-30,280.4767150878906,286.64163708294956,278.3308259696962,284.70486476497643,7223800
2022-03-31,272.17498779296875,280.0220849065273,271.7749298022259,278.4308436343379,11044600
2022-04-01,274.5028076171875,275.8485255083989,271.78403902127815,273.23889392309115,5554600
2022-04-04,277.85797119140625,278.67634598263294,272.3932133075654,274.1390166310171,4659500
2022-04-05,277.2032470703125,281.0586153592387,274.7936592328833,278.476262002424,4376100
2022-04-06,271.4566650390625,273.38433566256026,268.2287019392234,271.04747762882903,6499900
2022-04-07,275.2847595214844,276.95783284731965,266.95574414463977,269.8654537759475,5241000
2022-04-08,282.8863220214844,283.9592944003435,273.94810442037954,274.1117682963076,5741900
2022-04-11,278.89453125,285.6686824433279,278.1761918461704,279.8856437190609,4100600
2022-04-12,278.5035095214844,284.8684725051348,277.4214635943409,281.36773731431975,4122600
2022-04-13,282.2589416503906,283.4228198964118,277.98531104052216,278.3399161022942,3185300
2022-04-14,276.8941650390625,283.9229152525863,276.72139947599067,282.6317243731622,4569200
2022-04-18,272.9751281738281,278.503569903415,271.6203089246922,275.51202888277766,3192400
2022-04-19,279.8765869140625,280.17666508297685,272.61144303830093,273.33885649492396,3389700
2022-04-20,286.5507507324219,287.42365248834847,281.6497141386033,282.7863150834726,4720800
2022-04-21,282.204345703125,289.51497032600304,281.6405961070331,288.24198289143345,3014200
2022-04-22,272.88421630859375,281.71335184449913,272.58416588854664,281.71335184449913,4043200
2022-04-25,277.27606201171875,277.47610487794145,269.3925860440394,272.78421308302796,4396900
2022-04-26,272.747802734375,279.65834088796794,272.5295842686857,274.8300630912997,3415200
2022-04-27,274.239013671875,278.6217524906245,271.9839879655671,273.9662128631786,3446200
2022-04-28,283.47735595703125,286.0051551578053,275.5211499430246,277.1032894592586,4149500
2022-04-29,273.1479187011719,283.4409829592153,272.520512793721,280.1948441770211,4878200
2022-05-02,279.1219482421875,280.7768460762783,272.70242755513846,274.593719544778,4233900
2022-05-03,277.29425048828125,280.9677524977912,275.53024360866266,277.9580354272046,3336600
2022-05-04,286.7052917480469,287.1053774710179,275.4483923815451,276.49405962379217,4021300
2022-05-05,271.9749755859375,283.11366574705596,267.06486465656036,282.78633796798687,4959600
2022-05-06,267.6103820800781,269.829029054485,263.1549125081783,269.4198416681803,4325300
2022-05-09,270.0836486816406,273.45707235225694,262.32748532093495,263.94600387777126,5243600
2022-05-10,264.74615478515625,273.75712926809035,261.56367254139525,271.38389236538336,4392900
2022-05-11,257.29010009765625,266.7193380192193,256.93549499765845,265.0099133400453,3880500
2022-05-12,263.40948486328125,266.58286510446004,255.17140529664357,256.02613123393627,4447700
2022-05-13,269.1743469238281,272.2568216149681,262.2820118777366,263.6459328386212,3949100
2022-05-16,269.1379699707031,272.3932102281795,263.50044660569455,267.4012406041131,4267900
2022-05-17,273.6481018066406,282.7318092458116,264.50981198357454,278.6945997730575,12425900
2022-05-18,259.3087158203125,268.6379465691638,255.67159228457948,266.41929899244263,7799500
2022-05-19,261.6546325683594,265.96461436243544,259.1086298669154,259.59964923239426,5211500
2022-05-20,261.1363525390625,264.1460697367937,254.22581297892722,263.52776545879914,5621800
2022-05-23,260.08160400390625,264.00060230155304,254.8896180485058,262.8640012233713,4305600
2022-05-24,261.8001708984375,263.07315861816187,255.1896809465331,258.2357775341582,4241900
2022-05-25,266.9375915527344,268.68339528292773,259.7451765441914,259.8815631248237,4612900
2022-05-26,275.3392028808594,277.90338033546385,270.05628583908174,270.34726223443465,4170800
2022-05-27,280.4767150878906,280.51309408538134,274.2390628468949,276.0030696130928,3899300
2022-05-31,275.2847595214844,279.94027273233866,273.53892819289024,278.78549611723184,5966600
2022-06-01,271.9356994628906,277.2336906827328,271.7892924255916,276.09904312473714,3080800
2022-06-02,279.8781433105469,280.024550374296,270.74622959407026,273.418081715688,4086400
2022-06-03,279.1553039550781,282.24808726424374,276.24553648079524,277.55401313488966,2956600
2022-06-06,278.06640625,281.4702656560747,277.4807780139283,279.59447931572174,2562000
2022-06-07,276.1265563964844,276.6847351002168,267.7358088225719,269.98675820118865,3547800
2022-06-08,272.2468566894531,275.0376663321234,270.5540581528187,274.3056589280995,3003100
2022-06-09,274.37890625,280.8023884581371,272.08221647999994,272.4573794289215,4168400
2022-06-10,264.6612854003906,271.3043623657602,264.11229385307934,266.72924664289746,4623900
2022-06-13,259.0979309082031,262.4469186314148,257.3776831015415,260.1959418166789,4704600
2022-06-14,254.98953247070312,262.04435366334394,253.0862685394805,259.1437177753227,3987000
2022-06-15,255.95945739746094,259.4914336507932,252.06144951381432,257.1215268432598,4050400
2022-06-16,250.2222442626953,252.6470502335157,246.80922549172104,251.55819828188098,6181000
2022-06-17,247.7242431640625,253.11371533875672,247.41313862424568,247.97128937748676,10775600
2022-06-21,246.32424926757812,250.64315975981688,244.69550913709736,250.4326943773451,5498400
2022-06-22,246.12298583984375,248.67588083006777,242.03283042973365,243.75307876140175,4678400
2022-06-23,252.0157470703125,252.1712854045064,246.95566898695967,247.0563081532855,3747500
2022-06-24,258.9515380859375,259.37244089441407,250.64314059940804,253.89146144455137,10310700
2022-06-27,258.66790771484375,260.78160904898164,257.5698687175524,260.2874887077714,2538600
