Date,Close,High,Low,Open,Volume
2022-11-25,39.154754638671875,39.3227141747475,38.33470626197017,38.71015032413186,24863939
2022-11-28,38.710147857666016,38.996671038663514,38.14698368478174,38.433506865779236,26013507
2022-11-29,39.56971740722656,39.73768071757739,38.62123068544336,38.94727134714019,27573327
2022-11-30,39.352359771728516,39.81672096084855,39.12511461896282,39.56971896510017,29326372
2022-12-01,39.98468017578125,40.46880192716924,39.32271293523215,39.737678205372816,37955816
2022-12-02,40.01432418823242,40.41940731937993,39.74756157470337,39.945163929423195,25060329
2022-12-05,39.40175247192383,40.369999672314876,39.12510772256161,40.014316258099655,45331741
2022-12-06,39.40175247192383,40.014316258099655,39.2041501563653,39.22391076481622,27430804
2022-12-07,40.093360900878906,40.38976250607184,38.86822949207698,39.322712204636204,39600331
2022-12-08,38.403865814208984,40.093362178659895,38.39398739359978,40.08347998909967,61277745
2022-12-09,38.35446548461914,38.82870881331733,38.23590559468233,38.47302537455595,40982699
2022-12-12,38.41374588012695,39.07570932392743,38.03830184556579,38.43350648920394,37690011
2022-12-13,37.91974639892578,38.53231027621568,37.40598180963542,38.42362879804544,38459977
2022-12-14,37.97901916503906,38.117343425470175,37.34669476458546,37.91974110809074,26294084
2022-12-15,37.50477981567383,38.33470662093626,37.40598053105137,37.722142764584575,21286504
2022-12-16,37.54429626464844,37.59369590068022,37.25777309913323,37.356576140147425,24909248
2022-12-19,36.744014739990234,37.78142611496984,36.635337030118784,37.62334499185077,29134505
2022-12-20,36.072166442871094,37.03053530322666,36.06228802229931,36.724251500187506,27843799
2022-12-21,35.70660400390625,36.25000758143361,35.499123254678686,36.07216586239543,25131327
2022-12-22,36.190731048583984,36.9020941858108,35.825165405714166,36.012889322039506,35620632
2022-12-23,36.30929183959961,36.487133570534155,35.76588822572237,35.874569702288056,21684520
2022-12-26,37.109580993652344,37.54430314695247,36.240132918100755,36.26977195136287,31640183
2022-12-27,36.625450134277344,37.43561625729191,36.43773000248887,37.42573783728233,32014023
2022-12-28,36.95149612426758,37.39609665396001,36.47724902641401,36.54641304527049,24749478
2022-12-29,37.67274475097656,37.8505864861465,36.605694339956955,36.80329668669591,35750843
2022-12-30,38.06794357299805,38.38410580273812,37.71226012230269,37.71226012230269,28241127
2023-01-03,37.97901916503906,38.58170453701851,37.65297854497111,38.15686087378548,25756493
2023-01-04,38.30506896972656,38.52243192647034,37.94938550194628,38.166748458690066,25766800
2023-01-05,39.075714111328125,39.39187635739326,38.24578727316933,38.532310486463125,40846418
2023-01-06,38.838592529296875,39.36223551863856,38.73978947634017,39.22391501345028,20010679
2023-01-09,39.075714111328125,39.322716101625964,38.305069107663265,38.80895150953231,32836027
2023-01-10,38.907752990722656,39.42151756200178,38.82871054793304,39.0559519175265,37450772
2023-01-11,37.9889030456543,39.174513233780935,37.870343157526904,38.907750658781126,53157259
2023-01-12,37.33681869506836,38.077824605173944,37.28741905485151,38.00866435508017,49527676
2023-01-13,38.799072265625,39.03619206067071,37.386220609561114,37.988906056141666,70816302
2023-01-16,42.61278533935547,42.68194559661245,38.79907392397849,38.79907392397849,137880485
2023-01-17,41.67417526245117,42.810385902442164,41.37777363387345,42.27686070963155,84431216
2023-01-18,41.07149124145508,42.14842008554579,40.834371437939524,41.77297599953629,54131292
2023-01-19,43.11666488647461,44.23311488777411,41.16040966346864,41.654413621872706,109486409
2023-01-20,43.01786422729492,44.34179494425601,42.86966153693061,43.156184728194425,53246467
2023-01-30,42.73134231567383,43.90707037747922,42.57326120006175,43.37354896788289,49662346
2023-01-31,41.70381164550781,43.27474432302702,41.63465139553126,42.751101353504275,40917558
2023-02-01,42.128658294677734,42.18794012837312,41.47657319983333,41.723575186803956,39641365
2023-02-02,42.48434066772461,43.57114787489991,41.94093706413696,42.18793904476327,65348651
2023-02-03,42.28673553466797,43.06726264640968,42.20769686594586,42.553498108387956,49801817
2023-02-06,41.9804573059082,42.45470064536939,41.397532494475506,42.2867373426086,37917265
2023-02-07,41.595130920410156,42.66218125735058,41.33825052574914,41.88165411484242,30763310
2023-02-08,42.44481658935547,42.97834173614548,41.64453263812131,41.68405008795879,42394935
2023-02-09,43.12654495239258,43.34390412049928,42.15829392492732,42.30649661273041,37302195
2023-02-10,43.077144622802734,43.43282808379222,42.71158274076407,43.11666584490183,27969963
2023-02-13,44.43071746826172,45.438486001199436,43.77863239035509,43.77863239035509,65267726
2023-02-14,44.67771530151367,44.85555701252069,44.00586967525401,44.39119212611895,32976250
2023-02-15,44.27263641357422,44.98399955568325,43.91695295804415,44.65795890074809,26946978
2023-02-16,43.264862060546875,44.529510826615095,42.7906187732713,44.26274827084434,45881524
2023-02-17,43.64030838012695,44.36155748440036,42.85978498124056,43.17594721675303,39571599
2023-02-20,44.67771530151367,44.9049566502558,43.16606075795405,43.63042564435578,45992311
2023-02-21,43.96635437011719,44.89508049886574,43.76875202365225,44.48011896334552,33743404
2023-02-22,43.581031799316406,44.26275593615607,43.472350320482995,43.867555012795165,22247659
2023-02-23,42.998104095458984,43.788509658639086,42.66218125998856,43.49210804356543,33706211
2023-02-24,42.67205810546875,43.66006596521154,42.573258827074824,42.869660431207485,23817826
2023-02-27,42.61278533935547,42.87954794689727,42.089138545758004,42.3855439556609,27040102
2023-02-28,42.97834777832031,43.89719551509707,42.40530133217937,42.711585167422086,32849451
2023-03-01,43.2451057434082,43.61066760694405,42.6621809382803,42.90918291047092,26521282
2023-03-02,42.67205810546875,43.24510447321599,42.36577808107705,42.968463478552295,23068576
2023-03-03,42.87954330444336,43.452585912381046,42.58313792663148,42.642419755984044,19015612
2023-03-06,42.8993034362793,43.2352262904788,42.563384351031026,42.97834588147976,21086872
2023-03-07,41.614891052246094,43.274744600217254,41.60501263173658,42.87954370766996,33438682
2023-03-08,41.456809997558594,41.82237562907221,41.09124813499596,41.605012688058814,27051028
2023-03-09,41.22956848144531,41.7235724226593,41.19992945103678,41.427170811721105,17677388
2023-03-10,41.358009338378906,41.70381057942187,40.83436638224218,40.864005411774194,20826778
2023-03-13,40.92328643798828,41.397533558590936,40.71580567831908,41.03196791275343,25468854
2023-03-14,40.98257064819336,41.950818018447116,40.78496829796882,40.92328881244059,33139474
2023-03-15,40.883766174316406,41.763092563935764,40.76520251784236,41.348127304178355,21209571
2023-03-16,40.696044921875,41.44693305268209,40.5676066057497,40.65652746942551,18424765
2023-03-17,40.330482482910156,41.28885135925606,40.21192258931564,41.051727803115966,38771555
2023-03-20,39.91551971435547,40.597243792252804,39.60923591584748,40.38976304275591,33513318
2023-03-21,41.10112762451172,41.27896935015705,39.8661177347253,39.8661177347253,33389663
2023-03-22,42.118778228759766,42.24721654332398,41.11100970899977,41.11100970899977,33114424
2023-03-23,42.15829849243164,42.44482170978622,41.782858175502874,42.079259814270806,26265561
2023-03-24,41.19993209838867,42.35589958601104,41.130771843690816,42.089136988340215,25985641
2023-03-27,42.760982513427734,42.78074312453713,40.409526325677234,41.1999319252972,46930086
2023-03-28,42.48434066772461,42.68194300601588,41.81249497890497,42.57326153150812,26161118
2023-03-29,42.642417907714844,42.938819503728716,42.26697387599019,42.83013803910178,18357576
2023-03-30,42.49421691894531,42.731340466578025,42.000212982915514,42.642419607334624,20674689
2023-03-31,42.30649948120117,42.91906334568197,41.9903372434723,42.494219632055454,22069849
2023-04-03,42.049617767333984,42.66218161274473,41.89153665339085,42.13853862948643,24411361
2023-04-04,42.63254165649414,42.642420076985125,41.59513036424508,42.04961685480078,33852719
2023-04-06,42.2669792175293,42.73134416363786,41.79273585018388,42.68194451955107,28035252
2023-04-07,44.608558654785156,44.756757579950076,42.27685938359345,42.27685938359345,67000852
2023-04-10,45.715126037597656,46.13008754697611,44.36155626835471,44.60855824363742,66271965
2023-04-11,45.4582405090332,46.100447133083726,45.17172109070307,45.64596441674538,32702606
2023-04-12,45.082801818847656,46.78217285476197,45.013641566924164,45.54716297191238,33600869
2023-04-13,46.78217315673828,47.1773778293816,44.92472099458751,45.082802109854626,64601144
2023-04-14,47.147743225097656,48.04683035927925,46.4363762551249,47.36510242340488,60487952
2023-04-17,48.69891357421875,49.696799962063324,47.226780045768415,47.226780045768415,80331157
2023-04-18,48.343231201171875,49.10399780494277,47.79982756103592,48.708793101779506,37630631
2023-04-19,48.07646179199219,48.60998693511591,47.8294598296887,48.21478228785,26781979
2023-04-20,47.226776123046875,48.323465477821486,46.96001354197054,47.918382395953934,41476607
2023-04-21,46.752532958984375,47.77017987756747,46.752532958984375,47.22677629295371,40835484
2023-04-24,47.770179748535156,48.728548603377796,46.76241502216677,46.76241502216677,60310483
2023-04-25,47.40461730957031,48.372864573148796,46.71301104445684,47.77017916739207,43867208
2023-04-26,47.62198257446289,48.18514678825351,46.45613292546975,47.42438023635452,36025480
2023-04-27,47.62198257446289,48.16538617754757,46.84145541185796,47.602221963756946,40053833
2023-04-28,48.06658935546875,48.3629909933407,47.256423119774816,47.62198501418518,28298296
2023-05-04,48.67914962768555,49.30159565925547,47.898622483060684,47.96778273446278,43250708
2023-05-05,46.900733947753906,48.8866280722425,46.51541148844648,48.78782879460757,42260825
2023-05-08,45.952247619628906,47.02917642471902,45.51752548295949,46.90073810619583,46805247
2023-05-09,45.37920379638672,46.258530236908534,45.15196242841656,45.833686532327036,28953561
2023-05-10,45.794166564941406,46.13997160571628,45.10256402129405,45.44836529311773,25166512
2023-05-11,45.87321090698242,47.41450471576544,45.65584794487228,45.7941684593237,28621814
2023-05-12,44.9642333984375,46.3079246118237,44.82591290922727,45.883080955563344,36376710
2023-05-15,46.87109375,47.03905705404005,44.954359767293816,44.96423818802508,32602493
2023-05-16,48.540828704833984,49.11387132134271,48.11598501049688,48.51118590523886,58884571
2023-05-17,47.91838455200195,48.75818978399266,47.58246170541544,48.65939049868239,27133092
2023-05-18,47.44414138793945,48.283946623285175,47.2070178257159,47.918384743435396,22902166
2023-05-19,48.540828704833984,49.1533925415022,47.503421173828656,47.503421173828656,34109283
2023-05-22,48.11598587036133,49.597997732268034,47.750423999730636,48.590229213897345,29132991
2023-05-23,48.51118469238281,49.30159400000729,48.15550502669288,48.16538344701028,32898260
2023-05-24,47.384857177734375,48.590228001404704,47.05881653610528,48.51118556164555,28712039
2023-05-25,47.48366165161133,47.67138179824316,46.6142136329381,47.09833539965481,18370535
2023-05-26,47.819583892822266,48.46178676679064,47.315697752943706,47.374979583797376,17498595
2023-05-29,47.72077941894531,48.44202471255313,47.25641828242851,47.868982107186355,21862470
2023-05-30,47.71090316772461,48.60999022051783,46.73277367255564,47.72078158854603,34762660
2023-05-31,45.003761291503906,48.046827581379986,44.4702360948709,47.91838549279399,85934909
2023-06-01,45.37920379638672,46.32769048937984,44.904960449890154,45.01364192347395,45827591
2023-06-02,45.47800064086914,46.278288365191266,45.319919533849436,45.626203327616125,28695031
2023-06-05,45.9423713684082,46.337576070555706,45.48788859920454,45.645969726273265,27091140
2023-06-06,45.75464630126953,46.60432991255272,45.59656519115278,45.981887661502924,26781998
2023-06-07,44.95436096191406,46.13008904563401,44.806158264349264,45.744766554706935,24821752
2023-06-08,45.202232360839844,45.29146701309193,44.46852479985031,45.112997708587756,22328368
2023-06-09,45.40053176879883,45.75747037592409,44.72631524028469,44.95435850989224,31495725
2023-06-12,44.31980514526367,45.24189533781238,43.32831063992109,45.24189533781238,49949418
2023-06-13,44.617252349853516,44.954360630009134,43.89346182115939,44.230570101315,19617974
2023-06-14,45.60874557495117,45.98551453220937,44.43878179892667,44.716399039932064,41155584
2023-06-15,46.53083419799805,46.590325225786266,45.6484047548539,46.005343357080996,31730099
2023-06-16,47.09598922729492,48.0676533932721,46.30279437570655,46.40194231381082,38034366
2023-06-19,46.481266021728516,47.47276058151303,46.23339238178239,47.09599158976447,21812681
2023-06-20,46.382110595703125,47.086074551494065,46.30279300401971,46.57049696767238,14896722
2023-06-21,46.00534439086914,46.76879179559231,46.00534439086914,46.114405604221595,17086261
2023-06-26,45.9656867980957,46.679564066632594,45.29147021831118,45.886365420590955,21399989
2023-06-27,45.559173583984375,46.40194240630479,45.440195301571805,45.787216867879884,18978355
2023-06-28,45.80704879760742,46.00534846332681,45.321214805707505,45.73764448194337,21520319
2023-06-29,46.64981460571289,47.03649684840058,45.707894091684416,45.75747184156852,30294997
2023-06-30,47.49258804321289,48.067652886203796,46.46143285590002,46.5010935436239,28356163
2023-07-03,46.95718002319336,47.512414521346805,46.62998502342321,47.512414521346805,20398424
2023-07-04,48.434505462646484,50.07047292252049,46.11440815019409,46.897689723455045,84157068
2023-07-05,48.771610260009766,49.425996440703244,48.117224079316294,48.43450199830397,46108311
2023-07-06,47.700801849365234,48.78153102489523,47.48267184516149,48.741870336448834,25224843
2023-07-07,47.97842025756836,48.17671992231678,47.40335539027462,47.591737991547284,17226779
2023-07-10,47.20505142211914,48.077567598119096,46.95717780934368,47.968502603337704,21679425
2023-07-11,47.82969665527344,48.14697459475689,46.80845474170039,47.59173630953515,24212838
2023-07-12,47.36368942260742,47.98833197316598,47.14555943746768,47.82969301549647,14681110
2023-07-13,47.60165023803711,47.790036617466264,47.09598969705931,47.532245924221556,24604015
2023-07-14,47.11581802368164,47.58182163841727,47.0959876802619,47.57190457558176,13461016
2023-07-17,46.79854202270508,47.11581996599788,46.33253838875878,47.11581996599788,21394359
2023-07-18,46.79854202270508,47.44301119028358,46.60024236258422,46.99684168282593,12113452
2023-07-19,46.292877197265625,46.96709376499964,46.154068571364746,46.6002418562257,19415049
2023-07-20,45.56908416748047,46.996838600921876,45.47984951539038,46.59032602634507,18098829
2023-07-21,45.53934097290039,45.906192865057044,45.26172373367387,45.63848890626666,20976558
2023-07-24,46.88777542114258,47.59173560252291,45.49968161983513,45.50959868281306,47398816
2023-07-25,47.35377502441406,47.492587429654336,46.72913622096371,47.34386174373684,24909769
2023-07-26,47.671058654785156,47.75037625014302,47.14556398375201,47.363693989926205,16778804
2023-07-27,47.700801849365234,48.057740480879936,47.393437187282814,47.91893185356898,16225472
2023-07-28,48.6328010559082,48.781526733372424,47.1852200952276,47.472754387791184,37757340
2023-07-31,44.20082473754883,48.91042341138966,43.843886127634384,48.62288911093067,135924169
2023-08-01,43.01103210449219,43.93312228425716,41.94021623808719,43.93312228425716,134400131
2023-08-02,41.92038345336914,43.61584180978417,41.702257249850234,42.88213426453573,93481863
2023-08-03,41.91047286987305,42.52519839939062,40.829743716135795,41.49404321408599,79188796
2023-08-04,40.72067642211914,42.30706601609764,40.651272113773274,42.18808774211204,106460887
2023-08-07,38.79718017578125,40.314165524332005,38.23202862309562,40.314165524332005,134789310
2023-08-08,39.798587799072266,40.34390900630731,38.2518588318057,38.27168539301312,97417696
2023-08-09,39.86799240112305,40.32407895724936,39.4614798128798,39.56063153089724,57386328
2023-08-10,39.56063461303711,40.03655154984525,39.26318321806187,39.86799550720917,35595251
2023-08-11,38.86658477783203,39.88782289256322,38.86658477783203,39.62011892630089,33789776
2023-08-14,40.274505615234375,40.443061647357744,38.46998592403896,38.499733331032125,60278981
2023-08-15,40.1555290222168,40.75042423557125,39.63995140559223,40.26459402719047,42658221
2023-08-16,40.66118621826172,41.55353274687074,39.90765209140949,40.04646071091507,63040895
2023-08-17,40.22493362426758,40.51246795174632,39.75892997506075,40.37365931979149,39559904
2023-08-18,39.61020278930664,40.23484533220927,39.46147711357948,40.155523963221164,26186208
2023-08-21,38.46998596191406,38.99548062046183,36.784444550277726,37.63713042806148,60792050
2023-08-22,38.817012786865234,39.06488642207574,38.00398756595491,38.817012786865234,43538559
2023-08-23,38.3708381652832,38.97565041952322,38.351007821279275,38.76743369860765,25817058
2023-08-24,40.09603500366211,40.53229499108629,38.07338915945011,38.3807500244976,47773653
2023-08-25,40.3736572265625,40.97846947636681,39.818418945278744,39.91756688231985,43030579
2023-08-28,41.56344985961914,42.981287373444324,41.16685430764279,42.62435251134107,72210177
2023-08-29,41.89064407348633,42.12860442590507,41.24617111330133,41.55353578053981,37699685
2023-08-30,41.79149627685547,42.138517852149036,41.642770583300226,42.138517852149036,25350381
2023-08-31,41.42464065551758,41.88073101825959,41.34532305911778,41.791496358402625,25963264
2023-09-01,41.17676544189453,41.662599411878176,41.07761750463323,41.49404337983233,16531303
2023-09-04,40.84957504272461,41.61302627815864,40.75042332122259,41.57336558955784,32468808
2023-09-05,40.8594856262207,41.226341298181325,40.74050735052463,40.8594856262207,20244428
2023-09-06,40.38357162475586,40.839658199366795,40.254676277234864,40.661188881953564,21181611
2023-09-07,39.94731521606445,40.53229713558264,39.590376582832825,40.53229713558264,28664943
2023-09-08,40.23484802246094,40.26459164669472,39.659779405599124,39.90765302688412,17849659
2023-09-11,42.63426208496094,42.792901048405625,40.40339953400368,40.40339953400368,75735706
2023-09-12,42.54502868652344,42.81273265440454,42.31698540623613,42.44588074979029,26204255
2023-09-13,41.841068267822266,42.713584478748544,41.65268189393117,42.485537417485496,22314129
2023-09-14,42.227752685546875,42.42605235035246,41.69234472524725,41.969965768875674,23008852
2023-09-15,43.22916030883789,43.57618566620733,41.989792137343095,42.336817494712534,66959064
2023-09-18,43.982696533203125,44.56767843827013,43.21924531592915,43.23907565975786,47897373
2023-09-19,44.25040054321289,44.438783136386064,43.71499260608743,43.98269657465016,25726585
2023-09-20,43.9727783203125,44.22065193831258,43.506778490403214,44.12150400401305,21810368
2023-09-21,43.516693115234375,44.012440366548965,43.40762811478495,43.97277967870347,19223792
2023-09-22,43.68524932861328,43.76456692238183,43.03086310545436,43.596014671716546,28240836
2023-09-25,44.468528747558594,44.66682841263971,43.33822557352322,43.724907840193055,40740339
2023-09-26,44.31980514526367,44.696574116324236,43.77448392377553,44.418953082897374,27301792
2023-09-27,44.924617767333984,45.29146967829074,44.270231539728044,44.29997516481196,35724335
2023-09-28,44.557762145996094,45.48976941081035,44.379292830701935,45.162574405353915,25130745
2023-10-09,44.37929153442383,44.81555152895631,43.744735668468905,44.508186876649454,33142248
2023-10-10,43.99260711669922,44.60733639094442,43.90337246606693,44.53792830067386,16601862
2023-10-11,44.66682434082031,45.18240191013064,44.31980279525142,44.31980279525142,32957719
2023-10-12,44.56768035888672,45.26172729379543,44.319806723723,45.21214954096148,24460777
2023-10-13,44.27022933959961,44.73622916584456,43.99260831769172,44.20082502968544,18751325
2023-10-16,43.853797912597656,44.73622734465558,43.72490257846809,44.43877977395363,21440014
2023-10-17,44.09176254272461,44.151249793321476,43.22915958655571,43.853802193582844,21429257
2023-10-18,43.447288513183594,44.11159179229025,43.38779748181168,44.101674729269256,15701071
2023-10-19,43.040775299072266,43.70507856857831,42.832562365656706,43.28864891949591,26274650
2023-10-20,42.35664367675781,43.13000812944825,42.188087655228465,42.75323918331011,30303433
2023-10-23,42.70366668701172,42.9912009921744,41.96996289440844,42.366558414605784,22463199
2023-10-24,42.8623046875,43.13000864329403,42.24757918655694,42.693752446213665,26085607
2023-10-25,42.80281448364258,43.49686136956668,42.69375326895916,43.318392062264735,27514540
2023-10-26,44.071929931640625,44.46852545014311,43.08043546200754,43.51669166703565,41809167
2023-10-27,45.013851165771484,45.16257306928261,43.506779093567324,43.88354427492989,41407204
2023-10-30,46.18381881713867,46.60024472043626,44.81555525355073,45.06342889568071,55065386
2023-10-31,47.53224563598633,48.36510117897395,46.82828543883944,48.11722755049254,70656935
2023-11-01,47.56199264526367,47.770205583705085,46.88777607885697,47.54216230128096,33568663
2023-11-02,47.49258804321289,47.79003563663932,47.30420166765011,47.76028822972072,20514154
2023-11-03,47.10590362548828,47.69088555158176,46.996842403887364,47.393437947962525,21283811
2023-11-06,47.91893005371094,48.46425126148635,47.75037402527052,48.077569019286535,37813766
2023-11-07,48.0180778503418,48.39484681084127,47.770204230954214,48.087482161190216,26149197
2023-11-08,48.86084747314453,49.316937815074255,48.0577393533307,48.0577393533307,31846619
2023-11-09,47.968505859375,48.95008331453332,47.85944085719042,48.72204002917077,29470018
2023-11-10,47.97842025756836,48.26595458234099,47.62148161747152,47.69088593279573,18655843
2023-11-13,46.89768981933594,48.226292621187376,46.659733253714094,48.09739727516222,33864122
2023-11-14,46.6399040222168,47.27445992201542,46.401943668666554,46.96709525331543,20678755
2023-11-15,46.92743682861328,47.57190598876881,46.75888079566398,47.274458393139234,15672204
2023-11-16,46.40194320678711,47.07615978917495,46.362282517881596,46.6299864946166,13957572
2023-11-17,46.73904800415039,46.92743437124361,46.282961462584716,46.392026457796334,21179904
2023-11-20,47.08607482910156,47.57190500943642,46.56058017931422,46.808453800944626,23108019
2023-11-21,47.17531204223633,47.67105931237878,46.907608062489224,47.19513860466069,20546593
2023-11-22,46.73904800415039,47.264538854986874,46.73904800415039,47.17530798499685,12690197
2023-11-23,46.76879119873047,46.86794291267351,46.25321741523127,46.748964638193016,12684710
2023-11-24,46.53083419799805,46.80845142984085,46.322621274115946,46.610151786131226,14647110
2023-11-27,46.40194320678711,46.69939080907552,46.025174226687675,46.52092149125218,18443196
2023-11-28,47.09598922729492,47.09598922729492,46.18381609353114,46.30279437570655,20418019
2023-11-29,47.26454162597656,47.49258869238036,46.92743712246979,47.09598937422318,17545365
2023-11-30,47.611568450927734,47.67105948517101,47.02658651874921,47.294290499466655,21598333
2023-12-01,46.18381881713867,47.72063464189422,45.440197890748735,47.54216531698051,40816647
2023-12-04,45.59883499145508,46.24330416508576,45.113001008709105,46.163986569643406,27686101
2023-12-05,44.86512756347656,45.90619606540528,44.7659796231982,45.4401962073952,26579143
2023-12-06,45.023765563964844,45.628577820442075,44.468527276555115,44.83538296860775,22028902
2023-12-07,44.39912414550781,45.36087505647933,44.34955017512043,45.09317107768566,23743794
2023-12-08,45.202232360839844,45.271636670119115,44.2702289346245,44.38920721021022,29241298
2023-12-11,46.134239196777344,46.2036435111862,44.67674481193994,44.9841056951073,26769468
2023-12-12,45.41044616699219,46.26313202005982,45.06342461388385,46.134236679369046,21297004
2023-12-13,45.23197937011719,45.69798300923423,45.132831430082334,45.1526617745396,18676447
2023-12-14,45.341041564941406,45.797128112452654,45.18240260136135,45.688066898070495,19406117
2023-12-15,44.28014373779297,45.450107537666355,44.071930802794654,45.36087288234546,25906571
2023-12-18,45.103084564208984,45.390615082553765,43.80422546245733,44.21073803899774,24478562
2023-12-19,44.39912414550781,45.05351038847516,43.83397256213835,45.02376676269303,21434676
2023-12-20,43.853797912597656,44.7957183716964,43.81413722790378,44.31980150212306,18982063
2023-12-21,44.11159133911133,44.2503999619684,43.67533134470189,43.80422668689116,18835212
2023-12-22,43.63566970825195,44.190907969852574,43.13992247611786,44.10167331677839,24235823
2023-12-25,43.625755310058594,44.1710764949841,43.526607379072544,43.63566859025675,13361150
2023-12-26,43.605926513671875,43.695161167624015,42.931709968755975,43.62575685702249,15055393
2023-12-27,43.71499252319336,43.83397080380073,42.99120199426721,43.526609930377404,21601490
2023-12-28,44.36937713623047,44.46852506944447,43.55635198067182,43.72490422358586,30763447
2023-12-29,44.845298767089844,45.013854810083615,44.27023388557068,44.498277181884454,24238046
2024-01-02,44.09176254272461,45.053509655804476,43.98269754029511,44.855213777479676,18260797
2024-01-03,43.853797912597656,44.49827080099445,43.67532861372627,43.83396757025072,14669379
2024-01-04,43.41754150390625,43.96286267775728,42.515281734152424,43.923201993267845,33904543
2024-01-05,41.59319305419922,43.130008699692034,40.928889804008065,42.941626115257826,49522687
2024-01-08,40.76034164428711,41.444471523664085,40.65127663838972,41.444471523664085,30009112
2024-01-09,40.84957504272461,41.20651367562898,40.53229709842104,40.800001073099324,21174933
2024-01-10,41.14702224731445,41.63285622237698,40.423231707436685,40.84957465016969,20674583
2024-01-11,41.127193450927734,41.49404537513682,40.82974584258925,41.15693707708612,18971994
2024-01-12,40.750423431396484,41.24617069349256,40.57195411446178,40.85948843421785,13270135
2024-01-15,41.15693283081055,41.54361884223181,40.333994406570525,40.353824749380685,14893496
2024-01-16,41.05778884887695,41.29574920324005,40.4529765728618,40.849575902716445,18657709
2024-01-17,39.76884841918945,40.93881233235434,39.76884841918945,40.780173350005796,24023217
2024-01-18,40.93880844116211,41.0478734403324,39.13428877012081,39.6597796400308,38716460
2024-01-19,41.05778884887695,41.24617145031958,40.4628936363465,40.74051089789384,31739489
2024-01-22,40.433143615722656,41.34532050255118,39.788674474162974,41.04787291550431,34937745
2024-01-23,39.95722579956055,40.57195130293038,39.887821490256755,40.33399475167485,20886214
2024-01-24,40.175357818603516,40.3835707570279,39.164032969076196,40.33399678820086,25004207
2024-01-25,40.84957504272461,40.84957504272461,39.70935483008579,40.492636409820236,27891163
2024-01-26,39.95722579956055,40.869402665376576,39.669691499729865,40.55212474220175,30279954
2024-01-29,38.91615676879883,40.20509878430882,38.6980267816852,39.90765120876822,28105100
2024-01-30,38.360923767089844,39.10454469876535,38.23203219548727,38.88641846407165,23301300
2024-01-31,37.1314697265625,38.27168613052622,36.90342644576976,38.07339025662043,38059705
2024-02-01,36.84393310546875,37.73627961113246,36.56631587359609,36.88359379066517,30023460
2024-02-02,35.64422607421875,37.34959394864574,35.207966097533,36.90342447394608,36047509
2024-02-05,37.08189392089844,37.63712839192825,35.4855872521854,35.673969835963206,49793860
2024-02-06,40.65127182006836,40.70084578534993,36.88359372490249,37.08189336827987,56819466
2024-02-07,41.484130859375,41.503961203641005,40.16544133257134,40.89914894140784,52212378
2024-02-08,41.51387405395508,42.18809062299877,40.82974420400694,41.48413042899036,37994404
2024-02-19,41.305660247802734,41.81132077284733,40.70084800453771,41.50395990199228,25380790
2024-02-20,41.50395965576172,41.870811555372605,41.15693431742598,41.37506431396552,21225500
2024-02-21,41.86090087890625,42.09885745152423,41.09744962577479,41.523792582487836,29901470
2024-02-22,42.06911087036133,42.17817586775476,41.60310725686258,41.64276794359679,17530089
2024-02-23,42.02945327758789,42.49545692539108,41.523792722382446,42.069113967241684,22950641
2024-02-26,41.72209167480469,42.12860428117439,41.44447063422799,41.85098324059769,18878234
2024-02-27,41.91047286987305,41.969963901343014,41.48412993330001,41.74191683850049,17616119
2024-02-28,41.870811462402344,43.219244561195765,41.870811462402344,42.10877180193995,34011785
2024-02-29,42.27732467651367,42.485537612796605,41.74191674128498,41.86089880394781,25340841
2024-03-01,42.158348083496094,42.55494362815861,41.74191841201123,42.2773263686697,21563699
2024-03-04,43.526611328125,43.60592892365988,42.09885678598239,42.15834781932216,37656812
2024-03-05,44.18099594116211,44.31980456493226,43.24898869770307,43.52660972749471,37120036
2024-03-06,43.586097717285156,44.51810497658674,43.32831080908026,44.270231349283364,21699075
2024-03-07,41.59319305419922,43.58609524027033,41.24616772634524,43.5266079937391,45743263
2024-03-08,41.5337028503418,42.336814734725145,41.26599888888068,41.583276817519504,27741788
2024-03-11,43.22916030883789,43.328312031908375,41.3254926129026,41.543622621406165,32546746
2024-03-12,44.547847747802734,44.90478636943924,42.83256273360623,43.33822325942374,43140972
2024-03-13,44.29997253417969,44.646994080389774,43.78439496391671,44.6172504570721,20749481
2024-03-14,46.62998580932617,48.731956903409426,46.11440820788602,48.58323121332521,109924476
2024-03-15,46.7291374206543,47.54216261810669,46.10449481891601,46.58041173091853,43857939
2024-03-18,46.87785720825195,47.274456508111605,46.05491876708234,46.60023996770094,29791431
2024-03-19,45.579002380371094,46.92743547609621,45.509598069466236,46.5110058284158,27204791
2024-03-20,45.24189376831055,45.519511009855115,44.924615840187826,45.271637392118535,22501410
2024-03-21,45.24189376831055,45.678149973916476,45.063424460960114,45.46001997998789,18335706
2024-03-22,45.53934097290039,45.60874528270702,44.71639875340575,45.15265873762024,24225421
2024-03-25,45.76738739013672,46.42177362917035,45.420365817259594,45.559174446410445,23261953
2024-03-26,45.87644958496094,46.19372751280982,45.47985028402421,45.70789355827489,20006073
2024-03-27,45.51951217651367,45.95576839330079,45.311299240018776,45.80704648819787,15566813
2024-03-28,45.816959381103516,46.46143231118103,45.152659889647865,45.5195117911644,21401947
