Date,Close,High,Low,Open,Volume
2023-09-07,219.85867309570312,220.0562692126533,216.6773258632679,217.13181050030894,4201900
2023-09-08,222.0618896484375,222.76337317040668,220.18470400470414,220.63918862220225,4578900
2023-09-11,222.60528564453125,224.10704317379526,220.1155325178387,223.29687954760797,4418000
2023-09-12,218.99908447265625,222.091500112579,218.6038772303109,220.7675897708554,4002300
2023-09-13,216.17344665527344,219.1967108681238,215.67944884073927,218.52486600103657,4173600
2023-09-14,216.15367126464844,217.92219179092504,215.71895079839908,216.78598783129766,4297200
2023-09-15,212.0337371826172,216.55875885812114,210.89754826823616,216.24259302853753,9939000
2023-09-18,212.4190673828125,213.78250622090906,211.6089037034747,211.9843468793256,4279400
2023-09-19,213.1106414794922,213.46632048779296,209.71193430586615,211.8163696946137,4001500
2023-09-20,210.47268676757812,214.57286219107345,210.36400665614107,212.6166352608221,2990900
2023-09-21,206.1057586669922,209.3463829652323,205.57224768675223,207.28147581997627,4957300
2023-09-22,203.95191955566406,207.20243344365915,203.40853404925494,206.79735163927526,3848300
2023-09-25,203.86300659179688,204.05072816615143,201.4226562764204,202.53909611824506,4067300
2023-09-26,200.05921936035156,203.9617986704587,198.86373814137738,203.00344180479598,5404500
2023-09-27,200.29635620117188,201.4819479796498,198.52785060065474,200.55324472151398,4123800
2023-09-28,200.7606964111328,202.6872847536927,197.15451861802373,198.3499848130103,4344000
2023-09-29,200.34576416015625,205.2956171237253,199.67393432943916,202.61815725488466,4405100
2023-10-02,201.26458740234375,202.64777519211935,198.11287907176623,198.38951662972133,3745700
2023-10-03,197.43115234375,201.12626112382,195.05007945277748,200.31609753743473,4622400
2023-10-04,199.44667053222656,200.30623697109374,197.1150002712975,198.46856451904273,3656400
2023-10-05,199.58497619628906,199.7232949706581,196.10724270483487,199.5751016679826,3592600
2023-10-06,204.87075805664062,205.76983762619076,197.4904300846842,198.07334384162147,4989200
2023-10-09,204.73243713378906,205.77970999475014,202.23280962206405,202.43040571506538,2781100
2023-10-10,204.3965606689453,206.70846705020094,203.78399306725535,205.1474319936659,4503500
2023-10-11,204.36691284179688,206.68869364901093,201.95620096573776,204.74234094951817,3971000
2023-10-12,203.21092224121094,206.07611844860298,200.8298643674812,205.3351217687696,3548500
2023-10-13,202.13401794433594,204.6534097613769,200.7705942558939,202.64777988197807,3677500
2023-10-16,206.02671813964844,206.97520053454556,202.57860812068208,203.369007603827,3623200
2023-10-17,207.3209991455078,209.39579599639734,203.52709954876624,204.0112228341383,4006100
2023-10-18,202.37115478515625,207.11353701370157,201.7388381597247,206.37254026160443,3380800
2023-10-19,205.8192596435547,208.41767793395096,203.06274335646904,203.97169753920892,4995900
2023-10-20,201.28433227539062,205.61175767512862,199.6936588124069,204.87076100123463,5539100
2023-10-23,199.57510375976562,201.12626403023367,195.47492820286828,197.50030704686824,4564100
2023-10-24,201.76846313476562,202.1834194787132,198.51794916041825,201.28433986235189,3959600
2023-10-25,194.69442749023438,201.29424651268556,193.08398969769812,200.76072039984706,4490000
2023-10-26,193.89414978027344,197.26321862517696,191.35499367806466,195.05010290237345,5149100
2023-10-27,194.21029663085938,195.9293992760325,193.06421815033326,194.9315291765284,3168600
2023-10-30,196.87789916992188,198.17217107098043,194.7141862648349,196.61113612084637,3438300
2023-10-31,198.419189453125,199.4862266784995,196.27524047204048,198.01410757508472,3425400
2023-11-01,201.4622039794922,202.03524328652907,198.08326054195854,198.50809145070335,3593600
2023-11-02,205.6117706298828,205.7599639437523,203.47769645646105,203.83337548536466,4963600
2023-11-03,204.97946166992188,207.65692147771875,204.712698619399,206.8764115362256,3861900
2023-11-06,204.93003845214844,205.97731133981316,202.2328147786476,205.71056339148674,3729700
2023-11-07,209.29698181152344,210.77897519400315,206.45156476858142,206.98507575300295,5467100
2023-11-08,208.9314422607422,209.9688407130786,207.13328293327672,209.87003511738283,3433500
2023-11-09,207.4889373779297,211.01608868267132,206.56023423630958,211.0062141545191,4731400
2023-11-10,211.0655059814453,211.6978225658037,206.33299858978012,206.88627371664163,4112600
2023-11-13,212.69569396972656,213.54537079836982,209.21794519718486,210.01823430576218,3306600
2023-11-14,218.5248565673828,218.5940234947278,215.33363504442895,216.37103342528988,4743800
2023-11-15,216.78599548339844,218.71258391262987,215.0471286326387,218.10003145708365,4800700
2023-11-16,218.79164123535156,220.09580277469902,216.31177749540893,217.35905050848737,3712300
2023-11-17,218.5643768310547,220.1155220056178,217.7344641869974,218.51497403841935,3634900
2023-11-20,222.42747497558594,223.38583200292462,217.97160475604156,218.77187885450383,4599300
2023-11-21,221.62716674804688,223.25735335864584,220.85651635735377,221.31100093898144,3852300
2023-11-22,221.15293884277344,222.98073679382395,220.53051184548684,221.60742346716367,3893600
2023-11-24,221.68646240234375,221.79514252374616,219.45358264909737,221.66669826873874,1869100
2023-11-27,222.09152221679688,223.50436375092406,221.55801123105013,222.79300571951754,4885500
2023-11-28,222.21995544433594,222.8226333278362,219.56224502489408,220.92568369672446,5535300
2023-11-29,227.58477783203125,228.72096666860534,224.5318601671942,225.8656601715338,12327400
2023-11-30,248.87608337402344,249.46888675894468,240.72511974724603,246.06030498468832,24425700
2023-12-01,256.8788146972656,260.2676318240925,246.70245863836655,246.99886028583234,14538200
2023-12-04,247.65097045898438,252.0574222101691,246.85069646822217,249.76528035240668,11429200
2023-12-05,248.0066680908203,248.64885922221512,245.6552336593814,246.98903379457607,5771500
2023-12-06,246.1393585205078,250.93112832725137,245.86272094746607,248.50066749615365,5374800
2023-12-07,245.86270141601562,247.72012281951044,243.9262234829411,245.76389582965686,6568200
2023-12-08,247.79917907714844,249.06381226488816,245.02291379663205,245.56631440283664,4605800
2023-12-11,249.0736846923828,250.47663656716546,246.7123759260996,246.99888800291205,4766000
2023-12-12,253.37149047851562,253.49990458292535,248.00666638725545,248.77730176988248,5827600
2023-12-13,254.23101806640625,256.00939796726243,252.09694409464032,254.4187396299804,6567600
2023-12-14,254.12232971191406,255.66360037442632,250.1802370733229,253.4208613061989,6613200
2023-12-15,258.4596862792969,259.16115479787123,251.4547851698172,251.94878302962042,13739500
2023-12-18,260.4257507324219,262.4017418880087,256.56268440510166,256.70101825858427,7498500
2023-12-19,261.1667175292969,263.37981772190494,260.5739142202115,262.28315722864147,4665500
2023-12-20,257.1258239746094,261.73977613821626,256.9578514762695,258.5189012212072,4510500
2023-12-21,264.0418395996094,265.13850030739303,261.0679630206443,261.57185045461773,5160700
2023-12-22,263.1427307128906,264.93100024319347,262.1152069003263,264.0516998838574,3110600
2023-12-26,263.0241394042969,263.3304155694711,261.4433407171617,262.342420158915,3218800
2023-12-27,263.5181884765625,263.80471564381946,262.2140270441168,262.74755311215966,3387000
2023-12-28,262.3918762207031,263.715816948808,262.11523863973383,263.3008455017366,2958700
2023-12-29,259.9811706542969,262.4610190502052,259.497032318636,261.82871755944456,3706600
2024-01-02,253.05531311035156,257.4321263000413,250.72364293501863,257.4123772428552,4741400
2024-01-03,248.8168182373047,251.10897535727563,248.7476663818595,250.45689461704762,5097100
2024-01-04,248.22401428222656,249.607202060279,246.84081142855806,248.80692805471895,4489800
2024-01-05,248.10543823242188,250.86195426527308,247.16684547299982,248.1943692895836,3676000
2024-01-08,257.7384338378906,258.4201532840557,248.37223880841546,249.18240251997915,6626000
2024-01-09,258.2027893066406,260.7616945186569,255.67352275919458,256.384880860116,4571800
2024-01-10,260.9592590332031,263.26127530630896,259.59582040440847,260.10956721546626,5128300
2024-01-11,268.1222229003906,269.6832425196937,261.917612382958,264.7827932950842,9012600
2024-01-12,268.6656188964844,271.93588170889035,267.80606760427077,267.9740401119501,4847600
2024-01-16,265.95855712890625,268.30999165044034,264.50620228626667,266.46244456958783,5858700
2024-01-17,268.1815185546875,268.63598807220694,260.95927338720185,265.0693385554277,4706500
2024-01-18,271.165283203125,272.3805287319263,268.87315616317954,269.72281796696615,4752400
2024-01-19,277.5081787109375,278.6147288381547,272.2223967967053,273.19064323363517,7413600
2024-01-22,276.9351501464844,282.2900994785344,276.80673604759414,280.38327523762905,6735900
2024-01-23,273.4475402832031,278.32824111861356,272.40026732511757,277.4588001380367,6573800
2024-01-24,273.5562438964844,277.58725293351995,273.36852230848365,276.6190364809212,7037800
2024-01-25,275.6803894042969,276.49055296894574,273.5364258541857,275.26541801835486,4178000
2024-01-26,276.5794982910156,279.93867739325555,275.3445037570132,275.92741755891427,4877400
2024-01-29,284.4044189453125,284.6909461318089,277.62678312523934,278.0219753627863,5762300
2024-01-30,284.2760009765625,285.81727178793886,283.08050452382423,284.17719538070816,4810900
2024-01-31,277.7157287597656,282.20123802034044,277.4489807549776,280.6401878112416,4557300
2024-02-01,280.39312744140625,281.6281218895295,277.98241586657116,278.62463710058057,3218300
2024-02-02,282.2308349609375,284.7008240331106,279.7608458887644,281.7763654140031,3629600
2024-02-05,284.6513671875,285.5800853635791,277.9823976057236,282.8137100420007,5274800
2024-02-06,282.3987731933594,285.17506860891825,278.5258472696576,284.48345961835486,4207200
2024-02-07,285.3726501464844,286.32111749562927,281.7763617823918,283.9005463268369,3621400
2024-02-08,288.4452819824219,289.5913301645644,285.51093430722347,285.82706993442065,4488400
2024-02-09,287.8030700683594,291.69577465549264,287.5560711993851,289.72967330685054,4376300
2024-02-12,283.8708801269531,287.506696405337,283.55471432416397,287.3288644479795,3750000
2024-02-13,277.7749328613281,280.027561428257,273.1017333747004,277.0438258290184,4956600
2024-02-14,285.678955078125,285.9852313378006,281.2231149045046,281.57877888945563,3850700
2024-02-15,288.4354553222656,288.4947326497524,284.5526396157074,287.84265189616303,3986500
2024-02-16,286.2420959472656,288.56389171464434,284.42418760102106,288.4947247840506,4159400
2024-02-20,282.95208740234375,287.3585395391618,280.738956653467,286.02473938741923,4295500
2024-02-21,280.1461486816406,280.1659278910201,275.01844895248433,276.7079431878021,3797200
2024-02-22,290.1248779296875,291.09312439210163,287.90188801342714,288.49469135467604,5264300
2024-02-23,289.28509521484375,294.4226843171118,287.58574160266886,294.4226843171118,4416800
2024-02-26,296.7840270996094,300.1827043887268,291.4587160856552,292.0416298996784,8719300
2024-02-27,295.9046630859375,298.12765304234273,293.0394820612614,297.9596805346505,6178800
2024-02-28,296.17144775390625,297.26813861370476,293.0493778542677,295.98372616665455,12490800
2024-02-29,305.11279296875,306.81214652069593,291.2512166091418,296.39866498198415,21737800
2024-03-01,313.0760192871094,314.8840377880106,302.93917579502266,303.3146189097266,9450200
2024-03-04,310.8629455566406,313.8367917667538,309.77614438212623,310.7937786293459,9350000
2024-03-05,295.1636962890625,308.79802400694234,292.58504215139726,307.5729190665558,9015300
2024-03-06,300.1234130859375,302.2179890886607,299.1057788221952,300.9928540396655,8270000
2024-03-07,298.7896728515625,303.0874300254445,298.12770246603856,302.3266841909124,6788900
2024-03-08,301.6153259277344,305.1622268706784,298.5723124399148,298.5723124399148,4851600
2024-03-11,302.3266296386719,303.91728795601017,296.6456553889256,299.0069791583673,4895500
2024-03-12,302.9392395019531,305.3302023845341,300.222251301911,303.0281554976243,4832000
2024-03-13,301.4156799316406,304.4330206332853,299.8624935180167,301.73225872752874,5548800
2024-03-14,300.0703125,306.1741917538049,298.7644474046678,301.7323061537208,4828800
2024-03-15,291.17657470703125,296.83529260445295,290.62257688691585,295.7569743406349,11885100
2024-03-18,297.2904052734375,297.74546847152914,292.8484897110396,296.4099260649757,5240500
2024-03-19,298.2203063964844,298.5368550030593,293.4420376351475,294.9853215331826,3329900
2024-03-20,302.8006896972656,303.7306210879537,297.46845307977543,298.7347381365779,4946600
2024-03-21,305.0859680175781,308.45940719620796,303.0678158332374,304.6407771771472,6083900
2024-03-22,304.4725646972656,306.90623018111177,303.3645691228065,306.0059762292099,3779000
2024-03-25,302.78094482421875,304.4132610854645,299.2986681208531,300.4462437844966,4141200
2024-03-26,302.5533752441406,304.680364656208,301.6234740223004,304.1857215725864,3893900
2024-03-27,298.1510925292969,305.98622266141905,295.4305553630228,304.14616474227313,3859900
2024-03-28,297.9532165527344,299.55585539895196,296.4198349876791,296.78586605865235,4892300
2024-04-01,299.0216369628906,300.25824463220636,296.7759381134185,298.4577366199346,2918100
2024-04-02,300.7430114746094,301.1980746833356,291.730628484088,294.31265103189565,4746100
2024-04-03,301.4750671386719,303.86915302822507,299.8526534686546,300.7331024881509,3047400
2024-04-04,290.9886474609375,307.96477150771614,288.97049522821567,304.9573632992647,8351000
2024-04-05,298.6753845214844,300.1692162657415,290.1576150893402,290.3950642944449,4918200
2024-04-08,298.4973449707031,300.2483707287352,296.3110006657122,297.87408981546224,3142900
2024-04-09,299.1304931640625,302.32589877595603,296.04392474409724,300.0703272236259,2997700
2024-04-10,296.409912109375,297.6960022216823,294.9556602579294,295.2524642179776,3036400
2024-04-11,295.9449462890625,297.86416383890906,293.23431189397957,296.26152510340404,3468600
2024-04-12,291.1667175292969,294.65889655849236,290.35549561097264,293.689385227523,3820000
2024-04-15,269.9761657714844,283.41068767337174,268.74946069065675,279.90860648930686,18365100
2024-04-16,274.4378662109375,277.5541114512555,269.52111298621656,271.83603888447044,7624300
2024-04-17,273.3595886230469,275.98119119323854,271.8954340788356,274.76435821584954,4199400
2024-04-18,269.0067443847656,273.3694704065848,266.8599798266608,273.3595980731929,5918200
2024-04-19,267.4732971191406,270.22351146583037,265.85088349845057,269.5705789703492,4913600
2024-04-22,270.8764343261719,276.70334415533637,266.6719682506047,276.3966678686032,6747200
2024-04-23,273.7156982421875,273.73550328815986,267.5128846442447,272.00425244023484,6285200
2024-04-24,273.2309875488281,275.9515248931105,271.17325512349527,275.02159334926966,3938800
2024-04-25,270.2135925292969,270.6488505939296,266.3949328702093,268.6900836359377,4811900
2024-04-26,271.3513488769531,273.9333716398406,270.53022433758395,272.0537336996763,3754600
2024-04-29,272.7857666015625,274.3191783229802,270.2927762509873,271.9448974856773,3576400
2024-04-30,266.0586242675781,271.66785992981664,265.48482138375783,271.56895546557405,5218000
2024-05-01,265.811279296875,271.06438596734324,263.69419259380993,266.1377304194613,3761000
2024-05-02,269.2144470214844,270.1542507572642,265.06933560399256,267.5326484765471,3859900
2024-05-03,270.72808837890625,274.6951360427981,270.42141204580264,273.8542366624147,4041600
2024-05-06,272.67694091796875,274.16087011338,271.12375444769026,273.2111638816895,3744800
2024-05-07,274.2103271484375,275.89212567561924,271.1336617208707,272.6373657966137,3507700
2024-05-08,275.981201171875,276.94081009346667,272.77592321096427,272.77592321096427,3283300
2024-05-09,272.2218933105469,272.39995757842564,268.1658139064699,269.25403475009324,4709700
2024-05-10,273.705810546875,276.6439916000598,272.0240120270415,273.1419101994537,2912300
2024-05-13,274.5467224121094,274.82372136778304,272.2416986228203,274.17081897918376,2998700
2024-05-14,273.8343811035156,275.8723080594741,272.09325809268506,273.992670502794,3056800
2024-05-15,284.4593200683594,284.71651391246314,276.73299841143404,276.742870742344,5828500
2024-05-16,281.62994384765625,286.9127277013836,281.5310092051027,286.3191802272905,3559200
2024-05-17,282.54998779296875,284.2614636101291,281.21447571394276,283.96468985714904,3478900
2024-05-20,283.994384765625,284.6374147305248,282.0553621577252,282.9358413302844,2799300
2024-05-21,280.7198791503906,284.14280116090634,280.25491339998314,283.71741531432224,3492100
2024-05-22,280.7791748046875,284.0141293293358,279.799761082612,280.37356390008887,3309200
2024-05-23,275.58544921875,283.92512419230906,274.48732589644624,283.60854537951724,5456600
2024-05-24,269.37274169921875,272.0141188861462,265.6530160111748,268.02729679882526,8325100
2024-05-28,266.9390563964844,270.30265330557654,264.2976794031939,270.1740412814433,9294100
2024-05-29,268.7099304199219,269.94653825094696,264.90117226224055,265.1287189717726,13397900
2024-05-30,215.67428588867188,222.67843421892346,209.728681071843,221.00653807248793,66763300
2024-05-31,231.92825317382812,232.10631743949654,213.74516845532943,216.7624943067307,36807400
2024-06-03,234.0848846435547,238.40807539607323,227.74357187658148,232.1063123379672,19962700
2024-06-04,232.34375,238.0123555154584,229.71224517047568,233.19453670821804,11197500
2024-06-05,233.99588012695312,234.38170116826177,229.06923873132493,233.11541595087388,10772100
2024-06-06,240.1591033935547,244.1063606165592,236.88456861066504,237.30996951013498,11693800
2024-06-07,239.2588653564453,241.316567298466,237.7155662569664,239.73371848958018,6883800
2024-06-10,239.24896240234375,241.02968051752444,237.85406528750983,239.19949507505646,7656900
2024-06-11,238.40806579589844,241.13849003334974,233.72873161298838,238.5762426236642,7264400
2024-06-12,233.27369689941406,239.60512275626147,232.37344280397343,237.98269393698746,10260100
2024-06-13,226.57620239257812,233.1252717787032,226.2101713529634,232.99667484590552,13566700
2024-06-14,229.45504760742188,232.72958257074475,226.74439793828003,226.89279992802958,8833700
2024-06-17,228.01068115234375,229.35611099997547,225.32972398016534,227.81282692966752,10563700
2024-06-18,229.32644653320312,229.80129971342384,226.77408615963736,228.010693990126,7119800
2024-06-20,239.2094268798828,241.15832207016203,230.35531764272352,230.35531764272352,14809600
2024-06-21,242.43447875976562,242.74115507284486,237.6166596968414,237.99259329109842,15719600
2024-06-24,237.36932373046875,241.79143407487362,237.24071169912395,240.58450375161763,7545700
2024-06-25,239.16983032226562,240.49548532511884,237.30007997645885,239.18962027328695,6037800
2024-06-26,240.54495239257812,241.00003072227184,237.3297719899469,238.88295869173632,4524700
2024-06-27,250.14102172851562,255.82941737897937,241.83100859065252,242.37511901975878,12869000
2024-06-28,254.34547424316406,257.3924622897924,250.46745926592894,250.78403807848227,12619300
2024-07-01,253.46499633789062,256.69998137421163,251.80300284967322,255.3842138864098,5871700
2024-07-02,253.44520568847656,254.9687147197043,251.33802148730797,252.31742015024008,5130600
2024-07-03,258.15423583984375,258.4213322347438,254.1871886724578,254.22676857227853,4755700
2024-07-05,260.3702087402344,262.9621334685013,258.5202485803164,259.9052430697778,6562100
2024-07-08,254.61260986328125,260.02400712473906,254.43454557526636,258.5796575820262,6539300
2024-07-09,250.11424255371094,254.64232540252667,248.78653911592363,253.74066996033076,7014900
2024-07-10,250.2727813720703,252.46251388384644,243.85223195394968,248.89553358555293,8947700
2024-07-11,248.8162384033203,253.0767935373784,248.6180762126491,250.2826718756605,5341800
2024-07-12,251.64010620117188,252.94798879333982,247.39937169636235,249.31165881518245,4705500
2024-07-15,250.54029846191406,254.0379286467674,249.80708167526035,253.67129757522991,4404300
2024-07-16,253.6812286376953,254.42434828143004,250.35205202901147,251.45186970649118,4780400
2024-07-17,248.9153594970703,253.2254595201962,247.32012870824437,251.66985512714626,5625300
2024-07-18,245.08084106445312,250.13404508630188,243.46578968882605,249.82689141533618,6351600
2024-07-19,245.3582763671875,246.70580049202889,242.92083746533956,246.3689081217135,4468900
2024-07-22,251.7490997314453,253.23533889578638,245.72487517105932,246.46799475322985,5647600
2024-07-23,253.71095275878906,254.9692911393405,251.42214667018013,254.2360894319847,3905500
2024-07-24,247.48855590820312,253.56232507936082,246.61662405335565,251.30324265435354,5204100
2024-07-25,254.16668701171875,261.6573295174848,249.41073407516012,252.4030329741427,7155800
2024-07-26,260.2999572753906,262.06362680175675,254.7117129145072,255.80162784374866,6127300
2024-07-29,256.21771240234375,263.63899006561377,256.1483473197158,260.29991101398406,5101400
2024-07-30,255.5637664794922,258.3579033140673,252.77954758186638,257.2382649928474,3944300
2024-07-31,256.42578125,259.427983107866,253.0074493653636,253.8595452928734,4647700
2024-08-01,250.7384796142578,260.9439775363718,247.44894444138052,257.5157272981107,5527400
2024-08-02,241.73184204101562,245.72486996849923,238.90798164103253,245.5167898376221,6504500
2024-08-05,236.8173370361328,239.60157103364025,230.07973175593602,230.18872322999366,6899300
2024-08-06,236.23277282714844,241.61296677358075,235.84635122692572,238.87827687772065,5673900
2024-08-07,237.837890625,244.26835746307742,237.4613869874191,240.38432096152468,4035500
2024-08-08,246.83457946777344,247.14173312268392,240.84999680884454,241.0085326045421,4474300
2024-08-09,250.21331787109375,250.6294630255688,246.17074550344196,246.418452032449,2975300
2024-08-12,249.00450134277344,251.7589966533348,246.73551625729607,250.2826754607024,3679700
2024-08-13,252.2643280029297,253.43349552951375,250.67900021491758,250.67900021491758,4031600
2024-08-14,252.9777374267578,255.3457961787807,251.53112460948267,253.04708739480688,4145200
2024-08-15,260.37921142578125,260.47830008792386,253.88928202561883,255.53405705682044,5167900
2024-08-16,260.4980773925781,261.18174977810486,257.2976984029039,259.3487155594841,3494900
2024-08-19,262.9454345703125,262.95535250732274,259.22983670500196,260.68635227770824,4501300
2024-08-20,259.4378662109375,263.0642928596628,258.63529960088283,262.5193506757127,5731300
2024-08-21,258.6947937011719,259.7351792924982,256.80231214206066,258.70471163862516,4648200
2024-08-22,256.21771240234375,260.8448835005592,254.90981471969812,259.1010199236984,5111400
2024-08-23,261.5780944824219,263.1634223146865,258.308380396437,259.5865243143035,4711300
2024-08-26,262.8463134765625,264.8477710608131,260.8250200207392,261.5186102983833,3818300
2024-08-27,261.77630615234375,262.0339004145902,257.02032203144245,257.26802859281383,5276400
2024-08-28,256.52490234375,262.74728979665247,254.99902149821946,259.4280159116986,10981900
2024-08-29,254.65223693847656,269.4551819484388,253.92892296783532,268.52380295409523,14301700
2024-08-30,250.57992553710938,256.75278329403153,248.69736191278247,255.0782846932192,10507700
2024-09-03,245.78433227539062,251.3626883362158,244.37736095707453,250.3024970990101,6190400
2024-09-04,245.40780639648438,247.1912964380765,242.9109354570622,244.2089152565855,4706500
2024-09-05,243.86212158203125,246.22029260272342,242.75240115761463,243.72340652897915,4083600
2024-09-06,241.73184204101562,247.70652214566454,239.225053246406,245.467260628238,6259400
2024-09-09,243.5054168701172,247.0723968773012,242.5245087072464,244.23863362681792,4588800
2024-09-10,243.90176391601562,245.07093149299567,241.07790339652593,244.86286647211946,3544800
2024-09-11,247.28048706054688,247.72635579986428,239.7898287410246,242.56414495727648,4822200
2024-09-12,251.04562377929688,251.80856416931138,247.28049639948094,249.08379218092435,5219700
2024-09-13,252.23460388183594,254.47385027383635,250.1340422994623,250.22321301865762,4998900
2024-09-16,254.55313110351562,255.44486852540857,252.23460171154915,252.23460171154915,5367000
2024-09-17,252.84890747070312,256.99055319034494,252.42284439840546,256.34652229173463,5423400
2024-09-18,250.50689697265625,254.16878774728167,249.04810985307088,254.04970679283613,4436700
2024-09-19,263.9635925292969,267.4865656531014,256.08407959244454,258.73375199502334,11022800
2024-09-20,264.7674255371094,268.26062850476694,259.32919320169236,263.98346579910145,11463200
2024-09-23,262.1971435546875,266.01781891011416,260.24215052046145,265.2139922078009,6034000
2024-09-24,268.37969970703125,270.38429976621893,264.2613218573424,267.7743311435845,7154500
2024-09-25,272.0018615722656,274.9393025470421,267.3277528456145,268.38960839660905,7920000
2024-09-26,273.6591491699219,276.5172129134848,270.63236723541894,274.0263255021704,5253400
2024-09-27,274.532470703125,275.72331049693696,272.964490756409,274.1553608353051,5220100
2024-09-30,271.624755859375,273.63928927077893,267.08959502075254,271.8629480342527,5059700
2024-10-01,268.8064270019531,272.6072658834686,267.6354238610257,272.0515345526866,4369900
2024-10-02,277.3508605957031,279.8516516868692,268.7866013030761,271.63473206150934,8512300
2024-10-03,278.7699279785156,278.9783196414862,275.61416165605294,276.86454191896075,3868400
2024-10-04,285.55780029296875,285.6967482513236,279.3256451678305,281.6974214011695,6129900
2024-10-07,282.4020690917969,285.97464928721297,281.22113243990816,284.39673572521093,4794700
2024-10-08,289.3487548828125,290.4006771177935,281.9356619792613,283.82118125224116,5211200
2024-10-09,285.72650146484375,289.3486879672498,284.8928743345441,288.60440182490277,4851000
2024-10-10,287.95941162109375,288.01895210037094,282.4516750072641,285.72655279294054,3965500
2024-10-11,285.9051818847656,288.02886303437316,284.11887660337004,287.006711065969,3597000
2024-10-14,289.4181823730469,290.2220090407194,286.0539942353131,287.7112848213669,3642500
2024-10-15,286.1532287597656,291.3433649338778,285.8058891568989,291.2242839923422,3850800
2024-10-16,288.64410400390625,288.70367476349617,282.0646392902955,285.35932325828185,3497000
2024-10-17,288.8922119140625,291.10523392928116,287.8899270264342,289.73574238619153,2830000
2024-10-18,290.70831298828125,292.4648177875029,287.9395594190948,289.8151754680853,3087900
2024-10-21,289.0708923339844,290.68847945390337,285.8456516030083,286.79832961602585,2712600
2024-10-22,286.13336181640625,289.71587499558575,285.4585496241508,287.5425569567814,3100100
2024-10-23,282.2630920410156,286.1036039985789,280.466883762595,285.5379695015959,3227100
2024-10-24,284.57537841796875,286.7089929592307,283.00739841400434,284.376889969211,3210700
2024-10-25,288.24713134765625,292.13728027910895,286.62954460464334,287.7906443226912,3351200
2024-10-28,291.531982421875,293.8144786698125,290.2617349644037,291.3632944801895,3867800
2024-10-29,296.61297607421875,298.3099402740727,290.57927847571625,291.76021510250945,4280700
2024-10-30,294.14190673828125,297.25799956856685,294.0922997712089,294.80681575053603,2826500
2024-10-31,289.15020751953125,293.8342496492291,287.34406582922696,290.37084772925857,4301800
2024-11-01,292.4747009277344,294.72739621523795,287.7906586513844,288.0189173177721,3527500
2024-11-04,295.7396545410156,297.8931056841978,290.6884357589127,295.7197875262781,5107900
2024-11-05,295.2236328125,296.53358397182456,292.4945830397841,295.1740258397582,4456100
2024-11-06,304.56195068359375,306.20930801017766,300.7611419356645,302.67643143006325,5874900
2024-11-07,308.41241455078125,309.8116765228022,303.66883075882794,305.1574034586261,5722600
2024-11-08,319.4972839355469,320.3507176166486,307.0825798182067,307.66808135677087,8485000
2024-11-11,339.12664794921875,342.25264460398137,322.7721847640016,322.7721847640016,13954200
2024-11-12,338.55096435546875,346.2022177307836,335.93109277588206,336.7051491840647,7659700
2024-11-13,339.11663818359375,345.53734828300503,336.1891003787379,342.86783938280405,6902900
2024-11-14,329.1233825683594,343.3640659260675,328.29971908825195,339.83118952027087,7630600
2024-11-15,322.7821044921875,327.74401334665714,321.71031521997264,324.43936508993096,7093000
2024-11-18,319.7950134277344,324.50882665901986,317.7705462127895,324.50882665901986,4250400
2024-11-19,320.9659729003906,322.2263169120197,313.59258489733213,316.56972969066123,5469900
2024-11-20,323.2187194824219,324.76683245259846,319.5568287262121,322.8118393667225,3763500
2024-11-21,333.2218933105469,340.3273492193925,326.0966006722791,328.8256500794366,8364200
2024-11-22,339.41436767578125,340.1983576744547,333.22191574976597,336.3677789672962,5649400
2024-11-25,336.52655029296875,345.19998711345784,335.7128202998135,342.3716931564524,7117200
2024-11-26,340.5655212402344,341.1907265140792,336.55632125175697,339.37468145274875,4492800
2024-11-27,327.4958801269531,334.8097280891675,326.37448400958306,333.89672363982226,7471500
2024-11-29,327.47601318359375,329.46077649687487,324.7568971356257,326.8309711637943,3517600
2024-12-02,328.4882507324219,331.95165290559123,327.59508304362237,329.4706988480009,6063400
2024-12-03,328.9050598144531,330.2646178988805,321.18433139394403,324.9057627717939,12632400
2024-12-04,365.0674743652344,366.18887060321055,353.9329497712617,364.01555211909994,24733100
2024-12-05,358.6268615722656,362.66586188644743,353.9527527927425,358.03142656501393,10942100
2024-12-06,359.23223876953125,364.35293193123545,358.3391013043111,362.20938384365564,5738900
2024-12-09,348.8916015625,358.94443187729155,348.1175451365924,358.94443187729155,6475000
2024-12-10,346.16259765625,352.7817667463889,344.78317253332085,348.67332218786936,6033000
2024-12-11,352.1466064453125,357.45585390595693,349.19923196871764,350.7969517608205,7546600
2024-12-12,355.30242919921875,357.2574224166243,350.2313731012023,352.29551377194895,5422000
2024-12-13,351.6107482910156,362.02082235409387,349.81453988490983,361.2269291293821,5538000
2024-12-16,354.5085144042969,355.34211137177573,347.8893153487804,348.1076405272929,5482300
2024-12-17,348.29620361328125,354.50852269572664,346.45035791812523,354.1810197777556,6911000
2024-12-18,335.042724609375,352.468937687748,333.06561120593415,352.20069983284696,8400000
2024-12-19,334.0492248535156,341.3018649629688,333.2543954576421,339.483747674258,7423400
2024-12-20,341.4210510253906,344.2029081807998,328.99221255882986,330.5818105680482,14932300
