Date,Close,High,Low,Open,Volume
2014-09-12,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-09-15,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-09-16,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-09-17,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-09-18,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-09-19,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-09-22,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-09-23,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-09-24,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-09-25,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-09-26,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-09-29,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-09-30,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-08,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-09,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-10,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-13,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-14,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-15,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-16,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-17,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-20,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-21,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-22,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-23,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-24,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-27,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-28,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-29,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-30,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-10-31,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-11-03,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-11-04,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-11-05,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-11-06,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-11-07,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-11-10,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-11-11,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-11-12,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-11-13,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-11-14,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-11-17,3.876991033554077,3.876991033554077,3.876991033554077,3.876991033554077,0
2014-11-18,4.264690399169922,4.264690399169922,3.9501421721444387,4.264690399169922,219890669
2014-11-19,4.323211193084717,4.593869357121263,4.264690622096312,4.279320764843414,393228903
2014-11-20,4.206170082092285,4.286636042199145,4.118389224963049,4.264690653511776,179490493
2014-11-21,4.17690896987915,4.206169249799035,4.103758270079438,4.198854005414039,122551580
2014-11-24,4.206170082092285,4.279320796366649,4.111073979130553,4.17690979638254,145916650
2014-11-25,4.337841510772705,4.418307473531933,4.140334401316514,4.220800364075742,191438257
2014-11-26,4.235429763793945,4.308580467636401,4.176909200719981,4.30126557165719,112484122
2014-11-27,4.206170082092285,4.250060510656904,4.154964407695171,4.235430367802031,83342862
2014-11-28,4.206170082092285,4.315896327908891,4.140334264840298,4.206170082092285,112876872
2014-12-01,4.220799922943115,4.301265877292526,4.1330190720947195,4.206169781135049,98747607
2014-12-02,4.242745399475098,4.2573755415914905,4.169594340083032,4.176909585546279,102844752
2014-12-03,4.4548821449279785,4.542662987978268,4.206169407475429,4.257375073659796,243657884
2014-12-04,4.447567462921143,4.4987731355834315,4.3305263240474625,4.389046893484302,173448211
2014-12-05,4.55729341506958,4.681649791615938,4.374416472809661,4.476827462808392,258016192
2014-12-08,4.769430637359619,4.996198003770312,4.68896468514612,4.68896468514612,255936009
2014-12-09,4.41099214553833,4.952307744962849,4.352471229094241,4.740170512884581,276423443
2014-12-10,4.593869209289551,4.637759636118451,4.3890468686112465,4.396362114154449,156397409
2014-12-11,4.645074367523193,4.7913761338890986,4.535348129951288,4.615814084012031,184340008
2014-12-12,4.645074367523193,4.871841739139748,4.5792389040281245,4.754800605095099,117281109
2014-12-15,4.645074367523193,4.718225076301099,4.4841428082118,4.645074367523193,120754413
2014-12-16,4.601183891296387,4.645074316077025,4.542663324922202,4.54997822131393,93028665
2014-12-17,4.645074367523193,4.776745992133518,4.571923658745288,4.6011839422564496,151609339
2014-12-18,4.710909843444824,4.769430406288476,4.549977946814715,4.5938687177575215,157525406
2014-12-19,5.179075717926025,5.179075717926025,4.696280630298726,4.710910773899246,403161268
2014-12-22,4.966938018798828,5.303431640442027,4.791376311233736,5.2522259679971555,389806571
2014-12-23,4.564609050750732,4.86452752182843,4.549978906952562,4.813321844129764,158006255
2014-12-24,4.476828098297119,4.667020312674187,4.410992626929017,4.564608959328011,133905899
2014-12-25,4.710909843444824,4.74017012486665,4.462197102549237,4.513402769442466,148779307
2014-12-26,4.813321590423584,4.9084176945043225,4.608499588045202,4.674335057261763,175441255
2014-12-29,4.820637226104736,4.95230852399399,4.747486156244999,4.886472700644287,157874298
2014-12-30,4.623129367828369,4.820636457579972,4.593869084073324,4.7694307866035945,109921710
2014-12-31,4.696280002593994,4.747485323946643,4.593869011078606,4.630444190786199,79704487
2015-01-05,4.857211589813232,4.893787118550222,4.710910172485461,4.784060881149347,139411510
2015-01-06,4.915732383728027,5.157130256680524,4.769430959644795,4.827951529278088,167889831
2015-01-07,4.879156112670898,4.996197225803983,4.791375277821085,4.879156112670898,103419103
2015-01-08,4.92304801940918,5.069349455084434,4.886472486085297,4.901102629652823,150006443
2015-01-09,4.820637226104736,5.010829100833658,4.806007081894819,4.923048235574156,118194225
2015-01-12,4.615814685821533,4.798691656014828,4.57192425483236,4.798691656014828,103451803
2015-01-13,4.630444526672363,4.710910485962105,4.57923920160535,4.601184241259751,47620622
2015-01-14,4.535348415374756,4.659704802528374,4.469512947736458,4.623129620242678,59337554
2015-01-15,4.630444526672363,4.630444526672363,4.506088139263702,4.5353484246763145,53044204
2015-01-16,4.645074367523193,4.696280038072774,4.608499187539287,4.681649896317193,53690875
2015-01-19,4.257376194000244,4.579239718693988,4.184225123398364,4.440253172884634,104441893
2015-01-20,4.432937145233154,4.46219742879429,4.301265869208045,4.301265869208045,77417867
2015-01-21,4.564609050750732,4.593869687157214,4.403677468970863,4.447567900365373,78606708
2015-01-22,4.57192325592041,4.608498781491798,4.520717589882478,4.564608011282107,66414247
2015-01-23,4.593869209289551,4.645074532851548,4.549978433650545,4.579239067013251,79173306
2015-01-26,4.915732383728027,4.974253302171429,4.549978474709837,4.586554005135699,154927771
2015-01-27,4.827951431274414,4.90841738729185,4.732855333145635,4.827951431274414,118200435
2015-01-28,4.879156112670898,5.032772748063088,4.769429894703616,4.8279504512701585,145847642
2015-01-29,4.806005954742432,4.864526517857274,4.703594620481386,4.77674567318501,77398479
2015-01-30,4.740170955657959,4.8791574911762945,4.696280525832716,4.864527347901213,61075585
2015-02-02,4.601183891296387,4.70359488245121,4.586553749702841,4.696279986059482,54493225
2015-02-03,4.659704208374023,4.703594630806502,4.601183645130719,4.67433434918485,35766912
2015-02-04,4.849897384643555,5.018144212957001,4.6743353100159775,4.696280700148228,114016483
2015-02-05,4.667019844055176,4.937677646128539,4.6597045986320635,4.857211690524801,89102604
2015-02-06,4.601183891296387,4.732855165638302,4.535348079720384,4.630444174483479,47647354
2015-02-09,4.57192325592041,4.6743342391862095,4.542662974987325,4.623128921958341,38053280
2015-02-10,4.630444526672363,4.659704812084976,4.571923955847138,4.645074669378669,27634276
2015-02-11,4.645074367523193,4.667019754561612,4.623129329294868,4.630444225767612,26611687
2015-02-12,4.70359468460083,4.725540070473091,4.608498942647899,4.652389365582346,38011554
2015-02-13,4.718225479125977,4.7913765429593465,4.696280439024064,4.725540725033363,49363582
2015-02-16,4.762115478515625,4.820636040968218,4.696279671351425,4.718224707866114,49323026
2015-02-17,4.791375637054443,4.8206359175315034,4.762115356577382,4.762115356577382,45353659
2015-02-25,4.747485637664795,4.827951596434909,4.72554059815211,4.813321453823081,40783130
2015-02-26,4.886473178863525,4.937678863014603,4.754801868088136,4.762117115314084,91819183
2015-02-27,4.901102066040039,4.966937878928041,4.857211640384737,4.886471924154939,74711642
2015-03-02,4.92304801940918,5.018144127003164,4.879157588706603,4.996198737246807,84182518
2015-03-03,4.842581272125244,5.0035131741484244,4.813320989722862,4.908417081935643,108191122
2015-03-04,4.857211589813232,4.879156976817445,4.784060881149347,4.835266551619113,59844877
2015-03-05,4.791375637054443,4.864526338247095,4.725539831576028,4.8279508132457405,60538084
2015-03-06,4.762115478515625,4.820636040968218,4.740170093190869,4.762115478515625,46891117
2015-03-09,4.820637226104736,4.827952123804619,4.703595723615248,4.725541114335199,54796515
2015-03-10,4.930362224578857,5.010828177308122,4.835266479146186,4.84989662065968,129415492
2015-03-11,4.820637226104736,4.966938668203907,4.791376937684902,4.944993626294107,109041996
2015-03-12,4.930362224578857,4.959622856415934,4.762115771578712,4.8133210924709,109645666
2015-03-13,4.981567859649658,5.062033811819529,4.871841624656212,4.915732048891574,127770604
2015-03-16,5.186389923095703,5.252225381678183,4.959622568400342,5.01814313105591,223469603
2015-03-17,5.23759651184082,5.398528447001491,5.164445790772403,5.259541902566421,251771067
2015-03-18,5.325377464294434,5.369267894779124,5.186390926687848,5.252226398009816,189664250
2015-03-19,5.405843257904053,5.508254614565616,5.237596427743081,5.32537764042587,196620754
2015-03-20,5.347321510314941,5.478992777272863,5.325376473560323,5.405842073407351,113704044
2015-03-23,5.354637145996094,5.413157713360516,5.288801333306071,5.376582184352705,141195029
2015-03-24,5.698446273803711,5.852062954257788,5.369267872150764,5.413158302450481,281252448
2015-03-25,5.800857067108154,5.917898559132425,5.537514494876318,5.735021598455256,246316224
2015-03-26,5.66187047958374,5.815487152950132,5.617980051309074,5.7569665819172435,126572159
2015-03-27,5.596034526824951,5.676500479429935,5.52288381937046,5.66186998912895,95379771
2015-03-30,5.793540954589844,5.895952282226668,5.6984448712742415,5.705760115595464,187429052
2015-03-31,5.654555797576904,5.844747660664248,5.647240551514633,5.8374327634121075,150844457
2015-04-01,5.698446273803711,5.778912237091593,5.617980310515829,5.654555843503993,103112996
2015-04-02,5.6911301612854,5.735020582213352,5.647239391547389,5.6911301612854,87549628
2015-04-03,5.727706432342529,5.756966718553439,5.63261032775201,5.6545557168152545,95917969
2015-04-07,5.793540954589844,5.844746269598208,5.727705150939035,5.837431374087034,133002031
2015-04-08,5.742335796356201,5.808171605803533,5.596034385151106,5.800856360838239,145625304
2015-04-09,5.566774368286133,5.749651315415545,5.493623659196387,5.742336070101523,115520585
2015-04-10,5.66187047958374,5.720391399426746,5.544829337517963,5.566774726060355,91076672
2015-04-13,5.720391273498535,5.7569664551838695,5.632610070071493,5.669185600566936,122077271
2015-04-14,5.95447301864624,6.027623371173716,5.669184760214771,5.713075181017291,210026170
2015-04-15,6.546994686126709,6.546994686126709,5.888637943600972,5.998363834815194,423261450
2015-04-16,6.532364845275879,6.554309883834847,6.042254565864352,6.290967328266643,322029103
2015-04-17,7.183405876159668,7.183405876159668,6.532364425644272,6.539678972947251,409648521
2015-04-20,7.541845321655273,7.900283957059042,7.293132571335871,7.3150776088287115,513034701
2015-04-21,7.519898891448975,7.629625464011053,7.059048960976485,7.3150769326679015,298215780
2015-04-22,7.402859687805176,7.519900837395728,7.227297963419349,7.512586288761527,381059368
2015-04-23,7.432118892669678,7.614995836672849,7.227296910719774,7.373598326398277,334375246
2015-04-24,7.70277738571167,8.046586266998927,7.578420996684795,7.578420996684795,406719565
2015-04-27,7.790558338165283,8.112422183440499,7.6515721533557,8.03195587331157,435011731
2015-04-28,7.33702278137207,7.702776668545835,7.315077743475293,7.688146875821376,357584378
2015-04-29,7.417489051818848,7.585735504353215,7.095625241792847,7.329708202980895,184752756
2015-04-30,7.351653575897217,7.541845772525771,7.285817761862702,7.446749674211493,149153766
2015-05-04,7.278501987457275,7.38822856874768,7.1395158216336165,7.351653041650878,123345620
2015-05-05,7.1907219886779785,7.563791153328471,7.132201417472439,7.263873051495021,196974628
2015-05-06,6.8688578605651855,7.293132289682596,6.803022053009013,7.190720955970755,155233933
2015-05-07,6.598200798034668,6.876173152644097,6.503104698775563,6.868858604716636,146768871
2015-05-08,6.671350955963135,6.803022581300495,6.495789253926782,6.605515143294455,117503464
2015-05-11,6.839597702026367,6.846912249292784,6.590884956844295,6.781077138174132,138661660
2015-05-12,7.044419765472412,7.154145649691607,6.781077224774249,6.846912336733671,159203653
2015-05-13,6.985899925231934,7.168776882972978,6.890803823492163,7.0517357416379465,144101674
2015-05-14,6.8322834968566895,6.963955134371695,6.759132432099406,6.949324642372137,111936523
2015-05-15,6.649313926696777,6.8724454188550235,6.604688053854405,6.8724454188550235,106959965
2015-05-18,6.500560760498047,6.649314873342801,6.478247820900224,6.649314873342801,106708511
2015-05-19,6.842695236206055,6.954261347307368,6.493122556326783,6.500560438929976,147083897
2015-05-20,6.946824073791504,7.140204782536695,6.805507129202484,6.8650087766139904,182871142
2015-05-21,7.355896949768066,7.3633341222094755,6.931946910728177,6.9468226742418855,224863917
2015-05-22,7.363335609436035,7.638531615499414,7.177392783851129,7.452588789914508,222488310
2015-05-25,7.891411781311035,7.943476245037299,7.370772109256574,7.370772109256574,338107212
2015-05-26,7.831911087036133,7.988103078370325,7.571591574356172,7.958352256655028,273379202
2015-05-27,7.616217613220215,7.831911252543123,7.512090089673984,7.831911252543123,225055615
2015-05-28,6.939384937286377,7.750095623498658,6.917072000865665,7.66084316850035,241597875
2015-05-29,6.894759654998779,7.140204104595935,6.597250736873229,6.9542612967607855,165989169
2015-06-01,7.326147556304932,7.3410226133949985,6.954261907950682,6.954261907950682,148115403
2015-06-02,7.385648250579834,7.541840231113155,7.199705450388523,7.370772486093093,153041859
2015-06-03,7.199706077575684,7.38564889396501,7.103015727935368,7.3633352452910925,129328119
2015-06-04,7.095578193664551,7.199706431312209,6.619564304966726,7.1922685480554644,129514055
2015-06-05,7.259207725524902,7.31870937005252,7.065827026152368,7.169955258733476,186566450
2015-06-08,7.526965618133545,7.601343033314838,7.1997065518301735,7.259208200248968,343508438
2015-06-09,7.393086910247803,7.534403864028528,7.326148084542633,7.526965980289409,194584695
2015-06-10,7.564152717590332,7.631092235159079,7.251768775146478,7.341021228799658,297509897
2015-06-11,7.809598445892334,7.82447421197503,7.407961982761923,7.586466919860868,371961085
2015-06-12,7.6682820320129395,8.144295186270678,7.608779678415172,7.980665309836806,443240797
2015-06-15,7.445151329040527,7.794723350265167,7.35589885281409,7.72034664140095,258565229
2015-06-16,6.976574897766113,7.393086429662712,6.753443365306571,7.370773489211435,255502214
2015-06-17,7.1104536056518555,7.1402044278798735,6.6716284458019235,6.99144960742423,190577915
2015-06-18,6.909634590148926,7.214580676184153,6.87988376978733,7.036075754014582,145089469
2015-06-19,6.738568305969238,7.117891130782758,6.701379599018536,6.8426958342525,180656106
2015-06-23,6.842695236206055,6.887321822509684,6.284866808646068,6.738567717023461,138241070
2015-06-24,7.043514251708984,7.080702957738417,6.850133547808395,6.917073076798258,155440623
2015-06-25,6.857570171356201,7.177391282110811,6.78319277295814,7.021199312927234,182887909
2015-06-26,6.1733012199401855,6.723691748231819,6.1733012199401855,6.671627990216949,188019114
2015-06-29,5.563408851623535,6.381557139138634,5.555970969038294,6.359244200698435,210012851
2015-06-30,5.8832316398620605,5.912982467385022,5.005581518619031,5.541096768690169,213479336
2015-07-01,5.370028972625732,5.9055445414067025,5.295651908811102,5.779103355592923,170400362
2015-07-02,4.8419508934021,5.518782601429496,4.834513010842002,5.377466024707491,202663728
2015-07-03,4.395687580108643,4.879138920217758,4.358499233735779,4.83451269177568,200512402
2015-07-06,4.8345136642456055,4.8345136642456055,4.6113821224942235,4.8345136642456055,396246380
2015-07-07,5.317964553833008,5.317964553833008,4.693196585008644,4.879139399096108,324086380
2015-07-08,5.645224094390869,5.652661622723633,4.789887056656226,5.109708577436231,506381677
2015-07-09,6.210490703582764,6.210490703582764,5.362591157374487,5.622911044161464,293299094
2015-07-10,6.656752109527588,6.82038197241592,5.950169610181619,6.210489814353261,364699017
2015-07-13,6.589813709259033,6.798070191759902,6.329494170106366,6.545187826805713,372210112
2015-07-14,6.002233028411865,6.50799764370348,5.9352938652438825,6.403869426050662,281450840
2015-07-15,6.076611518859863,6.262554342057985,5.6824125776304175,6.0319849291934595,208800260
2015-07-16,6.121237754821777,6.292305530946271,6.076611871878428,6.076611871878428,182781767
2015-07-17,6.255115985870361,6.35924421434054,5.987358596067006,6.121236936310921,184475704
2015-07-20,6.1286749839782715,6.277429093431036,6.039422518306612,6.173301571471873,146615628
2015-07-21,6.054297924041748,6.158425439811563,5.957607581315846,6.069172979445078,116768159
2015-07-22,6.054297924041748,6.1881762599337256,5.950169698956429,6.069172979445078,107336319
2015-07-23,6.158426284790039,6.1881771089942195,5.987359222944905,6.061735928797554,154751244
2015-07-24,6.180738925933838,6.455934182226203,6.084048585725901,6.173301043768116,239463977
2015-07-27,5.563408851623535,6.106361867324441,5.563408851623535,5.987358583222685,160178049
2015-07-28,5.355152606964111,5.555970820858822,5.04276899452837,5.340277196848124,158132819
2015-07-29,5.555971145629883,5.56340902845153,5.3030891588760225,5.541095734644362,88390190
2015-07-30,5.384903430938721,5.734476100894022,5.355152610686067,5.489031656480758,116193166
2015-07-31,5.347715377807617,5.429530315342301,5.273338323075073,5.280775851219441,73755067
2015-08-03,5.503907203674316,5.503907203674316,5.228711932155041,5.280775691564884,93134818
2015-08-04,5.6303486824035645,5.637786210735451,5.39234174660093,5.496469625851803,82605531
2015-08-05,5.422092914581299,5.615473628735841,5.399779973506732,5.56340950846551,66737449
2015-08-06,5.4146552085876465,5.548533914627446,5.303089442892252,5.310526971454455,45289351
2015-08-07,5.511343955993652,5.541094772800436,5.436966913976691,5.459280203910635,59345950
2015-08-10,5.8906683921813965,5.942732153013621,5.511344882163793,5.548533586750614,155140531
2015-08-11,5.793978214263916,5.90554397664547,5.764227391583206,5.801416097262984,99232809
2015-08-12,5.838603973388672,6.017109249611576,5.689849872084379,5.7270382200815755,98186421
2015-08-13,6.009671211242676,6.091485787507748,5.771664655333022,5.7791021828763265,114028898
2015-08-14,5.972483158111572,6.143550920734692,5.957608101409663,6.076611392287192,113711126
2015-08-17,6.1286749839782715,6.173301571471873,5.823728882271217,6.017109579217584,124117470
2015-08-18,5.541096210479736,6.277429649481498,5.518783269414242,6.2253658838901424,148607482
2015-08-19,5.608035087585449,5.682412140207717,5.206398648767439,5.436967689225352,86491889
2015-08-20,5.399779319763184,5.5782842453796055,5.355152733701317,5.50390719303943,50859786
2015-08-21,5.139459609985352,5.474156910415938,5.057645021694632,5.3551532603114245,61034889
2015-08-24,4.7973246574401855,5.429530534873051,4.626257247309725,4.990705362221482,133295354
2015-08-25,5.19152307510376,5.280775535445798,4.670883368450784,4.7973241766064625,286077581
2015-08-26,5.265900611877441,5.652661663748163,4.908890382869253,5.050206968795179,297233071
2015-08-27,5.2063984870910645,5.511344570701632,4.7675733582600515,5.325401767591237,220341067
2015-08-28,5.608035087585449,5.622910498109903,5.2212740592918925,5.414654750767552,234285782
2015-08-31,5.831166744232178,5.868355094133572,5.251025010124274,5.407217001820334,228703569
2015-09-01,5.251025199890137,5.637786251719904,5.251025199890137,5.637786251719904,128301617
2015-09-02,5.704725742340088,5.719601153670322,4.812199998552745,4.908890349528153,260899783
2015-09-07,5.481594562530518,5.868355636102301,5.436968325732751,5.578284919587915,147065214
2015-09-08,5.570846080780029,5.6972872406858395,5.243587067051483,5.429529865817028,106027916
2015-09-09,5.793978214263916,5.950170210666535,5.489032104457746,5.570846689500808,193061532
2015-09-10,5.563408851623535,5.749351660361411,5.496469326987416,5.622910493674413,109135276
2015-09-11,5.570846080780029,5.608034782396236,5.436967393345624,5.489031504676764,62284423
2015-09-14,5.600596904754639,5.630347722324678,5.124583114318562,5.578283614248249,124160547
2015-09-15,5.377465724945068,5.50390688415628,5.213836218979685,5.429529835990198,69870863
2015-09-16,5.67497444152832,5.860917244818309,5.288213424871453,5.355152592888579,91365393
2015-09-17,5.4072160720825195,5.704724593427752,5.399778545244186,5.608034261925452,80156279
2015-09-18,5.429530143737793,5.578284248501393,5.362590619265293,5.429530143737793,47261131
2015-09-21,5.496469497680664,5.5187827914715655,5.377466209883252,5.407217031832605,38260083
2015-09-22,5.511343955993652,5.608034287944558,5.466717730783476,5.548532654330988,55735985
2015-09-23,5.332840442657471,5.474157036586466,5.303089618110082,5.429530799765384,49654999
2015-09-24,5.347715377807617,5.474156548181828,5.3179645559146,5.370028316898494,33680814
2015-09-25,5.303089141845703,5.3997794902699665,5.20639879342144,5.340277491861193,39385297
2015-09-28,5.280775547027588,5.340277187386112,5.19896061420574,5.273338019311648,19729308
2015-09-29,5.265900611877441,5.377466374940835,5.17664814328984,5.221274377583641,31188904
2015-09-30,5.184084892272949,5.317963929684029,5.132021137419956,5.29565063856294,27267873
2015-10-08,5.310526371002197,5.340277191202722,5.258462612980155,5.317964253381204,34423570
2015-10-09,5.317964553833008,5.355152903855838,5.280775849152406,5.332839964773694,30086283
2015-10-12,5.474157333374023,5.541096514905927,5.303089905623029,5.31796531870321,71324992
2015-10-13,5.496469497680664,5.548533613420918,5.407217031832605,5.436967853781958,55061513
2015-10-14,5.340277194976807,5.481593768358047,5.340277194976807,5.474156240631535,43659253
2015-10-15,5.474157333374023,5.503908159534387,5.332840731783391,5.370029087154932,62955912
2015-10-16,5.660099506378174,5.764227385653543,5.429530453510966,5.50390751013623,128630700
2015-10-19,5.548532962799072,5.749351164738117,5.48159344393348,5.6600987093558155,90906766
2015-10-20,5.555971145629883,5.578284439437051,5.466718679716756,5.5262203236588405,70654634
2015-10-21,5.526219844818115,5.682411823961115,5.332839518762527,5.555970664211283,111778301
2015-10-22,5.511343955993652,5.541094772800436,5.384902807235962,5.384902807235962,52408750
2015-10-23,5.503907203674316,5.518782614171094,5.3923414476196,5.511344731593825,63770858
2015-10-26,5.526219844818115,5.570846073907867,5.474156088208944,5.555970664211283,61589146
2015-10-27,5.429530143737793,5.518782606595953,5.340277326221872,5.518782606595953,52092026
2015-10-28,5.317964553833008,5.444405724157726,5.288213731951636,5.399779491335668,40435251
2015-10-29,5.325401782989502,5.384903423411635,5.295650962778435,5.355152603200569,35708466
2015-10-30,5.310526371002197,5.347715073581729,5.28821343318068,5.332839663481467,25761189
2015-11-02,5.2733378410339355,5.355152416432095,5.251024549324967,5.288213250620669,25631577
2015-11-03,5.310526371002197,5.362590483681991,5.243587202879892,5.303088843280942,27081026
2015-11-04,5.436967372894287,5.444405255052648,5.288213276304491,5.31796409562245,59851887
2015-11-05,5.518783092498779,5.652661798573408,5.39234191498829,5.4295306217823605,121447635
2015-11-06,5.518783092498779,5.5336585042848485,5.422092738560429,5.496469797490779,83996831
2015-11-09,5.823728561401367,5.8460418539187735,5.466718363727143,5.481593773852829,173858617
2015-11-10,5.689850330352783,5.749351975666845,5.622910802045572,5.749351975666845,104804048
2015-11-11,5.660099506378174,5.72703868001202,5.600597861077963,5.66753703471181,57208022
2015-11-12,5.548532962799072,5.674974118586199,5.518782144338305,5.667536236642142,55352434
2015-11-13,5.533657550811768,5.600597069644009,5.466718031979525,5.526219668871415,45961266
2015-11-16,5.518783092498779,5.518783092498779,5.44440603356843,5.47415685714057,34192192
2015-11-17,5.496469497680664,5.593159846344948,5.481594086705988,5.5410957306046935,55776298
2015-11-18,5.45184326171875,5.5113449055843,5.429530322598056,5.481594083651525,35073288
2015-11-19,5.48903226852417,5.496469797087763,5.429530621384254,5.466718973517805,27074469
2015-11-20,5.48903226852417,5.518783092094128,5.466718973517805,5.503907680309149,30430830
2015-11-23,5.4072160720825195,5.496468522088777,5.3923406637481435,5.496468522088777,38278040
2015-11-24,5.392341613769531,5.444405729441345,5.340277498097717,5.407217024724654,29563297
2015-11-25,5.4146552085876465,5.4146552085876465,5.370028618583255,5.399779796805447,27910451
2015-11-26,5.355152606964111,5.4369675399309205,5.347715079234994,5.422092129814932,31047412
2015-11-27,5.050206661224365,5.384903575372842,4.990705019123103,5.340277343796896,54811850
2015-11-30,4.998142719268799,5.117146362229376,4.871701902775958,5.057644718077975,34402416
2015-12-01,5.035330772399902,5.087394881621889,4.998142072290236,5.042768654284926,25248520
2015-12-02,5.2063984870910645,5.258462599638765,4.990704863855626,5.0204556839806695,44931185
2015-12-03,5.176648139953613,5.191523551375293,5.132021905688574,5.191523551375293,28905021
2015-12-04,5.10227108001709,5.191523548497698,5.07252025719022,5.1840856654620895,23921753
2015-12-07,5.0948333740234375,5.124584197884127,5.065082550162748,5.109708785953782,14464736
2015-12-08,4.968392848968506,5.094834044340962,4.953517435081031,5.094834044340962,21927431
2015-12-09,4.946079254150391,5.013018430500337,4.923765958928545,4.968392194714441,14765862
2015-12-10,4.998142719268799,5.050206835230163,4.946078957965209,4.953516486155247,25854519
2015-12-11,4.960953712463379,4.998142057807559,4.9535158305999065,4.998142057807559,16011355
2015-12-14,5.06508207321167,5.087395366334965,4.91632796791558,4.960954199504407,24554485
2015-12-15,5.035330772399902,5.087394881621889,5.0204553632875815,5.065081590624543,14054555
2015-12-16,5.0130181312561035,5.0725201300765494,4.998142720215436,5.020456014105325,11325015
2015-12-17,5.06508207321167,5.094832894270888,5.020455841622843,5.020455841622843,25066839
2015-12-18,5.079957485198975,5.16920994840224,5.0725199572609165,5.0725199572609165,22615739
2015-12-21,5.109707832336426,5.117145714242375,5.03533078656558,5.072519486779868,43841008
2015-12-22,5.0948333740234375,5.124584197884127,5.065082550162748,5.109708785953782,32211884
2015-12-23,5.027894496917725,5.1022715609962495,5.020456613180963,5.094833677259488,32705312
2015-12-24,4.960953712463379,5.035330757809467,4.923765012461471,5.020455348740249,28409649
2015-12-25,4.975829601287842,4.990705011791304,4.931203369777456,4.96839171870723,17132565
2015-12-28,4.8791399002075195,5.03533190845529,4.8717023713021925,5.005581083518363,38347140
2015-12-29,4.871701240539551,4.91632746758682,4.760135495592514,4.879138767718566,51759625
2015-12-30,4.923765659332275,4.938641070355784,4.797324488303569,4.871701898078884,32193099
2015-12-31,4.819637775421143,4.93120353527017,4.812199892590913,4.871701891259429,27965054
2016-01-04,4.447751045227051,4.834511990261677,4.425437756914922,4.827074109271739,25580900
2016-01-05,4.484941005706787,4.559318063293594,4.313873595928238,4.358499830480322,37585279
2016-01-06,4.559318542480469,4.596506897853495,4.462628180126517,4.4923790062880675,27960844
2016-01-07,4.209744453430176,4.522128382632419,4.165118228495243,4.522128382632419,8800900
2016-01-08,4.336186408996582,4.410563464407082,4.187432298175581,4.31387346970232,32961386
2016-01-11,4.127931118011475,4.351062309332912,4.113055705256712,4.3064360710686245,30510498
