Date,Close,High,Low,Open,Volume
2023-02-01,225.73976135253906,227.4604378140917,222.70905017028863,224.24395551261776,5792700
2023-02-02,224.42971801757812,229.0637923665337,223.26631012767837,228.7313943744997,7190000
2023-02-03,224.98699951171875,225.70068110434298,222.55264131075336,223.57917862045113,5243600
2023-02-06,224.31240844726562,225.11407508406384,222.94368711652118,223.58894081882437,3402400
2023-02-07,226.15040588378906,226.9423014001337,222.85570940173562,222.92415218353406,4042600
2023-02-08,225.05540466308594,226.6783099666087,224.8501061725346,225.1922752960469,4978600
2023-02-09,224.6636199951172,227.72965348439854,224.44811413363402,227.66109159047267,5238400
2023-02-10,222.55751037597656,225.21214222211105,221.53876777175824,224.28155701742148,4509700
2023-02-13,224.2031707763672,225.13375590167257,221.6465017791401,222.2440379033042,4946700
2023-02-14,224.70278930664062,226.69130837552234,222.5281501860014,223.99750013524408,4829400
2023-02-15,224.24234008789062,224.3892840171331,222.16566408817224,222.93951497299273,4407300
2023-02-16,221.2154998779297,223.6938018755155,221.05876565391677,221.45060121394906,3865900
2023-02-17,218.9918975830078,220.17717969631838,217.20909421770537,219.59922406667135,4520200
2023-02-21,216.11195373535156,217.89477191754145,215.49483701205372,215.66136152132447,7276100
2023-02-22,215.52423095703125,217.21887685966055,214.96587086337362,215.90626130379738,4621800
2023-02-23,216.611572265625,217.5519478539864,214.45651373604574,217.03277873922426,5533800
2023-02-24,215.06382751464844,215.73973078944044,213.01653712216142,214.0156841877684,4414400
2023-02-27,215.8474884033203,216.9152123215669,214.85811665322123,216.21971351651703,4255300
2023-02-28,215.44589233398438,217.2385011049579,215.0148806145808,215.50466394172105,5385400
2023-03-01,213.8981475830078,215.76912323816447,212.00757641213778,214.97567674226008,4792700
2023-03-02,214.58384704589844,215.11282135566944,212.65409973769573,213.43775597072718,5539300
2023-03-03,219.1975860595703,219.44247766911852,215.40665377980565,215.70052670066303,6055400
2023-03-06,222.11671447753906,222.77302227022747,219.11924323597728,219.35432964111982,5737600
2023-03-07,218.60984802246094,222.73382945116228,218.5216906271557,222.1166977900293,4386800
2023-03-08,217.64988708496094,218.37475674239823,216.66051533543336,217.42459097091952,4194900
2023-03-09,215.51441955566406,219.78533007910877,215.171580250022,216.87601638818208,5066700
2023-03-10,211.7235107421875,214.64261483774115,211.07699324038728,214.55445743667727,6638900
2023-03-13,210.08763122558594,213.3985708223562,208.15788399933805,210.24436545493575,6810800
2023-03-14,214.1920166015625,215.37728370799837,211.62554218215004,213.5454991178709,7985600
2023-03-15,211.94882202148438,212.47779635970412,209.30399517138625,210.02887984165028,8372200
2023-03-16,213.00674438476562,213.1340928199491,204.4943086307187,210.77333383523657,13674600
2023-03-17,212.94798278808594,214.19203655648428,210.4794707684688,210.4794707684688,18801200
2023-03-20,213.6924285888672,216.04339718558995,212.40919884981793,212.5659330789992,9817400
2023-03-21,217.41477966308594,217.9633345064632,214.21159305272417,216.81724350576462,8971400
2023-03-22,215.5438232421875,220.30451740905357,215.42628003586975,217.95356360069988,6700600
2023-03-23,218.04171752929688,220.6473681724647,215.75932564534907,215.93565539901434,6427700
2023-03-24,216.52342224121094,216.8075049616822,213.79043765610245,216.16098733612898,4791500
2023-03-27,217.2776641845703,219.5012845418043,216.86624800804685,218.0417249333996,7210900
2023-03-28,215.82791137695312,218.76661118519502,214.18223171189757,218.26703759871396,6418400
2023-03-29,218.7372283935547,218.98212004761217,216.4058550638872,217.74785654508216,4483000
2023-03-30,217.8164520263672,219.6580422055471,216.68995630008257,219.34457368696258,5383900
2023-03-31,220.85308837890625,221.22531351648473,218.72741574044557,219.03109393665412,9509000
2023-04-03,224.32073974609375,224.47747398123113,219.54045020339922,220.62776967079083,6421500
2023-04-04,223.00811767578125,225.34928106222668,222.19507567001165,224.32073322615676,5254700
2023-04-05,223.5076904296875,223.80156337423912,221.92079745490713,222.1460935686972,4813600
2023-04-06,221.3722381591797,222.09710780127756,220.08899349192816,221.53876267012106,4285200
2023-04-10,221.80323791503906,221.85221922998966,219.73636692591182,220.9510198334938,4952200
2023-04-11,223.781982421875,224.45788575423006,221.577957614804,222.3616138689403,4513300
2023-04-12,223.15504455566406,226.85780477274977,222.684856815383,225.23172077665427,4373000
2023-04-13,227.9353485107422,228.08227751805208,224.1248351355087,224.77135266167164,7615500
2023-04-14,229.23817443847656,230.1883552135277,227.49454712790845,228.22922206035005,9781300
2023-04-17,228.70919799804688,229.26755811608976,226.22110549324074,229.2381723148243,4865000
2023-04-18,228.82672119140625,229.54180049128638,226.9557457460101,228.97365017528662,4796200
2023-04-19,227.81777954101562,229.27732400523323,227.11249049168975,229.21855240895573,3833900
2023-04-20,229.8063201904297,229.8748820769619,226.76965788573028,227.7100483568822,4925700
2023-04-21,229.26754760742188,230.75649290695625,228.61123983090977,230.19813281450627,6771500
2023-04-24,228.00390625,230.34506972153872,226.77944805469733,229.4438702834359,9124100
2023-04-25,224.898681640625,230.21773580353258,224.7419474046389,228.25860269470462,6076500
2023-04-26,223.4881134033203,228.01372125102088,222.08734034243687,226.4953900343919,8400400
2023-04-27,224.33053588867188,224.93787732893904,221.9795820882175,223.99748684055746,7128200
2023-04-28,227.97451782226562,228.79736507974746,223.39994385096472,223.97788452520848,11627900
2023-05-01,227.75900268554688,229.79650280948758,226.77943618059456,228.11164722520968,4571100
2023-05-02,222.34201049804688,227.62187358481967,221.58775501922167,227.2104574290061,5244000
2023-05-03,221.36244201660156,223.99747839468102,221.30367041585615,222.34200855435606,4093300
2023-05-04,220.990234375,221.44082664768624,218.91354298674923,220.24575418134393,5648700
2023-05-05,227.0439453125,227.59250021688396,222.6456858983498,223.67423381756979,6237500
2023-05-08,227.48475646972656,228.67982896548645,226.52478534832952,226.52478534832952,2938400
2023-05-09,228.4936981201172,229.30674018601073,226.1035681884904,226.3582501217703,4352100
2023-05-10,226.54432678222656,230.01198528097316,224.22274423726338,229.51241179509356,5245000
2023-05-11,226.7308349609375,227.23139745930578,224.04159948023505,226.47565651402218,3818000
2023-05-12,227.09397888183594,228.4189628299445,225.562878332303,227.7024893627685,3432700
2023-05-15,228.49746704101562,228.51710075793181,226.27933626590297,226.90748042197882,2843200
2023-05-16,226.20083618164062,228.78212355311197,225.37639971262521,228.2521179829311,4289700
2023-05-17,228.34043884277344,229.55747475897687,226.27934774614516,228.41895873828386,4990100
2023-05-18,229.27285766601562,229.81265762184051,226.848610133855,228.09507418677103,6621900
2023-05-19,228.98822021484375,229.99913954861734,227.6436025522037,229.6654412197509,5399400
2023-05-22,226.99583435058594,229.53785433842535,226.8976807314771,228.98823001415084,3987800
2023-05-23,220.419921875,225.23897350374773,219.51696558828388,225.02304754647454,8537200
2023-05-24,218.13308715820312,218.96734792519155,215.95420877904925,218.4275330157366,6730800
2023-05-25,219.24217224121094,220.52790374850252,216.4057064425165,218.32939152977832,6827600
2023-05-26,220.84197998046875,222.01976353796076,219.2029163335318,219.6740357469846,5067300
2023-05-30,217.534423828125,221.2934801531272,215.67943407268882,220.8419944297301,6916000
2023-05-31,216.93568420410156,217.4264223061741,212.13626616487753,215.88551245325823,20460600
2023-06-01,222.3043975830078,222.510514210004,218.3097815725492,218.60422747848335,7003600
2023-06-02,224.55194091796875,226.00453652665982,223.20732327016867,224.57157463596155,5897100
2023-06-05,222.5693817138672,224.1004823248377,221.13641974587654,223.68826408158716,4858900
2023-06-06,223.99253845214844,225.00345791557535,221.97069952529463,222.49088080351854,6020100
2023-06-07,221.09718322753906,223.33494812434736,216.92590870853772,222.7951331325426,8517200
2023-06-08,218.9182891845703,220.96957103363113,218.29014495886278,220.92049422396937,6248200
2023-06-09,219.4188232421875,221.00880993995622,218.63363926417796,219.49734313760231,6385000
2023-06-12,221.98048400878906,222.2552961635991,219.4875408969725,220.2530911819632,8621100
2023-06-13,219.26181030273438,222.94234661025212,218.50608429707862,221.44068899487613,6868700
2023-06-14,219.30104064941406,221.29343610211993,218.45697053328217,219.59548649943926,9160700
2023-06-15,221.98048400878906,222.903074089711,217.26939496382676,217.90736351874517,12534000
2023-06-16,224.66973876953125,225.54325205937639,221.89215910097786,222.25530053208465,13628900
2023-06-20,222.27493286132812,225.31751529968443,221.99029635537033,222.79511408820062,12312300
2023-06-21,223.04049682617188,224.39493895899935,220.81254135542503,221.93142377676153,7032100
2023-06-22,224.15939331054688,224.68938397447604,221.3229271273397,222.1669974262945,6275500
2023-06-23,225.29788208007812,225.71990969007828,222.19641345462134,223.01104056058153,5424400
2023-06-26,222.10809326171875,225.83770625700274,222.0099396396823,225.18992829429834,5165400
2023-06-27,223.12879943847656,224.3752784266031,222.3239967286337,223.26620550972478,4628500
2023-06-28,223.7373504638672,223.83548911104597,221.83328399014366,223.28586476319595,5324500
2023-06-29,229.9795379638672,230.35248878083715,224.36549222824254,224.55196014865749,7118900
2023-06-30,233.0810089111328,233.86619301838547,231.5793512324774,231.89343086583494,6879400
2023-07-03,233.56190490722656,233.98393250707718,231.04932809806618,232.60987174461107,3087400
2023-07-05,235.01449584960938,235.5543108071036,229.65564366538604,230.06786191216167,7601200
2023-07-06,234.455078125,235.16174230366516,232.30564249623848,233.85637694519036,6441800
2023-07-07,232.07005310058594,234.02319620242378,231.75598849253146,232.34486524868566,5729500
2023-07-10,233.7483673095703,234.6709573018742,232.1191132795927,232.61966073288752,4858900
2023-07-11,236.0941162109375,236.2413316587789,233.70912112293286,234.38634213528158,3856500
2023-07-12,237.72335815429688,239.43111716592165,236.7615006907725,237.07558026485515,6116000
2023-07-13,238.802978515625,239.74520228352122,238.64593872495252,239.27408291150377,5819600
2023-07-14,238.65576171875,240.2064959465359,237.47799324766183,240.19667159958786,4941200
2023-07-17,239.4703826904297,240.82480965847603,238.49871586401835,238.60667884473074,4328100
2023-07-18,236.31002807617188,238.6753743283878,233.27725524646024,238.5968694116523,7674000
2023-07-19,236.94798278808594,238.09630814679687,235.67206073080547,236.7811336309541,4835500
2023-07-20,235.18133544921875,237.13447858823233,234.64153548983765,236.69281726867547,4695000
2023-07-21,234.81817626953125,235.89780605892685,234.30780446216806,235.29910498955982,5427400
2023-07-24,236.28062438964844,236.81061503475252,233.7778566754475,235.24024686768584,6010000
2023-07-25,234.26853942871094,236.33945465819187,234.14094273968513,235.57390447631147,4997500
2023-07-26,232.70803833007812,234.4256218669585,223.46251834112456,227.13324511992502,7551400
2023-07-27,230.09730529785156,234.23913646627648,228.644724572665,233.02210046746953,8160100
2023-07-28,231.38304138183594,231.51063809521725,229.3808362876941,230.2347158898243,6794800
2023-07-31,233.32635498046875,234.003576018934,231.6284051866148,231.6284051866148,4799600
2023-08-01,235.33836364746094,236.27076304861023,232.60986099089092,232.74726706078516,4627300
2023-08-02,233.1595001220703,234.36671173990405,232.40375920144427,234.2096869186932,4868200
2023-08-03,234.3372802734375,234.62191679227064,230.89230378897417,231.62841102740873,5033800
2023-08-04,234.56301879882812,237.42892770569432,233.43431210437623,233.59135190160873,5169700
2023-08-07,237.0363311767578,237.69391848773532,234.77894771190412,234.78875708330156,5649800
2023-08-08,234.85745239257812,236.88911548021366,232.99265345150334,235.96652538106358,5080600
2023-08-09,235.3187713623047,237.48784075054596,235.05378352265583,236.04506927456026,4055000
2023-08-10,236.15460205078125,239.88138562262475,236.08576231252584,236.6069217433374,4778000
2023-08-11,236.03656005859375,236.7052266898963,234.4435835318995,235.99723378818774,3607100
2023-08-14,238.84889221191406,239.27172844655894,236.2529229014892,236.7052575938649,4351100
2023-08-15,235.830078125,238.62270854290435,235.35808784413035,237.9737125290208,3770100
2023-08-16,235.29908752441406,237.0494142856399,232.08363575994431,232.58512452030993,3218600
2023-08-17,233.41110229492188,236.37091066061762,232.54578927147088,235.99724355694292,4177600
2023-08-18,234.19776916503906,235.06309721640358,231.37564018520388,231.65096910985605,4344800
2023-08-21,235.4662628173828,236.5184094215213,233.79460362624323,235.38759526685732,3573600
2023-08-22,236.55775451660156,237.4033969387204,234.6894339211471,235.99725383667482,3848400
2023-08-23,238.25889587402344,238.494883523807,236.7052454943096,237.29524462737098,4947700
2023-08-24,235.47610473632812,239.4978878453728,235.3679387234156,238.20973851251563,4570700
2023-08-25,238.52439880371094,239.3503855928562,236.203758535897,237.3542433502711,3541500
2023-08-28,239.76339721679688,241.14004197003953,238.5539153975692,238.9570660011101,3741500
2023-08-29,241.24819946289062,241.73003261165266,239.3405525120107,239.43889070704031,3975600
2023-08-30,242.12335205078125,244.08999588989093,241.94636130732624,242.31018561618495,4573300
2023-08-31,241.58251953125,243.88350420281927,241.35635969326256,241.4940241604247,5532600
2023-09-01,243.9720001220703,244.7193193734444,242.65435236137063,243.34267469872856,4112900
2023-09-05,241.24819946289062,244.54233394045775,241.1105349924303,244.20800808424013,4459600
2023-09-06,242.05453491210938,242.54619588731063,240.13706010968497,241.32687126726273,4520300
2023-09-07,243.01817321777344,243.27383150964835,241.02203096561925,241.40552590558232,4007900
2023-09-08,243.16566467285156,244.00149428484156,242.32985006516293,243.6573256200689,3309100
2023-09-11,243.0968475341797,244.21783392867056,242.16269470615427,243.2050135461175,2995800
2023-09-12,243.1754913330078,243.62781097197765,241.90699777108296,242.82149487436604,3499600
2023-09-13,243.69667053222656,245.88947418831023,242.4970166027831,243.02800383180323,5657000
2023-09-14,237.47222900390625,241.44484271330077,234.76809389102533,240.91385551120925,12000000
2023-09-15,237.0493927001953,240.02885654344587,236.0267296293589,237.86553658756108,13077900
2023-09-18,240.5795440673828,241.14002975842564,236.7544224064002,236.92158533194987,4771600
2023-09-19,239.49789428710938,241.0318741447268,237.43292717274065,240.91388031084927,4709000
2023-09-20,237.82623291015625,240.4517005558803,237.63939935037232,239.56671685662099,5756600
2023-09-21,232.6637725830078,236.7642227040861,232.32944677076833,236.7543948875967,6881500
2023-09-22,231.15931701660156,233.8241109973626,230.96265563494012,232.8014628101421,5935500
2023-09-25,229.46798706054688,231.54279676009924,228.33717293701247,231.45430139480712,5921600
2023-09-26,225.81985473632812,228.7894908967263,225.77070064772894,228.0618273329915,6193200
2023-09-27,225.67237854003906,226.8326911927771,224.11872812038013,226.41969779073636,6006700
2023-09-28,227.79632568359375,228.6616386414775,225.8395099524927,226.82283172613754,4203900
2023-09-29,226.17385864257812,229.14349490070717,225.8198621680707,228.95666134411977,6045200
2023-10-02,227.41285705566406,227.51118024180406,224.9545523376455,225.4167148249771,5175200
2023-10-03,224.99388122558594,227.88485000825594,223.9810608703378,226.62619917834948,5585700
2023-10-04,227.3636932373047,227.83568355291428,225.06272356886865,225.65270771230524,5430900
2023-10-05,229.58599853515625,230.2841637028483,226.38037446557016,226.56720803175403,6126200
2023-10-06,231.11996459960938,232.64411649156185,228.8681641301461,229.28115751302275,6401300
2023-10-09,230.5299835205078,231.24780429037273,227.83567617275438,228.91733624046955,5372200
2023-10-10,232.6539306640625,234.2469070881855,230.37261701560573,230.98227169559374,4644000
2023-10-11,231.7493133544922,234.53211631410156,230.97249560455361,233.58813563074085,4760900
2023-10-12,232.83096313476562,233.76511595837675,230.97248530519974,232.7621384025678,4472800
2023-10-13,233.70608520507812,234.66973634643108,232.29009944389853,232.4474345294295,4966800
2023-10-16,236.06607055664062,236.69539590534575,234.35508523158302,235.01390903379777,6227300
2023-10-17,237.17721557617188,237.452544480312,234.31574553210854,235.63340814969334,4527600
2023-10-18,233.5094451904297,236.8134072670269,233.0374548950018,235.9579220432574,9528300
2023-10-19,229.9104766845703,233.95193004142686,229.51715395084676,233.50943821491276,5927400
2023-10-20,229.48768615722656,231.8378250653263,228.76002249788638,230.22517763471774,5748300
2023-10-23,227.6685028076172,230.54964358071388,227.42267234935264,227.50133989651334,5071700
2023-10-24,230.73648071289062,232.58513070933842,229.0058395488406,229.0058395488406,6844100
2023-10-25,232.8997802734375,234.50258464540414,227.43249832234477,228.37649387631987,10365300
2023-10-26,227.4226837158203,231.6804692662802,226.51802938470868,230.65782111068046,6414500
2023-10-27,225.44619750976562,227.53083496343447,224.22687305337996,227.31450296303865,5540900
2023-10-30,229.19265747070312,229.48765702511162,226.19352284210115,228.3175016286816,5170300
2023-10-31,231.17897033691406,231.78862507568175,229.10416065657506,229.6744891236773,4828400
2023-11-01,234.6009521484375,235.05327184209685,231.74930949672813,232.20164419468966,4996200
2023-11-02,239.1930389404297,239.1930389404297,235.21058246491904,235.90874757718214,6286700
2023-11-03,239.53720092773438,241.2285156554706,238.2195382880095,241.03183928838018,5029800
2023-11-06,239.42906188964844,240.69754057614384,238.5637337907667,239.93055067188115,5254100
2023-11-07,240.68768310546875,240.98268264867986,239.32086639274732,239.35036484663843,4219700
2023-11-08,240.3526611328125,241.1804064164111,239.25884949511257,239.93878849101318,5117500
2023-11-09,238.11575317382812,240.9143290251601,237.4555267252829,240.76652274423364,4866600
2023-11-10,241.673095703125,241.69280821873323,238.44093481058616,240.42161409626738,4094400
2023-11-13,241.10154724121094,242.09681122995352,240.5497171074034,241.42673607782822,4088500
2023-11-14,243.3384552001953,244.31400671843608,241.99828979838765,242.57968121337373,14092000
2023-11-15,244.4914093017578,244.61951811211108,241.761804502758,243.21036630696128,13258900
2023-11-16,244.94467163085938,245.81182681106515,243.66362882098974,244.96436910942,7051600
2023-11-17,245.92027282714844,246.59036313981923,245.0334049527639,245.81187652816845,7238200
2023-11-20,246.32427978515625,247.27027011446475,242.0180194553199,245.96952965260425,8604200
2023-11-21,248.55130004882812,249.64511164709614,246.3833893686895,246.3833893686895,7213700
2023-11-22,250.0195770263672,250.82760977261242,248.9750391894859,249.31007679070356,5701400
2023-11-24,250.59112548828125,250.98528561217265,249.80279020425357,250.4827291987744,1640900
2023-11-27,250.43344116210938,251.26118639688838,248.8370732041436,250.59111121718465,5478900
2023-11-28,249.25096130371094,250.44330545820014,247.94035708244755,250.1476928818772,5234900
2023-11-29,250.5221405029297,252.33531617652105,249.8225040239377,250.21666414988434,4955100
2023-11-30,252.93637084960938,253.02505461049978,249.47756884869708,250.54181908811077,6874700
2023-12-01,252.70977783203125,253.1630604714705,250.19695065304217,252.05938505790056,3939400
2023-12-04,250.7290802001953,253.6360674669425,250.64039642875926,252.17764194529644,5247500
2023-12-05,250.89659118652344,251.10353501633867,248.4626141824176,250.48271856313727,4199100
2023-12-06,250.58123779296875,253.08418591688024,249.83232761456264,252.06922444655297,3874000
2023-12-07,252.0889892578125,252.40432942123905,249.80281818170974,251.17254506456985,3589300
2023-12-08,252.01011657714844,252.30574417714476,250.1673797243766,251.28090383532347,3732300
2023-12-11,252.77871704101562,253.87254364055434,251.2808966400802,251.2808966400802,6479300
2023-12-12,255.77442932128906,255.9320994004626,252.6605129207206,253.54738080264056,5946600
2023-12-13,258.5533142089844,258.65186176986515,254.91712874168496,255.37041143474454,4859900
2023-12-14,254.95651245117188,259.4105787995256,252.6604779520678,259.35145628707977,8168700
2023-12-15,254.26670837402344,254.60174596695316,250.7389197995878,250.79804231172312,13374000
2023-12-18,254.601806640625,255.8040147946868,254.18794895705201,254.9270106073565,6041100
2023-12-19,256.1980895996094,256.5429909359573,253.44880282904566,254.83821180471438,8731200
2023-12-20,253.36007690429688,257.0159887936136,253.33051565244858,256.7006487255756,7240900
2023-12-21,255.75469970703125,256.19811855603626,253.29116141537355,253.75430781710475,6246700
2023-12-22,254.66087341308594,257.4003267942236,254.45394461660305,256.20798267974175,5111500
2023-12-26,255.3802490234375,255.9517767019467,254.75943253329572,254.75943253329572,2085100
2023-12-27,255.1536102294922,255.98135558250237,254.54265747411506,255.46895038468438,4034700
2023-12-28,256.60211181640625,257.16380569725743,254.76925398097845,254.76925398097845,3020500
2023-12-29,256.5528564453125,257.6466528957823,255.88278131858402,256.7696489948406,4074900
2024-01-02,255.09449768066406,256.29670575589574,253.9120171612108,255.82369550461826,5471000
2024-01-03,254.2174530029297,255.08459321655502,253.11376259265523,254.77911687564966,4148300
2024-01-04,255.8236541748047,257.2328209230887,254.2371499606202,254.3061362497122,3843000
2024-01-05,255.90252685546875,257.6467012820805,254.97623397647953,256.9766260295113,3748400
2024-01-08,258.7109069824219,258.78972696407703,256.15868530249384,257.134236696959,4659000
2024-01-09,259.4893798828125,259.77515872046814,257.3313481908199,258.1787908557821,7055800
2024-01-10,260.70147705078125,261.49966106152215,259.02625896238055,261.1055009443953,4355800
2024-01-11,260.1792297363281,262.30773063256544,258.57299780496675,261.58836655651334,5599000
2024-01-12,260.3171691894531,261.6770170224855,259.8638565059544,261.26315944318935,4656100
2024-01-16,261.3715515136719,261.7854391825958,258.5237168584785,259.67663594960726,6196400
2024-01-17,262.7413024902344,263.20444891276026,260.5339817049996,260.56354296292716,5118700
2024-01-18,264.2292785644531,264.8599287320955,262.53436300971117,263.9730609578386,6694300
2024-01-19,266.9490051269531,267.19535895783304,263.15515011690496,264.26867424408033,7226500
2024-01-22,267.2446594238281,268.3778810808052,266.41688405217644,268.26946975279515,5984300
2024-01-23,267.30377197265625,267.9048608890122,265.9734552629885,267.589520766093,5883000
2024-01-24,267.6880798339844,268.880424014006,267.12638585445285,268.59467520827155,5021700
2024-01-25,268.634033203125,268.8015670252338,266.850434030755,267.9836856107852,6894900
2024-01-26,264.0321960449219,266.91945585507744,261.72632769304914,262.0613653093906,8586500
2024-01-29,269.66876220703125,271.05820142788974,262.82011365001387,263.07633125843137,6574500
2024-01-30,273.10784912109375,274.57613839287234,270.1910282027605,270.58518831510463,6549000
2024-01-31,269.27459716796875,275.90642295625474,269.19574710259434,273.0782858288443,6139300
2024-02-01,273.0093078613281,273.1472804436945,269.37312285168383,269.4027141814677,7065000
2024-02-02,273.13739013671875,274.43814547630126,271.6592672705986,273.56111147427634,4848700
2024-02-05,271.56072998046875,273.9454481930366,271.11731114739,273.3541930097771,4899100
2024-02-06,272.7235412597656,272.8417862812229,270.0333467316617,270.7921056676711,4400000
2024-02-07,275.3151550292969,275.4629612882858,273.0191208738943,275.30529125453626,4785900
2024-02-08,272.26458740234375,276.0951332476334,271.7709609816325,275.97666772723323,5833400
2024-02-09,272.9062805175781,273.64672010738866,270.59611261279696,271.4945162638614,4618300
2024-02-12,271.5635986328125,273.14320892741296,270.7441620463328,272.9062477996586,3676200
2024-02-13,272.294189453125,274.456275472347,269.2830804966706,270.26045111710425,5493800
2024-02-14,274.0218811035156,274.10087819845825,271.2082046353243,272.94577918129363,4218400
2024-02-15,277.3983154296875,277.53651516123057,274.02189744084137,274.11074658152603,4834800
2024-02-16,275.0091552734375,277.5365201939618,274.3279483872699,277.37855612035827,6630700
2024-02-20,271.642578125,273.3110376212915,269.8556531236448,271.06998480767146,6157200
2024-02-21,273.2320861816406,273.4394008272786,270.04324888924623,271.12923296162234,4770100
2024-02-22,280.13299560546875,280.4390415780476,275.42381036703677,275.621242859487,5100200
2024-02-23,279.98492431640625,282.3049746227372,279.8861930021559,281.090642727449,5107700
2024-02-26,280.5278625488281,281.71257789882605,279.0568655942404,279.4320264593585,3856900
2024-02-27,279.56036376953125,280.5476164817287,277.9511370280795,280.5476164817287,4145200
2024-02-28,281.9890441894531,282.48267062814807,278.4842783975788,278.50404273740935,4358800
2024-02-29,279.0371398925781,282.0186324386006,278.582981921714,281.86066837854753,6633700
2024-03-01,279.5505065917969,281.2781989925902,278.5138730741822,279.59000513981306,3955700
2024-03-04,276.9540100097656,279.3925254832603,274.58460945894166,279.2049450523328,5920300
2024-03-05,275.8187255859375,277.40818832528515,274.1403835706577,276.6973650178049,6227900
2024-03-06,276.85528564453125,278.4052797163605,275.74956736835554,276.43077418645726,4535200
2024-03-07,274.7129821777344,277.585891529098,272.6397452085625,277.29957977233636,5668500
2024-03-08,276.47027587890625,278.07950272465837,275.27567832715624,275.44352455567576,3928800
2024-03-11,276.9836120605469,277.19092668927345,274.4463654185501,275.8877760372882,4614000
2024-03-12,280.3008117675781,280.8536708928178,276.7170794935178,277.72406644408375,7988700
2024-03-13,281.5052795410156,282.4530337986983,280.20209860634907,281.031387347892,5783800
2024-03-14,282.75909423828125,285.3555740713797,280.92278825838434,285.2765769708647,5484500
2024-03-15,279.43206787109375,281.98904925402945,279.0371727387587,279.9355463601797,9845000
2024-03-18,281.4164123535156,282.5813936122074,279.63936927802075,280.25146122338975,4095600
2024-03-19,283.68707275390625,284.38801374326835,281.613836033469,283.0058659724974,6595200
2024-03-20,285.5924987792969,286.1749743362654,283.0651339330827,283.97341979745596,6105000
2024-03-21,286.6685791015625,287.2510546145368,284.230063579212,286.27368402327386,5057600
2024-03-22,279.6492614746094,286.7870805413909,279.28398272821556,286.3033362695252,8744100
2024-03-25,277.6253662109375,279.88618367912363,276.47029724552857,279.4024394225478,8519200
2024-03-26,277.02313232421875,280.50813338505526,274.86104635515346,280.50813338505526,8752400
2024-03-27,275.4632568359375,277.6648413576965,273.44928287918873,276.6775885884247,5190700
2024-03-28,275.5224609375,276.2332840625927,273.58745414696557,274.93998547963463,5844400
2024-04-01,274.7326965332031,277.3094419007067,273.261699563627,276.78616901508497,5084000
2024-04-02,274.8906555175781,275.7692947899063,273.44927495222294,274.456261901406,6912300
2024-04-03,273.42950439453125,276.9046532448477,273.03460933296674,276.9046532448477,4536600
2024-04-04,270.50726318359375,275.5224940765608,270.07286954775833,274.8116708659723,4018600
2024-04-05,273.6072998046875,274.41682433420016,271.52418039216616,272.58054829025593,4392100
2024-04-08,274.2193603515625,274.4365571829879,271.6426147547176,272.7285989118445,5542400
2024-04-09,273.1925964355469,274.4562788163212,269.83594293616807,274.0910001003374,7313900
2024-04-10,270.98114013671875,273.29130790915053,270.62571348711873,271.90916011306683,5276000
2024-04-11,272.1658020019531,272.9556221952608,268.71041774370144,270.50722478884666,8102300
2024-04-12,272.4422912597656,273.46904267186073,270.5665168483795,272.03751397106885,9038400
2024-04-15,267.8219299316406,274.3674206097634,266.89390991862564,274.34768640066903,10267500
2024-04-16,267.89105224609375,270.6356138140953,266.7261011775571,267.0913798915419,8237100
2024-04-17,269.2139892578125,270.5072881155248,268.0391559246897,269.8161990506642,5940900
2024-04-18,267.9107971191406,269.66810596099174,266.4200356965612,269.0955125730345,8231800
2024-04-19,266.3410339355469,268.532736148964,264.87003704410586,268.0094934196985,7905400
2024-04-22,268.8585205078125,270.27031479788576,265.92637871852503,267.4961370595352,6463700
2024-04-23,270.6158447265625,271.3859308174233,269.2336968619992,270.5171435515367,6438000
2024-04-24,271.5142822265625,279.39257122978563,270.99103939371304,278.96805971283686,8807200
2024-04-25,271.6524963378906,272.6989819428903,267.04201229700016,269.4904101979128,8064600
2024-04-26,271.0206298828125,273.24194869980386,270.33942303531666,271.5044042459368,6840600
2024-04-29,268.3747863769531,270.97126595355604,267.63434680774225,268.8486785475308,4128600
2024-04-30,265.1859436035156,268.61171181095267,265.1563272265057,267.0814821178369,6376400
2024-05-01,263.91241455078125,267.4566483372635,263.3101747014312,264.73182108351295,6119900
2024-05-02,264.1987609863281,266.0350672340053,263.2510065419044,265.9166016945236,5061700
2024-05-03,265.0675354003906,266.015319926734,263.10291166735624,265.571044046975,3862000
2024-05-06,269.19427490234375,269.30285826503757,266.1337847342531,266.21275171361503,3958700
2024-05-07,272.9358825683594,274.3377947080426,269.35215032123284,270.23081971672667,6377100
2024-05-08,273.6566162109375,274.9992656071173,271.4155631179467,274.2588259796037,9029700
2024-05-09,274.98944091796875,275.2362541516892,272.87670517560883,273.27160032384785,8948800
2024-05-10,277.161376953125,277.44768873781805,275.68049756332874,275.9865435602678,8986400
2024-05-13,275.8285217285156,278.5533184502169,275.54221003503903,277.87211173765195,10528400
2024-05-14,274.1995849609375,276.42090377657325,270.7738165156811,275.877926784177,18526100
2024-05-15,277.91168212890625,278.1387611346561,273.53815915787567,273.61712613068585,21288400
2024-05-16,276.78411865234375,279.2963900777148,276.21046558510704,278.66336444624477,10341500
2024-05-17,277.0412902832031,277.84244259976583,275.06313045281155,276.99181817684916,6177800
