Date,Close,High,Low,Open,Volume
2017-08-10,3.5948715209960938,3.6274338873617116,3.5362593857530777,3.607896405434793,155640428
2017-08-11,3.614408254623413,3.6274331363655397,3.510208890148724,3.555796131515005,222530160
2017-08-14,3.575333833694458,3.6144087953037474,3.5427717797370133,3.5818464308085805,146266383
2017-08-15,3.6534831523895264,3.7120949690116833,3.575333545997155,3.575333545997155,260186392
2017-08-16,3.6665074825286865,3.7120944096389374,3.614407959809742,3.65348260184895,145172010
2017-08-17,3.6599950790405273,3.686044841767404,3.6339453163136506,3.66650767499108,60567130
2017-08-18,3.6599950790405273,3.686044841767404,3.6144081495373266,3.6404579122642033,91504708
2017-08-21,3.6665074825286865,3.6795323632084225,3.620920244880785,3.640457721169214,74464483
2017-08-22,3.705582618713379,3.7120949046528455,3.646970492569719,3.659995374986344,86319066
2017-08-23,3.8097822666168213,3.8162948641001067,3.69255830675735,3.699070593702895,202140259
2017-08-24,3.8553690910339355,3.8749062602477586,3.7967569623170534,3.8293193250570337,148216336
2017-08-25,4.011667728424072,4.024692611547357,3.842344247821376,3.842344247821376,271353319
2017-08-28,3.940030574798584,4.024692150124805,3.907468215454726,3.998642386864787,350736230
2017-08-29,3.9595682621002197,3.9595682621002197,3.8944438453954886,3.927006209016711,171271879
2017-08-30,3.8879308700561523,3.979105355106766,3.8358313417630496,3.9595678767280105,262925061
2017-08-31,3.842343330383301,3.8944428504366115,3.8032686903433173,3.8749053751478026,253155276
2017-09-01,3.770707607269287,3.8553695111894672,3.751170435926316,3.8162948579657856,339965742
2017-09-04,3.8293192386627197,3.8358315247411667,3.751169942495162,3.757682228573609,211666394
2017-09-05,3.874906301498413,3.9074686645850383,3.8162944826952794,3.822806768989979,233924165
2017-09-06,3.842343330383301,3.8879302551611303,3.8293184503699726,3.861880495134475,123343230
2017-09-07,3.8293192386627197,3.84885640743576,3.803269473273534,3.842344121357313,115894472
2017-09-08,3.842343330383301,3.868393090409956,3.8097809750811638,3.8228058550944914,108732818
2017-09-11,3.8358314037323,3.8944435292777824,3.8293191178592956,3.8553688824266903,175642889
2017-09-12,3.8618810176849365,3.868393613841636,3.7967566088063247,3.829318968514469,144631718
2017-09-13,3.8618810176849365,3.881418495617358,3.842343850290191,3.848856135909214,121844498
2017-09-14,3.8293192386627197,3.8879310555195388,3.8162943559681266,3.8553690040519055,176281176
2017-09-15,3.7576818466186523,3.816293968055457,3.744656965247992,3.816293968055457,202403542
2017-09-18,3.7511699199676514,3.7837319712397344,3.731632440774244,3.7772196852003965,127689033
2017-09-19,3.7641947269439697,3.7707070128524456,3.692557718724591,3.744657248143161,212680945
2017-09-20,3.770707607269287,3.7837324916771813,3.7251203565727886,3.744657838453499,120030200
2017-09-21,3.874906301498413,3.8814188983308218,3.757682353354437,3.764194950186846,239030148
2017-09-22,3.8944437503814697,3.9400309962314317,3.8618813875546816,3.868393984335122,175178547
2017-09-25,3.979105234146118,3.99864240139328,3.8749058701897807,3.8749058701897807,208888584
2017-09-26,3.9530553817749023,3.9921300259270014,3.953055381774902,3.9660802631589354,129564418
2017-09-27,3.9204933643341064,3.946543129369866,3.8944435992983473,3.9400308433797733,170251744
2017-09-28,3.940030574798584,3.946542860344752,3.8749058561108667,3.907468215454726,140886800
2017-09-29,3.907467842102051,3.946542483258554,3.8814180813310486,3.933517602873053,137529592
2017-10-09,3.972593069076538,4.122379379886954,3.9204935367142553,4.083304730615242,414399190
2017-10-10,3.9986424446105957,4.031204804424699,3.900955675705964,3.96608039533417,316079890
2017-10-11,4.037716865539551,4.063766627727213,3.979105055886141,3.979105055886141,196126953
2017-10-12,4.044229507446289,4.063766674040865,4.018179744961745,4.024692030314049,129540549
2017-10-13,3.9986424446105957,4.050741971883019,3.9921301589703817,4.037717090064913,153843698
2017-10-16,4.044229507446289,4.050741792798593,3.9725925053449607,3.985617386587233,179952145
2017-10-17,4.005155563354492,4.050742500396903,3.99864296632688,4.031205330389504,145514380
2017-10-18,4.089817523956299,4.096329810545663,3.9921307408140483,4.018180508246952,259896911
2017-10-19,4.128891944885254,4.167966593855869,4.063767219396522,4.070279816160477,225511382
2017-10-20,4.063766956329346,4.1223790812598775,4.057254670524667,4.115866795455199,144158795
2017-10-23,4.031205177307129,4.063767229595511,4.018180294284234,4.050742346572617,154687848
2017-10-24,4.057254314422607,4.070279195426465,4.024691956644132,4.0312045524148905,156380629
2017-10-25,4.011667728424072,4.0572549746244215,3.992130559008,4.044230091501137,165866636
2017-10-26,3.940030574798584,4.005154982948628,3.933517978714743,3.998642386864787,364883204
2017-10-27,4.031205177307129,4.076792423156112,3.9204935163436736,3.9400309961468682,456396456
2017-10-30,4.070279121398926,4.089816597818208,4.005154717564074,4.024691883445703,263233902
2017-10-31,3.972593069076538,4.070279847524672,3.9660807828001063,4.063767250710532,202807487
2017-11-01,3.9660801887512207,3.992129951030567,3.9465427117728806,3.979105069890894,209096869
2017-11-02,3.9660801887512207,3.966080188751221,3.9009554725151943,3.966080188751221,204958070
2017-11-03,3.972593069076538,3.9791056658906774,3.913981250437824,3.9530558997095357,210266136
2017-11-06,3.940030574798584,3.959567741974761,3.907468215454726,3.946542860344752,159651203
2017-11-07,3.9530553817749023,3.972592548582118,3.907468141661952,3.927005619006836,342152972
2017-11-08,3.933518171310425,3.966080532248625,3.9074684067749406,3.9465430535781674,310705352
2017-11-09,3.8683934211730957,3.9270055415134593,3.8683934211730957,3.920492945681125,271419866
2017-11-10,3.7902450561523438,3.8749066487977255,3.7837324587362255,3.8749066487977255,418466273
2017-11-13,3.8814187049865723,3.894443587464875,3.796756813608757,3.803269410116755,406579575
2017-11-14,3.84885573387146,3.894442970593446,3.8293185685174973,3.881418090178256,191109921
2017-11-15,3.84885573387146,3.874905494701839,3.816293688102308,3.8293185685174973,169395753
2017-11-16,3.8097822666168213,3.848856919903312,3.790245095242446,3.8358320354744815,214623274
2017-11-17,3.9270052909851074,3.933517575864321,3.8162936531997063,3.8162936531997063,409505367
2017-11-20,3.979105234146118,3.99864240139328,3.8944433479746174,3.9139808257594537,379993825
2017-11-21,3.9856176376342773,4.018179998059836,3.9335181093835314,3.959567873508904,417291209
2017-11-22,4.057254314422607,4.096328957434182,3.9986421946364152,3.9986421946364152,431869596
2017-11-23,3.9856176376342773,4.109354172498641,3.9465429914462176,4.057254644247895,372566390
2017-11-24,3.9530553817749023,3.9921300259270014,3.894443260277919,3.9791051445429684,306449138
2017-11-27,3.8944437503814697,3.9335183994509912,3.855369101311948,3.9335183994509912,332282332
2017-11-28,3.8553690910339355,3.8879311432362096,3.8358316112824062,3.8749062602477586,199104727
2017-11-29,3.8553690910339355,3.9009560262246605,3.8293193250570337,3.868393974022386,185199903
2017-11-30,3.8553690910339355,3.8618813772593077,3.8228067282939553,3.855369091033935,164818756
2017-12-01,3.8358314037323,3.848856286015997,3.816294235575598,3.848856286015997,163447622
2017-12-04,3.8358314037323,3.8553688824266903,3.803269353291901,3.8228065214486024,148633125
2017-12-05,3.907467842102051,3.933517602873053,3.822805964327472,3.835830844712973,364860379
2017-12-06,3.8879308700561523,3.9074683484349078,3.8488562238363255,3.8944434663616323,205195359
2017-12-07,3.842343330383301,3.8749053751478026,3.8097809750811638,3.868393090409956,164584892
2017-12-08,3.8293192386627197,3.842344121357313,3.8162943559681266,3.8293192386627197,155417340
2017-12-11,3.8358314037323,3.8358314037323,3.7902444710082035,3.8293191178592956,175362071
2017-12-12,3.803269386291504,3.8358314370144324,3.7967567898243035,3.829319151084923,122770430
2017-12-13,3.842343330383301,3.848855615121147,3.7837312150545084,3.8097809750811638,166940195
2017-12-14,3.8358314037323,3.8879309328670892,3.8293191178592956,3.842344000142993,146937837
2017-12-15,3.8097822666168213,3.8358320354744815,3.7967573821879914,3.8293197485289365,116848154
2017-12-18,3.8553690910339355,3.855369091033935,3.8097818453055043,3.8162944420685827,167000651
2017-12-19,3.8944437503814697,3.9074686334046436,3.835831621508334,3.842344218288774,272821569
2017-12-20,3.8879308700561523,3.927005826813663,3.868393702215081,3.900955752129428,190041016
2017-12-21,3.8814187049865723,3.90095587343518,3.8683938225082692,3.887930990956877,146581853
2017-12-22,3.8553690910339355,3.894443739999288,3.855369091033935,3.8879311432362096,118660402
2017-12-25,3.907467842102051,3.927005317949124,3.861880605483975,3.861880605483975,239636448
2017-12-26,3.9595682621002197,3.9725931454411656,3.8944438453954886,3.9074687287364345,216532909
2017-12-27,3.940030574798584,4.005154982948628,3.9204930970847345,3.966080338058602,215140064
2017-12-28,3.9986424446105957,3.9986424446105957,3.9204931537019614,3.927005749879853,210088644
2017-12-29,4.037716865539551,4.050741746633382,3.9856173411642266,3.9921299369799725,216899773
2018-01-02,4.024692058563232,4.1614534678358455,3.979105129164139,4.031204654498913,537466207
2018-01-03,4.011667728424072,4.115867103948055,3.9856179621775034,4.024692611547357,349361124
2018-01-04,3.9530553817749023,4.024692074118251,3.9465427858140516,4.024692074118251,435136522
2018-01-05,3.9595682621002197,3.979105742380496,3.9465433787592734,3.9660808590395495,281784265
2018-01-08,3.9530553817749023,3.972592548582118,3.9335179044300186,3.9660802631589354,218487604
2018-01-09,3.9660801887512207,3.979105069890894,3.9335178306332077,3.9530553076115478,167185706
2018-01-10,4.011667728424072,4.031205208377853,3.9465433128076506,3.9595681959309346,248738958
2018-01-11,4.044229507446289,4.063766674040865,3.998642267829505,4.024692030314049,197047306
2018-01-12,4.070279121398926,4.102841478585178,4.037716764212673,4.037716764212673,218851799
2018-01-15,4.187502861022949,4.220065216752908,4.063766344001802,4.063766344001802,530209500
2018-01-16,4.291702747344971,4.291702747344971,4.154941333112835,4.1875033823590675,382065305
2018-01-17,4.376364231109619,4.552200287035057,4.324264704989144,4.324264704989144,588536573
2018-01-18,4.643375396728516,4.656400280021451,4.395902303625019,4.395902303625019,586990942
2018-01-19,4.636862277984619,4.688961805293126,4.545688105194732,4.649887159811747,436655041
2018-01-22,4.669424057006836,4.786647978869875,4.565225015350801,4.584762180392488,469122140
2018-01-23,4.877823352813721,4.903873430240712,4.630350567365603,4.6564003342548785,603055104
2018-01-24,4.819211006164551,4.988534472449121,4.754086596055101,4.877822819994215,500350785
2018-01-25,4.786648273468018,4.832235512267056,4.643374582373075,4.7736233924593865,387539365
2018-01-26,4.799673080444336,4.916897318251556,4.734548676405688,4.747573557213418,422149823
2018-01-29,4.838747978210449,5.0080717481838795,4.79316104824658,4.7996733337252735,369534182
2018-01-30,4.741062164306641,4.832236347118967,4.695474917631621,4.819211463860063,246540367
2018-01-31,4.871310234069824,4.884335115289089,4.695474182340924,4.7410614218771805,376775932
2018-02-01,5.001559734344482,5.014584617355625,4.832236255199624,4.845261138210767,456814017
2018-02-02,4.949460029602051,4.995047273819262,4.845260969148648,4.949460029602051,332259956
2018-02-05,5.047146797180176,5.060171679719133,4.858285845096449,4.871310727635406,408018969
2018-02-06,4.929923057556152,4.982022589859684,4.819211396142294,4.942947940632036,679577175
2018-02-07,4.643375396728516,4.9950475561755,4.558713500055575,4.92992313971082,636981742
2018-02-08,4.441489219665527,4.610812689864331,4.35682732929728,4.591275521648699,540920379
2018-02-09,4.350314617156982,4.376364381110079,4.187503437181289,4.285190207274241,604381155
2018-02-12,4.304728031158447,4.36985244627039,4.246115902288846,4.324265200423177,354442241
2018-02-13,4.428464889526367,4.480564425314581,4.324265507412211,4.337290391359264,423909448
2018-02-14,4.480563640594482,4.493588522260375,4.382876872831451,4.41543923226502,180573419
2018-02-22,4.558713436126709,4.610812968567838,4.532663669906144,4.578250916060987,254663105
2018-02-23,4.565226078033447,4.584763247622951,4.513126234540111,4.578250961272354,189504305
2018-02-26,4.571737766265869,4.66942453304621,4.519638240126399,4.597787529335604,280449642
2018-02-27,4.421951770782471,4.578250670251778,4.369852241138599,4.55871319136648,343745392
2018-02-28,4.3438029289245605,4.408927347765119,4.317753161388336,4.369852696460784,241387193
2018-03-01,4.356827259063721,4.40241450172813,4.291702848498624,4.317752612724663,190484606
2018-03-02,4.350314617156982,4.376364381110079,4.285190207274241,4.304727685507904,163677350
2018-03-05,4.311240196228027,4.376364609509568,4.2526283795434905,4.3438025581376465,205288778
2018-03-06,4.265653133392334,4.343802426970353,4.220065890202979,4.33077754470735,438606696
2018-03-07,4.317752838134766,4.38287725209971,4.285190475883443,4.291703072548788,393342635
2018-03-08,4.265653133392334,4.343802426970353,4.2461156547289844,4.33077754470735,230681757
2018-03-09,4.265653133392334,4.304727780181343,4.25262825112933,4.285190301517995,184256134
2018-03-12,4.220066070556641,4.311240250294189,4.200528591058315,4.29821536747454,441545632
2018-03-13,4.233090877532959,4.285190407878102,4.2200659949466734,4.226578280970968,293714905
2018-03-14,4.194016456604004,4.233091106476182,4.167966690022553,4.20704133989473,193481484
2018-03-15,4.2070417404174805,4.213554027413975,4.16796708682528,4.174479373821776,151961987
2018-03-16,4.141916275024414,4.207040681282822,4.135403679129741,4.207040681282822,164228337
2018-03-19,4.167966365814209,4.1744786516841526,4.10284195442633,4.128891718981482,150419962
2018-03-20,4.252628326416016,4.2591406123939635,4.1288917874580635,4.135404073436011,251477273
2018-03-21,4.226578235626221,4.285190361904537,4.1875035882865745,4.26565319350356,233360795
2018-03-22,4.213553428649902,4.226578311329743,4.141916729179624,4.226578311329743,196105509
2018-03-23,4.102841377258301,4.135403423102724,4.005154618649742,4.128891138148897,354471303
2018-03-26,3.9204933643341064,4.089817147604236,3.874906120252681,4.05725478604069,400732853
2018-03-27,3.8944437503814697,3.992130528324127,3.855369101311948,3.9660807622777794,370126502
2018-03-28,3.8944437503814697,3.972593048520513,3.842344218288774,3.855369101311948,376239191
2018-03-29,3.9660801887512207,4.063766642029938,3.8553685437951692,3.9074680683538614,470474062
2018-03-30,3.9660801887512207,4.00515483217024,3.9465427117728806,3.972592474052227,236558957
2018-04-02,3.8814187049865723,3.985617764812995,3.8618812260002713,3.959567999856389,300590845
2018-04-03,3.8293192386627197,3.8683938867464986,3.803269473273534,3.842344121357313,234076753
2018-04-04,3.8228061199188232,3.868393358392337,3.803268953814215,3.842343596561088,194517020
2018-04-09,3.8162941932678223,3.8488562433472358,3.8097815969293283,3.829319075407125,158489870
2018-04-10,3.9856176376342773,3.9921302339344624,3.8097815745191674,3.8162941708193525,327488892
2018-04-11,4.063766956329346,4.102841913308157,3.9791053776424152,3.9856176634470932,338600346
2018-04-12,3.9595682621002197,4.057255042426173,3.9400310923576574,4.0507424454868435,207472666
2018-04-13,3.9270052909851074,4.005154572761517,3.9074678152721845,3.9921296924654492,171656102
2018-04-16,3.7902450561523438,3.907469014802844,3.7641952875633438,3.907469014802844,392605998
2018-04-17,3.770707607269287,3.8162948579657856,3.744657838453499,3.7902450891499977,197605937
2018-04-18,3.8293192386627197,3.8553690040519055,3.783731993962795,3.822806642046574,313149170
2018-04-19,3.8553690910339355,3.894443739999288,3.8293193250570337,3.8293193250570337,214368492
2018-04-20,3.8553690910339355,3.868393974022386,3.790244676091681,3.842344208045484,191946347
2018-04-23,3.9204933643341064,3.9400308433797733,3.822806590181162,3.822806590181162,237981113
2018-04-24,3.9595682621002197,4.057255042426173,3.9074687287364345,3.933518495418327,534301750
2018-04-25,3.90095591545105,3.940030873844515,3.8749061502138713,3.9270059912259256,208518195
2018-04-26,3.874906301498413,3.9074686645850383,3.8358316521170877,3.9009560677526296,205401705
2018-04-27,3.907467842102051,3.927005317949124,3.835830844712973,3.8749054858694763,219741616
2018-05-02,3.8944437503814697,3.9660807622777794,3.881418867358296,3.946543282474165,171828553
2018-05-03,3.874906301498413,3.9139812614174474,3.848856535244196,3.8944437814579302,149765571
2018-05-04,3.84885573387146,3.881418090178256,3.83583085345627,3.8618806142866497,131596952
2018-05-07,3.874906301498413,3.8814188983308218,3.8097818858628707,3.848856535244196,191685190
2018-05-08,3.8944437503814697,3.959568165497339,3.8488565045315077,3.8749062705778554,322841980
2018-05-09,3.90095591545105,3.907468512029193,3.868393864173425,3.9009559154510502,146117186
2018-05-10,3.907467842102051,3.933517602873053,3.8749054858694763,3.913980437563623,152542817
2018-05-11,3.9530553817749023,3.972592548582118,3.9009555457011023,3.9139807376228024,278778998
2018-05-14,3.9530553817749023,4.005154907311034,3.927005619006836,3.9660802631589354,249877029
2018-05-15,3.9660801887512207,3.998642236331573,3.940030426471875,3.9595675929125536,204386692
2018-05-16,3.907467842102051,3.9530550787201264,3.8944429617165497,3.9530550787201264,160206385
2018-05-17,3.8879308700561523,3.9139809447403877,3.868393702215081,3.9139809447403877,140092333
2018-05-18,3.940030574798584,3.946542860344752,3.861880974480858,3.8749058561108667,144238735
2018-05-21,3.9270052909851074,3.9595673364564576,3.9009552198553297,3.9595673364564576,213408051
2018-05-22,3.8879308700561523,3.920493230508183,3.868393702215081,3.9139809447403877,185143586
2018-05-23,3.8097822666168213,3.881419286244257,3.8097822666168213,3.874906688760972,253164113
2018-05-24,3.7576818466186523,3.829318849426117,3.751169561202156,3.816293968055457,237514453
2018-05-25,3.7641947269439697,3.777219609298612,3.7381446516969943,3.7511698445893273,179828777
2018-05-28,3.7511699199676514,3.770707088623362,3.731632440774244,3.7511699199676514,137607925
2018-05-29,3.738144874572754,3.751170068241675,3.659995575785479,3.7446574714072143,301485091
2018-05-30,3.6665074825286865,3.7120944096389374,3.659994886919993,3.6795323632084225,146140094
2018-05-31,3.686044931411743,3.6990698130919455,3.653482882480074,3.686044931411743,189198338
2018-06-01,3.6730198860168457,3.7120945293158094,3.6534827196361945,3.673019886016846,175036189
2018-06-04,3.712095022201538,3.7251199050306147,3.673020373714308,3.6860452565433848,204134085
2018-06-05,3.712095022201538,3.731632501714004,3.6860452565433848,3.7186076188849273,146872294
2018-06-06,3.679533004760742,3.7055827706621733,3.679533004760742,3.7055827706621733,128001688
2018-06-07,3.705582618713379,3.725119787069471,3.679532853880128,3.6925577362967537,163473541
2018-06-08,3.633945941925049,3.699070359953904,3.6274336553910236,3.6925580734198786,201945561
2018-06-11,3.633945941925049,3.6469708255308197,3.5948712911077356,3.6274336553910236,122875173
2018-06-12,3.646970748901367,3.653483345836271,3.6144086958399875,3.6274335791720818,116679996
2018-06-13,3.633945941925049,3.633945941925049,3.6013838881794813,3.633945941925049,136399827
2018-06-14,3.6599950790405273,3.6795325563545185,3.607895553586774,3.607895553586774,140344973
2018-06-15,3.712095022201538,3.731632501714004,3.6469706080561552,3.6534832047395445,279378392
2018-06-19,3.738144874572754,3.751170068241675,3.6534832894887277,3.6860453420479042,473659902
2018-06-20,3.705582618713379,3.725119787069471,3.679532853880128,3.7120949046528455,136534786
2018-06-21,3.6990697383880615,3.7316320971997983,3.686044856970901,3.7055823343654763,139483671
2018-06-22,3.6925578117370605,3.699070097809576,3.6665080463716038,3.679532929054332,124900386
2018-06-25,3.6078953742980957,3.718607015654515,3.594870493581908,3.7055821349383273,171688498
2018-06-26,3.5297462940216064,3.588358415901078,3.490671649614515,3.588358415901078,201327306
2018-06-27,3.4581096172332764,3.523234030728332,3.438572448453609,3.516721744647676,193648758
2018-06-28,3.3864729404449463,3.4450850736284435,3.373448056463917,3.4385727869067937,158760044
2018-06-29,3.4646215438842773,3.4711338287056277,3.399496832444942,3.399496832444942,130348533
2018-07-02,3.3083226680755615,3.4515966604623767,3.28878550309222,3.4515966604623767,181553080
2018-07-03,3.347397804260254,3.3473978042602544,3.2887859900933947,3.31483575428704,221033975
2018-07-04,3.3604228496551514,3.386472615114672,3.3278607980996004,3.340885680829361,123614502
2018-07-05,3.4060099124908447,3.445084558592319,3.360422670103617,3.3669352663893704,186518348
2018-07-06,3.445085048675537,3.4776474136611246,3.3734480320298807,3.4060103970154683,192544372
2018-07-09,3.6013834476470947,3.607895733384517,3.458109434971614,3.458109434971614,215545827
2018-07-10,3.5948715209960938,3.6274338873617116,3.5557968676799963,3.620921289873492,128990044
2018-07-11,3.5688209533691406,3.594870716416256,3.5102088312442965,3.523233712767854,152044861
2018-07-12,3.686044931411743,3.6925575275206817,3.5557961146097172,3.5623084001809815,213462270
2018-07-13,3.645777940750122,3.7137961193518247,3.6321743050297814,3.706994139323525,145876976
2018-07-16,3.557354688644409,3.6389765154080003,3.5437510508504775,3.6253728776140686,173692520
2018-07-17,3.557354688644409,3.564156345373221,3.516543775262614,3.557354688644409,101846779
2018-07-18,3.557354688644409,3.618571220885257,3.557354688644409,3.564156345373221,96369558
2018-07-19,3.5165441036224365,3.570958659879162,3.496138482857995,3.564156678178902,108648158
2018-07-20,3.7205982208251953,3.7478058198619983,3.4893363858709026,3.5097416797281324,358529446
2018-07-23,3.8090224266052246,3.8838426020733214,3.693391334791711,3.727400593914391,392449034
2018-07-24,3.815824031829834,3.8974458564707404,3.7954184135014573,3.8226256883817595,263334277
2018-07-25,3.8226258754730225,3.836229513578978,3.7750133042703355,3.8158242185882028,190441457
2018-07-26,3.7750132083892822,3.86343669166398,3.7410039518200318,3.822625778382664,199714253
2018-07-27,3.7682108879089355,3.788616504879655,3.741003614838828,3.761409231809548,114240770
2018-07-30,3.802220582962036,3.8430314973065203,3.7546076873919807,3.7614096686175524,171175464
2018-07-31,3.843031167984009,3.863436461239493,3.761409346289495,3.8022202571367516,131160880
2018-08-01,3.7750132083892822,3.883842310472792,3.768211227340909,3.843031397191476,164804118
2018-08-02,3.700192928314209,3.7682111150902187,3.6797873101132565,3.7546074777350165,149822851
2018-08-03,3.727400541305542,3.76821145707495,3.6933912826628714,3.7001932641259367,161700194
2018-08-06,3.7478060722351074,3.8090222822653264,3.713796814401181,3.7478060722351074,137702265
2018-08-07,3.8090224266052246,3.8090224266052246,3.70019331635078,3.7478062142552653,220754791
2018-08-08,3.7478060722351074,3.79541864399902,3.741004090933794,3.7818150057327133,121314370
2018-08-09,3.788616895675659,3.795418552476638,3.713796724847021,3.7205983816479997,151700625
2018-08-10,3.7410032749176025,3.788616160632149,3.7205976598010118,3.7750125253331714,155905995
2018-08-13,3.672985553741455,3.7205981210220065,3.6117690251392722,3.7205981210220065,219026056
2018-08-14,3.6593825817108154,3.6661842392712862,3.6117696814421265,3.652580599813996,152036320
2018-08-15,3.598165988922119,3.645778888488653,3.5913643314619534,3.645778888488653,156096593
2018-08-16,3.584562301635742,3.6253732188589396,3.5369494027071755,3.5505530417815745,197386455
2018-08-17,3.577760696411133,3.6117696324246276,3.564156732802122,3.604967974956466,140129678
2018-08-20,3.645777940750122,3.666183232162503,3.5777597621484194,3.5981650535608005,152069938
2018-08-21,3.672985553741455,3.693390847051323,3.638976299109956,3.659381916756113,148770275
2018-08-22,3.6661834716796875,3.7069943815069464,3.6321745423251124,3.672985452152371,77600967
2018-08-23,3.672985553741455,3.7069944840366644,3.6525799360952975,3.659381916756113,91150013
2018-08-24,3.7342023849487305,3.7614099878236327,3.6389769100637768,3.666184188602335,171198311
2018-08-27,3.761409282684326,3.768210938875709,3.693390774752798,3.734201684909945,197721635
2018-08-28,3.7478060722351074,3.7886169870340267,3.734202109632481,3.7614097105014137,120777318
2018-08-29,3.7342023849487305,3.741004366751542,3.7069951064101723,3.741004366751542,70994778
2018-08-30,3.672985553741455,3.7410037386681636,3.659381916756113,3.727400101682822,119103058
2018-08-31,3.700192928314209,3.7274002030246125,3.645778378893401,3.645778378893401,215453508
2018-09-03,3.6933906078338623,3.720597880042356,3.666183335625368,3.6865889519498727,108998662
2018-09-04,3.700192928314209,3.7205982221788627,3.645778378893401,3.6933909474684588,127952361
2018-09-05,3.6389763355255127,3.6933908840114107,3.6389763355255127,3.679787246889936,117641602
2018-09-06,3.625372886657715,3.652580162313448,3.6049675920840696,3.625372886657715,85973960
2018-09-07,3.6389763355255127,3.659381953375871,3.618571042011447,3.6321746791329215,86233317
2018-09-10,3.6321749687194824,3.6729858833376845,3.6117693492422225,3.6321749687194824,106481553
2018-09-11,3.6321749687194824,3.666183902066492,3.6117693492422225,3.6321749687194824,93102546
2018-09-12,3.598165988922119,3.6253732674354686,3.5913643314619534,3.6117696281787937,100867736
2018-09-13,3.652580499649048,3.659382481359336,3.60496792502239,3.632175203190863,114816479
2018-09-14,3.652580499649048,3.6661841387332843,3.6389768605648114,3.6661841387332843,68113005
2018-09-17,3.6185710430145264,3.6525799736594937,3.6117690622837575,3.6457783172650173,83520949
2018-09-18,3.6661834716796875,3.6661834716796875,3.6049672691069397,3.625372561852429,112659507
2018-09-19,3.700192928314209,3.7137965656694107,3.645778378893401,3.652580035402853,176788092
2018-09-20,3.7342023849487305,3.754608006020821,3.7001934489437045,3.7001934489437045,147709102
2018-09-21,3.9110498428344727,3.9110498428344727,3.706994938691186,3.7478061789889066,328518206
2018-09-25,3.8566348552703857,3.890643785918845,3.8362292374122764,3.856634855270386,211804937
2018-09-26,3.877040386199951,3.924653281226886,3.8498331102806493,3.8702387293882823,232712067
2018-09-27,3.870238780975342,3.8838424191163177,3.809022247172791,3.870238780975342,129820626
2018-09-28,3.9246532917022705,3.9450589108643688,3.863436758552291,3.870238739718428,200009558
2018-10-08,3.7818150520324707,3.8362296057638794,3.7546077751667664,3.8294279487156153,219553229
2018-10-09,3.761409282684326,3.795418212313807,3.741003665437611,3.75460730215666,147866755
2018-10-10,3.7750132083892822,3.7954185028617866,3.747805932868405,3.768211227340909,144822935
2018-10-11,3.672985553741455,3.734201758007348,3.6457782797707714,3.6865891907267967,237131043
2018-10-12,3.761409282684326,3.775012919403375,3.6729854818423657,3.6729854818423657,165117581
2018-10-15,3.6933906078338623,3.7546071324711074,3.6933906078338623,3.7546071324711074,105591949
2018-10-16,3.7069942951202393,3.7546071843106246,3.686589002850269,3.6933906588281684,101667005
2018-10-17,3.6933906078338623,3.7546071324711074,3.659381679741379,3.7410034963668606,186957421
2018-10-18,3.6389763355255127,3.6933908840114107,3.6389763355255127,3.68658922761882,149785299
2018-10-19,3.727400541305542,3.7546078184851472,3.591364155407515,3.6389767283036605,248332011
2018-10-22,3.829427719116211,3.8634366509911198,3.741003912436099,3.741003912436099,277270472
2018-10-23,3.7205982208251953,3.8498329378207434,3.706994583474943,3.8294276439635135,204577208
2018-10-24,3.8226258754730225,3.8566351329060695,3.7137967706253767,3.7137967706253767,263417953
2018-10-25,3.843031167984009,3.856634804933094,3.720598111105949,3.7546073656468075,220210580
2018-10-26,3.870238780975342,3.9178516766369165,3.7886169521294852,3.8498331615957193,199253584
2018-10-29,3.7954185009002686,3.9042476029275344,3.7614095686849023,3.8566350329587595,186281937
2018-10-30,3.829427719116211,3.8634366509911198,3.7818148252877726,3.8158240814989863,151732506
2018-10-31,3.829427719116211,3.843031356733435,3.795418462904997,3.8158240814989863,151616071
2018-11-01,3.788616895675659,3.856635085367007,3.77501325773739,3.8430314474287375,194632949
2018-11-02,3.8362300395965576,3.8498336795678223,3.768211839740235,3.8294283817791057,340529473
2018-11-05,3.7818150520324707,3.822625967331027,3.7682114135996185,3.815824310282763,189829231
2018-11-06,3.761409282684326,3.7886165561224243,3.741003665437611,3.7886165561224243,158150570
2018-11-07,3.754607677459717,3.788616934824978,3.7410040393808752,3.7614096586672954,152755809
2018-11-08,3.761409282684326,3.7818145755947583,3.747805645965277,3.761409282684326,122291827
2018-11-09,3.6389763355255127,3.7205981582543597,3.6049674048899725,3.7205981582543597,409908193
2018-11-12,3.645777940750122,3.6525795964421626,3.6049670335891,3.611768689281141,191282653
2018-11-13,3.6593825817108154,3.6797878787285763,3.6117696814421265,3.6117696814421265,196667507
2018-11-14,3.611769437789917,3.652580353408657,3.6049677806882903,3.652580353408657,177198818
2018-11-15,3.6389763355255127,3.6389763355255127,3.6049674048899725,3.6117690612825637,120825458
2018-11-16,3.6321749687194824,3.659382245131617,3.62537298744829,3.638976625654357,139542989
2018-11-19,3.6797871589660645,3.6797871589660645,3.6389762485767663,3.645778229143125,176829125
2018-11-20,3.6389763355255127,3.6729855904973454,3.6117690612825637,3.6661836097684617,143149717
