Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-08-03,143.9062957763672,19.770782470703125,144.5703513322944,20.17687382086152,141.77738110937673,19.17710902193863,142.39262044590672,19.69594907533359,64786600,301811000.0
2021-08-04,143.5059051513672,20.228761672973633,144.32621435379124,20.272664117561018,142.85160984220758,19.783755806867507,143.81841241009994,19.945394981995584,56368300,231309000.0
2021-08-05,143.61337280273438,20.590944290161133,144.37509085887814,20.686730720342474,142.7442322052795,20.29660255480396,143.53524596349257,20.454250895886414,46397700,211435000.0
2021-08-06,142.92872619628906,20.320554733276367,143.87741265764788,20.524100001668085,142.42993828378326,20.164902693105358,143.1341182329051,20.478203117578488,54126800,178497000.0
2021-08-09,142.8798370361328,20.249710083007812,143.47643358609363,20.46223410099579,142.3223698894288,20.098048857451968,142.98742050984688,20.400372185145788,48908700,146443000.0
2021-08-10,142.40060424804688,19.891511917114258,144.46423988872255,20.384408995827474,142.10719343722454,19.790735571713213,143.22214257955443,20.276650205072418,69023100,179238000.0
2021-08-11,142.6549072265625,19.655038833618164,143.49601038555826,20.0042581491868,142.3321567782099,19.3866400361588,142.84073459896211,19.9982710212323,48493500,185925000.0
2021-08-12,145.61827087402344,19.860578536987305,145.77475859452443,19.984300450191405,142.63528899224403,19.576214726020186,142.97760401540364,19.82565679901534,72282600,151652000.0
2021-08-13,145.82366943359375,20.14295196533203,146.15619466200167,20.168894922983885,145.01190613589833,19.806704058002392,145.69652128952967,19.860584414299286,59375000,183063000.0
2021-08-16,147.79930114746094,19.90548324584961,147.8677701385214,20.241731139141816,143.25148569982673,19.40959063441719,145.27599198977236,20.09006989391872,103296000,210876000.0
2021-08-17,146.88970947265625,19.414581298828125,148.34695848448595,19.725885371220297,145.81387503403178,19.224007514423867,146.92882394156504,19.64107405193435,92229700,204585000.0
2021-08-18,143.14389038085938,18.997512817382812,147.4080844695857,19.590187158874645,142.938498348175,18.95760116460458,146.50830231259667,19.456485405778384,86326000,285913000.0
2021-08-19,143.4764404296875,19.75381851196289,144.74787747327346,20.44926356783825,141.32478577627037,18.72012927852923,141.8431384679369,19.45049607508558,86960300,766555000.0
2021-08-20,144.93370056152344,20.76954460144043,145.23688628655097,20.81843503424996,143.5546800797901,19.888515784490604,144.20018093381358,19.946385005233005,60549600,675741000.0
2021-08-23,146.4202880859375,21.90900230407715,146.88973641640624,21.947914836543376,144.6402734925246,20.903252170423478,145.05104264712142,20.92420521891241,60131800,575807000.0
2021-08-24,146.33226013183594,21.744367599487305,147.54501786684636,21.909997531385216,145.87258667150505,21.48694391201485,146.16599748585364,21.70445785017865,48606400,297299000.0
2021-08-25,145.09994506835938,22.16343116760254,147.0168826886461,22.419857643177572,144.5522528692755,21.67352760765165,146.51807985316438,21.688493526251065,58991300,347701000.0
2021-08-26,144.2979736328125,22.018756866455078,145.84325676235127,22.290149269083127,144.2686340417797,21.74137733496381,145.09018736118287,22.15046228289111,48597200,237940000.0
2021-08-27,145.33468627929688,22.585485458374023,145.48138422676655,22.67129398333885,143.60357588168407,22.117532210084512,144.23928688537814,22.134494471013152,55802400,304722000.0
2021-08-30,149.75535583496094,22.637372970581055,150.11723565003402,22.991580355069562,145.3444633733459,22.50067954473319,145.7258929660488,22.77905630499496,90956700,262580000.0
2021-08-31,148.49368286132812,22.338991165161133,149.44236923362013,22.648353472960288,147.96554048732443,22.07453644264156,149.3054461965621,22.648353472960288,86453100,259850000.0
2021-09-01,149.1587371826172,22.394868850708008,151.57446255268852,22.650343118704587,148.99247455645138,22.31104189186069,149.4717126602179,22.438779025858977,80313700,201767000.0
2021-09-02,150.27369689941406,22.349960327148438,151.32019193818465,22.546555855660092,149.05116433458483,22.249168120910575,150.48886382470346,22.47170927220523,71115500,187834000.0
2021-09-03,150.90943908691406,22.79604721069336,151.23218950970838,22.93875292763135,149.7260208700016,22.15436923092753,150.38129660470707,22.279112296634487,57808700,280532000.0
2021-09-07,153.2469024658203,22.615419387817383,153.8043695479327,22.85193175199729,150.99743959102315,22.475705860557778,151.56469648456283,22.786067428844145,82278300,198107000.0
2021-09-08,151.70159912109375,22.29308319091797,153.58918195944025,22.563526062752924,150.59642507001544,21.93182586082569,153.53050279274424,22.466725323109348,74420200,254434000.0
2021-09-09,150.68447875976562,22.13141441345215,152.67964530991367,22.491672425697235,150.56710548729126,22.08550944017978,152.073273942186,22.266137144440457,57305700,196856000.0
2021-09-10,145.69654846191406,22.431795120239258,152.06349296335642,22.579489705395595,145.43247723787448,22.224222499927517,151.59404461667017,22.302061280830465,140893200,248376000.0
2021-09-13,146.26380920410156,22.10646629333496,148.09271327265083,22.916797475878276,145.48138532354497,21.81306999526155,147.32007920432878,22.637372339454643,102404300,297500000.0
2021-09-14,144.8651885986328,22.196279525756836,147.7503768839939,22.363933451036715,143.68178564075433,22.040600065099298,147.0461970563759,22.22921073103916,109296300,199755000.0
2021-09-15,145.75523376464844,22.295080184936523,146.15622806180076,22.321027719408647,143.15368066284816,21.920850955366735,145.2955602871313,22.263146368487078,83281300,166538000.0
2021-09-16,145.52052307128906,22.196279525756836,145.69657556122553,22.231207426856813,143.98502957785402,21.881926512429214,145.17822282871273,22.13740079198433,68034100,156033000.0
2021-09-17,142.8504638671875,21.854982376098633,145.54982496459772,22.275116504076188,142.5570531057093,21.785126571378843,145.54982496459772,22.25415976266025,129868800,294503000.0
2021-09-20,139.79905700683594,21.069604873657227,141.65730067907975,21.388946836044816,138.16575516526504,20.619531653010185,140.6401600731503,21.10253608560718,123478900,349440000.0
2021-09-21,140.2782745361328,21.202329635620117,141.42257819093177,21.380960654634446,139.64256354879453,20.90693852871404,140.76728757977574,21.37297767708859,75834000,204688000.0
2021-09-22,142.6450958251953,21.89590072631836,143.21233776359767,21.91486077380473,140.54233100418216,21.15243122045159,141.27585049264187,21.32208186520741,76404300,268726000.0
2021-09-23,143.6035919189453,22.435787200927734,143.84809847436335,22.488677753626337,142.4397383273961,21.845003134420406,143.4275394388265,22.094489243871266,64838200,248555000.0
2021-09-24,143.6915740966797,22.035612106323242,144.22949136628228,22.103473124845767,142.36145817706782,21.816064999304178,142.45926674371992,22.024635036486504,53477900,217655000.0
2021-09-27,142.1756134033203,21.615476608276367,142.75265999815156,21.754190825746935,140.65968527072772,21.28116613158087,142.273421957967,21.66537306934412,74150700,245215000.0
2021-09-28,138.79168701171875,20.656450271606445,141.56927754565646,21.374971448404203,138.5765200764918,20.608548606029547,140.10223840010562,21.17039292521659,108972300,343069000.0
2021-09-29,139.69146728515625,20.474828720092773,141.2758647647725,20.97380099971787,138.90904343372455,20.42493035007335,139.33937729818666,20.896959603658967,74602000,218394000.0
2021-09-30,138.39071655273438,20.67341423034668,141.20743697257745,21.022695124605836,138.17554958046878,20.645471911080165,140.5032568676167,20.725307380902738,89056700,221009000.0
2021-10-01,139.51541137695312,20.699369430541992,139.77948259151805,20.816127635004285,136.0532056936857,20.161475778410324,138.7818918325454,20.707352409455197,94639600,240978000.0
2021-10-04,136.08255004882812,19.691434860229492,139.08509731906585,20.499769111027103,135.23167212302508,19.5147986951336,138.6449736382081,20.461847125690994,98322000,345635000.0
2021-10-05,138.00921630859375,20.408960342407227,139.11439019866032,20.605555884052407,136.29767121968868,19.813187437000426,136.42481934466664,19.908990765674343,80861100,279282000.0
2021-10-06,138.8797149658203,20.65744972229004,139.02641292068202,20.6774071635698,135.32947522321794,20.038723360348456,136.40530997052016,20.078642049763726,83221100,297202000.0
2021-10-07,140.14134216308594,21.031681060791016,141.0509141240026,21.278173092978495,139.5838750906148,20.928892137925292,139.91640035654444,21.048644411788743,61732700,256919000.0
2021-10-08,139.7598876953125,20.78818130493164,141.0117595867435,21.16241049332735,139.4273624886646,20.732296656436677,140.86506167895476,21.057626777399292,58773200,151258000.0
2021-10-11,139.67190551757812,20.652462005615234,141.62795772548145,21.019705627765678,138.69387941362646,20.468840194540014,139.1437779877816,20.532709726416876,64452200,163388000.0
2021-10-12,138.4004669189453,20.62850570678711,140.1022376916366,21.01371187847424,137.94079346178435,20.485800025206384,140.08267299121655,20.78518254735577,73035900,162134000.0
2021-10-13,137.81365966796875,20.895957946777344,138.292882900144,20.946853707427614,136.14122849083293,20.67042266932905,138.13641006788947,20.87500120476158,78762700,180652000.0
2021-10-14,140.6010284423828,21.701292037963867,140.7184017237602,21.710272407765935,138.40046969110713,21.078574390027292,138.98729132751163,21.24423347112382,69907100,243589000.0
2021-10-15,141.6572723388672,21.817060470581055,141.7159515069994,21.88591887935075,140.35649605913446,21.61747272820035,140.6107923523626,21.765167314945042,67940300,226994000.0
2021-10-18,143.32969665527344,22.17632293701172,143.61331759603044,22.245181351573397,140.01418949688554,21.599509992231866,140.29781043764254,21.70429561198073,85589200,189494000.0
2021-10-19,145.49114990234375,22.244186401367188,145.8921441646938,22.33300226921285,143.32972068785898,21.991706154686064,143.77960431394027,22.230213334226427,76378900,161473000.0
2021-10-20,145.98016357421875,22.057565689086914,146.45940171355207,22.38688726459648,144.86521446863128,21.936814127495424,145.43247137126255,22.259150122667332,58418800,146276000.0
2021-10-21,146.19532775878906,22.645355224609375,146.35181550626882,22.66431717444452,144.62070524306984,22.037607791883655,145.54005210514717,22.051578953476707,61421000,187590000.0
2021-10-22,145.42269897460938,22.679285049438477,146.879948270264,23.08245393094305,145.37379468633046,22.514625207539453,146.40072504621372,22.776085781397935,58883400,249384000.0
2021-10-25,145.373779296875,23.11838150024414,146.08773407498782,23.306992179062902,144.3761886308666,22.723195589304648,145.4128937692613,22.925777429517396,50720600,230235000.0
2021-10-26,146.03887939453125,24.66619300842285,147.5254684740955,25.207080642552555,145.73567873669694,23.874823758987613,146.04865428407604,23.939690683779567,60893400,485898000.0
2021-10-27,145.57916259765625,24.400741577148438,146.4398152500375,25.038428062047632,145.22707267329858,24.232088329597563,146.07795043904167,24.42369501670846,56094900,245990000.0
2021-10-28,149.2174530029297,24.889732360839844,149.80425972363017,24.89871463743383,146.43007257824578,24.472592314193292,146.5278811601097,24.82686213496586,100077900,234204000.0
2021-10-29,146.50833129882812,25.514442443847656,146.6452543732099,25.65615073845339,143.1928229973374,24.9486085650079,143.985021850796,24.9496059611633,124953200,292503000.0
2021-11-01,145.6868133544922,25.773910522460938,146.41054331085974,25.840772236021916,144.55229919367534,25.17514348229192,145.71615295145313,25.596276915985833,74588300,265740000.0
2021-11-02,146.72344970703125,26.346731185913086,148.23939283683745,26.62316223217399,145.38354407596196,25.746966723249745,145.39333388599684,25.768922765601214,69122000,294112000.0
2021-11-03,148.1611785888672,26.54332733154297,148.63062693615777,26.728945830452645,146.52787680010098,26.18107451423238,147.08534391435344,26.61517983790427,54511500,239910000.0
2021-11-04,147.642822265625,29.73974609375,149.0805068605867,31.30053054584952,147.32984675958332,27.062260305806582,148.24919365421385,27.17303221163715,60394600,1153631000.0
2021-11-05,148.17172241210938,29.69084358215332,149.07281782729038,31.335454820246646,146.97678796158638,29.34954562668809,148.76918963737086,30.124948877614052,65463900,851260000.0
2021-11-08,147.3489532470703,30.74068260192871,148.4557402315451,31.03607369583626,147.0747075253852,29.8455251398631,148.29902412050475,30.08702828256524,55020900,503101000.0
2021-11-09,147.7113800048828,30.593982696533203,148.3186363926463,32.243586659600666,146.97678987957883,29.9024083019337,147.1139127718246,32.215644336725056,56787900,646746000.0
2021-11-10,144.88075256347656,29.39844512939453,147.04535126438861,30.786586602763936,144.81219859350324,28.718845203917095,146.93761078705322,29.29565811512244,65187100,636206000.0
2021-11-11,144.831787109375,30.327531814575195,146.35973220816493,30.527121469817228,144.64568854947308,29.715792890325954,145.89940280376894,30.405372503422235,41000000,332172000.0
2021-11-12,146.90826416015625,30.327531814575195,147.30982881414465,30.61693662433334,144.4498258363453,29.56909378945469,145.38030385162924,29.948313753728954,63804000,413054000.0
2021-11-15,146.91802978515625,29.963285446166992,148.75940720761815,30.58101261958595,146.35973409824072,29.186884689608668,147.2804228094717,30.48920266290132,59222800,384909000.0
2021-11-16,147.89747619628906,30.14091682434082,148.37741378411212,30.32753271977368,146.27157982474884,29.644938667134358,146.85925789370467,29.697831126511854,59256200,264484000.0
2021-11-17,150.3363037109375,29.20085334777832,151.81527292494047,30.446289165355424,147.88767027666427,28.740800497149056,147.89745943010328,30.355474709419386,88807000,428508000.0
