Date,Close,High,Low,Open,Volume
2021-08-16,46.674415588378906,48.77336347884291,46.33236532744934,48.77336347884291,25523476
2021-08-17,46.69514465332031,47.41034392698976,45.90739242544639,47.130483967404835,19338446
2021-08-18,47.19785690307617,48.14627343569301,46.347914349117666,46.689964620719444,14674849
2021-08-19,48.643798828125,49.42636974155037,46.96463904619239,47.57618662513793,22731496
2021-08-20,49.3019905090332,50.77902824779434,47.513997646224624,49.229433953607824,18925411
2021-08-23,53.282222747802734,54.230639335913864,49.7528795965238,49.98609684930757,39235285
2021-08-24,53.033451080322266,53.51543310072284,48.19809409577346,50.633910825824096,32439510
2021-08-25,51.784446716308594,53.883398161103734,51.400938660596104,52.18350954356347,21605844
2021-08-26,50.96042251586914,52.84170087633504,50.11047633323343,51.82591267698653,15248919
2021-08-27,50.17266845703125,51.31283731067648,49.03768092973425,51.24028434922803,20433209
2021-08-30,52.43227767944336,53.63981809496374,50.27113579621666,50.27113579621666,27757016
2021-08-31,51.95547866821289,53.38069239470619,51.05888974786932,52.43227941787473,18111928
2021-09-01,48.939208984375,51.825909094162,48.146271836895394,51.30765057892325,24020525
2021-09-02,47.845680236816406,50.0482834637334,47.66947197866305,48.934024937393865,16456146
2021-09-03,45.187015533447266,49.33308761651693,44.34225425955067,49.01695115389142,33750771
2021-09-06,46.09914779663086,46.38937040497899,44.36297907974963,44.585830060397065,17101116
2021-09-07,45.90221405029297,47.33260549329413,45.10409192316661,46.130246373655375,17096615
2021-09-08,44.50809097290039,45.77264386892423,43.64778222466166,45.64825967032004,22887679
2021-09-09,44.36298370361328,44.61174853537057,42.53871066948863,44.46663541700021,24182667
2021-09-10,44.57027816772461,45.378762808821364,42.75637174914111,44.362974782637494,25606813
2021-09-13,43.30055236816406,44.55473916876491,42.813388959635525,44.54955784249043,16450037
2021-09-14,42.378047943115234,43.989836146904366,42.315857637692105,43.30055066674972,16671587
2021-09-15,43.450843811035156,43.844721730564075,41.46591023564053,42.341770204139976,20525091
2021-09-16,42.87039566040039,44.61692710288381,42.75119637728305,43.22281218375359,18580026
2021-09-17,43.601139068603516,43.6374191451354,41.502191096347005,42.870395791524885,13431869
2021-09-22,44.129764556884766,44.772407311216284,42.54907509597058,43.03623848781627,15553066
2021-09-23,45.01080322265625,45.187011477262715,43.844720666407575,44.10384812438344,15005596
2021-09-24,44.55991744995117,45.94885462020533,44.51845964630191,45.088542226980714,11616883
2021-09-27,42.813385009765625,44.46144960504798,42.17592721665508,44.05720544492209,11913985
2021-09-28,44.46663284301758,44.725763910556566,42.497250402664946,42.81338685084516,12505480
2021-09-29,43.00514221191406,44.254147610851945,42.49724993080012,44.02093037228498,9907443
2021-09-30,42.517982482910156,44.077943134477145,42.37805068849978,43.01551215481296,12618271
2021-10-08,41.24824142456055,43.68923946225735,40.921738754420026,43.01550522154783,12942582
2021-10-11,42.574989318847656,43.6633304738016,41.206784589186825,41.206784589186825,16547001
2021-10-12,40.911376953125,43.21244706728675,39.96296039116044,42.28476300614751,15227941
2021-10-13,41.756134033203125,41.98416993062763,39.60017724776071,40.42420951683055,14942360
2021-10-14,43.6063232421875,44.19195339934457,41.44000007831279,41.626570989346334,16388907
2021-10-15,42.999961853027344,44.259329932212076,42.48688463626945,44.259329932212076,10446980
2021-10-18,44.67393493652344,44.819048042201985,42.78747175898824,42.797838008863266,19511542
2021-10-19,44.69984817504883,44.81386612774773,43.7151551978571,44.67393434977309,10369029
2021-10-20,45.088539123535156,45.38913156723199,44.05202214078719,44.565099306597396,10317388
2021-10-21,44.0623893737793,44.79313260358098,43.42492799692194,44.79313260358098,10870244
2021-10-22,42.574989318847656,44.21268777463856,41.97898928827394,43.4456644016967,13582994
2021-10-25,44.18159484863281,44.57028788084264,42.07228046671418,42.80820872359564,14918217
2021-10-26,44.81904983520508,45.77264771199675,44.057207798986404,44.10903545229197,15723957
2021-10-27,45.710453033447266,45.86593239258493,45.14555177159509,45.5290634462392,15513709
2021-10-28,45.7881965637207,46.58631510096917,44.91233654434852,45.48242275587308,11851565
2021-10-29,47.731666564941406,48.22401127076979,45.19219436111177,45.622348762733296,18747093
2021-11-01,47.97524642944336,49.908352371764984,47.09939005062976,47.73684786468599,21501227
2021-11-02,48.30693435668945,49.39009415508213,48.08407976841093,48.30174943254664,15703629
2021-11-03,49.04286193847656,49.364179707421165,47.685023514470515,48.30174882454402,12589660
2021-11-04,48.65416717529297,49.32790508672684,48.24474166304578,48.66453342569533,11420117
2021-11-05,48.161827087402344,49.31236225402186,47.92860981884421,48.71636216791292,9317404
2021-11-08,48.441680908203125,48.86665398363196,47.56063960525834,47.679838887639924,8296442
2021-11-09,49.14133071899414,49.649226616243766,47.93897160368945,48.446863902795926,16441940
2021-11-10,49.66477584838867,51.55642051680389,48.75782065785274,49.016951740332516,15705857
2021-11-11,49.68550109863281,50.78421205801422,49.156876319904846,49.156876319904846,11361249
2021-11-12,51.97102355957031,52.5048332624865,49.32790326353796,49.68550110869945,17597259
2021-11-15,50.89822769165039,54.41720804731104,50.10529410182259,51.9658435258886,18723406
2021-11-16,49.146514892578125,51.61342698996519,48.60234252433724,50.27113610780917,16434412
2021-11-17,51.27655792236328,51.60824554713802,47.9130569364122,49.14651478138665,16186248
2021-11-18,53.15265655517578,54.29801030363965,50.14157200362827,51.136631310454106,20040930
2021-11-19,51.9295654296875,53.380689301259544,51.35429432844986,53.16301964108084,16318462
2021-11-22,52.655128479003906,53.38069043013383,50.851584454137836,51.92956652787398,11888276
2021-11-23,51.87773895263672,52.96608368002873,51.24546245769333,52.411545066143894,10110773
2021-11-24,50.789390563964844,52.77432403695351,50.623548563614044,51.825907563835855,7588011
2021-11-25,49.75287628173828,51.53568777778438,49.5973969241935,50.722021708533724,9901218
2021-11-26,50.11565399169922,51.0070615128116,49.783969982547795,49.783969982547795,8072744
2021-11-29,51.65488815307617,52.34417362939983,49.51966009298561,49.69068343194869,12130602
2021-11-30,53.277034759521484,54.54676897907839,51.67043161674978,51.77408331634335,14420942
2021-12-01,52.26124954223633,53.271852769391096,51.825910221083845,53.245942541672946,10881607
2021-12-02,51.893287658691406,52.940171006264364,51.46313324327782,52.34417457493405,7738423
2021-12-03,53.55171203613281,53.784925655747436,51.571959946087865,51.8259060639856,9637475
2021-12-06,53.38069152832031,54.73853000138368,52.60330190847369,53.38069152832031,7882796
2021-12-07,50.96042251586914,53.76420361593445,50.27113702378566,53.50507254132938,16785213
2021-12-08,50.40070343017578,51.426854299539905,49.493748251562096,50.93450956707231,16091540
2021-12-09,49.234615325927734,50.72201920762939,49.13614495106646,50.058644006413545,16599939
2021-12-10,49.431556701660156,50.400702163488745,48.607524352614185,49.14133047609492,20861054
2021-12-13,48.664527893066406,49.43155117648988,48.10998933080373,49.39008977773729,20501078
2021-12-14,49.54038619995117,49.77878835286801,48.06334854698826,48.66452985781578,14895307
2021-12-15,48.9495735168457,49.58703133517626,48.747451428786114,49.58703133517626,8739281
2021-12-16,51.04852294921875,51.2558263546192,48.72153916517723,48.757815641958,15083887
2021-12-17,50.550994873046875,50.99151552244425,49.92389971386266,50.99151552244425,9077646
2021-12-20,50.01200485229492,51.60824547234349,49.65440699962319,50.57690971898985,10512445
2021-12-21,50.07938003540039,50.53026334535911,49.00140155419009,49.75287733559771,10255605
2021-12-22,49.3952751159668,50.322959146078986,49.18797170350598,50.07937925560189,10146429
2021-12-23,50.35923767089844,51.71189473432897,50.27113354340953,51.468311253212555,12787443
2021-12-24,51.31801986694336,51.55641843825323,49.91353866777289,50.359240657451615,9418711
2021-12-27,50.27113342285156,51.81554631310463,49.43673487660888,50.82048708781788,10965439
2021-12-28,49.91872024536133,50.68056229068359,49.498928482256545,50.162300144007425,10351848
2021-12-29,50.67537307739258,50.90859030402941,49.3952725918812,49.628489818518034,11083128
2021-12-30,51.696346282958984,52.406360616643276,49.923897513462435,50.78939119814016,16099661
2021-12-31,52.11613845825195,52.655129505628814,51.1729068239498,51.82591223288417,11951235
2022-01-04,50.68574142456055,52.35971988215529,50.04828361734341,52.11613639590151,11248875
2022-01-05,48.71635437011719,51.10034713667157,47.565819387658344,50.67537407503361,20037750
2022-01-06,48.42094802856445,50.00682236143623,47.98561230461375,48.19809704159137,13661562
2022-01-07,47.99079132080078,48.93402287513087,47.938967269603665,48.716353224560194,11187265
2022-01-10,47.057926177978516,48.18773223642214,44.90196936012802,47.16157787887243,20262187
2022-01-11,44.33707046508789,47.54509589455005,43.60632713534664,47.057932475341445,25165802
2022-01-12,46.33236312866211,46.42564857772235,44.46662896045812,44.46662896045812,16625108
2022-01-13,45.69490432739258,46.721058717154214,45.078175428364126,46.2131664462737,14037374
2022-01-14,46.52412414550781,47.16158198155195,45.51869860141578,46.10951730586469,10145087
2022-01-17,47.43107604980469,48.68526282821433,45.56016033362743,45.64826446759423,12437526
2022-01-18,47.379249572753906,49.23461761744147,46.65886896113498,48.16182048796169,12714192
2022-01-19,45.77264404296875,47.679836045532944,45.33730474341297,47.161577544735216,12098233
2022-01-20,44.596195220947266,46.358274121832814,43.79289184693645,46.03695637037131,22884379
2022-01-21,43.22281265258789,44.05202631740486,41.17568871896368,43.4715774716616,27741388
2022-01-24,44.74131393432617,44.82941807033199,42.808207866644246,43.310918854879006,13228979
2022-01-25,44.72576141357422,45.86593013117683,44.57028206210243,44.77240413957289,12236003
2022-01-26,43.808441162109375,45.326943845494554,42.35731730374143,44.74649142363301,28744989
2022-01-27,44.248966217041016,45.82447443641344,43.248725552896644,43.80844553085602,18229098
2022-01-28,45.90739059448242,47.104568263252375,44.316335028413405,44.91233140091485,19563132
2022-02-07,45.00043869018555,47.565821131458335,44.88123940730218,46.64332202060941,12267293
2022-02-08,43.71516036987305,45.45132929846985,43.10879765590992,44.99526103185892,11398736
2022-02-09,45.891845703125,46.24944354753744,43.54413295334251,43.71515628851485,14864837
2022-02-10,44.451087951660156,47.31706305132237,43.84472524691489,45.96958717576108,15585489
2022-02-11,43.59595489501953,45.161096652383904,43.48712186881869,44.14530854798565,10550398
2022-02-14,43.61668395996094,44.829412818618415,42.865208228794664,43.844719860858675,11333702
2022-02-15,44.82423400878906,45.015989861543574,43.29536851315547,43.61668990926158,9743062
2022-02-16,43.44566345214844,44.772406749220465,42.279580841642634,44.67393636761069,14862294
2022-02-17,43.25390625,43.49748613611762,42.36768363786974,43.31091522712786,12630916
2022-02-18,42.984413146972656,43.170987672365335,42.44542567072785,43.04142212967996,7609887
2022-02-21,43.07251739501953,43.82398956583687,42.600901592417806,42.73564845056929,9116148
2022-02-22,42.3884162902832,43.32646663667723,41.47627977181176,42.999963918911156,15117684
2022-02-23,44.518463134765625,44.82423335088979,42.07227981691261,42.08264246956544,17727273
2022-02-24,44.901973724365234,45.938490834048395,44.0831226890153,44.51327710962665,18206610
2022-02-25,44.518463134765625,45.523885115833444,44.031296123210964,44.031296123210964,9613467
2022-02-28,45.85038375854492,46.66923114322312,44.53400675387774,44.77758663986335,15225359
2022-03-01,46.02659225463867,46.81952941596067,45.47723857870976,46.316818467496056,10553848
2022-03-02,45.75709915161133,46.436018367197946,45.45650668481824,46.18206862849093,5869208
2022-03-03,44.990074157714844,45.86593050362775,44.57028242403213,45.86593050362775,5921320
2022-03-04,44.751670837402344,45.39431353467881,44.41480551185299,44.41480551185299,5697249
2022-03-07,44.20750045776367,45.24402109888046,42.91185595311787,44.751672804860675,11033522
2022-03-08,42.76674270629883,44.98488989056925,42.70455240355428,44.606559551968346,10694438
2022-03-09,43.53376770019531,44.11940146910491,41.91679817813657,42.631997481481314,15905291
2022-03-10,45.14554977416992,45.751912411507035,44.31115123327257,44.31115123327257,12182883
2022-03-11,44.82941436767578,45.140369481164356,43.69442694409244,45.03671777666816,6564228
2022-03-14,45.088539123535156,46.79879394414068,44.466628933886376,44.82422675321301,13778837
2022-03-15,44.36298370361328,46.093967676989394,44.05202856345248,44.829418212926115,10405276
2022-03-16,45.94367218017578,46.12506177491322,43.55449790252666,44.75686062879524,10991795
2022-03-17,44.38371658325195,46.85581014849559,44.02611511059908,46.12506322409984,17924690
2022-03-18,42.15519714355469,43.84472323688335,40.57968900945423,43.84472323688335,28222295
2022-03-21,43.2435417175293,43.694428628447376,42.15519697929374,42.23811978534443,13695612
2022-03-22,41.71467971801758,43.23836391497038,41.357081834301475,43.23836391497038,15299016
2022-03-23,41.97898864746094,43.145071265652284,41.030575696194894,41.7250425017863,19124214
2022-03-24,41.408905029296875,41.89607204669577,40.96838794011176,41.89607204669577,10949514
2022-03-25,41.20159912109375,42.05673021422047,40.968385475488034,41.19123646894001,8723762
2022-03-28,40.01996994018555,41.20160016716066,39.80230386542723,40.94247268830541,11112883
2022-03-29,40.52786636352539,41.46073177602915,40.15471732000929,40.16508357070231,11112170
2022-03-30,40.99429702758789,41.32598466450809,40.21691098751669,40.86473508633817,13943809
2022-03-31,40.263553619384766,41.81314796762537,40.014788791840594,41.320803236911686,11949541
2022-04-01,42.09818649291992,42.21738577351139,39.91631576847838,39.91631576847838,17833408
2022-04-06,42.75638198852539,43.067337140624225,41.52810895782784,42.09301027775253,11489150
2022-04-07,41.84942626953125,43.300553893692815,41.73541190047304,42.70455742539976,6211658
2022-04-08,41.2534294128418,41.978991419019806,40.99429832584941,41.978991419019806,8578970
2022-04-11,39.12856674194336,41.46073208993137,38.66213223308845,41.3674466274177,14279075
2022-04-12,38.34599304199219,39.65200381694952,38.08168065217596,39.12856396140601,11507070
2022-04-13,36.82231140136719,38.4081858433851,36.335147992053635,38.351176861700935,16117707
2022-04-14,37.6359748840332,38.34599284396539,36.931145446306175,37.387213669625424,14995145
2022-04-15,36.94150924682617,37.90028475945011,36.4128845049749,37.63597238852447,11807268
2022-04-18,38.50147247314453,38.68804700084786,36.53727119932131,37.00370571950796,11163457
2022-04-19,38.49110412597656,38.843517029058006,38.09204489926252,38.501466777323515,5496645
2022-04-20,38.27861785888672,38.501468846967974,37.88474353481629,38.49628752101597,3984105
2022-04-21,36.69792556762695,38.636212678581565,36.64091659404847,38.050582564301095,7415262
2022-04-22,36.56317901611328,36.80675888903734,35.85316469969343,36.43361349312636,7349178
2022-04-25,34.21028518676758,36.2729567333248,33.7904970208503,36.26777540717777,11024842
2022-04-26,32.18389129638672,34.718178472242705,32.043959519512974,34.23101151420609,17757945
2022-04-27,35.163883209228516,35.27271624572697,31.51015592234792,31.821111053343806,14293781
2022-04-28,36.58909225463867,36.95187502924201,33.95115684370743,35.049864221403716,16211966
2022-04-29,39.23221206665039,39.38250648671844,36.27813332185062,36.464707814639425,15930332
2022-05-05,40.89582824707031,41.460729509596014,39.07673665426312,39.23739733957781,22462281
2022-05-06,40.5589599609375,41.39853987941345,39.38769241630338,39.85412690372661,13236206
2022-05-09,41.984169006347656,42.73045978587896,40.325738255341854,40.55895547324891,16972217
2022-05-10,41.56438064575195,42.42468944085065,40.71961942655779,41.49182409214981,19004605
2022-05-11,42.26403045654297,43.07251516167433,41.1808671252516,41.1808671252516,15562355
2022-05-12,41.06684875488281,42.113732001222836,40.32055795635184,41.73540527632269,12072453
2022-05-13,40.73516845703125,41.28970707976127,40.07697812518883,41.15495661958634,7114074
2022-05-16,40.849185943603516,42.238119549259096,40.305013577527326,41.03575685896009,7683996
2022-05-17,41.49700927734375,42.12928576377375,40.4760361945685,40.89064301882234,9872093
2022-05-18,41.48664474487305,41.92716541341639,41.072037903454174,41.771686048812725,5791112
2022-05-19,42.28994369506836,42.455789306599335,40.94247148930928,41.1497749055799,7987561
2022-05-20,41.97898864746094,42.393595480760695,41.05130459860264,42.36250032807752,7846116
2022-05-23,41.56438064575195,42.18629087821918,40.94247041328473,42.165561976394144,7417644
2022-05-24,41.149776458740234,42.44542465840625,40.42939580065961,41.33635097968312,11888804
2022-05-25,41.56438064575195,41.66803235116316,40.40866431032418,41.09276484640952,9092179
2022-05-26,43.34201431274414,45.63790319128875,41.460732289334246,41.460732289334246,26138479
2022-05-27,43.33164596557617,44.17122588604882,42.98959568645245,44.052026600871514,11357757
2022-05-30,42.92740249633789,43.58558918363081,42.55943841521125,43.45084233109952,10802655
2022-05-31,43.01032257080078,43.43011431041103,42.60608200501217,42.92740336656214,8118164
2022-06-01,43.041419982910156,43.30055105535628,42.668274548879424,42.96368210043357,6603118
2022-06-02,44.54955291748047,44.699847344257705,42.75637525127134,42.75637525127134,10639993
2022-06-06,45.67417907714844,46.10433350384178,44.58065297124977,45.031536301172586,12169297
2022-06-07,45.22847366333008,45.7933749137803,43.83435517778765,45.637899155923805,9491376
2022-06-08,44.82941436767578,45.68972315517987,44.585830883131095,45.140369481164356,12366310
2022-06-09,44.27487564086914,44.77240526026098,43.642599165838455,44.689482457648026,11471765
2022-06-10,46.2442626953125,46.25462534727315,43.58559120351479,44.25932909553706,18929465
2022-06-13,45.156898498535156,47.40376484186582,44.66653988024318,47.40376484186582,17895247
2022-06-14,43.54676818847656,44.644586453394474,42.156201047853585,44.644586453394474,19961008
2022-06-15,43.283287048339844,44.33719234287478,42.87343720735915,43.53944728209856,14682545
2022-06-16,43.80292510986328,44.38843012413102,42.96126709604831,43.2832912244323,14919594
2022-06-17,43.98589324951172,44.33719259672611,43.1881445547051,43.91270512937061,11064189
2022-06-20,44.681175231933594,45.28131782092242,43.79560441676647,44.13958676889444,16808243
2022-06-21,44.49821090698242,45.29595968149445,44.05908577172443,44.688500038361646,11410644
2022-06-22,42.88807678222656,44.74704784880357,42.66851241307264,44.42502010737782,15669724
2022-06-23,44.600669860839844,44.754363098513615,42.353803644572906,42.89539210453797,18988210
2022-06-24,46.84021759033203,47.42571890379434,44.86414566688537,44.86414566688537,27879445
2022-06-27,47.3305778503418,47.637964326858096,46.22543904595739,46.87681150342004,15113893
2022-06-28,48.41375732421875,49.526209471647995,46.913406332210606,46.913406332210606,17479537
2022-06-29,46.964637756347656,48.51621866820714,46.913407886194726,48.274699682769196,8686731
2022-06-30,46.3425407409668,47.46231718641408,46.020513006013424,46.86217458945552,11693979
2022-07-01,45.71312713623047,46.76703247161945,45.39109939697012,46.54746810394194,10929581
2022-07-04,47.645286560058594,47.90876380263857,44.981249773472506,45.88877886845157,15430383
2022-07-05,47.26470947265625,47.57209959649091,46.26203760815224,47.57209959649091,9516683
2022-07-06,46.767032623291016,47.60137359370837,45.88145815218456,46.9865969916806,11547815
2022-07-07,47.11833190917969,47.572098269804826,45.588705589331475,46.77434954730829,12492961
2022-07-08,46.42305374145508,47.389133405338164,46.305952736200965,46.84022425794119,9143444
2022-07-11,47.23543167114258,47.60137227498741,46.166888737378635,46.40109072383933,9959271
2022-07-12,47.30130386352539,48.91143529790398,46.9207256269261,47.48427235485122,13503185
2022-07-13,46.1961669921875,47.433044498949,45.888780494415734,47.433044498949,9549633
2022-07-14,46.98659896850586,47.35253596842117,45.89609770768944,46.035156961584896,8200137
2022-07-15,46.84021759033203,48.450348924450495,46.51818987172321,46.98659382606331,10720989
2022-07-18,47.8282585144043,47.83557914195958,46.474283586231124,46.61333921514808,8387046
2022-07-19,47.923397064208984,49.00657763766132,47.140289604944435,47.49890958712409,11576483
2022-07-20,48.23810958862305,48.39180283540061,47.37449334865388,47.777026218827196,11644367
2022-07-21,47.30130386352539,48.20151232513298,47.14760699170569,48.12100720519928,9740885
2022-07-22,46.693843841552734,47.79166203854522,46.10833886744313,47.279345186199315,8602601
2022-07-25,45.654579162597656,46.9939164352929,45.369147283565816,46.70116392886883,10558354
2022-07-26,46.48160171508789,46.950002081156036,45.66921535006988,45.676532347768486,5995059
2022-07-27,46.08638381958008,46.97195464053928,45.81558958628937,46.54746716769719,7249434
2022-07-28,46.40841293334961,46.547468552821485,45.376462210045254,46.30594956077867,8244146
2022-07-29,44.64458465576172,46.26935373509734,44.35915278944727,46.25471611042831,10857670
2022-08-01,45.51552200317383,46.10102336683078,44.4323413953648,44.6665397631497,8379542
2022-08-02,44.8641471862793,46.63529243968475,44.33719271980055,45.7643556223194,14560292
2022-08-03,46.37181854248047,47.10369616911223,44.39574640995045,44.55676028629134,21334532
2022-08-04,45.493560791015625,46.70115931655483,45.266679435675925,46.51087383563547,8946732
2022-08-05,45.156898498535156,45.84486686725477,44.55675950847694,45.51552212249291,9099954
2022-08-08,45.59602355957031,46.108336759026415,44.717769768029235,44.77632026276283,10531952
2022-08-09,46.91341018676758,47.345218308665835,45.42037606923942,45.66921569373797,12121232
2022-08-10,47.674564361572266,47.84289523861204,46.67920946577854,46.840223344864235,12897804
2022-08-11,47.61600875854492,48.01122097176744,46.723117336014866,47.93803648221451,8742913
2022-08-12,46.327903747558594,47.51354770384312,46.15225225337376,47.51354770384312,8138327
2022-08-15,46.56210708618164,46.75239621038422,45.815591843773156,46.320588089425335,7696271
2022-08-16,46.5035514831543,46.94999718005915,46.12297690597634,46.32790000316627,5992398
2022-08-17,45.85218048095703,46.66456678635323,45.266679158976565,46.40108955820372,11117327
2022-08-18,45.991241455078125,46.37913668529777,45.42037410590473,45.84486521170033,5971811
2022-08-19,45.244720458984375,46.445001968053546,45.069068975296766,45.96196401737546,7259632
2022-08-22,45.88877868652344,46.18152754765527,44.754364600199736,45.156897460036184,7446034
2022-08-23,46.035152435302734,46.40108939923829,45.59602372322464,45.88877619794337,7409780
2022-08-24,46.1815299987793,46.95000351264677,45.80095537026967,46.027836747791106,9931373
2022-08-25,45.57406997680664,47.206155981022114,45.37646023784842,46.181525929309295,10565488
2022-08-26,44.43965530395508,45.74240019362765,44.27864144203946,45.57406933453822,9385521
2022-08-29,44.76900100708008,45.50819921099559,43.75169157412668,43.912705439574545,10814332
2022-08-30,45.28863525390625,45.7424016060433,44.66653803748211,44.66653803748211,6435023
2022-08-31,44.53480529785156,47.42572353258028,44.168864672807274,46.46696453915902,16793266
2022-09-01,45.45697021484375,45.808269571290914,44.39574425963822,44.64458387465795,12496693
2022-09-02,45.85950469970703,46.54746944207761,45.266682704666984,45.59602745091964,7780240
2022-09-05,45.67653274536133,46.510877369664016,45.44965137278253,45.830229622464465,5519306
2022-09-06,46.825584411621094,47.02319053388444,45.522839419414005,45.67653266678958,9305012
2022-09-07,46.99391174316406,47.19151785053861,46.532828406314856,46.81094325964922,7298717
2022-09-08,47.40376281738281,47.63064780785356,46.7157981075074,46.7157981075074,7978107
2022-09-09,46.99391174316406,47.645284190189415,46.19616305754168,47.57209607089089,7398895
2022-09-13,47.389129638671875,47.659923877066596,46.547468045038045,46.840220534904255,6527435
2022-09-14,48.96998596191406,49.474982193613414,46.85485829037569,47.20615764973411,14767131
2022-09-15,47.586734771728516,49.182228549619424,47.00123343355227,48.8162915743079,8849720
2022-09-16,47.74042892456055,49.40179385783415,47.35985431777538,47.57209805787459,11138988
2022-09-19,47.48427200317383,48.66991594818131,46.97195515000756,47.74774924194505,7656502
2022-09-20,47.952674865722656,48.508900949592146,47.337894656249965,47.93803724168759,7159340
2022-09-21,46.58406066894531,48.03318187606021,46.525513799960805,47.65260363615084,6561714
2022-09-22,47.33789825439453,47.84289450725744,46.313268123521055,46.54747012588373,8770693
2022-09-23,47.69651412963867,49.431067115389254,47.1110128038459,47.93803673841309,17709948
2022-09-26,46.29130935668945,47.418402762703,45.96928163226761,47.3378940168661,9712877
2022-09-27,45.91073226928711,46.47427898619353,45.632617409517756,46.32790274420966,7985711
2022-09-28,44.088356018066406,46.510873688131284,43.91270453211677,45.910731111136684,14294698
2022-09-29,43.80292510986328,45.08371551384233,43.62727723504623,44.09567761699715,9934826
2022-09-30,42.44894790649414,44.124950474748516,42.30989228787838,43.91270673331839,12245402
2022-10-10,42.89539337158203,43.48089835042047,41.86344629057387,42.44894763994925,9975089
2022-10-11,45.19348907470703,45.332544679896245,42.66850815506921,42.68314577821875,12604620
2022-10-12,46.71580123901367,47.21348049657691,44.681178592019826,44.90806359769939,16425097
2022-10-13,46.320587158203125,47.04514413390565,46.1815279093499,46.77434989271603,6592682
2022-10-14,46.04247283935547,46.81094632762395,45.647260598704285,46.76703345316681,11933625
2022-10-17,47.096378326416016,47.43304369818023,45.66189471966642,45.74240347112422,11394580
2022-10-18,47.13296890258789,47.367170892032554,46.48891706107808,46.91340816694653,7656357
2022-10-19,47.023189544677734,47.26470853674811,46.26203669209842,47.05978179158284,9609862
2022-10-20,47.096378326416016,47.26470919756655,46.33522546319485,46.862176328667,8314991
2022-10-21,46.730438232421875,47.27203035832992,46.254717233855864,46.70848360961666,6732216
2022-10-24,48.52354049682617,49.18222997504784,47.02318941796108,47.02318941796108,24415579
2022-10-25,48.95534896850586,50.097080067431676,48.07709511459287,48.16492086293048,19733301
2022-10-26,48.860206604003906,49.40179509351773,47.608691495153586,49.39447446636755,11001634
2022-10-27,48.96266555786133,49.91410752745541,48.74310481831122,48.889481064320016,8917095
2022-10-28,49.694549560546875,49.914110312347084,48.88948379204401,49.05781466961438,13426155
2022-10-31,48.15760040283203,50.42642498382826,47.864851536821284,49.67990974983302,20088572
2022-11-01,47.03050994873047,48.45035227457396,45.742402614691194,48.16492040989304,29014976
2022-11-02,46.767032623291016,47.16956548394038,46.108339518122264,46.693844500494485,18288877
2022-11-03,47.11101531982422,47.75506717553834,46.401092338394506,46.591381459015054,16287131
2022-11-04,46.56942367553711,47.206158540053494,46.22544130722668,47.11101579351813,19792233
2022-11-07,45.259361267089844,46.69384485533995,44.68117690733495,46.679207230669405,28143797
2022-11-08,45.464290618896484,45.48624887189269,44.834876351442595,45.26668448924716,16080836
2022-11-09,45.427696228027344,46.32790471023601,45.30327460232945,45.74240334691647,15718847
2022-11-10,45.376461029052734,45.55943314718454,44.91537767921545,45.14225904070034,8602791
2022-11-11,45.23740768432617,45.96196830743617,44.31524093835459,45.77899618011833,20133014
2022-11-14,44.7031364440918,45.1276275717398,44.56408082045595,44.659223568817865,10034085
2022-11-15,45.376461029052734,45.44964915041286,44.31523871352544,44.57139532355437,14136967
2022-11-16,45.59602355957031,45.91073065403196,45.15689484906835,45.413055078259255,7427180
2022-11-17,45.28863525390625,45.58138773915596,44.64458341581989,45.537474866368505,6749460
2022-11-18,44.681175231933594,45.59602492480703,44.644582986360874,45.303272442373455,7908628
2022-11-21,45.376461029052734,45.742401635853355,44.27864283811388,44.644583444914495,9821319
2022-11-22,44.805599212646484,45.2886372046517,44.62994771393071,45.15689858061487,6020775
2022-11-23,44.62994384765625,45.0544349327792,44.351828998782594,44.76899945736166,4850404
2022-11-24,44.007850646972656,44.7763241422005,43.96393777211783,44.659223142587635,5325452
2022-11-25,43.517486572265625,44.19081360619589,43.45893607979667,43.949294639492805,6629087
2022-11-28,43.30524444580078,44.02248437548333,42.33184428740631,43.54676342139383,10537982
2022-11-29,42.78561782836914,43.60532126173038,42.49286530593175,43.18083373365962,12646197
2022-11-30,42.91735076904297,43.03445176248056,42.448946795292606,42.88807552068357,10277776
2022-12-01,43.86879348754883,44.05908260525221,42.93198915293369,42.93198915293369,10743263
2022-12-02,43.42234802246094,44.05908287470794,43.26133415265027,43.912706629425514,6661391
2022-12-05,42.609962463378906,43.67850544422599,42.30257234260473,43.44430344744567,15282317
2022-12-06,43.034454345703125,43.31988621960934,41.826852093120905,42.54409572098002,13135136
2022-12-07,43.202781677246094,43.29792441759367,42.617280352376504,42.98321731937141,7622189
2022-12-08,42.81488800048828,43.268654356425394,42.56604838594212,43.23937547819223,10002232
2022-12-09,42.81488800048828,42.98321886618505,42.2367036520096,42.800250376103214,11411006
2022-12-12,43.57604217529297,43.87611166965688,42.27330082399984,42.997857809084465,11997781
2022-12-13,42.81488800048828,44.183500436297614,42.52213551278692,43.5760408390488,7541703
2022-12-14,42.52213668823242,43.049091180661556,42.44894856428393,42.814889184026384,5562563
2022-12-15,42.94662857055664,42.968583193399894,42.448949318860116,42.70510957196492,5054337
2022-12-16,42.55873107910156,42.88807581063992,42.34648371232949,42.48554295770826,6634399
