Date,Close,High,Low,Open,Volume
2021-06-01,118.16616821289062,118.3909711309442,116.83125322941245,117.83169739325494,23354000
2021-06-02,117.6406478881836,118.78450163427122,116.73597664095516,118.56168261975796,21158000
2021-06-03,116.49876403808594,116.96722459641707,115.60253582286343,116.4069589139595,18696000
2021-06-04,118.78102111816406,119.05197647969602,117.23470598588214,117.5751361103478,24458000
2021-06-07,119.21424865722656,119.32392413070295,118.15724030193509,118.57607279219508,24120000
2021-06-08,119.022705078125,120.06880200713763,118.84107872315361,119.69612193073363,24240000
2021-06-09,119.494140625,119.73928242428627,118.94627815938065,119.66733155702187,17942000
2021-06-10,120.84343719482422,120.88661377093757,119.287694745619,119.44351508642232,25904000
2021-06-11,120.5987777709961,121.17045467404697,120.04098824678405,121.08510105666892,21958000
2021-06-14,121.52728271484375,121.52777490664751,119.99337074452207,120.70102140342084,22098000
2021-06-15,120.50897979736328,121.8548063943965,120.14820319304306,121.53174682787918,21562000
2021-06-16,119.8668212890625,120.97197359175446,118.57409090880724,120.66032532200343,26472000
2021-06-17,120.83053588867188,121.603693441412,119.59636123311135,119.7923822856336,25842000
2021-06-18,119.21027374267578,120.6910818510485,119.1149929914567,120.45685158183923,46116000
2021-06-21,120.89903259277344,121.08512653724667,118.99938415373178,119.59687474547188,27414000
2021-06-22,121.41313171386719,121.48211428370058,120.15613450667915,120.83698717040798,22390000
2021-06-23,121.2111587524414,122.17239413660434,120.92085647379636,121.17790930527332,19148000
2021-06-24,121.58136749267578,122.13269801966713,121.38287032972356,121.779864655628,21362000
2021-06-25,121.58979797363281,121.71336839672355,120.65337662784323,121.08511210446201,34594000
2021-06-28,121.6170883178711,121.86422157689813,120.49506530954162,121.75851393538643,28526000
2021-06-29,121.3555679321289,122.09845947524772,120.77843143323554,121.750585903445,23108000
2021-06-30,121.17394256591797,121.34018980324502,120.44445377750469,121.07965376613676,24474000
2021-07-01,121.52628326416016,121.66770889111173,120.62012792060024,120.81217357840106,18110000
2021-07-02,124.31818389892578,124.46358492049245,122.13666881147289,122.22649002373326,25982000
2021-07-06,125.24369049072266,125.47990467415667,123.64823954552753,124.7062473785761,26404000
2021-07-07,125.52556610107422,126.32948945977284,125.20697413933541,126.208410278611,24060000
2021-07-08,124.10629272460938,124.65365544647669,123.09196113332287,123.09592895650106,23790000
2021-07-09,124.57722473144531,124.7916007446982,123.6174735198398,124.0874257825827,18632000
2021-07-12,126.02330780029297,126.11660464739363,124.66903830023149,125.23178767794647,17668000
2021-07-13,126.38655090332031,127.09717735782496,125.72455299411631,126.0858217415927,19240000
2021-07-14,127.27534484863281,128.3566826384462,126.95526116951177,126.99843774774149,23742000
2021-07-15,126.05258178710938,127.73487061260049,125.58114534521543,127.68425815211094,24218000
2021-07-16,126.01786041259766,126.85304938566976,125.20748548038574,126.70566443257152,20424000
2021-07-19,123.64378356933594,125.2585814894931,122.57882443943065,125.14394623897842,27968000
2021-07-20,125.26305389404297,126.09029957274659,123.41799344616328,124.58616145014766,26312000
2021-07-21,126.5925064086914,126.6391510453154,125.0784411915478,125.18761690110053,20746000
2021-07-22,127.45845794677734,127.51950487431337,126.54288276082305,126.88529680984055,14302000
2021-07-23,132.01751708984375,132.3986401311124,128.82712984161756,129.4523951600972,41506000
2021-07-26,133.02987670898438,133.23035779403736,131.30937099591478,132.32867753093342,30572000
2021-07-27,130.91085815429688,133.39112593555546,129.12833653384382,133.2437410108282,54710000
2021-07-28,135.0734100341797,137.25989239813106,134.26303523992692,135.28977752970368,95130000
2021-07-29,134.75929260253906,135.63616633400994,134.52655404007479,135.12899677919694,31716000
2021-07-30,133.71617126464844,134.28983968101215,133.24821049206028,134.02235996691988,25576000
2021-08-02,133.84323120117188,134.3216113441576,132.79068281831607,134.10375968033432,21634000
2021-08-03,134.61289978027344,134.71412469345836,132.31972539676443,134.12160154439192,20762000
2021-08-04,134.11219787597656,134.63227046149845,133.4784819870635,134.33451713154457,19676000
2021-08-05,135.22975158691406,135.3275236015208,133.8347890656251,134.66303433806044,17870000
2021-08-06,134.7205810546875,135.4490854531946,134.19605607043894,135.02181756289275,20488000
2021-08-09,135.88629150390625,136.15527055748314,134.32458951731195,134.9230796484028,17760000
2021-08-10,135.7810821533203,136.739341684584,135.3418956435353,136.3120586436504,19414000
2021-08-11,135.25704956054688,136.6500129504423,135.24959853381438,136.15277807095418,15352000
2021-08-12,136.16517639160156,136.27038427949398,134.4099447510758,134.95580816135285,16506000
2021-08-13,136.69467163085938,136.82271722045272,136.00539109097147,136.22075907791498,15948000
2021-08-16,137.2722930908203,137.32490460237238,134.28437116129226,136.49367603744454,22384000
2021-08-17,135.6366729736328,137.22864843735246,135.06152034652905,136.71701126967452,21716000
2021-08-18,134.4332733154297,136.0763610262698,134.30672701456993,135.47638678008008,19258000
2021-08-19,134.6625213623047,135.32997885564367,133.2432522758854,133.42736229214302,21782000
2021-08-20,136.39891052246094,136.52247337439283,134.23575039027023,134.9801260855952,31194000
2021-08-23,138.9913330078125,139.8180789523817,136.57557987363364,136.93486475189124,28454000
2021-08-24,140.2021942138672,141.01455306399217,139.28611161205026,139.55705943531208,19268000
2021-08-25,141.0135498046875,141.12322528868177,140.31583381143977,140.56295954298056,15848000
2021-08-26,140.37982177734375,141.34948492640603,140.29693668933822,140.6869948524426,20610000
2021-08-27,142.92408752441406,143.42877334902713,140.43588418463617,140.5902203658404,28780000
2021-08-30,143.50619506835938,144.8758510974579,143.08189549994657,143.31711771847773,24434000
2021-08-31,143.61239624023438,144.08284070648722,143.1990308749765,144.05853400521448,22448000
2021-09-01,144.1265411376953,145.1572514544769,143.79703005066006,143.91265727510688,21936000
2021-09-02,142.2124786376953,144.4282350739372,142.11123857880438,144.1270137169677,32342000
2021-09-03,142.6615753173828,143.07395626316057,141.33261222025337,142.00752066125906,19850000
2021-09-07,143.19851684570312,143.48088345011595,142.5419785225867,142.75586232811756,20124000
2021-09-08,142.6134490966797,143.3171319106359,141.92763663073742,143.01939373948818,18344000
2021-09-09,142.46458435058594,143.22831458600484,142.10381533079317,142.76183791118086,15314000
2021-09-10,139.81956481933594,143.63324834342055,139.6825992095329,143.13103101123474,36840000
2021-09-13,141.26515197753906,141.87801407207704,140.19076541104684,140.8850133140272,22094000
2021-09-14,141.47555541992188,142.2879293728358,140.6870186953344,141.92317737522325,19674000
2021-09-15,143.34642028808594,143.3672589310745,140.28753163392904,141.70084898830657,27408000
2021-09-16,142.53305053710938,143.21787856046222,141.33361711274972,142.87099696216728,26190000
2021-09-17,139.744140625,142.37426215695461,139.4166134851855,141.95791332781604,53384000
2021-09-20,137.6792449951172,137.95764383732217,135.2997322450259,137.12543075040233,46518000
2021-09-21,137.99038696289062,138.961549489437,137.24104391217074,138.70150564295537,25332000
2021-09-22,139.23150634765625,139.83048106126535,137.51249995610252,138.25935937751655,25056000
2021-09-23,140.1570281982422,140.6339242140277,139.34863720343068,139.93024135046866,20952000
2021-09-24,141.1485137939453,141.26315661492927,139.18931795972466,139.48458758729717,22984000
2021-09-27,140.0140838623047,140.87408668323022,139.0171154416389,139.7485880718307,21882000
2021-09-28,134.81141662597656,138.0534160284958,134.3449399306605,137.61522900485204,45772000
2021-09-29,133.34597778320312,136.1224998181307,132.86114615387476,135.952776944704,30848000
2021-09-30,132.67356872558594,134.52607283172716,132.5544734426817,133.2546882825037,37996000
2021-10-01,135.5190887451172,135.8838408061289,133.06760960356814,133.43929778432008,35360000
2021-10-04,132.6571807861328,134.94092038251742,130.06725246602704,134.94092038251742,51202000
2021-10-05,135.00296020507812,136.195457682752,133.03582852986017,133.03582852986017,32404000
2021-10-06,136.53338623046875,136.71699647050733,133.54099667756023,133.73949382505162,24364000
2021-10-07,138.18093872070312,138.99181325854707,137.61123813678714,137.85042817938296,25110000
2021-10-08,138.7372589111328,139.2786547710328,138.17350997032952,138.53031118041213,26526000
2021-10-11,137.87228393554688,139.6568048342749,137.81768850604507,138.2474552462398,17954000
2021-10-12,135.42578125,138.46084813693733,134.74193748410298,138.43404261228585,36332000
2021-10-13,136.55027770996094,136.96514241440264,135.49524559946482,136.3721194131422,19654000
2021-10-14,140.0924835205078,140.27757789553945,137.78392262648904,138.4280577151178,31894000
2021-10-15,140.30787658691406,140.65525799212097,139.69948208035825,140.55253377590688,30274000
2021-10-18,141.707275390625,141.7251457353719,140.01159169518291,140.01854295640226,20396000
2021-10-19,142.16287231445312,142.58518805329703,141.53065568841217,142.3122411781201,20164000
2021-10-20,140.7058563232422,142.46953840645264,140.31629790538835,142.26309046678062,23288000
2021-10-21,140.8219757080078,141.08995517513137,139.44636796925485,140.70584874819411,26292000
2021-10-22,136.53488159179688,139.52875553803523,135.03571082515822,138.10650299028052,50588000
2021-10-25,136.41627502441406,136.9651218337323,134.40843556139117,136.51849946532073,34412000
2021-10-26,138.26382446289062,139.0325068979377,137.267355663292,138.21916373627255,49236000
2021-10-27,145.12100219726562,147.5352558412774,138.35958967330268,138.35958967330268,85782000
2021-10-28,144.7552947998047,146.05448445943154,143.54245831069542,146.03116213698377,36206000
2021-10-29,146.93577575683594,147.13030506172618,143.5647472193949,143.9900311384239,43320000
2021-11-01,142.4208984375,146.93579626429255,142.15143480145554,146.93579626429255,46924000
2021-11-02,144.3418731689453,145.5095488289708,143.25309962931374,143.49527310478769,33482000
2021-11-03,145.49867248535156,145.56913921007816,143.50671917135764,144.8063933276679,27494000
2021-11-04,147.15565490722656,148.61066487504297,145.2108459013661,146.02122084805265,38412000
2021-11-05,147.7357635498047,149.20019319950708,147.08567660753985,148.05087231856265,38354000
2021-11-08,147.9134063720703,149.48552742281953,147.31740001470018,148.70144323665562,23052000
2021-11-09,147.8017578125,148.71088906033273,146.14079981403162,148.11389827574533,19530000
2021-11-10,144.79942321777344,146.95961498797055,143.4536043601575,146.39388220777226,29970000
2021-11-11,144.67337036132812,146.42911672786738,144.50861485628576,145.39095562609714,16518000
2021-11-12,147.5630340576172,147.7337564391423,144.32053550188084,145.51600107030356,22360000
2021-11-15,147.3387451171875,148.42801853120432,146.46832288502367,147.78388336285937,23508000
2021-11-16,146.76707458496094,147.64691660374896,146.20779328379493,147.03852213551875,18904000
2021-11-17,146.936767578125,147.44542122499766,146.13582776741984,146.9174130849966,19594000
2021-11-18,148.71484375,149.45128376291623,146.77550224440623,147.1298197269716,35608000
2021-11-19,147.80967712402344,149.83438735066673,147.78238698513604,148.85080652363035,33682000
2021-11-22,145.20486450195312,148.7059076930002,145.05152784228244,148.2126406962462,30594000
2021-11-23,144.68878173828125,145.5602035724951,143.03429028793806,145.05700179836145,27218000
2021-11-24,145.02423095703125,145.1527611600918,143.29033776996786,144.38257946964197,18040000
2021-11-26,141.1167755126953,143.47346574331712,140.7788290261977,143.26603338725357,30470000
2021-11-29,144.4391632080078,145.2004097478787,142.81443053508832,142.92013818734432,32596000
2021-11-30,140.83340454101562,144.90513286079363,140.53961906199348,143.92106736043897,42068000
2021-12-01,139.99374389648438,144.8560080310681,139.85529413547832,142.92013447496637,34020000
2021-12-02,141.8938751220703,142.78563565182435,139.1629985850342,140.1907403286436,29194000
2021-12-03,140.93663024902344,143.31714251294005,139.24888176478848,142.603540088609,41230000
2021-12-06,142.0814666748047,142.77373060812116,139.09899659163847,141.96782338203911,30618000
2021-12-07,146.1651153564453,146.4246594362263,144.13842108192705,144.50465719357044,32240000
2021-12-08,147.0752410888672,147.28020490132727,145.30810591665517,146.48966913877248,24270000
2021-12-09,146.53135681152344,147.98189902251838,146.01178401342344,146.48421241020347,23270000
2021-12-10,146.8916473388672,147.8603263554127,145.60387655241385,147.584910934077,24458000
2021-12-13,144.73294067382812,146.86036006274796,144.42625220003177,146.67326661525007,27070000
2021-12-14,142.82781982421875,143.39652088196925,140.15600616019245,142.88836698093175,38446000
2021-12-15,145.3428192138672,145.62071825548696,140.61553692266676,142.33355877435457,36370000
2021-12-16,143.36180114746094,146.56955875627122,142.53007278515918,146.06685680328061,33650000
2021-12-17,140.66220092773438,142.75587874027252,140.24038500191537,141.43138309383306,50416000
2021-12-20,140.54507446289062,140.7113292733153,138.27622180996892,138.95013079239632,27192000
2021-12-21,142.39659118652344,142.79011743592406,139.4488622569165,140.9882260878411,28756000
2021-12-22,145.3170166015625,145.4013858438992,141.9946312572679,141.9946312572679,26322000
2021-12-23,145.81475830078125,147.1318028392247,145.35373364931638,145.40137781045914,26384000
2021-12-27,146.79733276367188,147.23155191988448,146.06586006399732,146.15171345394464,15976000
2021-12-28,145.5869903564453,147.18690148034136,144.9592413503814,147.12437040398524,18200000
2021-12-29,145.55520629882812,146.31150052438304,144.5552695994406,145.54478697871397,17788000
2021-12-30,145.10414123535156,146.19539861632148,144.89969233180167,145.59394023080418,15688000
2021-12-31,143.7657470703125,145.59839661195713,143.7657470703125,144.9547612243931,18136000
2022-01-03,143.90420532226562,144.75725699875156,142.6352894390565,143.96722101651818,28646000
2022-01-04,143.31663513183594,145.3864907314866,142.63875836947292,144.3056527999595,28400000
2022-01-05,136.74180603027344,143.41588090539815,136.65546802283728,143.33697877967595,54618000
2022-01-06,136.71449279785156,138.8905555091398,135.5344140258664,135.97111677308752,37348000
2022-01-07,135.98948669433594,137.41025492629657,134.74836087315734,137.10951820455404,29760000
2022-01-10,137.6295928955078,137.77847711136317,132.16588595061782,134.0650342896381,44408000
2022-01-11,138.6881103515625,139.1645217290707,135.66744595665384,136.9720874131419,28730000
2022-01-12,140.36988830566406,141.53856351346735,139.63941518856805,140.09148951411504,26108000
2022-01-13,137.54774475097656,141.7787770936722,137.37107060354336,140.47858803319025,31436000
2022-01-14,138.4345245361328,139.68656954146815,135.97114257121223,136.05102908212427,29662000
2022-01-18,134.97816467285156,136.10316381315457,134.42286624816973,135.15383930470878,34872000
2022-01-19,134.10324096679688,136.92492316466289,134.00300044131276,135.4996873505958,28648000
2022-01-20,132.30780029296875,136.59392702460264,131.96737020442174,135.22823884786024,29908000
2022-01-21,129.3739776611328,133.8541189227076,129.1109655382856,131.59916895693448,55652000
2022-01-24,129.82310485839844,130.21911482681233,123.56637755178818,125.03329091598978,76622000
2022-01-25,125.98310852050781,128.42863539946603,125.55187278454918,127.77458065092937,46960000
2022-01-26,128.2638702392578,132.00261942561787,126.18854746933454,130.13572850778058,49130000
2022-01-27,128.03758239746094,131.6577209195891,127.96561639041133,130.31933794967972,31950000
2022-01-28,132.35098266601562,132.35644978053813,127.52147605383999,128.68666808776362,34362000
2022-01-31,134.28884887695312,134.45708760059057,131.21805677014638,133.15591425848223,39986000
2022-02-01,136.61178588867188,136.75967057677127,133.36085185882231,136.56265758061303,68644000
2022-02-02,146.89015197753906,150.41005044814193,144.43123734697568,150.11578031488366,123200000
2022-02-03,142.01695251464844,148.5525777136567,141.5956363601921,144.6128476273502,71518000
2022-02-04,142.21844482421875,143.78858213047806,139.4612771720624,142.3688132081946,57998000
2022-02-07,138.1571044921875,143.16823691116105,137.85835170281248,143.16823691116105,54974000
2022-02-08,138.3536376953125,138.95012868811895,135.98652845498887,137.98393352600814,54284000
2022-02-09,140.53018188476562,141.45569926676154,139.13571933998102,139.90640076704875,40144000
2022-02-10,137.58047485351562,140.42349572216153,136.92245230630547,138.65586088469732,39330000
2022-02-11,133.27552795410156,138.1129712080033,132.39963847863444,137.56065622822797,39958000
2022-02-14,134.5096893310547,135.27788715232825,132.25720762086638,132.25720762086638,34302000
2022-02-15,135.58409118652344,137.07284283056677,134.80299027969542,136.53886766966463,26680000
2022-02-16,136.70509338378906,137.05047569540287,133.91218535408186,135.62177176243202,25022000
2022-02-17,131.5450897216797,136.08527894268366,131.48504232159402,135.22130816652052,38950000
2022-02-18,129.42510986328125,133.06461847926178,129.2201611900481,132.46612837230094,45620000
2022-02-22,128.8400421142578,131.18928131742402,127.26195393463564,128.8643488187509,44990000
2022-02-23,126.6312026977539,131.06073168464098,126.5711553027141,130.6612537057356,32786000
2022-02-24,131.69593811035156,132.0026265987599,124.01646653856334,124.01646653856334,54456000
2022-02-25,133.451171875,134.25707905584127,130.76347180550337,132.55047613745694,36406000
2022-02-28,134.04421997070312,134.73350055558737,131.59819315726125,132.05226662425127,38864000
2022-03-01,133.05616760253906,135.23371506860198,132.21950209052739,133.86704226332247,26496000
2022-03-02,133.5623321533203,134.24814455333347,132.07358086324874,133.61841172309505,23520000
2022-03-03,132.89537048339844,135.41631592852903,132.02791664044642,134.99003246039214,24604000
2022-03-04,130.91732788085938,132.84774960311327,129.3600935631288,131.93068267344398,30430000
2022-03-07,125.43077850341797,130.7471083714347,125.34790098196343,130.50196658252938,45112000
2022-03-08,126.15133666992188,130.26574953506457,124.73206001019544,125.30324479087164,40428000
2022-03-09,132.41946411132812,132.73260407205578,128.92635657630487,130.26573904313827,37026000
2022-03-10,131.4364013671875,132.27258215796604,129.93077920872005,130.28162863784974,27102000
2022-03-11,128.89657592773438,132.79214466049783,128.6593698076574,132.48744012522693,31526000
2022-03-14,125.00648498535156,129.43105445194786,124.33555942411138,129.27325019146025,38812000
2022-03-15,128.2291259765625,128.8807121292498,124.77770327867377,126.02378891344858,30920000
2022-03-16,132.28102111816406,132.33311772405185,127.76910672795162,129.75262441968042,35576000
2022-03-17,132.83534240722656,133.07503224064973,131.19373888959393,132.15051431173177,28264000
2022-03-18,135.1046905517578,135.22230167112554,131.2666850458185,132.42394150815238,44566000
2022-03-21,135.0808868408203,136.02227568775655,133.08694951089777,135.14241839412708,26832000
2022-03-22,138.81910705566406,139.9922498612945,135.08085776199704,135.08085776199704,35496000
2022-03-23,137.23858642578125,138.54174391317144,136.80139888907567,137.66238634358538,25154000
2022-03-24,140.51036071777344,140.55700535804056,136.71751540077963,138.15613908829116,26396000
2022-03-25,140.61058044433594,140.9698652761117,138.68959391227574,140.8517544009212,24126000
2022-03-28,140.3947296142578,140.9376247499745,138.76304562317353,139.84388368780657,35050000
2022-03-29,141.4368438720703,142.71519472589625,140.97335063207385,141.57779246166834,34318000
2022-03-30,140.87408447265625,141.65021781088518,140.53812197630958,141.39167328610918,19884000
2022-03-31,138.02462768554688,141.04232360786241,137.98195087256153,140.9877281817403,37524000
2022-04-01,139.09950256347656,139.4175947580096,137.2703210012843,138.453883236437,25942000
2022-04-04,141.8993682861328,142.63432431956434,139.25832732948422,139.305971501773,25942000
2022-04-05,139.5366973876953,141.91819372538492,139.32976482705615,141.79761431614833,21418000
2022-04-06,135.5240020751953,138.31541054878005,134.50072794464424,137.70948469684797,32468000
2022-04-07,134.86944580078125,136.1358777611653,133.22089134895444,134.99002519507687,26234000
2022-04-08,132.28797912597656,134.65260481245758,131.96838763466556,134.56675141890017,25142000
2022-04-11,127.85746002197266,131.10194315345342,127.70362357145486,130.83496315875186,36884000
2022-04-12,126.75675964355469,130.6131276162825,125.83820106848967,130.6131276162825,32710000
2022-04-13,128.91990661621094,129.35660942683415,126.78305234113374,127.04011273465291,27928000
2022-04-14,125.77964782714844,129.5010341712906,125.65160981411958,129.5010341712906,31598000
2022-04-18,126.71904754638672,127.25102357948299,125.23575564563903,126.04762222036051,20808000
2022-04-19,129.0340576171875,129.35561786649717,126.04711985372514,126.73393183820416,26490000
2022-04-20,127.07981872558594,130.41363823819555,126.54387486028567,129.91043648589024,31696000
2022-04-21,123.8785171508789,129.12288913469476,123.59267485880017,128.2807565041285,36446000
2022-04-22,118.73834228515625,124.46160122256957,118.03317534641822,124.06261542731319,56884000
2022-04-25,122.15105438232422,122.35302716632054,117.62227679355271,118.20784869517621,46128000
2022-04-26,117.76023864746094,121.59129290122091,117.62228107667312,121.37740906871237,73054000
2022-04-27,113.4374008178711,116.36279188370548,111.89108568755887,113.61108393889343,91820000
2022-04-28,117.63369750976562,118.75224503349594,113.25924819107051,115.54200349366656,48884000
2022-04-29,113.2537841796875,117.03571013783196,112.96099821693325,115.85909917190497,42676000
2022-05-02,115.708740234375,115.87002012682098,111.75560719290151,112.55457077295934,35534000
2022-05-03,116.45410919189453,117.55380196982412,115.16435465778821,115.55738116745341,24968000
2022-05-04,121.34416198730469,121.93320955294836,114.25273835602403,116.15387837554545,49916000
2022-05-05,115.6318130493164,120.13131649355361,114.14306171660925,119.30257916034165,45840000
2022-05-06,114.87850952148438,116.68982830154226,113.16049515980836,114.32072750015296,39710000
2022-05-09,111.66726684570312,114.2140259534267,111.1605970905631,112.40072341287154,40802000
2022-05-10,113.53714752197266,115.37824019184765,112.05385557858307,114.64130790321892,39900000
2022-05-11,112.75059509277344,115.49188386833971,112.38734239433477,112.38734239433477,37534000
2022-05-12,111.99777221679688,113.437887434489,109.00091505173944,110.54227032758833,53836000
2022-05-13,115.18024444580078,116.99106367864353,112.75308743960576,113.67412225407753,35038000
2022-05-16,113.58677673339844,115.29883944533803,113.03544618325748,114.09344655582711,25990000
2022-05-17,115.59955596923828,116.02335578859825,114.00858018939827,115.96430034993351,23054000
2022-05-18,111.06035614013672,114.53460916918733,110.71893406247878,114.13760728159772,35126000
2022-05-19,109.55622863769531,112.16253561354502,109.17510560363476,110.59587399910443,34144000
2022-05-20,108.09129333496094,111.34223530640575,105.00313054945167,111.11147307486713,48962000
2022-05-23,110.65194702148438,111.3065015318097,107.92554522357145,108.76570147382164,37184000
2022-05-24,105.17532348632812,105.66016266842033,101.12045838122785,104.97881024305309,76780000
2022-05-25,105.0115737915039,105.70136171766619,103.07768392252879,104.19821542605251,40258000
2022-05-26,106.9841537475586,107.83472166540481,104.4359029084361,104.88451675621047,37948000
2022-05-27,111.47423553466797,111.47572725445181,108.32006598746688,108.66198784959495,37914000
2022-05-31,112.90889739990234,114.86710140737668,111.23801982101067,111.90100974803613,50012000
2022-06-01,113.03791809082031,116.22335308466774,112.40073416812857,113.99370154703936,36606000
2022-06-02,116.74043273925781,117.01535590801267,112.0995036968005,113.1451007120963,37992000
2022-06-03,113.68204498291016,115.4491951222644,112.66721372995826,115.19213472594434,26136000
2022-06-06,115.94445037841797,118.45200072153771,115.2928718045409,115.82931537143588,33542000
2022-06-07,116.27098083496094,116.80842394302496,114.18921415892557,114.61449812422804,31590000
2022-06-08,116.31515502929688,117.68133553709298,115.72560771609342,115.88589564814693,26108000
2022-06-09,113.97433471679688,117.41186240268544,113.91527928024134,115.45514278415996,25798000
2022-06-10,110.32789611816406,112.42951723475551,109.53835989670536,111.60177178540827,41452000
2022-06-13,105.59466552734375,107.97566993786647,105.32321795495841,105.98570813873417,47252000
2022-06-14,105.91522216796875,107.1151553075805,105.00659080842884,105.73607952401399,33706000
2022-06-15,108.94137573242188,110.58793144263325,106.8620849971601,107.73101553417992,39698000
2022-06-16,105.23834228515625,107.83372995527769,104.34955756910561,106.416937075221,51684000
2022-06-17,106.34002685546875,107.88435809204175,104.25825247727627,105.23835019470714,51376000
2022-06-21,110.70751953125,111.6459323463121,107.78559662841934,108.11262398002309,47416000
2022-06-22,110.65145874023438,112.49651168592568,109.55474179877777,109.72744054758711,30774000
2022-06-23,111.4002914428711,111.8970416953208,109.67185771563075,111.38987212109173,28362000
2022-06-24,117.09029388427734,117.19351785635138,112.10545894941258,112.14764357004229,41164000
2022-06-27,114.96485900878906,117.69026114363895,114.31575650129828,117.38606391266642,36420000
2022-06-28,111.16754150390625,116.42978308401227,111.00923749311733,114.93408050890979,35792000
2022-06-29,110.86385345458984,112.3119120901415,110.04106774033188,110.7154765500455,24716000
2022-06-30,108.14586639404297,110.05643353831414,105.94946458121616,109.17509230851313,43170000
2022-07-01,107.92206573486328,108.43071939882303,105.93011274488833,107.12359442814898,35476000
2022-07-05,112.41362762451172,112.52677114978636,104.93860549214357,106.29734246766435,39342000
2022-07-06,113.71282196044922,114.72269353445351,110.6400382310177,112.45234903571333,37432000
2022-07-07,117.8922348022461,118.2956881859461,113.97235893217574,114.21700853285823,40936000
2022-07-08,118.45845794677734,118.78746921249528,116.02484225798968,116.37073191522165,38238000
2022-07-11,114.80904388427734,117.11313769208462,114.4656378613584,117.11313769208462,31196000
2022-07-12,113.16546630859375,116.0968170128208,112.8374469524844,115.34350604942867,29960000
2022-07-13,110.51846313476562,113.33964608381699,110.36760255508183,110.86335330305643,43722000
2022-07-14,109.53984832763672,110.25990976214192,107.56030598074837,109.38402798124689,37004000
2022-07-15,110.93927764892578,112.29206306351027,110.06836316457388,111.16061252157375,46770000
2022-07-18,108.21237182617188,112.82750252180041,107.5573251702464,111.7953006779903,43164600
2022-07-19,112.95653533935547,113.16495963876075,108.73840612847393,110.01873331526212,36530900
2022-07-20,113.04586029052734,114.5346117230483,111.63651075173104,112.32133126160736,35600400
2022-07-21,113.4825439453125,113.69097578804946,110.27677042918938,113.42299631720513,32676200
2022-07-22,107.09085083007812,111.4975497677554,105.70134802702376,110.16760216901068,48901200
2022-07-25,106.70378112792969,109.04608401682407,105.50285586600882,107.59703351304728,34690900
2022-07-26,104.23245239257812,106.39610489008601,103.28957946507946,105.80060580049833,47991000
2022-07-27,112.21215057373047,113.05578240581903,107.20002551652622,108.44065165526703,59858500
2022-07-28,113.36345672607422,113.4825519907323,110.62415205622167,111.5273315315114,32816600
2022-07-29,115.44770812988281,115.83478288766385,112.21215297072065,112.23200722978598,37223400
2022-08-01,113.99864959716797,115.84470180597212,113.48254490858795,114.4353523994771,26034300
2022-08-02,114.26663208007812,115.4774844552109,112.86720967281481,113.14510872831781,20236000
2022-08-03,117.19451141357422,117.73046282343833,114.61401051481387,114.84228148786751,28499000
2022-08-04,117.30369567871094,117.88926763439125,116.01344134911656,116.59902087697859,21602900
2022-08-05,116.5890884399414,117.22428844560957,115.13011082398499,115.35838937548199,19159500
2022-08-08,116.42036437988281,119.24899057090587,116.00350822632574,117.50218677995531,19138300
2022-08-09,115.75537872314453,116.44020677601095,114.84227970077666,116.26155630883628,19086500
2022-08-10,118.80235290527344,120.01320519651877,117.52203342714638,117.88925390839957,30930400
2022-08-11,117.94880676269531,120.57893573886966,117.67090771413612,120.37051145245026,24293700
2022-08-12,120.76752471923828,120.76752471923828,118.56417123776562,119.35817508462884,19096300
2022-08-15,121.1645278930664,121.38287933181624,119.70555016340342,120.22164736866324,19494800
2022-08-16,120.78736114501953,121.511890161635,119.73531257366949,120.60871067326374,19041200
2022-08-17,118.65348815917969,120.3804376418693,118.48475724771684,119.21921338138048,22847000
2022-08-18,119.26883697509766,119.91396410503756,117.82971363092356,118.53438839458119,17987700
2022-08-19,116.33103942871094,118.25649376081427,115.88441701477308,118.16716473471774,21809500
2022-08-22,113.38330841064453,114.76288414973949,112.99623363908157,114.33610843081347,21456600
2022-08-23,113.00614929199219,114.14752680317126,112.57937361640978,112.6290016886187,15870400
2022-08-24,112.83743286132812,113.91925523756754,112.02358240373205,112.6488552620206,17734600
2022-08-25,115.77523803710938,115.84471280114529,113.2542847000928,113.38330709839337,16956800
2022-08-26,109.51255798339844,114.25671917939691,109.36368888940646,113.85971726032743,37245700
2022-08-29,108.59945678710938,110.11798209415639,107.98411101792682,109.16518204997358,21191200
2022-08-30,108.12305450439453,109.67135354308121,106.99160404194176,109.34382641653404,27513300
2022-08-31,107.40845489501953,110.01872968878591,107.31912587125797,109.82023252604237,28627000
2022-09-01,108.91705322265625,109.62172799554575,106.55490366400493,107.46800272981824,28360900
2022-09-02,107.04122924804688,109.90955647633426,106.45565730411391,109.7606798148013,24160700
2022-09-06,106.00901794433594,107.21987024518616,104.98674323622889,106.49534883381243,25068300
2022-09-07,108.62922668457031,109.15525855226639,106.09835378823291,106.25715000377444,23167000
2022-09-08,107.5672607421875,108.77811323101261,106.35641582554445,107.22981402087272,24238300
2022-09-09,109.82022857666016,110.15767525562512,108.20244722697193,108.25207530196377,23197700
2022-09-12,110.02865600585938,110.78295884863972,109.10562981877511,110.15767840347152,22966800
2022-09-13,103.5376968383789,107.48785387625672,103.30941829244654,106.991603410664,38172900
