Date,Close,High,Low,Open,Volume
2022-07-29,126.9688949584961,130.25028474980135,126.34734248754937,129.27225837321282,18694700
2022-08-01,130.61590576171875,131.56651222705773,126.38392315682614,126.4478985061103,12590000
2022-08-02,129.74757385253906,131.36542355312181,129.58305385609017,130.8078603199888,7495000
2022-08-03,132.42572021484375,132.7821941816918,128.79699124475113,129.4825191769283,6811000
2022-08-04,132.21543884277344,133.86985743288116,131.6304557544089,132.39825738990365,6124700
2022-08-05,132.27943420410156,132.3891141797437,130.4970648644287,131.39281720873396,4580300
2022-08-08,132.7821807861328,133.87902257754251,132.2885929143834,132.56280684901085,4486800
2022-08-09,132.47140502929688,133.39459152972657,132.0692403758661,133.0564022279617,3977300
2022-08-10,133.7236785888672,133.90648328515985,132.8919011815656,133.3489198958494,4641300
2022-08-11,132.77304077148438,134.6285352013493,132.47140681701507,134.18980124353078,5954300
2022-08-12,134.06187438964844,134.11671440645006,132.49887812238185,133.36721093165272,5038700
2022-08-15,135.78933715820312,135.98129106870013,134.1349323872117,134.24461236629682,6008000
2022-08-16,137.04159545898438,137.65401267769406,135.60656425765768,135.60656425765768,7093000
2022-08-17,136.41091918945312,136.8770731488367,136.08186523368207,136.28295453704777,4834600
2022-08-18,136.89532470703125,137.09641396178822,135.7527784627747,136.0726830429079,3829000
2022-08-19,136.85877990722656,137.6814217185587,135.93560739762404,136.38349062647487,6502500
2022-08-22,136.49317932128906,137.22441188448622,136.04529606389428,136.1732607164212,6380700
2022-08-23,133.86074829101562,135.67968738264508,133.29404967679287,135.6705380842859,5268200
2022-08-24,133.28489685058594,134.6010985613331,132.64505972178327,134.00698002412986,5903200
2022-08-25,133.1752166748047,133.24834132414063,132.06923947796278,132.74561807689398,5097600
2022-08-26,130.058349609375,133.93387243455842,129.8115696024337,133.44943382479812,6086600
2022-08-29,129.50991821289062,130.42395530782574,128.897515032936,129.1534443037499,5272100
2022-08-30,128.12973022460938,130.16804325788937,127.88295021824003,130.16804325788937,5203700
2022-08-31,126.08230590820312,128.76957777008164,126.00918125141229,128.3308298293367,8406900
2022-09-01,127.63611602783203,127.74579599608654,125.00368521295027,125.98171142020861,7446500
2022-09-02,125.36933135986328,129.01633044458382,124.81176817375199,128.3490872700897,7077800
2022-09-06,123.97086334228516,126.08228693107637,123.66008011092576,124.19937263019935,8217200
2022-09-07,125.84466552734375,125.91779019473358,124.32737400709325,124.33650936035289,6609400
2022-09-08,126.00916290283203,126.58501077426993,124.36389323236668,125.23222574127612,7380500
2022-09-09,127.92865753173828,128.9615101231335,125.49731513963017,126.09143376346725,6434300
2022-09-12,128.97067260742188,129.61049594783836,127.151733303071,127.42594729099315,5818700
2022-09-13,126.30167388916016,129.27229526632942,126.00918919067092,128.67817656973682,6350200
2022-09-14,126.6032943725586,127.65444557745619,125.83550643049358,126.74040832820693,6137800
2022-09-15,125.6252670288086,126.95061809529697,124.894034525784,126.85007345179234,5320700
2022-09-16,126.39305877685547,127.10600665382859,125.32363696139579,125.62527090120756,9321500
2022-09-19,126.12799835205078,126.55759695216999,125.43332115333844,126.3199383538312,6056000
2022-09-20,125.68011474609375,126.10971334499392,124.79349754811689,125.59785474556413,5589800
2022-09-21,124.0622787475586,126.31995199293914,124.04400804348352,126.21027198007931,6413900
2022-09-22,124.5009994506836,125.28707191408115,123.61438234846428,124.07140089818148,5061600
2022-09-23,123.9251480102539,124.76606044362131,122.43526311844158,124.01654334927927,6523600
2022-09-26,124.04400634765625,125.05858829404622,123.38589838528966,123.92517703728106,7396400
2022-09-27,120.63463592529297,125.16826695638963,120.38785590239182,124.27251433002893,7722200
2022-09-28,120.63463592529297,121.58524250384481,119.91255261311589,121.58524250384481,10455100
2022-09-29,117.63658142089844,120.53407758677017,117.23440283308777,120.53407758677017,7128500
2022-09-30,115.3971939086914,117.94735150270184,115.36063158468639,117.91079615224707,9431900
2022-10-03,117.4629135131836,118.00220605162406,115.79023076610123,116.31123168212038,8477700
2022-10-04,118.91622924804688,119.62002775513864,117.63656897250934,118.00219217141961,7211600
2022-10-05,118.0936050415039,118.90709760257901,117.07902317795171,118.0936050415039,5071100
2022-10-06,115.60741424560547,117.96562463860222,115.48858496079875,117.81024000690837,5530800
2022-10-07,113.58740234375,115.69883306550189,113.12124838216697,115.62570841419651,6095400
2022-10-10,113.12123107910156,113.56910729612622,111.67705081770015,112.7647571754524,6923300
2022-10-11,113.55083465576172,114.8944633663891,112.97498680622874,113.05725377339766,5516200
2022-10-12,113.73363494873047,114.99500361758486,113.71535727536282,114.10838652793848,6823500
2022-10-13,115.45204162597656,115.85422024336748,112.35345593829837,112.89274153648626,6910500
2022-10-14,114.32777404785156,116.10100146450333,114.04441777532881,115.85421449016455,5516800
2022-10-17,116.39349365234375,117.25269085152296,115.04072250209396,115.17782947674708,6664600
2022-10-18,117.3349380493164,118.88881227680234,116.68597951877283,118.21241980193082,7114200
2022-10-19,118.42265319824219,121.56694328620335,118.37694855044386,120.32385218043034,9993700
2022-10-20,116.89735412597656,119.45641703719816,116.61199390080358,118.39780588881206,8168000
2022-10-21,118.36097717285156,118.70156655686041,116.42787818452632,116.48310737695138,6394600
2022-10-24,119.08818054199219,120.07314792405316,118.14925621335652,119.19865296883478,6946000
2022-10-25,120.45977783203125,120.75433822428165,118.25972591278216,119.29992258478138,6776000
2022-10-26,121.30665588378906,122.03387773529772,120.03632822414437,120.26645923227814,6612800
2022-10-27,121.3987045288086,122.54014525149633,121.04890092871736,121.5091629094349,6676700
2022-10-28,124.47327423095703,124.74022004891359,122.35606591851061,122.58619695147037,6996400
2022-10-31,123.96694946289062,124.88747334458975,123.58953130033485,124.45482599650478,8346300
2022-11-01,124.16029357910156,125.44902168485358,123.20294066104329,123.99459193917178,6428300
2022-11-02,122.37447357177734,125.6883518356265,122.25480094650452,124.0130053122207,7318100
2022-11-03,121.53679656982422,122.09831683622743,120.55184308054307,121.26063652885682,5204000
2022-11-04,123.75527954101562,124.27077086166076,121.98787470762444,122.72429689972536,5555400
2022-11-07,125.65153503417969,126.28669888722018,124.32597813150085,124.59293797650058,6746800
2022-11-08,125.93689727783203,126.59047555563711,125.0071730125853,125.94611150813527,5266200
2022-11-09,125.63313293457031,127.00471898421839,125.50426011451562,125.99213679372868,5690700
2022-11-10,129.95957946777344,130.37382652978778,127.21642171413819,128.37629101404644,8068700
2022-11-11,129.76626586914062,130.3738150636519,128.05409071393322,129.9779824504711,7175200
2022-11-14,129.77548217773438,132.15043601367887,129.112703709746,129.342834732073,8516200
2022-11-15,129.32443237304688,131.81904475087072,128.59721048787975,130.7972624656217,7732400
2022-11-16,130.47509765625,131.552109222742,129.7754903150156,130.25416680437328,6193700
2022-11-17,129.67420959472656,130.429046006423,128.74448542415345,129.89514040826532,5186300
2022-11-18,131.23912048339844,131.4140082540997,130.04243640979493,130.64077142355552,5671400
2022-11-21,132.9052734375,133.65089570767506,131.47845827988843,131.69017488900508,6377200
2022-11-22,134.04669189453125,134.2031792790893,133.32868434369746,133.87179009823674,5372900
2022-11-23,134.81072998046875,134.9764315958145,134.00067845392783,134.30443899758018,4296000
2022-11-25,135.05929565429688,135.50114328474353,134.76472120327716,135.12372503665563,2411100
2022-11-28,134.94883728027344,135.63001611772282,134.5253900183841,134.75552104099978,6628200
2022-11-29,133.91781616210938,134.45172172208984,133.04332124593185,134.16636155380795,5634200
2022-11-30,137.30538940429688,137.30538940429688,133.5956781002956,134.07434055842955,12396800
2022-12-01,137.3882293701172,138.41001173833126,136.76227969031663,137.64597500839787,6927400
2022-12-02,138.64012145996094,138.7874086723571,136.31119684251317,136.67020064392776,4938300
2022-12-05,137.24093627929688,137.77484194897875,136.48611381256265,136.89114666860291,5402500
2022-12-06,137.4158172607422,138.15223924672384,136.4952932897854,137.82085005533614,6866700
2022-12-07,138.29954528808594,138.4744330676775,137.16729053642945,137.16729053642945,6175500
2022-12-08,139.29371643066406,139.3489456304313,137.1672939170417,137.58154100746273,5187100
2022-12-09,138.9254913330078,139.8736300039746,138.281127291489,138.7229749133758,5868200
2022-12-12,140.35231018066406,140.4351539783267,139.0359534181092,139.20165505951746,6142400
2022-12-13,140.14056396484375,141.97239754121844,138.8057930694342,141.217575245175,7680600
2022-12-14,140.69288635253906,142.16573038734023,140.07613695121458,140.64685734281122,7385600
2022-12-15,139.10037231445312,139.91963805437564,137.83925901884038,139.66189247638297,7117200
2022-12-16,138.48367309570312,139.0636078791666,137.1765303209527,138.41002946874858,19966400
2022-12-19,138.44679260253906,139.34891616157168,137.37899552532394,138.28110503827617,5881800
2022-12-20,138.5020751953125,138.90709403841086,137.40664916668226,137.45267818519562,5646100
2022-12-21,139.77235412597656,140.4995759171155,138.7413717898697,138.7689863848668,5024700
2022-12-22,140.0945587158203,140.2970751323846,138.8886744465126,139.11880546114637,5904900
2022-12-23,140.4903564453125,140.76651643105862,139.61586152885005,140.20499627693764,3401800
2022-12-27,141.7146759033203,142.05527935607654,140.52720604891536,140.5640208309548,4215100
2022-12-28,139.88287353515625,142.35907201009942,139.8276302805264,142.01848252668606,4197500
2022-12-29,140.46275329589844,141.06110232144707,140.04852030656875,140.66526969887408,3809100
2022-12-30,139.51461791992188,140.5456003253299,138.48363551451385,140.3154693208312,4532000
2023-01-03,139.52383422851562,139.65270703111185,137.2685391139587,138.95309977751918,6447300
2023-01-04,140.13134765625,141.19915873829527,139.21082376746887,139.9104309124336,7313400
2023-01-05,138.39157104492188,140.36149178978476,138.1982688759571,140.11296042968718,5373800
2023-01-06,141.68707275390625,142.18416365114038,139.6895370724042,139.7815951040649,7882200
2023-01-09,139.95648193359375,142.49713751078963,139.9196671488313,141.24522413761466,5727000
2023-01-10,139.8184051513672,140.5640274258696,138.94391006455675,140.01172139287078,4716400
2023-01-11,138.68614196777344,140.43513185799475,137.48025783812727,140.21421509902495,8691300
2023-01-12,137.90371704101562,139.67112167705096,137.6367712248059,139.64350707696317,7801600
2023-01-13,138.888671875,139.04515927652372,137.5447005941461,137.71960240940265,5535800
2023-01-17,138.48367309570312,140.0393613556644,138.44684425918302,138.8058481617829,9611800
2023-01-18,134.77391052246094,138.01414460826496,134.43330712066515,137.76561326299816,10461200
2023-01-19,131.92369079589844,135.4436348632259,131.75696352156493,132.7480975210638,12683700
2023-01-20,132.4331512451172,132.59987850993656,129.820977689183,131.83106172097544,8603300
2023-01-23,130.65467834472656,133.10936882802704,130.32120962489867,132.79443007436262,7473100
2023-01-24,131.36790466308594,131.886630527489,129.50603216537237,130.32118088613134,6822500
2023-01-25,131.27528381347656,131.30307169262088,128.50564074024726,130.0433026792664,6902600
2023-01-26,130.74728393554688,131.29381186393573,130.36751154803608,131.28453981487522,5398600
2023-01-27,130.21005249023438,130.94182357862192,129.02437498861067,130.67320268482,6870800
2023-01-30,130.61761474609375,131.64580875885076,129.9414194094478,130.5713110333191,6369300
2023-01-31,131.88662719726562,131.96999082317834,130.38601125974,130.8213734851322,9373400
2023-02-01,132.63694763183594,133.47988433145204,130.93255840248707,131.60875369150304,7207900
2023-02-02,131.69210815429688,132.19231821702465,130.8028678071238,131.69210815429688,6444300
2023-02-03,132.0996856689453,132.8129408538587,130.76581098233044,132.2571550230289,5993100
2023-02-06,130.97886657714844,132.12748412350396,130.6176099984577,131.5439103678413,6108100
2023-02-07,129.70059204101562,130.41383320578512,128.55197440289203,129.6542741920015,6278300
2023-02-08,128.357421875,129.2559200401543,128.20921045497124,128.811299914287,7123800
2023-02-09,126.94947814941406,129.06144202221842,126.90316030056195,128.64460965099548,6547400
2023-02-10,128.07028198242188,128.1073419117827,125.81937890440145,126.85683077895688,8108900
2023-02-13,129.7468719482422,130.09885640252804,128.51489102269437,128.70014823035308,5081600
2023-02-14,129.01510620117188,129.90436071889823,128.4037446036238,129.81172503409846,5253500
2023-02-15,128.71868896484375,129.05215762022755,127.89428230767548,128.85762834866193,5530300
2023-02-16,127.0328598022461,128.01473614649908,126.48634585730908,127.26443494510671,7595700
2023-02-17,129.69129943847656,129.71908731663686,126.5233541202152,126.5233541202152,8034700
2023-02-21,129.59869384765625,130.50646429252075,128.63533350540519,128.63533350540519,6899500
2023-02-22,130.1452178955078,131.14562411351608,129.5709161188493,129.66353768663933,6126300
2023-02-23,129.72837829589844,130.73804237431165,128.84839571256379,129.89510558918963,5835400
2023-02-24,128.99658203125,129.15405139510554,127.90355439946865,128.69090121874632,5260700
2023-02-27,128.8854522705078,130.11743364371486,128.32040839458915,129.32081464052175,5820900
2023-02-28,127.42188262939453,128.37597092463517,127.16251964433238,128.2462894321041,6709900
2023-03-01,127.5145263671875,128.13514598731803,126.44927234385796,127.87578298589702,7101800
2023-03-02,129.61720275878906,130.08035293939085,127.62566263589012,127.82944984609266,5924600
2023-03-03,130.56202697753906,130.83066198488646,129.65425662360417,130.7843441421485,5259400
2023-03-06,130.0062713623047,130.73804248496236,129.62648479274503,130.3582559154027,4943100
2023-03-07,127.42188262939453,130.25635963344715,127.21809540767103,130.08036029339297,5606800
2023-03-08,127.44039916992188,127.54229277004956,126.53262881783422,127.08840052689516,5518800
2023-03-09,126.50483703613281,128.34816556217928,126.06947477031204,127.96837905212783,4467200
2023-03-10,127.07913970947266,127.82018277218239,126.30105085402681,126.8568225503935,5928000
2023-03-13,127.9591293334961,130.90477178592917,126.94019329839186,126.94019329839186,8337100
2023-03-14,129.54312133789062,129.7839543623905,127.2736739673997,128.0980807882227,9219700
2023-03-15,131.37716674804688,131.67357547959355,128.57973602280774,128.57973602280774,8823500
2023-03-16,132.35906982421875,132.57211496867006,131.1734063871165,131.47908722961952,7063400
2023-03-17,132.39608764648438,132.8221919795706,131.09927295312647,131.99778532431733,16018800
2023-03-20,134.43397521972656,134.68406613926362,132.67399606239428,132.92410111615308,8379200
2023-03-21,133.46136474609375,134.52660456372263,132.31274714956996,134.23019578236904,7753200
2023-03-22,133.37799072265625,135.0082742287975,133.2297792764012,133.4242944321672,5729100
2023-03-23,133.19271850585938,134.42469964340233,132.63694678724795,133.60956496259465,5788400
2023-03-24,135.9068145751953,135.94386037725013,133.66516899393318,133.66516899393318,6144800
2023-03-27,135.1935272216797,136.55518980614352,135.11942150088058,136.06425177329285,5917200
2023-03-28,135.57330322265625,135.9994075506386,135.05457735152635,135.74930252912245,4213800
2023-03-29,135.99014282226562,136.43476300227798,135.48067483776154,136.24024785724413,4987700
2023-03-30,136.58297729492188,136.6663409302501,135.51773759669416,136.09203926347212,4117700
2023-03-31,137.73158264160156,137.73158264160156,136.69413091311776,136.8516002551755,7685900
2023-04-03,138.4911346435547,139.00987461642475,136.2494899069733,137.4907287543481,5721700
2023-04-04,139.15809631347656,140.529030995216,139.01915691597262,139.01915691597262,6714300
2023-04-05,140.1121826171875,141.12186071738032,140.01028901567156,140.17703042461642,6094800
2023-04-06,141.00143432617188,141.6869016439266,140.26039125128963,140.67722356396683,5399700
2023-04-10,139.83428955078125,140.49195480179142,138.4911429040373,140.47342483952892,4891800
2023-04-11,139.55641174316406,140.2789248731043,139.42673026174458,140.11218346315272,6311800
2023-04-12,139.93618774414062,141.1774267063728,138.88019187374627,139.23219049721106,6137900
2023-04-13,140.5845947265625,140.67721627223378,138.77831204243924,139.77870388732265,5489500
2023-04-14,139.87136840820312,140.41788228327988,139.41747609789587,140.19557922045448,4478800
2023-04-17,139.9176788330078,140.30672330653096,139.2599993271947,140.0288303585223,4296400
2023-04-18,140.0658721923828,140.41785668910737,139.03767831155605,139.8528129503788,4158400
2023-04-19,140.0936737060547,140.7050212111215,139.6027356383833,140.02882589542313,3837600
2023-04-20,140.60723876953125,141.08260447382312,140.159820694385,140.159820694385,5370900
2023-04-21,145.47280883789062,147.37428599184298,144.00940546355937,144.41953161235827,14876900
2023-04-24,145.73379516601562,146.5726792148853,144.68051794375978,144.68051794375978,8109800
2023-04-25,145.77108764648438,147.21584518591732,145.21182207550572,145.88293507159437,8341800
2023-04-26,144.08396911621094,145.4075489447518,143.86026007458105,144.75508201838832,4843700
2023-04-27,145.84564208984375,145.97613547973427,144.4847702615174,144.7550871408917,4805600
2023-04-28,145.7617645263672,146.684534183105,145.18385300567934,145.66854886159746,5754700
2023-05-01,145.93887329101562,146.71250361315194,145.22115245882893,145.43553143161196,3844600
2023-05-02,145.80836486816406,146.27441476810355,145.09997414043318,145.9575042495961,5262900
2023-05-03,145.62196350097656,146.8709881771526,144.87628073588888,146.0041278737074,5775000
2023-05-04,144.95083618164062,145.96683578274317,144.55935596857495,145.50078587822958,4892600
2023-05-05,145.4355010986328,145.6964878517741,144.1864910339265,144.84827379270928,3989200
2023-05-08,144.75511169433594,145.1559078088712,144.35430135708546,144.8017195320695,4950700
2023-05-09,143.2730712890625,145.38892766519692,143.15189375975697,145.2677643586061,4472100
2023-05-10,143.57130432128906,143.84162117767244,142.08926932871518,143.03068483123394,4754900
2023-05-11,143.90687561035156,144.3729254716744,142.97477588770593,144.29835578713715,3495300
2023-05-12,145.3703155517578,145.45420113443583,143.90691179236342,144.19586050339882,5252900
2023-05-15,145.41688537597656,146.10664435146526,144.1399131951143,145.97615094774733,5414900
2023-05-16,145.16522216796875,146.26509306108926,144.4102094130768,145.28638546567853,5591500
2023-05-17,144.550048828125,145.92955264651061,143.45016359117787,145.64991984235692,4286900
2023-05-18,142.17318725585938,143.2171345239109,141.30634123279123,142.90022399221166,6997600
2023-05-19,142.7697296142578,142.90955312273908,141.53003513050712,142.11726257615607,4754100
2023-05-22,139.0320281982422,142.23845421522617,138.72443351632867,142.14523853365864,7876200
2023-05-23,137.53131103515625,138.7710053199469,137.08390716979295,138.68710553923742,6116000
2023-05-24,136.3941650390625,138.13718710866095,136.17045596754417,137.5686056634268,5755400
2023-05-25,135.51797485351562,136.28230343464008,134.54859742322722,135.61119051262784,6510300
2023-05-26,135.52732849121094,136.09591003570407,134.902823224754,135.4620888898254,4716400
2023-05-30,133.4580535888672,134.25966005215744,132.68442320679074,134.091888901167,5561000
2023-05-31,132.82421875,134.2037224430787,132.26495319249338,133.4394080187145,19854800
2023-06-01,134.18508911132812,134.3342142652258,132.7776093564675,133.52329201681096,6091100
2023-06-02,136.57127380371094,136.72039897022844,134.58589657485905,134.69774400542593,6124400
2023-06-05,136.0306396484375,137.81095358252773,135.8348924431482,136.13317118973887,4753700
2023-06-06,134.6791229248047,136.3755373879751,133.80294672200318,136.1518425091091,4635900
2023-06-07,134.9680633544922,135.26632791560834,133.7283688267841,134.2316964961055,6194400
2023-06-08,136.49667358398438,136.69240654370412,135.0798781485474,135.47135829069873,4863700
2023-06-09,136.60855102539062,136.81361412913458,134.90280660209226,135.7882986104148,5569500
2023-06-12,135.53663635253906,137.02798751014586,134.73502994959145,137.0186716322528,5354000
2023-06-13,135.21038818359375,135.78828548042083,134.48335151251658,134.6977304738051,5321200
2023-06-14,136.47805786132812,136.91614592714004,134.9960225183721,135.44342646247458,5693300
2023-06-15,138.37022399902344,138.85491991778426,136.5899098191776,137.1771372933933,5863000
2023-06-16,139.38619995117188,139.89885769350158,138.78965663901943,138.80830261766263,11244900
2023-06-20,138.09991455078125,140.0759616437562,138.0533067146288,139.58194987051246,5340700
2023-06-21,139.2930145263672,139.44215392723953,137.82961082289998,138.19312922332875,4649700
2023-06-22,139.76834106445312,140.84026420625207,139.3302530867747,140.14118946179227,6666800
2023-06-23,138.37954711914062,140.30898637281416,137.91349720380603,140.04799955804398,13843300
2023-06-26,138.5193328857422,138.85488933671826,136.757665073796,138.04396717298957,4353100
2023-06-27,139.83364868164062,139.97345799525252,138.31432110104276,138.3609289464859,5445400
2023-06-28,139.8056640625,140.09461274541027,137.91350247178255,139.190474737308,6733300
2023-06-29,139.23707580566406,139.5353403525584,137.11188935170173,138.398177433175,7343000
2023-06-30,141.43682861328125,141.74442325366138,139.61922262715183,139.6565145838299,7058300
2023-07-03,142.14523315429688,142.17319501316572,140.25307151635528,141.1944872846094,3996100
2023-07-05,141.90286254882812,142.1079256193455,141.15717994901155,141.33428116652317,8279800
2023-07-06,141.6698455810547,141.8562626857993,140.52335265258418,140.93347881665036,7958300
2023-07-07,138.69644165039062,141.6045882353741,138.64983381969014,141.40885525823032,9169500
2023-07-10,138.75238037109375,140.1132523721433,138.64053294348116,138.82695006374033,5529200
2023-07-11,138.0253448486328,138.92948282361672,136.98139758791518,138.63120405043185,5150300
2023-07-12,138.7430877685547,139.25573137958975,137.61524053430017,137.97875895773944,6764600
2023-07-13,138.83624267578125,139.3675463133349,138.13716792492363,138.8828505037142,5561400
2023-07-14,139.86155700683594,140.40217651705444,138.63117862715688,139.1345204089209,6128900
2023-07-17,138.87355041503906,139.96410544363113,138.8549044372037,139.48872545646861,4625300
2023-07-18,139.13453674316406,140.26236950089745,138.30496851621868,138.54730933640354,5351200
2023-07-19,140.08526611328125,140.579292069006,138.75237028870382,139.39552139617098,6203600
2023-07-20,141.22117614746094,141.3993932614446,138.95128379069362,140.27382881436645,6445400
2023-07-21,143.4441375732422,144.1382424241554,141.3524627596102,141.77454755162375,9938400
2023-07-24,143.90377807617188,144.40090249037368,142.8532531725497,143.35975216184514,5549500
2023-07-25,144.24143981933594,144.31647935237737,142.99393441813606,143.96004514851242,5883800
2023-07-26,144.39151000976562,145.23567965801814,143.40663587858663,143.6223655776153,7013800
2023-07-27,142.67501831054688,145.0105753278701,142.49680121963956,144.59786507783772,7191600
2023-07-28,146.70831298828125,147.71193633176733,145.01058469650368,145.06686076835723,9397300
2023-07-31,146.60511779785156,147.8995102318861,145.4420266408085,146.69890646889203,7955200
2023-08-01,146.55824279785156,147.42117601396592,146.2018085714221,146.21119745885133,5718800
2023-08-02,146.8771514892578,147.94643986633747,146.29561295627738,146.29561295627738,5636000
2023-08-03,147.26171875,147.91829679915858,146.52072659001988,147.03660014214788,5792700
2023-08-04,145.64840698242188,147.94643734968412,145.52646594538922,147.66504266317017,4785900
2023-08-07,147.1866455078125,147.40237517906291,145.8453516797156,146.01417986269644,4107400
2023-08-08,147.3461151123047,147.85262834087808,146.82085273624807,147.52433219967952,4625500
2023-08-09,147.15853881835938,148.28410321492257,147.0459866724014,147.5524856415401,4293200
2023-08-10,146.42689514160156,148.55609683447878,146.1361259414934,147.42114375319414,4307800
2023-08-11,147.2804718017578,147.69318206415082,146.12675511943362,146.72705705227972,3862300
2023-08-14,146.12672424316406,147.7588014871382,145.85471852533038,147.38361822550743,4297600
2023-08-15,145.1887969970703,146.295612294559,144.87927858160097,146.1267697556109,6921100
2023-08-16,143.70680236816406,146.0704832459674,143.38788077567185,145.16064859018806,6356800
2023-08-17,142.67501831054688,144.03507577100694,142.37486019695004,143.70679393562781,6419500
2023-08-18,143.07833862304688,143.40663476834044,141.7933207004278,142.2154055212863,5448200
2023-08-21,142.35610961914062,143.30345682005228,141.8777344194417,142.65625341739596,4504700
2023-08-22,142.4123992919922,142.71254311892142,141.56821525957764,142.02782704319205,4195600
2023-08-23,143.7443084716797,143.96003817351684,143.01269095038256,143.01269095038256,4522500
2023-08-24,143.07833862304688,145.08559947791585,143.0220625552426,143.0877275092319,4088900
2023-08-25,144.01632690429688,144.52284019423595,143.00332894907484,143.8850112943734,3541500
2023-08-28,144.24143981933594,144.7948402741481,143.55672375978313,144.17578917312935,3614700
2023-08-29,144.3258514404297,144.48530507827286,142.59998514719243,144.40089097217833,4034600
2023-08-30,144.48529052734375,145.26380948946422,144.17577216950173,144.54158090473175,3712200
2023-08-31,144.76669311523438,145.5358375461927,144.2883322236095,144.5603379904566,5451400
2023-09-01,144.92616271972656,145.64840573605534,144.03509148033112,145.29197151536587,4126300
2023-09-05,142.9845733642578,145.24509120678053,142.94704643802478,144.2602169219322,5097000
2023-09-06,142.70315551757812,142.9939247432357,142.14036621400913,142.8438456873071,3877400
2023-09-07,144.06321716308594,144.62600648303479,142.91888937489637,143.0314558262823,4824800
2023-09-08,143.4441375732422,143.941276200301,142.90012608009394,143.90374928277836,3384700
2023-09-11,145.15126037597656,145.47955651209662,143.58484784577956,143.81934099662928,4288500
2023-09-12,142.59999084472656,145.5264611382139,142.16853141034204,145.37639638104807,4537800
2023-09-13,143.59422302246094,144.06320932613008,142.25292906388373,142.5530728558224,4040600
2023-09-14,145.17002868652344,145.31071885680416,143.8568584104882,144.30709558003966,4606800
2023-09-15,143.95065307617188,145.6859080750495,143.7255345044117,144.4759154312865,10262400
2023-09-18,144.49468994140625,144.8980113119564,143.98817669428882,144.86987327737506,3536500
2023-09-19,144.07260131835938,144.5040607121348,142.32797165860214,144.213291487563,4704200
2023-09-20,143.95065307617188,145.17939486667055,143.84747551982252,144.23204771279063,5446400
2023-09-21,142.70315551757812,144.17577941826528,142.63750487581342,143.93189737429967,5096400
2023-09-22,142.1779022216797,143.82872900542992,141.99031054594198,142.98455930844653,6327000
2023-09-25,141.31495666503906,141.89649510250243,140.71465476794992,141.80269211669975,5527000
2023-09-26,140.05807495117188,141.03356015391256,139.5609363077868,140.6771259873698,6366500
2023-09-27,138.20089721679688,140.4145134098828,137.53494460008147,140.15188219310377,5403700
2023-09-28,137.26290893554688,138.80118345043684,136.64384357517835,138.65111870952353,6237100
2023-09-29,136.8126983642578,137.66625695478004,135.83721305532356,137.45051292926723,6683300
2023-10-02,136.18426513671875,136.56883739712808,134.9742722807632,135.79969287630942,5153800
2023-10-03,136.46563720703125,137.4036097965879,136.01540005916942,136.1654791084567,4670600
2023-10-04,136.91586303710938,137.23477028957535,135.94036350773243,136.55942886533785,4727800
2023-10-05,134.88046264648438,137.02841360153243,134.77728508806476,136.64384140084783,5205700
2023-10-06,135.1524658203125,135.59331407856095,132.67621877788488,134.69286841531041,7406700
2023-10-09,134.4677734375,135.03993738504653,132.81694655699724,134.4677734375,5062200
2023-10-10,135.79966735839844,136.2123775786198,134.8054187254973,135.04928644093465,5988900
2023-10-11,134.13009643554688,136.53130426358146,133.717386156542,136.13735744607524,5469100
2023-10-12,134.4302520751953,135.0024016731731,132.87321398324008,133.93311338483716,5965600
2023-10-13,135.71524047851562,136.03414768689257,134.30828175792115,134.30828175792115,7078900
2023-10-16,137.00965881347656,137.93824248869558,136.43749497894774,136.81267827830334,6509800
2023-10-17,137.1878662109375,137.71314288503126,136.2311444715715,137.04717604700895,6160100
2023-10-18,140.72402954101562,141.91525876323217,139.54218920478837,140.75216757433108,10508500
2023-10-19,139.93212890625,141.84823042978525,138.92215654319293,141.21582388581353,8146000
2023-10-20,139.7433319091797,141.47065746135868,139.62062123633808,140.687224709103,7284200
2023-10-23,139.83770751953125,141.11196851467452,139.28081424423897,139.56398495456645,5981800
2023-10-24,141.48953247070312,141.6500069295646,139.7622212293409,139.80940434971697,6322000
2023-10-25,142.15028381347656,142.7071771964849,140.75331187969724,141.24414024569168,6172900
2023-10-26,141.39517211914062,142.88652476466325,141.33854084443257,142.57503835110498,7582100
2023-10-27,138.9032745361328,141.53672923668782,138.07264422362545,140.6211520247636,8131800
2023-10-30,140.88543701171875,141.15917399478275,139.26194021044859,139.601742201474,5412800
2023-10-31,141.61224365234375,141.82933497589414,140.30023316214127,141.07423221525593,6762100
2023-11-01,141.21580505371094,142.22576287941982,140.838253687638,142.22576287941982,5896900
2023-11-02,142.94313049316406,143.1413399192191,140.55508281866338,141.14972549948982,5859200
2023-11-03,141.65000915527344,143.74543806499773,141.2252458439194,143.27349163252623,6587700
2023-11-06,142.47117614746094,142.76378059996742,141.67830968208975,141.92371661584923,6480800
2023-11-07,142.14083862304688,142.76381143869136,141.69720777578462,142.4523250308691,6003800
2023-11-08,141.5933380126953,142.71657262433507,141.1213916651263,142.49004759520406,4832600
2023-11-09,141.91429138183594,141.91429138183594,140.75329284222533,141.33851618498676,6581500
2023-11-10,142.91482543945312,142.9431410738426,141.50841985323717,142.37679958072766,5387200
2023-11-13,143.90591430664062,144.32121507411705,142.95257328355066,142.95257328355066,6297500
