Date,Close,High,Low,Open,Volume
2019-08-06,28.735258102416992,29.269797057078243,27.33782191134593,28.166357724380116,49396988
2019-08-07,28.754352569580078,29.934156708345714,28.559628573808258,29.055984366923827,33320711
2019-08-08,28.89180564880371,29.38052653963514,28.509992561168982,29.013986738130164,23008804
2019-08-09,27.77309226989746,29.128530519982856,27.719639236136945,29.120893877092165,34158831
2019-08-12,28.044179916381836,28.788716218556036,26.96746697266415,27.704366631759832,53599218
2019-08-13,27.761638641357422,28.44508350554665,27.68145735862739,28.06327043208702,25295230
2019-08-14,27.59745979309082,28.059454183407336,27.43328062734953,28.059454183407336,31694614
2019-08-15,27.62418556213379,27.79600309979649,26.898740861977572,27.169827827489218,32475502
2019-08-16,28.674169540405273,29.189618642767424,27.498185527904234,27.719637760522595,40716644
2019-08-19,27.242368698120117,28.97580152183127,25.806751049661152,28.845983806169997,100197773
2019-08-20,26.898738861083984,27.334004955505062,26.478744318566285,26.726923069439206,34576892
2019-08-21,26.791833877563477,27.104920656678733,26.72692587537629,26.879650076629304,21752828
2019-08-22,27.16600799560547,27.452369964710392,26.34511050157066,26.669652217769986,28229663
2019-08-23,26.658201217651367,27.29582978079187,26.536020115775326,27.29582978079187,21434979
2019-08-26,27.21946144104004,27.261461240691148,26.383290702137607,26.41383553827377,28599039
2019-08-27,29.903610229492188,29.941789977880603,27.956363332773204,28.254176809568165,81026240
2019-08-28,30.81995964050293,31.39268008181928,29.514159668821918,30.125059855204807,55671160
2019-08-29,30.663415908813477,31.40413205176046,30.308327654869384,30.869594843436282,36789678
2019-08-30,30.697782516479492,31.49195177626663,30.16324178157353,30.671055999705338,44841463
2019-09-02,30.648143768310547,31.308680394596085,29.972333857451858,30.755049827374553,41332022
2019-09-03,30.926868438720703,31.461409182308902,30.575600193809624,30.923051850465672,32256030
2019-09-04,30.606149673461914,31.18650686361863,30.369427584353016,30.545059990257208,38178615
2019-09-05,31.457584381103516,31.68285664896752,30.354146833175257,30.926863772322445,42184014
2019-09-06,29.025440216064453,31.28959397685437,28.55962925047054,31.270500635792786,83465964
2019-09-09,27.864727020263672,29.094167605987113,27.299643173373582,29.08653096303191,88900939
2019-09-10,27.87236213684082,28.437445952785147,27.605093513942645,27.84181729992992,39260984
2019-09-11,26.650558471679688,27.795999323203574,26.650558471679688,27.40273132062353,67549060
2019-09-12,26.841466903686523,26.917828127957577,26.12747550419402,26.72310414622528,31707257
2019-09-16,27.490550994873047,27.92963717256042,26.803287783303308,27.070556424861053,46066418
2019-09-17,27.60509490966797,27.933453222989883,27.345461182942522,27.40655085985304,23363776
2019-09-18,27.521095275878906,27.69291107528748,27.303463085452815,27.605094881472944,16535963
2019-09-19,28.628355026245117,28.666536507928576,27.188918886461387,27.56691364856674,37467585
2019-09-20,28.624536514282227,28.907078436917455,28.21599691619601,28.406902590105823,24585823
2019-09-23,27.66618537902832,28.54817433098098,27.605095700367993,28.445084848277727,20363844
2019-09-24,26.532201766967773,27.58600661997674,26.348932714195456,27.58600661997674,48151991
2019-09-25,26.574195861816406,26.90255587727319,26.29165569955819,26.536014384054596,27721564
2019-09-26,23.91677474975586,26.826191404659355,23.91677474975586,26.574194358977277,81197105
2019-09-27,25.96329689025879,26.184749124917737,24.252773886660513,24.252773886660513,63820706
2019-09-30,26.917831420898438,27.265283093388785,25.963299534987602,26.02057089350633,38181933
2019-10-08,28.69325828552246,28.81925594099929,27.299638767370176,28.101448017041083,60709727
2019-10-09,29.017805099487305,29.170531028045676,28.368721636351413,28.941442135208117,40704330
2019-10-10,31.3124942779541,31.64085600201922,29.055979337578417,29.246884978831673,72793944
2019-10-11,31.42322540283203,31.94249285112217,30.81232517332397,30.99941425689485,47311860
2019-10-14,31.747766494750977,31.881402542214023,30.583235680484613,31.423224779318627,52256541
2019-10-15,31.99213218688965,32.606849060124006,31.224685909386274,31.308685521820664,35533590
2019-10-16,31.44231605529785,31.992126561501234,31.3086800166072,31.881400449393723,25119988
2019-10-17,31.709585189819336,32.213575851178746,31.194137831742182,31.610312306127124,25089783
2019-10-18,33.33229064941406,33.851558068565936,31.49958659725628,31.80503842810727,58120925
2019-10-21,33.7026481628418,34.63045340339236,33.44301619095768,33.79046434943877,60483408
2019-10-22,34.286827087402344,34.47773624090318,32.9619370436936,33.790469527954386,42032872
2019-10-23,34.13028335571289,34.5159147710942,33.832468137281175,34.23337283903836,27035919
2019-10-24,34.61518478393555,34.97026959700007,33.828648732285565,34.34027605148263,37321041
2019-10-25,38.0782356262207,38.0782356262207,34.401373741060524,35.123000159681055,72837512
2019-10-28,38.09732437133789,39.55585045242062,36.844977260885464,37.34133481236014,66897637
2019-10-29,38.574588775634766,39.55585065176348,37.64678340312273,38.143140957098815,51154039
2019-10-30,38.25004959106445,39.17021829838826,37.03970230831317,38.28822934055386,38168029
2019-10-31,37.60860061645508,38.784584671013874,37.06260665786647,38.56313243047552,36118810
2019-11-01,36.13861846923828,37.035880675222025,35.24135972972883,36.8984280365585,65008474
2019-11-04,36.52425003051758,36.764792149246226,35.6346279299275,35.82553360303531,47020443
2019-11-05,37.837684631347656,37.837684631347656,36.46697502902684,36.5280646967507,48990434
2019-11-06,36.192073822021484,37.852958664397654,35.046632891819684,37.84150543369686,66864712
2019-11-07,36.53188705444336,37.444422559729105,35.50862889212073,35.89044024231862,40545156
2019-11-08,35.51626205444336,36.82206201319037,35.36735619709512,36.53188347425236,32914255
2019-11-11,35.84462356567383,36.74570236608074,35.126813795926616,35.203176758653406,34773075
2019-11-12,36.65406799316406,37.21914834645832,35.7415325347448,35.7415325347448,39172136
2019-11-13,35.9400749206543,37.184788735249356,35.623169851670134,36.65024801820096,38954352
2019-11-14,36.25316619873047,36.444071879168796,35.432266919781426,36.348619038949636,25766408
2019-11-15,34.66100311279297,35.89044023595843,34.39755106265953,35.89044023595843,44156499
2019-11-18,35.34444808959961,35.718622779405834,33.35901806823705,34.481549070604096,48069438
2019-11-19,36.53188705444336,36.59679678654366,35.51626553510161,35.661354818789626,35354854
2019-11-20,35.317718505859375,36.74569775683904,35.203172342900274,36.65406498624042,36771711
2019-11-21,35.710994720458984,36.10044275132221,35.10391100976731,35.35590638662297,25905060
2019-11-22,35.126808166503906,36.40588498733699,34.61136085055942,35.966797155407605,29089940
2019-11-25,34.06536865234375,35.43226172056532,33.78283022797949,35.16499311387491,34830040
2019-11-26,34.74500274658203,34.84809222717567,33.962283238542,34.53500373066479,26397396
2019-11-27,34.34027099609375,35.084807137337705,34.149365359817956,34.68772258193039,19613789
2019-11-28,34.55410385131836,35.11536775585271,33.72938437827448,34.37846796113701,21775890
2019-11-29,33.14138412475586,34.74499926198766,32.797752557240045,34.6228199194207,47654280
2019-12-02,34.4281005859375,35.26426973294714,34.015742628539655,34.244828071666475,45769556
2019-12-03,34.34409713745117,35.64226401376018,34.0539185776533,34.62282246631401,37238596
2019-12-04,34.5922737121582,34.668636668679326,33.70646826957685,34.3250050975713,20745924
2019-12-05,34.51591491699219,34.9244562636642,34.26773614499579,34.89772974563068,21526764
2019-12-06,34.802276611328125,35.77589834980776,34.63809398319103,34.74882010923784,42383682
2019-12-09,33.8668327331543,34.80227823237592,33.485021356428774,34.70300533320151,46565387
2019-12-10,32.07230758666992,33.17956529242976,31.72867600441598,33.17956529242976,75046923
2019-12-11,31.44231605529785,32.23266865796521,31.35449640329949,31.881400449393723,40081718
2019-12-12,31.541589736938477,32.2135796761919,31.48431664597133,31.93867438590873,32641957
2019-12-13,31.785945892333984,32.03030456336362,30.50305247000699,31.457584161736435,33966005
2019-12-16,31.64468002319336,31.976858412866562,31.08341619679168,31.88140556981727,33384567
2019-12-17,31.980667114257812,32.41593488305532,31.308677323691395,31.64085563144268,43871108
2019-12-18,31.274322509765625,32.14867486805144,31.27050245474134,31.73631691390525,35795107
2019-12-19,31.175046920776367,31.51486193137112,30.842872019571193,31.27049975750567,31215930
2019-12-20,31.74394989013672,31.877582471056073,30.961230412215905,31.117776387684593,45868040
2019-12-23,30.613784790039062,32.026494476409866,30.548875054980005,31.805042219293025,42147791
2019-12-24,30.075424194335938,30.88105011430844,29.743245844441205,30.609961437990762,34796256
2019-12-25,29.85015869140625,30.331242957471066,29.781432367682704,30.105974111149337,21701308
2019-12-26,29.697431564331055,30.1097894901083,29.495069189729534,30.048699812194013,20591112
2019-12-27,31.679039001464844,31.755401959113847,29.865428290104795,30.083060466196294,68691322
2019-12-30,32.49230194091797,32.54193838395212,31.003229448738214,31.805038780365507,59217415
2019-12-31,33.90119552612305,34.55409907420091,32.52284898358573,32.530489093488484,67051128
2020-01-02,35.05808639526367,35.45517448249543,34.3670066302803,34.38227991564963,50646630
2020-01-03,34.668643951416016,35.764448621241314,34.02719706177622,35.271907621537196,39163066
2020-01-06,34.496826171875,34.8633677260765,34.17228442352286,34.21046417439979,28243148
2020-01-07,35.81407928466797,36.26843703539228,34.49682589294635,34.554098985273214,47390452
2020-01-08,36.2264404296875,36.78770425105088,35.38645125862462,35.97062501004502,47855547
2020-01-09,35.70335006713867,36.49370619358685,35.50862780972212,36.19589099230816,26042288
2020-01-10,34.66100311279297,35.67280804370215,34.42046099159811,35.66135481247004,35280565
2020-01-13,34.89009094238281,35.35971847279324,34.2868238971294,34.615185669372124,30386414
2020-01-14,34.672454833984375,35.27572187129892,34.41282284988526,34.9549967460243,23193271
2020-01-15,34.24100875854492,36.272255275846696,33.90119374299875,36.26461863282016,47580695
2020-01-16,34.55410385131836,35.260457068098155,33.63011493293287,34.24101529337554,31272369
2020-01-17,33.91265106201172,34.81372989148273,33.637745773918,34.58082440756716,28909605
2020-01-20,34.680091857910156,34.93209066860704,33.103203129650254,33.92792241337052,33132891
2020-01-21,33.790462493896484,34.737361021405974,33.752282751028815,34.57699847511932,20309746
2020-01-22,32.85502624511719,33.55374616329105,31.82795146965568,33.55374616329105,42855610
2020-01-23,31.197954177856445,32.61830030897626,30.797049524745756,32.034126641016634,38189037
2020-02-03,28.101449966430664,29.231617556207762,28.067086809531684,28.067086809531684,62781332
2020-02-04,30.911598205566406,30.911598205566406,28.635991287081037,28.64744451816721,54421779
2020-02-05,31.281959533691406,32.40830727771451,31.136870236971266,31.69431749285138,46756773
2020-02-06,34.40900421142578,34.40900421142578,31.34685975086191,32.44648422938334,63553368
2020-02-07,35.29862976074219,36.01262294561004,32.9695715193286,33.94319323232443,61522393
2020-02-10,37.87969207763672,38.79222770658597,35.310091359135896,35.310091359135896,68541286
2020-02-11,38.18513870239258,39.326759628359206,37.87968684981683,37.87968684981683,48621091
2020-02-12,37.513145446777344,38.44858732891719,37.18860374892747,38.17749866056696,52570865
2020-02-13,37.482608795166016,38.04005609745123,36.72661914043983,37.6773345586932,37841435
2020-02-14,40.476016998291016,40.67074272667442,38.10495896366533,38.10495896366533,74265436
2020-02-17,40.262203216552734,41.17855534473932,39.597849916840275,40.476018828678754,49569973
2020-02-18,40.56764602661133,40.75855166631773,39.368752230943514,39.70856718145882,35504380
2020-02-19,41.15946578979492,42.73635464155585,40.85401392253318,40.85401392253318,55606998
2020-02-20,41.31600570678711,42.19035798189577,40.861647989444506,41.903999474249304,43242372
2020-02-21,42.17508316040039,43.06470868880842,40.62492444771798,41.235824655002496,46741529
2020-02-24,42.598899841308594,43.33579948732568,41.04492099808463,41.61764148701347,51070351
2020-02-25,45.806129455566406,46.19939749324485,41.88490924266668,42.037635165363554,67127573
2020-02-26,44.29032897949219,46.581210813910936,43.912334239437406,45.78321806660179,63971584
2020-02-27,45.28304672241211,47.115750914394326,43.526705493968684,44.29033166288221,78636509
2020-02-28,44.48123550415039,46.279576461702895,43.56870350052861,43.5725200886347,62448239
2020-03-02,45.817588806152344,47.14629539772393,44.08033740120576,44.09942727602975,80929881
2020-03-03,45.661041259765625,46.88666179211981,45.531225262333386,46.516303673994884,54535360
2020-03-04,46.466670989990234,47.34484340420859,45.24868700198956,45.24868700198956,56271399
2020-03-05,48.337547302246094,49.628077463578414,46.53538983497264,46.96302100796534,77587171
2020-03-06,48.87208938598633,50.89187908490512,47.535742799151734,47.535742799151734,85490954
2020-03-09,50.89569854736328,53.42329894926315,48.37573132147099,48.86826876298466,87954568
2020-03-10,49.75408172607422,52.308412316942714,48.11991983143565,51.20878770755794,74688372
2020-03-11,48.66591262817383,51.1476967823206,47.78774029069471,49.635717747678676,67399988
2020-03-12,46.50484848022461,48.47882180848811,45.817585307248855,47.80301186623722,62811843
2020-03-13,46.77593231201172,47.91755315631306,44.10323919258673,44.12996917427817,56297076
2020-03-16,43.52670669555664,47.45174718402208,42.31635940973697,47.42120061117356,65125567
2020-03-17,43.56489181518555,45.17614387443622,41.44964554723343,44.51560367275752,49216472
2020-03-18,44.83250427246094,47.80300902498215,44.14905772819058,44.2903269424727,74862431
2020-03-19,45.817588806152344,46.19940016852995,43.717612447177686,44.90505327175686,50359407
2020-03-20,44.7103271484375,47.01647898859957,43.950521018638746,46.62703098637088,50468297
2020-03-23,42.44235610961914,43.66415654890817,41.808545961802906,42.61035185012241,49614120
2020-03-24,43.790157318115234,44.290331433553845,42.694352783453034,43.90852008431121,44919929
2020-03-25,45.09214401245117,45.81759048054411,44.32851779331499,45.2066867320555,41808588
2020-03-26,44.973777770996094,45.89394644483654,44.31324109036449,44.595783012317995,32543027
2020-03-27,43.65652084350586,45.439588562728474,43.59543116687721,45.39377217187556,37800507
2020-03-30,43.50761795043945,44.225427766273086,42.76308161590664,42.87762433411379,23534570
2020-03-31,46.619388580322266,46.80265759404417,43.79396961998043,44.0994214426576,66217376
2020-04-01,46.310123443603516,47.34101821830562,45.63431349136295,46.95538682482732,44765291
2020-04-02,46.0008544921875,46.9515697069555,45.283044746134706,46.585028191261074,35257945
2020-04-03,46.924842834472656,47.83355824090214,45.4395869095421,45.64576586059043,40327307
2020-04-07,48.93318176269531,49.13936072406471,46.58121358119088,47.68847135148663,51550052
2020-04-08,47.0699348449707,49.17754086705127,46.657573452449626,48.87209247728022,53672151
2020-04-09,47.45938491821289,47.841196288749614,45.63050068843906,46.963027363335534,37604428
2020-04-10,47.302833557128906,48.39100130621003,46.87138235194518,47.19210744840688,24617822
2020-04-13,47.32574462890625,48.20773353042376,46.53539197337637,46.88666020544234,20692476
2020-04-14,47.535743713378906,48.4979121651329,47.11956575088852,47.67319634934376,26061295
2020-04-15,46.49339294433594,47.83737621976636,46.3559403063075,47.34483875565589,30460898
2020-04-16,45.569400787353516,46.57738903448649,45.16849960100369,46.23757405323524,30400960
2020-04-17,47.36392593383789,47.669374297364485,45.43576905652534,45.817583844026174,41217880
2020-04-20,47.38302230834961,47.82210677436986,46.77212203099646,47.16157004785952,23413887
2020-04-21,47.17683792114258,47.51664944985461,46.45902818439942,47.27229075354367,23387643
2020-04-22,48.27646255493164,48.98281911325539,46.810299869299854,46.96302579901712,48779925
2020-04-23,48.92936325073242,50.277166651597156,48.345189508433144,48.345189508433144,35352215
2020-04-24,49.00572204589844,49.59753238106409,48.337548751375195,49.3379003991328,22837827
2020-04-27,50.849884033203125,52.14041435161962,49.040089703286114,50.0022616928729,47872250
2020-04-28,50.918609619140625,51.53714998437563,49.63571942905462,51.16297180126023,37012660
2020-04-29,49.020992279052734,51.04078532203793,48.95226596655718,50.89569605493909,31447634
2020-04-30,48.75372314453125,49.49062270198993,47.9595505051203,49.4066231061863,27038765
2020-05-06,47.352474212646484,48.08937734992556,46.89048329761341,47.67319936114274,41962977
2020-05-07,47.249385833740234,48.25355764059176,46.96302730618616,47.211206083322836,28227342
2020-05-08,47.153926849365234,47.45937867881705,46.27957462735718,47.31047281852003,26977323
2020-05-11,44.51941680908203,46.69575242070548,44.22160162297668,46.581209718268376,76428202
2020-05-12,44.30178451538086,44.98141101876508,44.023059202685516,44.099422159596266,33483279
2020-05-13,44.01542663574219,44.51942081142842,43.4617994799714,44.336148311283765,44114587
2020-05-14,43.05325698852539,43.94669913673857,42.82035151453961,43.94669913673857,49819442
2020-05-15,43.51906967163086,43.9008844965249,42.91580606142014,43.45034334979738,30482678
2020-05-18,45.61522674560547,45.798495784850296,43.87033868524278,43.87033868524278,63407188
2020-05-19,44.61105728149414,46.15357945539305,44.137606209181016,45.81758795857783,38543866
2020-05-20,43.25943374633789,44.29032848032326,42.9081655258902,44.29032848032326,48414790
2020-05-21,43.7481575012207,44.28269477658099,42.686716126985154,43.57252164610417,40653820
2020-05-22,44.500328063964844,45.50449629574494,43.37397701781871,43.91233431921465,39758825
2020-05-25,45.653404235839844,46.29485104115913,45.004324254095,45.004324254095,52450554
2020-05-26,44.779048919677734,46.0046693587338,44.339964514779396,45.81758375302774,29176791
2020-05-27,43.90470504760742,44.67215135499905,43.52671024340623,44.56524180778952,24803353
2020-05-28,43.9696044921875,44.59577794174285,43.54579339068206,44.29032612577481,22127481
2020-05-29,45.798492431640625,45.96649163850391,43.64888323378612,43.64888323378612,37489743
2020-06-01,45.78322219848633,46.77975734231381,45.16850535015284,46.01231109589805,30748702
2020-06-02,46.44757843017578,47.722835438108966,45.81376824777947,45.817588302586955,33622029
2020-06-03,45.932132720947266,47.5357481110505,45.6305009048389,47.05466384066698,29078435
2020-06-04,46.62907028198242,46.687755610946304,45.06411656829391,46.03569098317684,24514560
2020-06-05,45.12932205200195,46.73991943885325,45.07063672612261,46.726877868391696,32341377
2020-06-08,45.344505310058594,45.90527894209536,44.66635753721789,45.84007456848868,21460616
2020-06-09,45.253211975097656,45.9574428539777,44.927183159107095,45.468392665201186,16598815
2020-06-10,45.396671295166016,46.50517698072111,45.077158026457894,45.253214012908266,28805427
2020-06-11,43.04924011230469,45.25321336304567,42.931869456356615,45.25321336304567,64230962
2020-06-12,43.38179016113281,43.61001242190402,42.501503303188095,42.68408180828412,31563008
2020-06-15,45.21409225463867,46.126981327622794,44.33380536786242,44.34032441214582,45343225
2020-06-16,44.98587417602539,45.6640185172417,44.0664624907356,45.644457900174345,27657186
2020-06-17,45.637939453125,46.06177836603892,44.34032912250043,44.86198156921979,32482034
2020-06-18,47.007266998291016,47.71801344417068,45.8270309747076,45.92483753080091,43669344
2020-06-19,48.67002868652344,49.15255636714081,46.837728005519125,47.40502415657997,43651168
2020-06-22,49.60247802734375,50.469723340964876,48.12881533629134,48.96997750805394,43915726
2020-06-23,49.543792724609375,49.987195689244004,48.91129220499722,49.58291743741711,31076504
2020-06-24,49.18515396118164,50.710982804305175,48.88520482047856,49.628556887334234,26230554
2020-06-29,50.73054504394531,51.5130218452949,49.478585644181216,49.88938640018916,42290154
2020-06-30,53.521385192871094,53.547468336631404,50.860967212442006,50.93269411658501,42482994
2020-07-01,54.323421478271484,56.07095376422564,53.63875464087219,53.89306006317403,57009023
2020-07-02,53.16926956176758,55.034168941900326,52.510682415261314,54.36906275109783,58633972
2020-07-03,53.90610122680664,54.056077557694124,51.21960018387792,52.79759202729328,40857938
2020-07-06,57.36855697631836,57.62286238283847,54.447311288222856,54.447311288222856,58779296
2020-07-07,56.74909591674805,60.446299484034384,56.677369016959226,60.446299484034384,79758715
2020-07-08,57.29683303833008,58.20319961844982,56.4687124045075,56.78170315448734,43003977
2020-07-09,59.168251037597656,59.79423249551695,56.78169934107685,57.05556535831771,57990807
2020-07-10,58.30101013183594,59.135653299290915,57.70763429692552,58.22928322948872,36248273
2020-07-13,61.046199798583984,61.6852193906055,58.30100993761108,58.30753246456398,60125422
2020-07-14,62.7611198425293,63.04150837708857,59.663814839416354,61.085314643839794,53809407
2020-07-15,62.87848663330078,64.56081077264047,61.29397600525657,62.793718173746726,52735986
2020-07-16,58.698768615722656,63.57620458906628,58.68572356271233,62.92413998789971,61081983
2020-07-17,61.59392547607422,61.60697052862532,58.685721496826076,58.685721496826076,49719244
2020-07-20,63.22409439086914,64.5543069180244,61.946048153373575,62.59811284453628,54886773
2020-07-21,62.31120300292969,63.53708290722279,60.75929424703149,63.51099976331941,42511568
2020-07-22,60.96794891357422,62.55898577586708,60.77884787239004,61.88083800311392,61274505
2020-07-23,60.00941848754883,61.261374476541235,58.78353867570191,60.60931682250409,49591299
2020-07-24,58.196678161621094,61.68521654327382,57.05556682511872,59.85943840487002,71654381
2020-07-27,56.82734298706055,59.97680740283678,56.201361530351015,59.33778785797487,45751713
2020-07-28,58.84874725341797,59.200859247534495,57.251191260806365,57.51853477876987,45394059
2020-07-29,59.402992248535156,59.46167757482223,57.70762986549774,58.84222212676875,39561954
2020-07-30,59.376914978027344,60.563673638841856,58.94003450971911,59.26606335857171,38944740
2020-07-31,59.650779724121094,60.21155682118371,58.359692074432374,59.36387213138924,31250335
2020-08-03,60.91578674316406,62.30468456927869,59.976814447806625,59.98985950228198,47436328
2020-08-04,60.713653564453125,61.620023759857496,60.12680017519287,60.44631001654481,30485527
2020-08-05,61.743900299072266,61.946039419409566,60.16590856570697,61.22877044969807,44943446
2020-08-06,60.6484375,63.21756775658594,60.133307639837426,62.66331666627095,57130001
2020-08-07,59.220420837402344,60.759291432458966,58.41186082583136,59.91160670684529,44913398
2020-08-10,59.820316314697266,59.826835358859945,58.43141863329808,59.08348323975408,31322265
2020-08-11,61.254852294921875,63.15887977001332,59.663815542245594,59.663815542245594,62120471
2020-08-12,60.43977355957031,61.80258101802827,58.88133907465893,61.37874567667978,38981593
2020-08-13,59.97029495239258,61.72434981876613,59.80727704382012,60.511508001245005,31002770
2020-08-14,60.17242431640625,60.55061939522896,59.20736904096321,60.00288739059084,21502562
2020-08-17,59.79423904418945,60.88970323312825,59.50081238015075,60.16591514023563,35626383
2020-08-18,59.44864273071289,60.24416116582885,59.337791116168106,59.98333670534332,35650983
2020-08-19,58.42490005493164,59.72902927824089,58.411858484106915,59.53340919826542,32512324
2020-08-20,58.56184005737305,59.00523957558215,57.40116452668758,58.3923031038483,22589596
2020-08-21,58.503150939941406,58.99871671406714,58.066267012398335,58.77049444253183,24664361
2020-08-24,59.12913131713867,59.826836207420186,58.87482590807014,59.02479874989285,33514258
2020-08-25,58.80961608886719,59.552975202491474,58.744411715051235,59.344310062614746,18342987
2020-08-26,58.22276306152344,59.53341137701321,57.707633183478485,59.324753200972154,27486407
2020-08-27,57.7728385925293,58.131473103770226,57.1533796153669,58.131473103770226,20449774
2020-08-28,58.51619338989258,58.666166245704105,57.6228683350951,57.77284119090663,28704715
2020-08-31,57.09469223022461,57.88368812656433,55.73187765415144,57.10773031889549,49046558
2020-09-01,57.96846008300781,58.007584798559506,56.859950852479535,57.1859831839523,25103650
2020-09-02,58.21623611450195,60.64191595656835,58.033657612531975,58.2358002111673,54091433
2020-09-03,57.401161193847656,58.16407744041239,57.009924503934435,58.16407744041239,35375958
2020-09-04,57.01644515991211,57.29031119883168,56.07747289870591,56.41002775104704,25217228
2020-09-07,53.99739074707031,57.3750775741753,53.46921582236733,56.72953547410959,56240305
2020-09-08,53.847412109375,54.54512046401058,52.87583773759166,54.003907473801625,38463979
2020-09-09,51.79993438720703,53.21491171396188,51.5717121253951,53.20838918746692,36363996
2020-09-10,51.649959564208984,53.247515443215164,51.38913510954545,52.817154048301695,25570997
2020-09-11,51.08266830444336,52.4585245733885,50.52841367343861,52.165094422010995,29237083
2020-09-14,50.94572830200195,52.68021892279261,50.43060192299157,51.83253770991613,30721447
2020-09-15,51.330448150634766,51.44129627678816,50.254541215136435,50.99137428090704,20378841
2020-09-16,49.15255355834961,51.219595434834226,47.46371025509213,50.98485065225301,62129697
2020-09-17,48.31139373779297,48.98953801260588,47.346338385579685,48.90476954295483,41198686
2020-09-18,49.08735275268555,49.654648952755075,48.12881983535179,48.25271302956356,31315872
2020-09-21,48.15489959716797,49.10691340275437,47.633247195061635,49.10039087594045,25739051
2020-09-22,47.49631881713867,48.637430251587794,47.39198624091768,48.252712582762214,25092870
2020-09-23,48.59178161621094,48.82652292436867,47.37894339847345,47.535435282315014,25679666
2020-09-24,48.089691162109375,48.79392207059527,47.809306089978485,48.5135335160689,25721915
2020-09-25,48.23966598510742,48.93737434511699,47.97231900998704,48.38311978007049,27677825
2020-09-28,46.107418060302734,48.507014924636124,45.977005830727265,48.383121739461444,33878325
2020-09-29,48.27879333496094,48.44180775363648,46.39432631788154,47.228969474320444,33763002
2020-09-30,48.207061767578125,49.02214428813052,47.70497347010176,48.435284037557885,25843524
2020-10-09,47.320255279541016,48.89825053565612,46.955101741256705,48.89825053565612,34132848
2020-10-12,49.445980072021484,49.7263686087401,47.300692261113525,47.58108079783214,56446000
2020-10-13,53.03233337402344,53.39749038702359,48.917810122035476,49.44598154438494,54401495
2020-10-14,50.90008544921875,52.869317416050194,50.743590078265406,52.49112230097698,49161956
2020-10-15,49.71332931518555,50.58057462315697,49.159074742686585,50.53493086639961,30484612
2020-10-16,49.06779098510742,49.96763854787149,48.79392494120456,49.8763510273691,19709025
2020-10-19,48.37660217285156,50.078487148153215,48.13533833190288,49.296010296751454,24336046
2020-10-20,48.84608459472656,48.98301934904107,47.83538896010215,48.57874109519131,20171758
2020-10-21,47.62672424316406,48.84608145298353,47.51587263798177,48.83956240909998,24127609
2020-10-22,46.45301818847656,47.82887097704582,46.30956437623139,47.665856547638406,27505192
2020-10-23,45.16192626953125,46.58342617225947,44.92718495544903,46.29651857398322,29891899
2020-10-26,45.93788146972656,46.34868225959943,44.14470894630619,44.99891271309714,19636892
2020-10-27,46.55082321166992,46.661671340145574,45.70965756380977,45.9313607855519,18016588
2020-10-28,45.931358337402344,47.01378428196544,45.87267301298569,46.67471042320683,19407806
2020-10-29,47.07899856567383,47.470238787378484,45.05760352231829,45.39015492485048,24888294
2020-10-30,46.237831115722656,47.47022992268027,46.16610073706206,46.8833731821102,20122909
2020-11-02,46.88337326049805,47.75713758759016,46.36172088889951,46.37476245936912,24445722
2020-11-03,46.70731735229492,47.4637145674727,46.43997384332557,46.994228442049724,18544870
2020-11-04,46.394325256347656,47.209407778262424,45.97048638453074,46.5573431536888,17676615
2020-11-05,46.87685012817383,47.333294641524674,46.40084500056905,46.47257189602717,18520129
2020-11-06,46.0748176574707,47.1768043483268,45.45535867240362,47.1768043483268,24902173
2020-11-09,46.72035217285156,47.11811133896012,45.61184661797346,45.97048107535124,30799963
2020-11-10,46.1856689453125,46.87033578399151,45.88571976310252,46.73992355029964,20922379
2020-11-11,45.95092010498047,46.544299372704465,45.81398883870246,45.911798875984076,17241226
2020-11-12,44.412052154541016,45.92483598991688,44.15122423319082,45.82050691081395,34305738
2020-11-13,45.696617126464844,45.840074409171066,44.1577500365122,44.418574494823424,26592811
2020-11-16,47.48979187011719,47.56804129500037,45.52055994836417,46.0487313779417,43057162
2020-11-17,47.17679977416992,47.97883720290635,46.81816529312499,47.320253566587894,24946672
2020-11-18,47.339820861816406,47.5680431363001,46.49213613807953,47.274613005222974,20720037
2020-11-19,49.028663635253906,49.73289454733206,47.078992279490386,47.52891777789562,43574132
2020-11-20,47.58108139038086,48.90476770418562,46.94857741390563,48.77435548248633,33545251
2020-11-23,46.94858169555664,47.418067825927814,46.348683331592746,47.40502625432898,24310941
2020-11-24,47.222450256347656,47.92667769638434,46.43345086144478,46.62254842218867,16632152
2020-11-25,47.32677459716797,47.7310528207689,46.94205698740749,47.24200613320065,13604402
2020-11-26,48.90476989746094,49.100389979980676,47.46371286773799,47.66585199455717,38526184
2020-11-27,50.326271057128906,51.50650714376712,49.80461865145154,49.80461865145154,47001270
2020-11-30,50.208900451660156,51.421738726709734,50.208900451660156,51.18699392506387,36880009
2020-12-01,51.023983001708984,51.304371581036236,50.14369602943637,50.20890389058077,24383405
2020-12-02,51.65647506713867,52.13900271286288,50.88704332686992,51.44781691067079,23300106
2020-12-03,51.55867385864258,52.0216374560324,50.93269235957226,51.97599369722427,23319170
2020-12-04,50.95225524902344,51.81950063465699,50.45668595974773,51.447824538299145,21660598
2020-12-07,51.36305236816406,51.382612983577964,50.13717254633158,50.77619559939668,32083541
