Date,Close,High,Low,Open,Volume
2018-09-19,26.038244247436523,26.604294004056516,24.897161340743875,25.148739200767647,21727389
2018-09-20,26.110126495361328,26.577341842208376,25.840580102652584,26.056217559566413,11637646
2018-09-21,26.631248474121094,26.927750165943877,25.615955321435216,26.32576167482077,15971792
2018-09-25,26.550384521484375,26.71211303044514,26.146064962816503,26.32576197320199,7198619
2018-09-26,27.17034339904785,27.736393183836753,26.19098894551002,26.775007231832404,18118417
2018-09-27,27.1344051361084,27.59263363695663,26.79297789525064,27.1344051361084,13001168
2018-09-28,27.269176483154297,27.55669305788373,26.954704586893744,27.053539052107226,9089508
2018-10-08,25.274526596069336,26.936733678869714,25.157723633243627,26.595308183604335,14944285
2018-10-09,25.930429458618164,26.343734155731333,25.22960643869486,25.22960643869486,12228250
2018-10-10,25.409303665161133,26.415611737082603,24.546752175494376,26.325762373656097,12619504
2018-10-11,24.780357360839844,25.517118982657617,24.124459986659033,24.600658651927944,14949880
2018-10-12,25.292497634887695,25.580014211590544,24.645585337306287,24.645585337306287,11285150
2018-10-15,25.292497634887695,26.110123542536666,25.004981058184846,25.121784024820137,11005865
2018-10-16,24.852237701416016,25.993320616505144,24.61863005404654,25.606969573306937,9258736
2018-10-17,25.11280059814453,25.60696949948307,24.465886587683638,25.60696949948307,12044562
2018-10-18,23.612323760986328,24.97802760234384,22.911500767620712,24.483858663437818,13687300
2018-10-19,25.472196578979492,25.472196578979492,23.25292476954442,23.26190987686313,20594152
2018-10-22,26.981660842895508,27.08947870528618,25.98433619024468,26.056215336416468,21879417
2018-10-23,26.46053695678711,27.06252545663585,25.88550206602766,26.864856516732832,12935798
2018-10-24,25.77768325805664,26.595309169343146,25.445241143681233,26.307792591361164,12193167
2018-10-25,25.247573852539062,25.562045751457646,24.591676446676914,24.81629898679962,11730529
2018-10-26,24.654571533203125,25.696820026639926,24.313144297991798,25.606970664019364,12239555
2018-10-29,24.07953453063965,24.798327654883966,23.37871333382547,24.70847830013669,12516598
2018-10-30,25.238590240478516,25.454227686123097,23.79202044799527,24.25923577042557,15111482
2018-10-31,25.750728607177734,26.388657530714273,24.978026498417258,25.15772522120519,14994204
2018-11-01,25.876514434814453,26.75703604342935,25.84057572162231,25.921439968471983,15868737
2018-11-02,27.943044662475586,27.969998270817396,26.7750064118671,26.93673491685397,22380836
2018-11-05,27.6106014251709,28.545031987754257,26.999627859440842,27.853194172810877,17199273
2018-11-06,27.556692123413086,27.83522358152024,27.026582814081912,27.493798089040556,8812391
2018-11-07,27.583648681640625,28.28446991178881,27.269176781934497,27.574663574365136,11070654
2018-11-08,28.12274169921875,28.661836145186875,27.511769821771146,27.898119156209866,12364294
2018-11-09,27.853195190429688,28.26649984485665,27.28714713898972,27.808271367551626,8929542
2018-11-12,28.518077850341797,28.643865926012403,27.44887406593963,27.853195328786583,11933054
2018-11-13,29.12904930114746,29.380628876272706,28.041877031665067,28.131726390285806,12886218
2018-11-14,28.913414001464844,29.290778228419803,28.751685496350433,29.102096114942324,10000002
2018-11-15,28.571985244750977,29.003260092779286,28.095786576036602,28.91341245140715,19918565
2018-11-16,26.595308303833008,28.39228857147397,25.804636026379985,28.311424322331412,38636702
2018-11-19,27.376995086669922,27.745375922281468,26.334746618051792,26.59530959207333,25116447
2018-11-20,26.775007247924805,27.58364979810925,26.595310236343636,27.134404698555247,13614135
2018-11-21,28.059846878051758,28.66183534505975,27.13440312347971,27.224250767187865,20836428
2018-11-22,27.709436416625977,28.392289137593142,27.583648343777853,27.94304406172532,13102011
2018-11-23,26.90978240966797,28.15868325014126,26.703128359431744,27.718423253958115,16250955
2018-11-26,26.685157775878906,27.63755684202022,26.2359127070172,26.99962795309495,16160386
2018-11-27,27.808273315429688,27.871167357358097,26.235915412283063,26.828918827228204,17969947
2018-11-28,27.412933349609375,27.745373729258482,26.972673403158424,27.61060055605658,11742247
2018-11-29,27.77233123779297,28.275485257136683,27.412935509690314,27.448874225633574,15304399
2018-11-30,28.12274169921875,28.446198709546426,27.85319533310169,28.032894053002398,12746739
2018-12-03,29.2458553314209,29.52438852737527,28.167668119406418,28.77864001601426,17464085
2018-12-04,30.000587463378906,30.126375543964187,28.931385350935873,29.06615682550519,16402756
2018-12-05,29.82088851928711,30.43186212979548,29.515401714032926,29.551342144643563,15616263
2018-12-06,26.837902069091797,30.135361053818905,26.837902069091797,29.605251717661634,14445701
2018-12-07,24.15141487121582,24.960057390370157,24.15141487121582,24.15141487121582,26495396
2018-12-10,21.734477996826172,22.57905753457727,21.734477996826172,21.734477996826172,76073746
2018-12-11,22.0040225982666,22.38138851318771,21.518838829787402,21.563762649814294,38572966
2018-12-12,21.707523345947266,21.896207181271087,21.4469620760756,21.869251858015094,23444813
2018-12-13,21.698535919189453,21.923158447780928,21.491883604181435,21.869249520764463,23957567
2018-12-14,20.37775421142578,21.68056373031875,19.632007552995432,21.608684596267643,48346443
2018-12-17,20.368772506713867,20.701214628296356,19.856633376863947,20.12617974613211,19956141
2018-12-18,20.054298400878906,20.809030208545003,19.8656163058293,20.431664304711955,26573676
2018-12-19,18.940168380737305,20.189068882841052,18.526863819711224,20.09023615209729,45606324
2018-12-20,18.94915771484375,19.101901111426145,18.625700707084807,18.985096430298086,25899290
2018-12-21,18.31122398376465,19.003061639815932,17.88893433442955,18.949152723966108,39523312
2018-12-24,18.589763641357422,18.74250705149485,18.131533410945135,18.284276821082564,24289456
2018-12-25,18.428035736083984,18.616717871141084,17.906911445410884,18.31123104070504,20775702
2018-12-26,18.167469024658203,18.913215731703804,18.095589885921296,18.607728963638486,21526606
2018-12-27,18.05965232849121,18.652655689431864,18.02371189995713,18.616715260897784,22400569
2018-12-28,18.69757843017578,18.9581413807789,17.29593435934211,18.032695964347834,42163735
2019-01-02,17.134206771850586,18.598746666258865,17.08928295014425,18.580776452082752,37156920
2019-01-03,16.855676651000977,17.38578601532562,16.80176771790829,17.22405750231348,22412968
2019-01-04,17.412738800048828,17.493603052723827,16.442369481682857,16.532218841736633,30070784
2019-01-07,17.251014709472656,17.52954622688922,17.116239791422903,17.475637287909883,24650635
2019-01-08,17.233043670654297,17.49360495808251,17.098270472761484,17.206088345582057,17525232
2019-01-09,17.251014709472656,17.58345516586856,17.098271287585973,17.251014709472656,21169653
2019-01-10,16.59511375427246,17.23304270191467,16.55917503659726,17.224057594062348,29821737
2019-01-11,16.59511375427246,16.846691632935233,16.541204820892613,16.720903550470894,16689332
2019-01-14,16.26267433166504,16.71191946948046,16.199780286568352,16.658010532788182,15194973
2019-01-15,16.59511375427246,16.631054185681755,16.262673332406965,16.361506091314336,20049051
2019-01-16,17.12522315979004,17.322892105515844,16.415416775207106,16.613084007198815,34231589
2019-01-17,18.086605072021484,18.419047165142572,16.945523940326005,17.206085179813236,56066970
2019-01-18,18.8682918548584,19.021035238423273,17.727209031387506,17.844013702560915,44884453
2019-01-21,19.003067016601562,19.623025722354907,18.643671286358327,18.859308724504267,45607747
2019-01-22,18.28427505493164,18.760473741800766,18.086606123415574,18.661640989776707,27723582
2019-01-23,17.960819244384766,18.266306055471045,17.70025797241946,18.221382230084156,19757787
2019-01-24,17.969804763793945,18.221382647431348,17.763152420306508,18.02371369823977,17684145
2019-01-25,18.122549057006836,18.742507831450116,17.8350324409561,18.023714577589065,23558238
2019-01-28,17.3947696685791,18.28427470203136,17.251011383196957,18.275289594978233,23478906
2019-01-29,17.86198616027832,18.19442832067444,17.421726125080475,17.421726125080475,25349956
2019-01-30,17.70025634765625,18.09559077322729,17.56548145639883,17.745180168919436,13971993
2019-01-31,18.275291442871094,18.275291442871094,17.610408877316065,17.86198504530579,19575719
2019-02-01,18.83235740661621,19.047996604349898,18.24833900656797,18.49093181871758,24157007
2019-02-11,19.497234344482422,19.6320075062909,18.625697918235726,18.86829063773122,24843987
2019-02-12,20.557453155517578,20.566438262349894,19.50621964841115,19.524189862075783,32090733
2019-02-13,20.449634552001953,20.65628686037461,20.14414778582766,20.629331540864936,27069374
2019-02-14,20.287912368774414,20.566443902018708,20.08125999616524,20.566443902018708,19914230
2019-02-15,19.955467224121094,20.35080340592765,19.793740421946428,20.332833189996872,21398111
2019-02-18,20.809030532836914,20.827000746093262,19.99140468074558,19.99140468074558,27730397
2019-02-19,20.04531478881836,20.9348198326538,19.7667833218559,20.871925796281694,42552914
2019-02-20,19.398401260375977,19.928510552765726,19.15580852377717,19.928510552765726,45131752
2019-02-21,19.533178329467773,19.95546814083554,19.272617041438277,19.380434914507656,35165067
2019-02-22,20.027347564697266,20.027347564697266,19.191751396818454,19.587085854564116,33529546
2019-02-25,20.656288146972656,20.79106132544784,19.93749671928239,20.6742583610984,59233800
2019-02-26,21.653614044189453,22.72281785618091,21.581734897132367,21.725493191246542,85856062
2019-02-27,21.950115203857422,22.399360290424347,21.446961186747984,21.65361351527261,44058677
2019-02-28,23.207998275756836,23.60333438361216,22.10285590875265,22.516160515443467,58579409
2019-03-01,23.315824508666992,24.124465454585103,23.046276384204763,23.881872656689385,41411549
2019-03-04,23.531455993652344,23.899836794341372,23.1540900863936,23.47754535423406,52263473
2019-03-05,23.576379776000977,23.58536488255668,22.9833764531954,23.36074235986566,31939294
2019-03-06,23.504501342773438,24.151413610596357,23.2888639201658,23.59435069729343,33328078
2019-03-07,22.74976921081543,23.4865308235734,22.120827164825542,23.468562323890282,49078494
2019-03-08,21.941131591796875,22.686878417772302,21.932146483805106,22.147783934405144,30381918
2019-03-11,22.92048454284668,22.94743986500911,21.995039046744676,21.995039046744676,29255489
2019-03-12,23.459579467773438,23.75608116266318,23.05525819577196,23.100182019890326,40248003
2019-03-13,22.53413200378418,23.44160722510437,22.390373722558593,23.36074297769824,28816175
2019-03-14,22.51616668701172,23.01033738571403,22.17474112328122,22.345454762013603,21058965
2019-03-15,22.884544372558594,23.100181811098995,22.46225460296706,22.668906934018192,19945245
2019-03-18,23.881868362426758,23.89983857690649,22.73180034173349,22.911499059062866,36427273
2019-03-19,23.441608428955078,24.124461156711657,23.261909711327668,23.99867136887888,25241708
2019-03-20,23.163076400756836,23.836944005018257,22.731799831591733,23.43262275696783,28715966
2019-03-21,23.163076400756836,23.28886447182411,22.740784938629957,23.163076400756836,19371737
2019-03-22,22.956422805786133,23.118151308102174,22.552103263730004,23.118151308102174,18705322
2019-03-25,22.902515411376953,23.441609883987052,22.363420938766854,22.507179236298338,26325584
2019-03-26,21.96808433532715,23.360743349516284,21.815340944877107,22.95642210605032,28639417
2019-03-27,22.282554626464844,22.426312910733603,21.81534105945834,22.075902307045244,19674967
2019-03-28,22.255599975585938,22.453267178752522,21.878234068643298,22.147780410573535,15825922
2019-03-29,23.809988021850586,23.95374630299701,22.884542587453325,23.360742964834536,53212663
2019-04-01,25.238590240478516,25.894487685197547,24.438934498663095,24.46588810828487,56104455
2019-04-02,25.130769729614258,25.472196957867773,24.97802633039221,25.301483343741015,29324399
2019-04-03,25.355392456054688,25.60697032531785,24.78934439238011,24.78934439238011,25134938
2019-04-04,24.83426856994629,25.606970690040658,24.67254005981174,25.166710697859976,28223314
2019-04-08,24.24126434326172,24.933102184543404,23.953747763439196,24.843252824915368,32988471
2019-04-09,24.870206832885742,24.888177046608675,24.04359585270368,24.259233276177188,22390648
2019-04-10,25.148740768432617,25.4093037518854,24.43893439378213,24.600661192020947,26832665
2019-04-11,24.169384002685547,25.283511551250715,24.00765550610233,24.906145630467844,26035854
2019-04-12,24.09750747680664,24.304159816544423,23.836946203601197,24.08852236893968,14331057
2019-04-15,23.85491371154785,24.825283042200176,23.83694521029679,24.816299648441657,16856545
2019-04-16,24.15141487121582,24.223294015836874,22.956423020807062,23.81897446999369,19762313
2019-04-17,24.178369522094727,24.223293343585905,23.792018487828432,24.034611236842238,13317777
2019-04-18,23.60333824157715,24.241265468451846,23.54044420103841,24.187356535666368,16485143
2019-04-19,23.85491371154785,24.106491580136982,23.61232266418529,23.61232266418529,11332946
2019-04-22,23.540443420410156,23.998671904492443,23.315820875229655,23.926792758584043,14261132
2019-04-23,23.459579467773438,23.783034771640583,23.342774783091215,23.585367546292105,9596913
2019-04-24,23.94476318359375,24.016642330132843,23.369730011281025,23.522473411893348,15495471
2019-04-25,23.558414459228516,24.33111664627749,23.540445956116418,23.630293612879523,17280924
2019-04-26,23.423641204833984,23.80999229744279,23.145109699313245,23.5224756835202,16500553
2019-05-06,22.39037322998047,23.45059181599525,21.72549076550578,23.09119612083783,29746110
2019-05-07,22.525146484375,22.82164814818819,22.07590143534085,22.543116697632495,16576602
2019-05-08,22.35443687438965,22.911501588626745,21.743464938229636,21.752448332727344,17402191
2019-05-09,21.995037078857422,22.534131477735407,21.91417283333903,22.102856644126557,12283106
2019-05-10,22.489208221435547,22.64195160971177,21.473913430618907,22.336464833159322,19269409
2019-05-13,22.453269958496094,22.525149106158477,21.91417549416119,21.923160601835743,9029599
2019-05-14,22.291536331176758,23.019314462160036,22.282551225564582,22.453264804728597,16829908
2019-05-15,23.3427734375,23.432622794291426,22.318495225786023,22.44428329705365,21888022
2019-05-16,23.21698570251465,23.405667812149023,22.767740625784466,23.18104527378393,16777207
2019-05-17,22.24661636352539,23.10018097946851,22.138796791269794,23.073227371705084,18576725
2019-05-20,21.9591007232666,22.561089219111057,21.77041689222644,22.01300965482063,17008821
2019-05-21,22.192707061767578,22.489208738326333,21.842294743118913,22.013008348935752,12667086
2019-05-22,21.87823486328125,22.255600783930173,21.671582546046672,22.255600783930173,11875595
2019-05-23,21.01568603515625,21.743464358941203,21.006700927163756,21.743464358941203,15180493
2019-05-24,21.312185287475586,21.554778034108715,20.86294022203672,20.97974489874182,11055725
2019-05-27,21.482898712158203,21.734476563639923,20.898880474728617,21.25827618132114,13415494
2019-05-28,21.89620590209961,21.89620590209961,21.114518710682457,21.55477868240606,14846582
2019-05-29,21.3660945892334,21.743460489084747,21.294215451820467,21.56376178868551,10317844
2019-05-30,20.683244705200195,21.096549372407846,20.53050130346388,20.92583746920506,18573052
2019-05-31,20.647302627563477,20.82700133776426,20.557453272463086,20.683243055097197,11806546
2019-06-03,20.144149780273438,20.75512337311371,19.955465952492055,20.7191829435424,18184119
2019-06-04,20.10820960998535,20.440651732870613,19.964451317314435,20.17110536254615,11738471
2019-06-05,19.290584564208984,20.449637780079776,19.281599456287417,20.368773522519763,23863383
2019-06-06,18.562808990478516,19.23667669840121,18.553823882058108,19.19175287003338,28313140
2019-06-10,18.8682918548584,18.994079918829293,18.463970629617897,18.598745513853956,16529597
2019-06-11,19.470279693603516,19.497235012382088,18.778441935224265,18.778441935224265,18743080
2019-06-12,19.31753921508789,19.569117086926315,19.13784049038415,19.461297509357262,14222546
2019-06-13,19.371448516845703,19.524191921639847,19.04799320543122,19.299569368338698,8276434
2019-06-14,19.272611618041992,19.614037071662022,19.200732484978104,19.362459249071566,11581232
2019-06-17,19.22768783569336,20.395725996268826,19.07494444983864,19.479265681140507,14124072
2019-06-18,19.31753921508789,19.425358792656944,19.17378092081852,19.200736243644293,8623056
2019-06-19,19.47926902770996,19.937499263998806,19.452313703080915,19.901558831160077,12365427
2019-06-20,20.081254959106445,20.305877493965053,19.416372461573033,19.49723671122085,18292878
2019-06-21,20.221559524536133,20.782765666909604,20.221559524536133,20.773715458644244,16532077
2019-06-24,20.239662170410156,20.520265224632645,20.103884883918063,20.26681624652464,8771133
2019-06-25,19.823280334472656,20.303022451908454,19.678452851186336,20.221556776749928,11759115
2019-06-26,20.12198829650879,20.248713645932153,19.69655775771289,19.823281380656375,10396498
2019-06-27,20.49310874938965,20.61078216362306,20.176299695253213,20.303023316907787,14634144
2019-06-28,20.837074279785156,20.972849828486357,20.384487966461307,20.384487966461307,15941092
2019-07-01,21.733196258544922,21.832765805839408,21.036212880443276,21.262506050490835,26421040
2019-07-02,21.85991859436035,22.23103923327133,21.588367496881993,21.724143045621172,20315119
2019-07-03,21.74224853515625,22.104317267642138,21.633627052170535,21.87802409402847,17278753
2019-07-04,21.59741973876953,21.86897084012601,21.362074645236675,21.86897084012601,12893098
2019-07-05,21.97759246826172,22.095264152600503,21.570264086935527,21.67888556411578,15567051
2019-07-08,22.21293830871582,22.348713864886875,21.20819608538627,21.905179460605506,21108274
2019-07-09,21.923282623291016,22.35776684035035,21.687937509273862,21.941386492018477,16202069
2019-07-10,22.475439071655273,22.873715560785108,21.995696897783425,22.13147419000677,30008674
2019-07-11,23.009489059448242,23.42586765385275,22.529746928674502,22.982333258147143,38382235
2019-07-12,22.692678451538086,23.37155795077347,22.620264707345505,23.018541163644624,26121150
2019-07-15,23.172422409057617,23.407767527820294,22.85561160585863,22.95518115938745,31678365
2019-07-16,23.244834899902344,23.326300579926105,22.728886744071783,23.244834899902344,19682279
2019-07-17,22.79224967956543,23.1633703617554,22.710783995525684,23.1633703617554,15672558
2019-07-18,22.556900024414062,22.96422836267484,22.158623618834593,22.62931375938491,18335423
2019-07-19,23.109060287475586,23.163370167553424,22.728887673970796,22.728887673970796,18040330
2019-07-22,22.58405876159668,23.443971760476483,22.357765594552543,23.434919826617136,16864777
2019-07-23,22.982336044311523,23.19957730161712,22.638371151864344,22.647423086728747,14187816
2019-07-24,22.92802619934082,23.19957733979973,22.810354498869973,23.08190563932888,14583931
2019-07-25,22.99138641357422,23.136213908582565,22.774145171061697,22.964232337310108,10834694
2019-07-26,22.90086555480957,23.181470297324523,22.810349678106352,22.955177152607117,9988540
2019-07-29,22.3125057220459,22.96423114214456,22.22198811075666,22.909919539483116,19606480
2019-07-30,23.281038284301758,23.362503955138838,22.185780284238305,22.26724595507539,25810141
2019-07-31,22.430179595947266,23.172420916119684,22.33966198279651,23.08190330296893,26829935
2019-08-01,22.14957618713379,22.33966335910934,21.534060178043365,21.72414562353894,26398119
2019-08-02,21.823713302612305,22.040954533013874,21.470694792539902,21.52500639500017,14686143
2019-08-05,21.62457275390625,22.240090395079722,21.61552082077373,21.74224615814926,16211164
2019-08-06,21.443540573120117,21.60647192644203,20.945694579472065,21.199143543137247,15401587
2019-08-07,21.235347747802734,21.687934034599685,21.208193675541906,21.63362416359836,11325900
2019-08-08,21.525005340576172,21.660780887116072,21.253452521016623,21.353022060836434,10486212
2019-08-09,21.74224853515625,21.986645577014187,21.497851493298313,21.651730920414803,12361448
2019-08-12,22.231040954589844,22.258196757032223,21.633627112696722,21.74224859598634,10804174
2019-08-13,21.887075424194336,22.303454023443496,21.706040199706965,21.995695177702878,9762551
2019-08-14,22.221988677978516,22.43923164120981,21.941385629651258,22.20388653644247,12977879
2019-08-15,22.357763290405273,22.430177027337386,21.760349529095436,21.8146594001746,13064493
2019-08-16,22.21293830871582,22.728886458053744,22.077161026064903,22.40302374205932,20359718
2019-08-19,22.728885650634766,22.783195525877915,22.122419909900223,22.221987726766027,22550113
2019-08-20,22.60215950012207,22.873712319610096,22.40302214701465,22.810350513006814,13395250
2019-08-21,22.231040954589844,22.61121355638364,22.18578301033245,22.49354186542647,13695614
2019-08-22,22.439231872558594,22.64742117744848,22.231040841188808,22.231040841188808,10847842
2019-08-23,23.163368225097656,23.389661387338563,22.312505451657497,22.565954414900045,27386788
2019-08-26,24.113800048828125,24.620698001230327,23.00948998216314,23.00948998216314,38972856
2019-08-27,24.140954971313477,24.62069710383965,23.996127483471586,24.23147258283462,29415763
2019-08-28,24.258625030517578,24.783625070348073,23.87845246881414,24.466816040994974,26455720
2019-08-29,24.16811180114746,24.620698151532395,24.023284307142674,24.611646217347108,14563512
2019-08-30,24.367246627807617,24.566383979637642,24.023281797104893,24.30388482161078,19828325
2019-09-02,25.1094913482666,25.236214978120415,24.13190486794297,24.358198050670477,28758677
2019-09-03,24.73836898803711,25.163799521163536,24.638799441919918,25.163799521163536,18231129
2019-09-04,24.24957847595215,24.80173267203973,23.860353922435994,24.7383708566264,25217812
2019-09-05,24.78362464904785,25.000867589025212,24.204314746387414,24.29483235029803,27606484
2019-09-06,24.792682647705078,25.00087370557809,24.31294216462407,24.828890388719557,14683311
2019-09-09,24.982763290405273,25.01896929545485,24.530177005167786,24.937503625993727,19253207
2019-09-10,25.688798904418945,25.84267832312197,24.711212516917332,24.892247736501997,25401562
2019-09-11,25.064233779907227,25.878888904703086,25.03707797603803,25.878888904703086,15371048
2019-09-12,25.055177688598633,25.299574703435617,24.756470801513334,25.236211171586255,10786296
2019-09-16,25.399147033691406,25.634492157278398,24.982768394908277,25.20906158376346,12358752
2019-09-17,24.412508010864258,25.254318929597503,24.340094261214084,25.163801310914792,17227034
2019-09-18,24.077594757080078,24.611646801324515,23.83319770771806,24.240526123321427,14743354
2019-09-19,24.30388641357422,24.340092422424107,23.987075635358423,24.177161066399993,10562415
2019-09-20,24.240522384643555,24.584487206395856,24.06853911052756,24.34914212773178,12104064
2019-09-23,23.516386032104492,24.113799868376532,23.271988991862322,24.07759385860726,17299248
2019-09-24,24.910354614257812,25.471560755130298,23.534491613280082,23.534491613280082,45666321
2019-09-25,24.865093231201172,25.308627643165906,24.60259404825383,24.982766648006447,24827658
2019-09-26,23.42586898803711,25.118542716319542,23.36250717453904,24.8741456701299,31154852
2019-09-27,23.15431785583496,23.516386594587356,22.638369687302802,23.507334660308555,15170235
2019-09-30,22.68362808227539,23.40776730062753,22.62931820200497,23.163370249690683,12213996
2019-10-08,23.59785270690918,23.74268020505098,22.74698986046613,22.74698986046613,18354440
2019-10-09,23.905609130859375,24.122850355887582,23.317247263931343,23.625006097674582,10335715
2019-10-10,24.095699310302734,24.222422942543304,23.670267013815106,23.959922016924978,9706171
2019-10-11,24.014230728149414,24.303885696319632,23.887505384715098,24.168110145799815,9617802
2019-10-14,24.629745483398438,24.91940216406678,24.30388452317608,24.43966006714204,12788277
2019-10-15,24.928457260131836,25.471559504904786,24.665956345542302,24.82888770956616,20209633
2019-10-16,24.928457260131836,25.299577933083985,24.783628038181792,25.064232821325074,13260346
2019-10-17,24.901302337646484,25.154751326919424,24.4939739131864,25.028025969042957,10880279
2019-10-18,25.290525436401367,25.90604314170154,24.72026567499919,24.865093167248656,26117190
2019-10-21,25.344833374023438,25.661644136494683,24.38535087970688,25.48060892180261,16897724
2019-10-22,25.00992202758789,25.37199250449738,24.738370896385756,25.145699319668942,12845363
2019-10-23,24.358196258544922,25.25431698903723,24.25862671299694,25.028023822958975,13913910
2019-10-24,24.575437545776367,24.756472769635874,24.18621302301432,24.35819631303287,9522450
2019-10-25,24.78362464904785,24.964659856869087,24.376298021169617,24.6840568385779,11350502
2019-10-28,24.892250061035156,25.209060861653416,24.40345595839899,24.40345595839899,16745821
2019-10-29,26.548717498779297,26.756906823278594,24.91035525468646,25.000872877745305,39908262
2019-10-30,27.082765579223633,27.327162607473987,26.150437134312916,26.494403705883002,31707913
2019-10-31,27.33621597290039,28.359060354607134,26.88362962716681,27.12802494173822,34817052
2019-11-01,28.060352325439453,28.28664548935429,27.34526509875826,27.34526509875826,24693818
2019-11-04,28.087509155273438,28.811646615728616,27.978887672965215,28.331904469127128,22708752
2019-11-05,28.829750061035156,29.363800351238392,28.087508743334535,28.159922488318013,23067311
2019-11-06,28.775442123413086,29.517683491141568,28.66682063537673,28.893113819512486,17813608
2019-11-07,28.847856521606445,29.463372546045676,28.58535559339911,28.97457842861685,20538068
2019-11-08,28.974576950073242,29.28233580982824,28.43147470483965,29.28233580982824,20734085
2019-11-11,27.951730728149414,28.739231694872636,27.85216291045692,28.739231694872636,24061160
2019-11-12,28.159923553466797,28.422422741530987,27.77069901202824,28.069405937193654,18128618
2019-11-13,30.033628463745117,30.11509413944264,28.06035183281371,28.232335117784007,32612970
2019-11-14,30.13319969177246,30.278027184116368,29.599147666324342,29.734921498106875,24245159
2019-11-15,31.065519332885742,31.346124045613802,29.925003523880758,29.9431073878915,28036315
2019-11-18,30.739662170410156,30.956905124335144,30.413799466002477,30.77586990489092,19587596
2019-11-19,32.76725387573242,33.75389230036472,30.685357264506102,30.757769288160596,34516172
2019-11-20,33.20173263549805,34.66811134211547,32.77630039072402,33.70863055580413,43849985
2019-11-21,32.93018341064453,33.6543208716483,32.61337089754553,33.49138951130248,25805899
2019-11-22,31.834922790527344,33.292251416961584,31.119838968547715,33.10216597515535,40801072
2019-11-25,31.509063720703125,32.13363165630949,31.228458933596546,32.05216597314693,26831287
2019-11-26,31.137943267822266,31.753460999957724,30.49526800579617,31.67199531620568,29064966
2019-11-27,31.15604019165039,31.45474881624684,30.640092070037927,31.13793977769868,18811081
2019-11-28,30.567676544189453,31.22845207223231,30.268967953904227,31.22845207223231,21950052
2019-11-29,29.20992088317871,30.621991414479798,28.630609231947584,30.558626154310566,41452290
2019-12-02,28.929317474365234,29.363799938153885,28.64871443231171,29.23707631783549,21534311
2019-12-03,28.46767807006836,28.87500469143857,27.86121237798058,28.793539021868593,30195179
2019-12-04,28.512937545776367,28.947419989261626,28.28664439065116,28.42241993843033,19543373
2019-12-05,28.58535385131836,29.065096004763735,28.350008741693077,28.666819532591724,24587712
2019-12-06,28.856904983520508,29.092250093245923,28.503888182172346,28.630611807993755,24470606
2019-12-09,28.01509666442871,28.938371536255907,27.55345836527513,28.920269393793387,36210831
2019-12-10,29.66250991821289,29.671560125948663,27.8793185867598,27.94268212626964,38551101
2019-12-11,28.62156105041504,29.40906204577032,28.43147388885485,29.37285430967128,31350317
2019-12-12,28.36811065673828,28.86595491781327,28.178023504695965,28.730179367200073,15167634
2019-12-13,28.8750057220459,29.05603920695644,28.40431555361497,28.60345463144022,21956922
2019-12-16,29.463369369506836,29.53578483967119,28.558196710210407,29.23707620468273,26067735
2019-12-17,30.766822814941406,31.15604391468558,29.083200973562587,29.44526799617483,36492423
2019-12-18,30.612934112548828,31.39138302618005,30.513364583648215,30.91164269925067,21797030
2019-12-19,30.440959930419922,30.984062188193857,30.11509719457158,30.703457398333356,19105363
2019-12-20,30.938806533813477,30.956910404141535,30.142253504179838,30.413804653180335,18522546
2019-12-23,30.169403076171875,31.545262328491855,30.169403076171875,30.95690223638539,18012956
2019-12-24,30.1241455078125,30.486215958861287,29.834490528157357,30.42285414787171,13082508
2019-12-25,30.486217498779297,30.685356602211005,29.943115247732692,29.97026932439705,13207014
2019-12-26,29.93406105041504,30.41380147867398,29.526732642949973,30.41380147867398,16513789
2019-12-27,28.96552276611328,30.09698849916458,28.947418900029334,29.87069535255432,23399820
2019-12-30,28.920269012451172,29.32759742588624,28.49483673031234,28.56725047864747,18933795
2019-12-31,29.943113327026367,30.142248964724587,29.23707630240277,29.23707630240277,28066918
2020-01-02,30.042680740356445,30.169407819139757,29.418112818957955,30.15130395074214,22650352
2020-01-03,29.59009552001953,29.961216203952674,29.327598050622893,29.961216203952674,17308760
2020-01-06,29.463369369506836,29.94311322694652,29.17371439476875,29.436215294675037,19019354
2020-01-07,30.667251586914062,30.69440566256323,29.327596425185224,29.454320048827714,31068943
2020-01-08,30.36853790283203,30.739658504603494,30.060779102366,30.241814300221172,19365723
2020-01-09,31.7353572845459,31.807769307698063,30.49526815332551,30.658199521617828,29475087
2020-01-10,31.64483642578125,32.450439567715506,31.454750989518967,31.816821446841228,26659813
2020-01-13,32.169837951660156,32.21509589517478,31.346130949038976,31.81682115810247,18827671
2020-01-14,31.77155876159668,32.4232841771649,31.726300819506584,32.17888714632682,16087369
2020-01-15,31.536216735839844,31.9978532895811,31.264665618759114,31.545266943459957,15706136
2020-01-16,31.355178833007812,31.816818800342833,30.984058198953925,31.536214046610574,16281544
2020-01-17,32.079315185546875,32.287504465846965,31.056472650110706,31.500005283327603,22177057
2020-01-20,29.86164665222168,32.3780254645076,28.87500661863648,32.02500869046283,77285877
2020-01-21,30.15130043029785,30.902591889799567,29.87069568233777,29.87069568233777,26352821
2020-01-22,29.70777130126953,30.676305930210404,28.96552987447298,30.323289087338903,20045087
2020-01-23,28.8750057220459,29.861645724995185,28.340953747572296,29.372851690129284,20742340
