Date,Close,High,Low,Open,Volume
2016-08-01,35.69047546386719,35.794553684409415,35.48231571419575,35.48231571419575,12435400
2016-08-02,35.308837890625,35.664441390330715,35.19608790166928,35.664441390330715,10268200
2016-08-03,35.308837890625,35.43026299170707,35.21343150875027,35.23077842441712,12350500
2016-08-04,35.473655700683594,35.517021364610535,35.22213021788402,35.22213021788402,9142100
2016-08-05,35.673133850097656,35.751193354265425,35.525686649519656,35.621093077789986,9615300
2016-08-08,35.699153900146484,35.90731368847599,35.6644600506603,35.71650082488957,11427800
2016-08-09,35.6471061706543,35.79455334790771,35.60374052155162,35.63843436426854,9533700
2016-08-10,35.6384391784668,35.777211259493455,35.438954518777685,35.673133025870314,11077400
2016-08-11,35.80323028564453,35.91598363634095,35.673133319690905,35.673133319690905,9473700
2016-08-12,35.6384391784668,35.73384560453276,35.56037967610259,35.673133025870314,6301200
2016-08-15,35.898624420166016,36.11545593109583,35.560367792489316,35.560367792489316,12774900
2016-08-16,35.837921142578125,35.950674483865015,35.768536761577295,35.82057422018113,8109100
2016-08-17,35.742515563964844,35.88996275351208,35.62109041291843,35.88996275351208,9876400
2016-08-18,35.68180847167969,35.84660260935571,35.51701764259139,35.51701764259139,8544600
2016-08-19,35.837921142578125,35.85526806497512,35.56904880830543,35.595070846194496,9109900
2016-08-22,35.75119400024414,35.8986378948988,35.655787570249935,35.655787570249935,9834700
2016-08-23,35.994049072265625,36.11547425060522,35.87262389392603,35.88129570298402,10631800
2016-08-24,35.6210823059082,35.96801406587159,35.54302282534576,35.863932552730695,9830300
2016-08-25,35.6471061706543,35.73384077744658,35.56037487244895,35.66445309201275,7567200
2016-08-26,35.7858772277832,36.06342465313584,35.62108644238691,35.65578028412935,9228200
2016-08-29,35.829246520996094,36.02005603519911,35.785877564117015,35.97669038690692,9168500
2016-08-30,35.829246520996094,35.90730601135679,35.69047446130895,35.89863089654622,6840300
2016-08-31,35.75119400024414,35.837925313736584,35.638440645833946,35.79455965699036,9694700
2016-09-01,35.699153900146484,35.78588521527435,35.369568947202936,35.54303488604626,10652500
2016-09-02,35.7772102355957,35.92465411995989,35.58639738892459,35.78588204290471,9020200
2016-09-06,35.7772102355957,35.881288466240264,35.62109123533521,35.881288466240264,8308300
2016-09-07,35.7772102355957,35.82925100521163,35.51701300469065,35.68180381226015,10415300
2016-09-08,35.31752395629883,35.56037423378173,35.213442430017395,35.49966166441101,16732100
2016-09-09,34.71906661987305,35.33487073449452,34.71906661987305,34.9792671259378,14477500
2016-09-12,35.282840728759766,35.34355331639538,34.41551426700773,34.65836461755018,14927200
2016-09-13,34.84918212890625,35.152745107424046,34.66704434179557,35.01397298744615,13395200
2016-09-14,34.90987777709961,35.17875007653619,34.71039315826087,34.71039315826087,11626900
2016-09-15,35.4389533996582,35.586397283585946,34.77111174687347,34.849171246772656,18403700
2016-09-16,33.75634002685547,34.64968841912626,33.5742022870227,34.35479732714524,50703500
2016-09-19,34.025203704833984,34.302747801926216,33.86908473664627,33.938472415212644,19801900
2016-09-20,33.88642883300781,34.34611058515801,33.87775702820282,34.30274494396039,12121300
2016-09-21,34.2680549621582,34.32877083696802,33.99051085697069,33.99051085697069,10994000
2016-09-22,34.2680549621582,34.519580341417736,34.24203623623022,34.4155021291191,9679300
2016-09-23,34.025203704833984,34.18999447854918,33.85173781700468,34.1639757533801,14017300
2016-09-26,33.85173797607422,33.91245054081177,33.61755952269225,33.825719250782875,9840900
2016-09-27,34.085933685302734,34.2507278518052,33.70431118395969,33.73900504096951,10644600
2016-09-28,34.20734405517578,34.25938481814272,33.96449377850384,34.025206347671826,8103500
2016-09-29,33.9298095703125,34.363472792407556,33.89511902707164,34.042562934461806,8795200
2016-09-30,34.06856918334961,34.20734123121835,33.90377841043879,34.04255045830753,12861900
2016-10-03,33.81704330444336,34.05121842056482,33.704289994342716,33.999180976353934,10403500
2016-10-04,33.71297073364258,33.99918998700276,33.61756431585585,33.86041791801855,9199300
2016-10-05,33.95582580566406,34.120616610782704,33.73031911593618,33.921131959769426,8269200
2016-10-06,33.71297073364258,34.03388383139559,33.50481428445981,33.92113049141245,9789100
2016-10-07,33.70426559448242,33.95676541651154,33.61719829377116,33.817455742530754,11442000
2016-10-10,33.62590789794922,33.95676966053243,33.599788368752264,33.83487409573994,9475400
2016-10-11,33.094783782958984,33.65202578778756,32.920649185442386,33.573663890343276,14964000
2016-10-12,33.12961196899414,33.21668258899396,32.77263073050623,33.0251305463989,8944900
2016-10-13,33.11220169067383,33.251511377448544,32.7552204107258,32.96418660159034,14117600
2016-10-14,33.443050384521484,33.5997741361262,33.251498394470474,33.312446151049684,11601200
2016-10-17,33.33858108520508,33.55625267235621,33.26892458304239,33.55625267235621,9419000
2016-10-18,33.4517707824707,33.68685651528506,33.39953172278204,33.60849460434694,7121900
2016-10-19,33.39081573486328,33.64331553978113,33.355990809781545,33.538834121727135,8310900
2016-10-20,33.1644401550293,33.390817123796786,33.09478365915959,33.19055968027817,11197000
2016-10-21,33.0251350402832,33.19056425868678,32.885825350731515,33.07737741939196,13413400
2016-10-24,33.3211555480957,33.451756462816306,33.190551311971404,33.190551311971404,13550500
2016-10-25,33.3995246887207,33.46047245979174,33.173144406395934,33.32116279428588,11627100
2016-10-26,33.35599136352539,33.643316098294854,33.21668169667259,33.21668169667259,9723100
2016-10-27,33.277626037597656,33.57365946431605,33.216678272220705,33.44305521199166,7588900
2016-10-28,33.23409652709961,33.47789096469564,33.11220096900402,33.34728668307616,7803300
2016-10-31,33.4517707824707,33.530132693408824,33.26022202793707,33.35599806590644,10485300
2016-11-01,33.48659896850586,33.59108373048117,33.28634149016085,33.59108373048117,12018200
2016-11-02,33.11220169067383,33.51271994638045,33.06866803632015,33.48659709664431,9488400
2016-11-03,33.35599136352539,33.416939135185714,33.07737202981978,33.07737202981978,12393100
2016-11-04,33.329864501953125,33.59107300206071,33.234088494767555,33.355987344806316,14288900
2016-11-07,34.03512954711914,34.08737192381378,33.712976527681,33.72168192976102,9506900
2016-11-08,34.0699462890625,34.26149496275932,33.93934205214782,34.09606580788395,7574700
2016-11-09,34.435646057128906,34.601078596913254,33.42564997767574,33.57366839109305,19497300
2016-11-10,34.461769104003906,34.8796981749823,34.21797465487942,34.522716885933775,26707200
2016-11-11,34.348575592041016,34.66202319504989,34.11348988978436,34.426937492793236,12217700
2016-11-14,34.217979431152344,34.54013251223541,34.0525501887379,34.29634135048666,15417100
2016-11-15,34.10477066040039,34.14830761960996,33.67813635993736,33.860979631564376,13594300
2016-11-16,34.566246032714844,34.65331333228509,33.887108474729544,34.043832271079644,12597000
2016-11-17,35.045127868652344,35.079956122056544,34.540128158506654,34.65331832136777,13316600
2016-11-18,34.70555877685547,35.254092112634616,34.540126243062225,35.071245453104986,12890600
2016-11-21,34.73167419433594,34.853569738659694,34.540122155310335,34.80133068903778,8073100
2016-11-22,34.905818939208984,34.93193846913037,34.66202780286235,34.905818939208984,10993100
2016-11-23,34.914512634277344,34.914512634277344,34.68813570092359,34.87097899187132,11070100
2016-11-25,35.06253433227539,35.13218750245571,34.86227690107603,34.86227690107603,4013100
2016-11-28,35.08865737915039,35.28891483045749,34.870985803198586,34.9406423017774,12118300
2016-11-29,35.30631637573242,35.47174884021246,34.940629852698926,35.12347311421568,10157400
2016-11-30,34.99287033081055,35.43692206585313,34.99287033081055,35.40209382753536,14374600
2016-12-01,33.695552825927734,34.98416785886411,33.48658669994167,34.923220097410656,22740200
2016-12-02,33.52142333984375,33.808751419888104,32.77263257277573,33.486595089885995,19120300
2016-12-05,33.9306526184082,34.05254819213548,33.55625717258569,33.60849623480865,13681500
2016-12-06,34.365989685058594,34.374695086732046,33.85228462980303,33.965471458581355,13524700
2016-12-07,35.10606384277344,35.149597484182735,34.38339609544805,34.39210149516833,15170600
2016-12-08,35.1321907043457,35.25408957572849,34.89710832733333,35.106071178323134,10109700
2016-12-09,35.28021240234375,35.49788399664148,35.07124621039976,35.184436369427964,11219100
2016-12-12,35.27149200439453,35.43692448700497,35.132182363009015,35.132182363009015,10891400
2016-12-13,35.48917770385742,35.6981439101154,35.23668116144405,35.23668116144405,12493100
2016-12-14,35.593666076660156,35.776509449796805,35.36728572014339,35.584957351421934,25102400
2016-12-15,35.57624053955078,35.82003162555783,35.47175912003411,35.6546024345394,17783500
2016-12-16,34.04383087158203,35.019001857984556,33.74779741524634,35.019001857984556,46224200
2016-12-19,33.86970138549805,34.12219791049794,33.599787412988924,33.982888223068535,15135100
2016-12-20,33.95676040649414,34.0525364159884,33.7826225093595,33.92193216278638,14006400
2016-12-21,33.80875015258789,34.00900760023134,33.6171981064052,34.00900760023134,11966400
2016-12-22,33.92193603515625,34.16573044753683,33.608488448813006,33.89581651009581,11226300
2016-12-23,33.76521682739258,33.97418302046775,33.634615862949936,33.773925551198396,8143600
2016-12-27,33.80002975463867,33.99158173465617,33.747787399705686,33.75649611956291,5073700
2016-12-28,33.67814636230469,33.88710921439622,33.63461271156934,33.84357556366087,8264100
2016-12-29,33.686859130859375,33.81746343303188,33.61720593873131,33.61720593873131,5711800
2016-12-30,33.47788619995117,33.83486742131151,33.38211018324887,33.739091404609205,10820200
2017-01-03,33.696407318115234,33.81878025070264,33.477883271519914,33.60899903324204,11051300
2017-01-04,33.86249542236328,34.01982970400473,33.696414975187324,33.696414975187324,9545500
2017-01-05,33.775081634521484,34.046052697024216,33.57403987888896,33.80130345739137,12064700
2017-01-06,33.6090087890625,33.87123705421245,33.547822305007955,33.87123705421245,14829700
2017-01-09,34.11597442626953,34.48309657285113,33.62648267671069,33.678926315927725,15587900
2017-01-10,33.79256820678711,34.15094761348991,33.79256820678711,34.089761129497724,11316600
2017-01-11,34.1859016418457,34.20338396532385,33.775075376139846,33.775075376139846,10403100
2017-01-12,34.26457595825195,34.36946658163077,33.73137667658939,34.115977851920235,11526900
2017-01-13,34.31700897216797,34.37819876246438,34.11596728363103,34.229600702164696,9455300
2017-01-17,34.17717361450195,34.334511259533514,33.99361414010303,34.150951785134595,11081400
2017-01-18,34.25583267211914,34.38694845040774,34.11597739800391,34.33450147220975,10394000
2017-01-19,34.2733268737793,34.42192502962267,34.17717571430663,34.19465804643019,12232400
2017-01-20,34.85021209716797,34.990067345906574,34.483093319633696,34.491832813874545,25439100
2017-01-23,34.684146881103516,35.04252628683696,34.46562277189012,34.754072862156896,13251200
2017-01-24,35.0512580871582,35.13866971229682,34.745325735204446,34.8327340259305,12216500
2017-01-25,35.09498596191406,35.29602781494682,34.920165944455086,35.243580809384774,13164800
2017-01-26,35.07748031616211,35.18237092316717,34.920142738448384,35.14740627602806,10556500
2017-01-27,35.164894104003906,35.30474938003981,35.077485806886266,35.13867228175118,9232700
2017-01-30,35.164894104003906,35.18237643030999,34.79777525481447,35.06000348058018,10589600
2017-01-31,35.06001281738281,35.18238579970167,34.67540820505076,35.14742113777809,10766700
2017-02-01,34.82398986816406,35.15614733039431,34.71035643790411,35.15614733039431,11837000
2017-02-02,34.94636535644531,34.963847680415,34.68413716572467,34.762805956382095,10120300
2017-02-03,35.33971405029297,35.33971405029297,34.92014822197583,35.02503884545191,12941200
2017-02-06,35.0512580871582,35.34845094380438,35.033779096543036,35.34845094380438,7871300
2017-02-07,35.02503967285156,35.22608142860196,34.9988178499663,35.10370847592023,8848700
2017-02-08,34.981327056884766,35.269777042049185,34.97258422843041,35.016291701878046,8883300
2017-02-09,35.164894104003906,35.35719635895807,34.98133467940919,34.98133467940919,10977100
2017-02-10,35.654396057128906,35.768026198233876,35.14741850051866,35.25231247841877,13168700
2017-02-13,35.91661071777344,36.004018998475345,35.663122035560875,35.74179082195746,12779800
2017-02-14,35.925357818603516,35.98654429493238,35.619425436959204,35.76802021249705,9623000
2017-02-15,36.196327209472656,36.257513682975606,35.74179673887026,35.802983212373206,9243600
2017-02-16,36.353668212890625,36.484784002340554,36.161365944207546,36.240034750994894,10132700
2017-02-17,36.764488220214844,36.764488220214844,36.274993136538136,36.30995778560342,18545300
2017-02-21,36.94804763793945,37.04419875569336,36.650854789614876,36.70330176322949,12394700
2017-02-22,37.15784454345703,37.16658737662167,36.825690240305875,36.93932039613523,11602800
2017-02-23,37.551177978515625,37.57740313612505,37.149094462242225,37.20154144304816,15484000
2017-02-24,37.734737396240234,37.752219723169304,37.30643205692329,37.358879037710494,11426700
2017-02-27,37.323909759521484,37.81340151523701,37.16657217106649,37.81340151523701,13876500
2017-02-28,37.22776412963867,37.3676194139518,37.07916601444867,37.25398595344332,14450300
2017-03-01,37.51620864868164,37.586137947707,37.315166915602475,37.3676138898715,11402200
2017-03-02,37.4900016784668,37.524966341828915,37.262738035440705,37.43755801783745,9431600
2017-03-03,37.3151741027832,37.489994049605734,37.22776579657851,37.38510341527748,8917100
2017-03-06,37.21027755737305,37.35887565561108,36.974271166815676,37.1141264351742,9196000
2017-03-07,37.23648452758789,37.367600248188154,37.166558588502696,37.21900554362506,9492900
2017-03-08,37.24523162841797,37.402569177430564,37.1578200265156,37.30641808254379,9217100
2017-03-09,37.096649169921875,37.262729616160165,36.93057205809666,37.262729616160165,10308400
2017-03-10,37.30643081665039,37.315170312617916,37.01797743352994,37.25398383760682,12244500
2017-03-13,37.21901321411133,37.393829765058,37.17530574196269,37.367607949298396,12440800
2017-03-14,37.402584075927734,37.44628822708167,37.07042652521441,37.219024640433396,10291000
2017-03-15,37.62984085083008,37.76095661497034,37.271461541180734,37.49872842110221,18393200
2017-03-16,39.972408294677734,41.073771083781914,39.90248235099497,40.549311501309425,67535400
2017-03-17,39.91123580932617,40.190946350756796,39.43048352464308,39.55285646971739,31688700
2017-03-20,39.53538131713867,40.16473181674949,39.474194833500206,39.91998254778235,21452600
2017-03-21,39.194480895996094,39.68397605773774,39.080847435617805,39.60530725200092,21974500
2017-03-22,39.15077590942383,39.72767936104505,39.01092062825544,39.44796879870827,14339700
2017-03-23,39.29062271118164,39.38677382143671,39.04587352114722,39.0546163499407,16190500
2017-03-24,39.02840805053711,39.41300929035837,38.96722156543858,39.264411159109535,13110200
2017-03-27,39.194480895996094,39.27314970173291,38.7749150435374,38.906027496823434,8933100
2017-03-28,39.0633544921875,39.36054730704699,39.0371326755391,39.18573075017489,14008800
2017-03-29,38.91476058959961,39.098319978913665,38.87105644944086,38.91476058959961,10636200
2017-03-30,39.05461120605469,39.11579766190137,38.78364023415384,38.853569517642484,7792500
2017-03-31,38.993438720703125,39.203219977505555,38.862322934391884,38.897287588663275,10652800
2017-04-03,38.993438720703125,39.37803991444956,38.809879287397756,39.05462519847158,16044300
2017-04-04,38.9759635925293,39.107079403057966,38.79240412532002,38.993445922894026,9161300
2017-04-05,38.888545989990234,39.30811181532636,38.81861668522782,39.107070065753604,9445100
2017-04-06,38.61756896972656,38.92350129476747,38.58260432274695,38.92350129476747,11557800
2017-04-07,38.71372604370117,38.80113434019897,38.451497819795,38.5389061162928,13446600
2017-04-10,38.62593460083008,39.020973238094236,38.590819311122516,38.810284848627234,11668600
2017-04-11,38.77518844604492,39.0209922449488,38.41526492317207,38.52938799592101,15422400
2017-04-12,38.78395462036133,38.98586253677555,38.65227394284918,38.91563529787348,8457000
2017-04-13,38.62593460083008,39.020973238094236,38.6083769559763,38.79272720377346,11838300
2017-04-17,38.880516052246094,38.94196613583169,38.62593522094667,38.731277742982215,10999300
2017-04-18,39.082427978515625,39.13510091935449,38.748839384093614,38.81028947401625,10446700
2017-04-19,38.792728424072266,39.099982195511124,38.69616639750646,39.01219396848069,10712000
2017-04-20,39.09120559692383,39.17899383270925,38.77517464565388,38.85418238347137,10880900
2017-04-21,39.00341033935547,39.2755487747636,38.97707555001136,39.143868130487235,11556000
2017-04-24,39.363346099853516,39.4950267858166,39.17021532011538,39.47746913776959,10848900
2017-04-25,39.257999420166016,39.48624212314853,39.15265354299384,39.48624212314853,12436800
2017-04-26,39.231651306152344,39.53890501331784,39.18775887620806,39.28432423135214,10122400
2017-04-27,39.30189895629883,39.45113395273238,39.19655640888813,39.398464353416635,8221000
2017-04-28,39.46868896484375,39.46868896484375,39.082430750961066,39.275561532291896,12962700
2017-05-01,39.547698974609375,39.661822020009325,39.389683480603026,39.51258367621259,9118300
2017-05-02,39.61792755126953,39.81105498504584,39.47746971362357,39.50380451168875,11649600
2017-05-03,39.407222747802734,39.64424587824981,39.301880250529905,39.547680527092375,10695900
2017-05-04,39.91638946533203,40.188524564296934,39.459900786268726,39.46867793352196,15505200
2017-05-05,40.01296615600586,40.18853594099579,39.81983537398214,40.12708584649352,8443400
2017-05-08,39.995399475097656,40.127076784101796,39.872495965070925,39.92516889793952,7559600
2017-05-09,39.925174713134766,40.100747832824496,39.83738982767926,39.94273235998161,6530600
2017-05-10,39.96906661987305,39.99540476417948,39.75838155809366,39.96028947095669,6906100
2017-05-11,39.644264221191406,39.863729812174256,39.47747157760494,39.863729812174256,8996400
2017-05-12,39.574031829833984,39.63548191941992,39.433570655033314,39.51257839146933,7965100
2017-05-15,39.78472900390625,39.8198443082946,39.58282102684287,39.7145017439093,9694000
2017-05-16,39.758392333984375,39.82861959068528,39.6354921231731,39.81984243939001,7944500
2017-05-17,38.827850341796875,39.75838561446719,38.8015155435823,39.75838561446719,18489200
2017-05-18,38.77518844604492,38.985876938136826,38.274807044704126,38.67862637548194,12777600
2017-05-19,38.89807891845703,39.08242919395815,38.77517538601077,38.810290680995415,11519200
2017-05-22,39.178993225097656,39.196550871982446,38.87173942778193,38.915635219383276,9805800
2017-05-23,39.11754608154297,39.36334645888511,39.082430785128665,39.222888622006884,6873700
2017-05-24,39.35456466674805,39.398457107698704,39.064868528672264,39.19654920030282,7653600
2017-05-25,39.67938232421875,39.76716722730536,39.35457416426301,39.49503201846923,7597600
2017-05-26,39.732051849365234,39.898847853196884,39.556482043533116,39.68815939790721,6899700
2017-05-30,39.87250518798828,39.90762048468988,39.600370010498466,39.600370010498466,10769800
2017-05-31,39.84616470336914,39.98662252135164,39.732041679765075,39.87249949774757,14757600
2017-06-01,40.19731140136719,40.206088550005,39.81983038314837,39.960288202803376,8138900
2017-06-02,40.083187103271484,40.44311046400412,39.925171642581205,40.27631785495481,11794600
2017-06-05,40.31142807006836,40.38165864904551,40.09196253393224,40.10952017867653,8617300
2017-06-06,40.03929901123047,40.24120693319521,40.03051851313962,40.14464154686885,7449500
2017-06-07,39.85494613647461,40.07441169152396,39.62670008390726,40.04807354774859,7688700
2017-06-08,39.87250518798828,40.25876675414778,39.77594314522742,39.8549508884165,12889500
2017-06-09,39.5301399230957,40.09197128239679,39.22288944497138,39.85495139857463,12188400
2017-06-12,39.37213134765625,39.37213134765625,38.39770679646712,39.19656152863239,16189900
2017-06-13,39.486244201660156,39.714490265435884,39.17021325106531,39.565251939308865,10705800
2017-06-14,39.33700942993164,39.74960241867267,39.056093772107566,39.64425988418334,12024600
2017-06-15,39.222869873046875,39.34577000297034,38.95073147908964,39.10874688864192,10394600
2017-06-16,39.582801818847656,39.591578966295664,39.091197842306336,39.28432857394366,15930900
2017-06-19,40.14463424682617,40.1621918910363,39.68814554369762,39.740818476327995,12787700
2017-06-20,40.24121856689453,40.66259218004559,40.030530085929094,40.17098795697945,15299600
2017-06-21,40.67134475708008,40.85569495836873,40.451879274942875,40.51332934203909,30757300
2017-06-22,44.15647506713867,45.51716102545814,40.67136385175434,40.67136385175434,63193900
2017-06-23,44.727073669433594,45.50837038524271,43.95455410096677,44.10379239601038,42812500
2017-06-26,44.6480827331543,45.38548729191423,44.56907498225933,44.76220578417577,29453400
2017-06-27,44.551509857177734,45.16601411117042,44.34960193849619,44.551509857177734,17876400
2017-06-28,44.656856536865234,44.84998732430696,44.60418693940228,44.83242967555962,15981600
2017-06-29,44.06869125366211,44.67441507803977,43.87556046236236,44.56029203329181,13929100
2017-06-30,44.01601028442383,44.349598858932374,43.963340695507796,44.051125576220215,13146400
2017-07-03,43.33127975463867,44.007234066510385,43.29616446209968,43.93700348143241,10883200
2017-07-05,43.41905975341797,43.91944089509034,43.37516731707058,43.71753300886975,15775300
2017-07-06,42.88357162475586,43.38395286329433,42.81334438276077,43.234717881067965,14411900
2017-07-07,43.322509765625,43.401517518612906,42.866024247005384,42.866024247005384,10889400
2017-07-10,43.55952453613281,43.743878156365824,43.208381640331226,43.252274083709075,10098500
2017-07-11,43.78776931762695,43.79654646653402,43.37517299464277,43.48051552542091,9751100
2017-07-12,44.28814697265625,44.314481766043926,43.85799303757985,43.91066597313362,14461400
2017-07-13,44.20036315917969,44.490059310477655,44.11257827327174,44.37593627977433,11959900
2017-07-14,44.384708404541016,44.46371612646501,44.13012759514391,44.13012759514391,9875900
2017-07-17,44.4463996887207,44.56976682883707,44.270167639947616,44.331849529300364,8093600
2017-07-18,44.455204010009766,44.67549738631168,44.1996628867611,44.35827438661129,14104800
2017-07-19,44.93986511230469,45.02798115031328,44.37591440166237,44.464030439670964,13312800
2017-07-20,45.05440902709961,45.16895917976028,44.79886786548305,45.06321928445402,8772500
2017-07-21,44.76362228393555,45.07203508886622,44.63144824874597,44.82530417263951,8791900
2017-07-24,44.72837448120117,44.85174161988538,44.596200446155756,44.763622235110944,7639100
2017-07-25,45.08965301513672,45.14252464302287,44.75480945608965,44.86054935045133,10536200
2017-07-26,45.08965301513672,45.10727689109877,44.957478987537286,45.0720325005853,5724500
2017-07-27,44.455204010009766,45.25707176529235,44.226097016266074,45.20420014487223,16508800
2017-07-28,44.32303237915039,44.490457518122604,44.09392871714974,44.22610274320029,8996400
2017-07-31,43.99699783325195,44.49926651310084,43.97056370107374,44.481642637845205,10066600
2017-08-01,44.19968032836914,44.252551969652906,43.90008108391745,44.190870068860924,6066200
2017-08-02,43.85601043701172,44.331844987334065,43.68858866326594,44.287783618244184,8720700
2017-08-03,44.2613639831543,44.419975551879574,43.82077703923111,43.988198867813736,9490100
2017-08-04,44.0234260559082,44.24371942491664,43.94412030860876,44.217285296286846,7025300
2017-08-07,43.741455078125,44.1379838532914,43.64452544848317,44.05867809825812,8280300
2017-08-08,43.265625,43.90888472446775,43.151074845372676,43.65334355846393,14684300
2017-08-09,43.23037338256836,43.52115889140051,43.05413800921637,43.1598778886635,15872400
2017-08-10,42.38444900512695,43.14225884234421,42.34039099721188,43.14225884234421,13391100
2017-08-11,42.5078239440918,42.68405600813481,42.27871688257803,42.4549523080322,11704600
2017-08-14,43.04533004760742,43.14225968375735,42.71048649179388,42.71929674898451,9229100
2017-08-15,43.0276985168457,43.23036799444674,42.97482690300684,43.080566769274824,10663500
2017-08-16,43.397804260253906,43.45948614968049,42.966027672856995,43.1510767025476,9881200
2017-08-17,42.780975341796875,43.450669124716015,42.780975341796875,43.327302003665395,9661600
2017-08-18,42.842655181884766,43.07176217723212,42.569493544660865,42.69285729842781,10248400
2017-08-21,43.08939743041992,43.14226570376206,42.77217434472282,42.869103994398166,7293400
2017-08-22,43.4066047668457,43.485910515636824,43.16869088188247,43.28324101570622,9233000
2017-08-23,43.23918914794922,43.55641218811994,43.124635636463,43.23037889079363,6895400
2017-08-24,43.34493637084961,43.40661826560143,43.07177465449475,43.23919646004809,7365500
2017-08-25,43.38898849487305,43.5652205214874,43.30968273833242,43.5652205214874,7853300
2017-08-28,43.38898849487305,43.52116251483381,43.21275310684826,43.52116251483381,6211300
2017-08-29,43.57405090332031,43.6797908322509,42.95722848863702,43.07178203913534,7245900
2017-08-30,43.882442474365234,44.01461985250362,43.49472731932186,43.61809107949883,6957400
2017-08-31,44.34946823120117,44.51689000256305,43.9176916947062,43.952939444912005,12958100
2017-09-01,44.605003356933594,44.83411035819955,44.367086099346764,44.367086099346764,8716800
2017-09-05,44.878170013427734,45.01034739297475,44.472830979552114,44.5256992422426,15610700
2017-09-06,44.948665618896484,45.14252489414683,44.763619962381505,45.01035086581213,15615600
2017-09-07,45.58311080932617,45.62716881789917,44.966288605072535,45.10727624935246,11516800
2017-09-08,45.4509391784668,45.7152906052443,45.27470377347821,45.644795098684554,10356500
2017-09-11,46.2528076171875,46.3585475168494,45.653609250085395,45.71529113833907,16526300
2017-09-12,46.49953079223633,46.60527068194274,46.23517938726506,46.3849772842316,13352400
2017-09-13,46.525970458984375,46.684581993117476,46.217561010064955,46.27924289984884,14463000
2017-09-14,46.51716613769531,46.825575625974786,46.1030133722246,46.490728637691845,21901600
2017-09-15,42.948402404785156,44.67550184044505,42.719295388199576,44.63144383307413,66367900
2017-09-18,42.587120056152344,43.230376355931305,42.37563692130222,43.07176484514631,29434700
2017-09-19,42.331573486328125,42.73691246794551,42.19058586831295,42.72810221243642,23070700
2017-09-20,42.26990509033203,42.46376102602822,42.02317415908346,42.296339226697185,21257300
2017-09-21,42.26990509033203,42.46376102602822,42.13772768568419,42.13772768568419,15656300
2017-09-22,42.43732452392578,42.675241822182194,42.22584136056091,42.22584136056091,15341900
2017-09-25,42.26990509033203,42.77217384973618,41.97911614467119,42.75454997168906,15663600
2017-09-26,42.225830078125,42.48137118516732,42.19939595029647,42.3844415679161,18679900
2017-09-27,42.43732452392578,42.61355993316137,42.2522788568633,42.34039488077567,14499200
2017-09-28,42.36682891845703,42.51662681916146,42.30514367306104,42.47256881080195,12997700
2017-09-29,42.60475540161133,42.95722629526531,42.26109812907506,42.46376771643205,44896600
2017-10-02,43.00127029418945,43.17750568354725,42.79860077292165,42.930778155292614,26097300
2017-10-03,42.90434646606445,43.142263769671324,42.77217242722348,43.13345351164629,12710800
2017-10-04,43.08939743041992,43.34493526153275,42.96603028266244,43.168703201844195,15204500
2017-10-05,43.09819793701172,43.2039378211813,42.73691691813953,43.142255941964855,13886100
2017-10-06,42.64881134033203,42.91316279612274,42.490199794575375,42.860291160400145,16340400
2017-10-09,42.61355972290039,42.80741900824409,42.4461345723178,42.61355972290039,10173000
2017-10-10,42.64894485473633,42.87010719483515,42.463169298973995,42.604713061650465,15630500
2017-10-11,42.71086502075195,42.87895053926269,42.60470805488719,42.60470805488719,12588300
2017-10-12,42.6666374206543,42.88779975647026,42.56048044437008,42.702024204305516,11715600
2017-10-13,43.002811431884766,43.091275029336146,42.75511065928495,42.79049407346355,10142300
2017-10-16,43.223968505859375,43.2682002991673,42.89664918577733,43.002806164650245,9378100
2017-10-17,43.515899658203125,43.613211625189045,43.09126838153954,43.188580348525456,14191300
2017-10-18,43.86091995239258,44.02015374361937,43.4893654404108,43.790146378807584,12064100
2017-10-19,43.657440185546875,43.94052768236833,43.51589643713615,43.737058754944734,10048600
2017-10-20,43.568973541259766,44.04668492401848,43.48935497746664,43.82552262177858,15501500
2017-10-23,43.62205123901367,43.93167709475248,43.542432679728165,43.59550946947269,14633400
2017-10-24,44.21477508544922,44.3563188495914,43.56898145063367,43.63975502003953,17562400
2017-10-25,43.967063903808594,44.80748128030031,43.913983739355764,44.13514602923944,20635800
2017-10-26,44.36515426635742,44.49784960820582,44.02898665927144,44.329767491997096,16952900
2017-10-27,45.01095962524414,45.090578201292836,44.25900565707994,44.489016376629245,15099500
2017-10-30,44.83403396606445,44.89595915699707,44.44478942667803,44.789802168922556,9049800
2017-10-31,45.02864456176758,45.36480882003201,44.630551756276745,44.878252446507126,14453100
2017-11-01,44.798648834228516,45.26751197566734,44.73672364100716,45.205586782445984,10128000
2017-11-02,44.480167388916016,44.85172186365063,44.33862363060507,44.71017810533968,10389800
2017-11-03,44.391693115234375,44.62170040159917,44.373999727872686,44.550930226820995,15814500
2017-11-06,44.58632278442383,44.71901814484431,44.25015513028771,44.32092531424483,9678000
2017-11-07,44.66593933105469,44.74555789357478,44.30323329616736,44.61285916448501,6796500
2017-11-08,44.71018600463867,44.88711657745442,44.4094050432529,44.524410421783635,7977900
2017-11-09,43.56013107299805,44.42708694335011,42.94087591569825,44.35631338266712,16195400
2017-11-10,43.63090515136719,43.67513694340546,43.12665529785809,43.3478176327189,9944200
