Date,Close,High,Low,Open,Volume
2015-11-11,2.359957695007324,2.388737777353972,2.319665909082665,2.3829816510977597,329991689
2015-11-12,2.3311779499053955,2.3657138849710857,2.3196659715501657,2.359957758559864,237495578
2015-11-13,2.3139100074768066,2.342690092617624,2.308154155128983,2.3139100074768066,195661423
2015-11-16,2.3311779499053955,2.3426899282606257,2.2908858884284835,2.2966418776060986,234509817
2015-11-17,2.3369338512420654,2.3657139349720335,2.3311779991764037,2.3311779991764037,341866054
2015-11-18,2.3426902294158936,2.3714700417700367,2.3311782495807867,2.3369341022647157,297559085
2015-11-19,2.3484456539154053,2.3542017800170876,2.3311778245447563,2.342689802280922,202776710
2015-11-20,2.3311779499053955,2.3484457802046337,2.3196659715501657,2.3484457802046337,262912402
2015-11-23,2.3139100074768066,2.3254219866396872,2.3023980283139265,2.3196661342918636,198729744
2015-11-24,2.3254220485687256,2.3254220485687256,2.2908861101603475,2.308154216598157,224039325
2015-11-25,2.3484456539154053,2.3484456539154053,2.3081538690724246,2.3196658468085904,249387727
2015-11-26,2.3426902294158936,2.354202209251001,2.3311782495807867,2.3484460820998225,210101158
2015-11-27,2.273618221282959,2.3369341106019323,2.2505942615306047,2.3369341106019323,257429396
2015-11-30,2.3657140731811523,2.3657140731811523,2.273618101778789,2.2793740914143354,643245604
2015-12-01,2.3139100074768066,2.3657140509433847,2.2736180804067256,2.3657140509433847,432924365
2015-12-02,2.406005859375,2.429029817878704,2.2908860668564777,2.3023980461083298,797980466
2015-12-03,2.498101234436035,2.5901970414123165,2.3542013988020174,2.382981201248528,1207564528
2015-12-04,2.400249719619751,2.4635657351582294,2.388737741746137,2.446297631114207,528559994
2015-12-07,2.371469497680664,2.4117615550929035,2.354201669123409,2.4060054292623607,295954085
2015-12-08,2.3369338512420654,2.3657139349720335,2.325421872643522,2.3542019563734904,237413107
2015-12-09,2.3657140731811523,2.3657140731811523,2.325422008498708,2.325422008498708,216103828
2015-12-10,2.3426902294158936,2.3944940014402505,2.3369341022647157,2.354202209251001,182884427
2015-12-11,2.3254220485687256,2.336934028038185,2.302398089629807,2.3311781755370755,171740054
2015-12-14,2.359957695007324,2.3657138212635362,2.3023978047812346,2.3023978047812346,217470009
2015-12-15,2.3254220485687256,2.3542021344759947,2.313910069099266,2.3484460075076443,169772893
2015-12-16,2.3254220485687256,2.336934028038185,2.313910069099266,2.3311781755370755,135133935
2015-12-17,2.3426902294158936,2.3484460820998225,2.3254221224296088,2.3311782495807867,220837247
2015-12-18,2.3484456539154053,2.3944935648600683,2.3254216984430736,2.3369336761792394,365970212
2015-12-21,2.371469497680664,2.3829814748745632,2.3254215889050687,2.331177714735611,469604698
2015-12-22,2.3542020320892334,2.3657140110580244,2.3369339264024322,2.3599578843400146,241974904
2015-12-23,2.3484456539154053,2.3772257354894193,2.3311778245447563,2.3542017800170876,376979915
2015-12-24,2.3369338512420654,2.3484458298406086,2.3139098940449787,2.342689977774947,241057855
2015-12-25,2.3369338512420654,2.3369338512420654,2.325421872643522,2.3369338512420654,110868929
2015-12-28,2.3139100074768066,2.342690092617624,2.308154155128983,2.331178113454744,241372987
2015-12-29,2.3254220485687256,2.3254220485687256,2.302398089629807,2.308154216598157,150150314
2015-12-30,2.3196661472320557,2.325421999611988,2.308154168004956,2.325421999611988,126977953
2015-12-31,2.3081538677215576,2.319665845450986,2.3081538677215576,2.319665845450986,120088895
2016-01-04,2.227570056915283,2.3081541866221946,2.227570056915283,2.3081541866221946,231362456
2016-01-05,2.2218141555786133,2.2563502321449977,2.175766236468266,2.187278216245853,276663796
2016-01-06,2.239081859588623,2.2448378484417106,2.204545789236499,2.216057766942674,171439941
2016-01-07,2.1815218925476074,2.2275698046118517,2.152741947507455,2.2275698046118517,62171674
2016-01-08,2.1872780323028564,2.2218139687312566,2.146986106469723,2.1987900111123233,312933094
2016-01-11,2.100937843322754,2.1757656931930165,2.0894258664196363,2.164253716289899,247933744
2016-01-12,2.089426040649414,2.123961974238594,2.0721579366212226,2.112449996375534,181574492
2016-01-13,2.0606462955474854,2.1066943517593604,2.0606462955474854,2.100938361887079,148316423
2016-01-14,2.066401958465576,2.0836699253502156,2.014598057811659,2.0433780026193906,221504339
2016-01-15,2.0030860900878906,2.054889991005583,1.991574112106181,2.054889991005583,196653820
2016-01-18,1.9915742874145508,2.0088422559071284,1.9627943399269216,1.980062308419499,162947733
2016-01-19,2.0318658351898193,2.054889788888625,1.9800619393675074,1.9915739162169102,191446095
2016-01-20,1.9973300695419312,2.0318660029414386,1.9800621028421772,2.026110014041521,193814319
2016-01-21,1.9743061065673828,2.031865995351551,1.968550117688966,1.9800620954457997,235026277
2016-01-22,1.9858182668685913,1.9915742562761218,1.9627943092384692,1.9858182668685913,149795634
2016-01-25,1.9800621271133423,1.9915741050542894,1.9685501491723951,1.985818116083816,128482004
2016-01-26,1.8649423122406006,1.974306245881216,1.8591863229560215,1.974306245881216,234733423
2016-01-27,1.8534302711486816,1.8879662056911377,1.8073823584254065,1.8649422493295003,227724796
2016-01-28,1.8188942670822144,1.8534302003045957,1.8131382782118175,1.841918222563802,147395495
2016-01-29,1.8534302711486816,1.8649422493295003,1.8188943366062253,1.8188943366062253,189463124
2016-02-01,1.8246502876281738,1.8534302324797722,1.8073823207172146,1.8534302324797722,152486191
2016-02-02,1.8419182300567627,1.8534302078443874,1.8131382855877007,1.818894274481513,123380366
2016-02-03,1.8246502876281738,1.8304062765984934,1.8073823207172146,1.8246502876281738,126413771
2016-02-04,1.8361618518829346,1.8476738272299347,1.8246498765359345,1.8304058642094345,123565660
2016-02-05,1.8304061889648438,1.847674155049071,1.824650200270101,1.836162177659586,93263381
2016-02-15,1.8016259670257568,1.8131379426359122,1.7728458907667948,1.78435786637695,126021599
2016-02-16,1.8534302711486816,1.8649422493295003,1.8073823584254065,1.8073823584254065,180558419
2016-02-17,1.8591862916946411,1.870698270070231,1.8419183241312567,1.8476743133190514,136087997
2016-02-18,1.8591862916946411,1.876454259258026,1.8534303025068464,1.864942280882436,126623313
2016-02-19,1.8534302711486816,1.859186260239091,1.8419182929678628,1.8534302711486816,84408137
2016-02-22,1.8937219381332397,1.8994779264435637,1.8534300199609712,1.8649419965816194,231254395
2016-02-23,1.8649423122406006,1.8879662693789176,1.8534303336714422,1.8879662693789176,133925578
2016-02-24,1.8649423122406006,1.87069830152518,1.8476743443868628,1.8591863229560215,101222603
2016-02-25,1.795870304107666,1.8706983020622903,1.790114314821434,1.8649423127760583,217643245
2016-02-26,1.8131382465362549,1.824650224075934,1.7958701429931385,1.8073822577664151,155053213
2016-02-29,1.8246502876281738,1.8304062765984934,1.7843582276023338,1.8073823207172146,281977861
2016-03-01,1.8419182300567627,1.847674218950575,1.8131382855877007,1.8246502633753254,165551328
2016-03-02,1.87645423412323,1.8822102232339242,1.8361623103483693,1.8419182994590637,259457490
2016-03-03,1.8879661560058594,1.8879661560058594,1.8534302223722792,1.8706981891890693,226155970
2016-03-04,1.957038402557373,1.974306371509903,1.8706984205611055,1.876454410211949,538911677
2016-03-07,1.9512823820114136,1.974306340250243,1.9340142760986756,1.9455263924517063,181415532
2016-03-08,1.957038402557373,1.9627943922082165,1.899478368815322,1.9397702963712251,196278431
2016-03-09,1.9743061065673828,1.9800620954457997,1.9167460805496142,1.928258058306448,184954563
2016-03-10,1.928257942199707,1.9685499991561077,1.922501953667877,1.951282033560618,104775231
2016-03-11,1.957038402557373,1.9627943922082165,1.916746337767852,1.916746337767852,132583922
2016-03-14,1.957038402557373,1.974306371509903,1.9397702963712251,1.9512824129065298,175100228
2016-03-15,1.945526361465454,1.9570383404015184,1.9225022663597116,1.9570383404015184,130204978
2016-03-16,1.9800621271133423,1.9800621271133423,1.9397700670864253,1.9397700670864253,315857148
2016-03-17,1.9743061065673828,1.9743061065673828,1.9512821510537153,1.968550117688966,160344868
2016-03-18,1.9743061065673828,1.9800620954457997,1.9570381399321322,1.968550117688966,266933902
2016-03-21,1.9743061065673828,1.9915740732026332,1.962794128810549,1.9743061065673828,435841418
2016-03-22,1.957038402557373,1.9800623611607462,1.957038402557373,1.9685503818590597,166908967
2016-03-23,1.9512823820114136,1.9627943611308283,1.9455263924517063,1.9512823820114136,110332809
2016-03-24,1.928257942199707,1.951282033560618,1.9282579421997068,1.9455260450287881,133477716
2016-03-25,1.9340139627456665,1.9455260772334801,1.9225019854914465,1.9282579741185564,79327082
2016-03-28,1.928257942199707,1.9455260450287881,1.916745965136047,1.9340139307315367,99208623
2016-03-29,1.9225021600723267,1.939770127521747,1.91674617092252,1.9282581492221336,98857811
2016-03-30,1.957038402557373,1.9627943922082165,1.9282583170695384,1.9340143067203817,166511147
2016-03-31,1.957038402557373,1.9685503818590597,1.9455264232556866,1.957038402557373,104023481
2016-04-01,1.9627940654754639,1.9627940654754636,1.93401398477845,1.9512820880900965,144341615
2016-04-05,1.9743061065673828,1.9800620954457997,1.9512821510537153,1.9512821510537153,178104393
2016-04-06,1.9685500860214233,1.980062063593067,1.9627940972356015,1.9685500860214233,110203716
2016-04-07,1.945526361465454,1.9743063088056148,1.945526361465454,1.9743063088056148,91215317
2016-04-08,1.9340139627456665,1.9570380544877,1.9282579741185564,1.9397699513727762,87687338
2016-04-11,1.9512823820114136,1.9627943611308283,1.9340142760986756,1.9397702656583828,116356857
2016-04-12,1.9512823820114136,1.957038371571121,1.9455263924517063,1.957038371571121,65726015
2016-04-13,1.9685500860214233,1.9743060748072452,1.9512821196639578,1.9570381084497797,166855147
2016-04-14,1.9685500860214233,1.980062063593067,1.9570381084497797,1.9743060748072452,91337531
2016-04-15,1.9685500860214233,1.9743060748072452,1.9570381084497797,1.9685500860214233,96598535
2016-04-18,1.9512823820114136,1.9627943611308283,1.9455263924517063,1.957038371571121,74774745
2016-04-19,1.945526361465454,1.9570383404015184,1.939770234763808,1.9512823509334862,58006430
2016-04-20,1.9340139627456665,1.95128206586059,1.8937220423558967,1.95128206586059,193327120
2016-04-21,1.9225021600723267,1.939770127521747,1.91674617092252,1.9225021600723267,91941723
2016-04-22,1.928257942199707,1.9397699192633666,1.916745965136047,1.922501953667877,93214064
2016-04-25,1.928257942199707,1.9340139307315367,1.916745965136047,1.9282579421997068,79032204
2016-04-26,1.9340139627456665,1.9397699513727762,1.9225019854914465,1.9340139627456663,63027975
2016-04-27,1.928257942199707,1.9397699192633666,1.9282579421997068,1.9397699192633666,38759778
2016-04-28,1.939769983291626,1.939769983291626,1.9225020171261522,1.9340139945698014,73558220
2016-04-29,1.928257942199707,1.9397699192633666,1.922501953667877,1.9340139307315367,75130058
2016-05-03,1.939769983291626,1.9455261092470466,1.9225020171261522,1.9282580058479768,119400727
2016-05-04,1.939769983291626,1.939769983291626,1.9282580058479768,1.9340139945698014,77816400
2016-05-05,1.939769983291626,1.9455261092470466,1.9282580058479768,1.9340139945698014,75830569
2016-05-06,1.9167460203170776,1.939769975107232,1.9109900316195392,1.939769975107232,108517264
2016-05-09,1.8879661560058594,1.9225020896394394,1.8764541781279993,1.9109901117615793,119116126
2016-05-10,1.8822102546691895,1.8937222330828425,1.8822102546691895,1.8822102546691895,79768220
2016-05-11,1.8822102546691895,1.887966243876016,1.8706982762555362,1.887966243876016,73031421
2016-05-12,1.870698094367981,1.8822100716623271,1.8534301284264616,1.876454083015154,85518620
2016-05-13,1.870698094367981,1.876454083015154,1.8591861170736348,1.870698094367981,63705564
2016-05-16,1.870698094367981,1.870698094367981,1.8591861170736348,1.8591861170736348,58612499
2016-05-17,1.8649423122406006,1.87069830152518,1.8591863229560215,1.87069830152518,54425737
2016-05-18,1.8649423122406006,1.87069830152518,1.8361623658177044,1.8649423122406006,139684698
2016-05-19,1.8591862916946411,1.864942280882436,1.8534303025068464,1.8591862916946413,49078879
2016-05-20,1.8649423122406006,1.8649423122406006,1.8534303336714422,1.8591863229560215,39516869
2016-05-23,1.87645423412323,1.87645423412323,1.8591862667911467,1.8649422559018412,81608524
2016-05-24,1.8649423122406006,1.8764542908097592,1.8591863229560215,1.87069830152518,60530884
2016-05-25,1.8591862916946411,1.870698270070231,1.8591862916946413,1.864942280882436,42668949
2016-05-26,1.8591862916946411,1.864942280882436,1.8476743133190514,1.864942280882436,75989756
2016-05-27,1.8649423122406006,1.8649423122406006,1.8534303336714422,1.8591863229560215,60144459
2016-05-30,1.8822102546691895,1.8822102546691895,1.8534303086350565,1.8649422870487096,115809068
2016-05-31,1.9340139627456665,1.9397699513727762,1.8764540764745667,1.8822100651016767,222717054
2016-06-01,1.9225021600723267,1.9340141383719403,1.91674617092252,1.9340141383719403,98373392
2016-06-02,1.9167460203170776,1.9282579977121548,1.9109900316195392,1.9225020090146163,73052550
2016-06-03,1.9225021600723267,1.9282581492221336,1.9052341926229066,1.9225021600723267,74903787
2016-06-06,1.9225021600723267,1.9282581492221336,1.9109901817727133,1.9225021600723267,55124837
2016-06-07,1.928257942199707,1.9397699192633666,1.916745965136047,1.916745965136047,87536385
2016-06-08,1.9340139627456665,1.9340139627456663,1.9167459968643366,1.9340139627456663,68589470
2016-06-13,1.8994783163070679,1.934014253257433,1.8994783163070679,1.922502274273978,93462926
2016-06-14,1.9109899997711182,1.9109899997711184,1.8937220339662895,1.899478022567899,53151265
2016-06-15,1.9109899997711182,1.9225019769743377,1.899478022567899,1.899478022567899,89236599
2016-06-16,1.8994783163070679,1.910990295290523,1.8879663373236129,1.9052343057987955,122187487
2016-06-17,1.9052339792251587,1.9109899677302598,1.8937220022149563,1.8994779907200574,93350277
2016-06-20,1.9109899997711182,1.916745988372728,1.9052340111695087,1.9052340111695087,85095913
2016-06-21,1.9225021600723267,1.9282581492221336,1.9109901817727133,1.9109901817727133,90121989
2016-06-22,1.9340139627456665,1.9397699513727762,1.9167459968643366,1.9225019854914465,100174033
2016-06-23,1.939769983291626,1.9455261092470466,1.9282580058479768,1.9340139945698014,161843228
2016-06-24,1.9185206890106201,1.948876999252023,1.9063781649140592,1.9428057372037424,178147513
2016-06-27,1.9306631088256836,1.9306631088256834,1.9003068002239254,1.9124493236646285,130784387
2016-06-28,1.9245918989181519,1.9306631608019507,1.9124493751505542,1.918520637034353,79482123
2016-06-29,1.9367340803146362,1.9367340803146362,1.9245915586935638,1.9306628195041,78426911
2016-06-30,1.9488770961761475,1.954948358526372,1.9306633091254737,1.9367345714756983,108970405
2016-07-01,1.9549483060836792,1.9549483060836792,1.9428057817089608,1.9488770438963199,67821852
2016-07-04,1.9731619358062744,1.9853044592158278,1.948876888987168,1.948876888987168,139006290
2016-07-05,1.9731619358062744,1.9853044592158278,1.9549481506919446,1.9731619358062744,136094520
2016-07-06,1.9731619358062744,1.9853044592158278,1.967090674101498,1.9731619358062744,97119831
2016-07-07,1.9792333841323853,1.9792333841323855,1.967090859577917,1.9731621218551512,89029448
2016-07-08,1.9610196352005005,1.9792334223842132,1.9610196352005003,1.9731621599896423,63016603
2016-07-11,1.9731619358062744,1.9853044592158278,1.9610194123967213,1.9610194123967213,97338635
2016-07-12,2.003518581390381,2.009589844116551,1.967091005033359,1.9731622677595293,185713817
2016-07-13,2.027803421020508,2.03387468311412,1.997447110552446,2.003518372646058,208114917
2016-07-14,2.0156607627868652,2.0217320244767234,2.003518239407148,2.0217320244767234,121326955
2016-07-15,2.0217320919036865,2.027803353796028,2.009589568119003,2.015660830011345,85679887
2016-07-18,2.027803421020508,2.03387468311412,2.015660896833283,2.015660896833283,153227540
2016-07-19,2.0156607627868652,2.0338745478564406,2.0095895010970066,2.027803286166582,102425799
2016-07-20,2.003518581390381,2.0156611068427215,1.9974473186642105,2.0156611068427215,72781836
2016-07-21,2.003518581390381,2.009589844116551,1.9974473186642105,2.003518581390381,88379910
2016-07-22,2.003518581390381,2.009589844116551,1.9974473186642105,2.003518581390381,118422285
2016-07-25,2.0217320919036865,2.0217320919036865,2.0035183062266615,2.0035183062266615,75289451
2016-07-26,2.0399458408355713,2.0399458408355713,2.0156607937036464,2.0156607937036464,91625644
2016-07-27,2.027803421020508,2.046017207301345,2.003518372646058,2.03387468311412,148709522
2016-07-28,2.0217320919036865,2.027803353796028,2.009589568119003,2.0217320919036865,79363565
2016-07-29,2.027803421020508,2.027803421020508,2.015660896833283,2.0217321589268953,65260149
2016-08-01,2.03387451171875,2.039945773300735,2.02173198855478,2.02173198855478,106517801
2016-08-02,2.0399458408355713,2.0399458408355713,2.027803317269609,2.0338745790525903,59809628
2016-08-03,2.027803421020508,2.0399459452077324,2.0217321589268953,2.03387468311412,82088364
2016-08-04,2.0156607627868652,2.027803286166582,2.0095895010970066,2.0217320244767234,83367777
2016-08-05,2.0217320919036865,2.027803353796028,2.009589568119003,2.015660830011345,67274045
2016-08-08,2.027803421020508,2.03387468311412,2.015660896833283,2.0217321589268953,63450167
2016-08-09,2.0399458408355713,2.0399458408355713,2.021732055486628,2.027803317269609,82791502
2016-08-10,2.03387451171875,2.039945773300735,2.03387451171875,2.03387451171875,72000872
2016-08-11,2.0642313957214355,2.0703026585720736,2.033874936717922,2.033874936717922,191007581
2016-08-12,2.124943971633911,2.131015234334281,2.052088819229474,2.0581600819298433,238277368
2016-08-15,2.1613714694976807,2.1856565194189534,2.1188726321354534,2.1249438946157717,280185130
2016-08-16,2.094587564468384,2.167442713614957,2.0703025147528593,2.161371451186076,634809643
2016-08-17,2.0885162353515625,2.0945874975865837,2.0703024486464994,2.0824449731165418,156219527
2016-08-18,2.07637357711792,2.094587362649619,2.07030231527402,2.0824448389618198,187489755
2016-08-19,2.082444906234741,2.082444906234741,2.07030238215468,2.0763736441947107,84757656
2016-08-22,2.094587564468384,2.100658826897265,2.0703025147528593,2.0763737771817405,192889375
2016-08-23,2.100658893585205,2.118872681450067,2.0824451057203435,2.088516368341964,245270210
2016-08-24,2.100658893585205,2.106730156206826,2.0824451057203435,2.100658893585205,121491759
2016-08-25,2.100658893585205,2.100658893585205,2.0824451057203435,2.0945876309635847,116728797
2016-08-26,2.094587564468384,2.100658826897265,2.0885163020395026,2.094587564468384,76890092
2016-08-29,2.082444906234741,2.094587430314802,2.07030238215468,2.094587430314802,105898164
2016-08-30,2.094587564468384,2.094587564468384,2.0824450396106218,2.0824450396106218,78974131
2016-08-31,2.1067299842834473,2.112801246409612,2.094587460031118,2.094587460031118,79468776
2016-09-01,2.1128013134002686,2.118872575718935,2.1067300510816023,2.1128013134002686,103471481
2016-09-02,2.1067299842834473,2.112801246409612,2.094587460031118,2.1067299842834473,110955445
2016-09-05,2.100658893585205,2.1128014188284463,2.0945876309635847,2.106730156206826,132554990
2016-09-06,2.100658893585205,2.106730156206826,2.0945876309635847,2.100658893585205,113823491
2016-09-07,2.094587564468384,2.100658826897265,2.0885163020395026,2.094587564468384,105895780
2016-09-08,2.094587564468384,2.100658826897265,2.0885163020395026,2.094587564468384,67921830
2016-09-09,2.0885162353515625,2.1006587598216044,2.0885162353515625,2.0945874975865837,55510184
2016-09-12,2.052088737487793,2.0824450497804468,2.0460173302789473,2.0824450497804468,172223043
2016-09-13,2.052088737487793,2.064231262404854,2.052088737487793,2.052088737487793,86821013
2016-09-14,2.027803421020508,2.0520886141452634,2.015660896833283,2.046017207301345,149828692
2016-09-19,2.03387451171875,2.03387451171875,2.0156607269727953,2.02173198855478,128230244
2016-09-20,2.027803421020508,2.03387468311412,2.0217321589268953,2.03387468311412,63965894
2016-09-21,2.052088737487793,2.058159999946324,2.0217322804448243,2.033874805361886,114937829
2016-09-22,2.0581600666046143,2.0703025919149396,2.0520888039494514,2.0520888039494514,83197520
2016-09-23,2.0642313957214355,2.0703026585720736,2.05208887002016,2.058160132870798,61434977
2016-09-26,2.0460171699523926,2.0642311006510505,2.039945907969608,2.0642311006510505,142734871
2016-09-27,2.052088737487793,2.058159999946324,2.033874805361886,2.0460173302789473,102691981
2016-09-28,2.0399458408355713,2.0520885091518326,2.0338745790525903,2.0520885091518326,64707856
2016-09-29,2.0460171699523926,2.0460171699523926,2.039945907969608,2.039945907969608,62930005
2016-09-30,2.0460171699523926,2.052088576685481,2.039945907969608,2.039945907969608,55808702
2016-10-10,2.0642313957214355,2.0642313957214355,2.0460174624191976,2.05208887002016,87888067
2016-10-11,2.0642313957214355,2.0703026585720736,2.058160132870798,2.0642313957214355,78714064
2016-10-12,2.0581600666046143,2.0642313292597767,2.0520888039494514,2.0642313292597767,56734572
2016-10-13,2.052088737487793,2.058159999946324,2.0460173302789473,2.058159999946324,57375989
2016-10-14,2.052088737487793,2.052088737487793,2.0399460678204164,2.052088737487793,48251107
2016-10-17,2.0399458408355713,2.0520885091518326,2.0399458408355713,2.0520885091518326,70559195
2016-10-18,2.0581600666046143,2.0642313292597767,2.0399461338888067,2.0399461338888067,85802926
2016-10-19,2.052088737487793,2.070302524863385,2.052088737487793,2.058159999946324,57284081
2016-10-20,2.0581600666046143,2.0642313292597767,2.0520888039494514,2.0581600666046143,57419753
2016-10-21,2.0642313957214355,2.0642313957214355,2.0460174624191976,2.058160132870798,96250089
2016-10-24,2.082444906234741,2.1006586923548327,2.058159858074619,2.0642311201146497,187042989
2016-10-25,2.0885162353515625,2.0945874975865837,2.0824449731165418,2.0824449731165418,116338457
2016-10-26,2.0703022480010986,2.0885160329409542,2.0642309863544797,2.0885160329409542,105884641
2016-10-27,2.0581600666046143,2.0703025919149396,2.046017396543969,2.0703025919149396,117396706
2016-10-28,2.0703022480010986,2.0703022480010986,2.0520884630612426,2.058159724707861,154364939
2016-10-31,2.0581600666046143,2.0642313292597767,2.0520888039494514,2.0642313292597767,87677872
2016-11-01,2.0642313957214355,2.0642313957214355,2.05208887002016,2.05208887002016,84476864
2016-11-02,2.052088737487793,2.064231262404854,2.0460173302789473,2.058159999946324,115949010
2016-11-03,2.052088737487793,2.052088737487793,2.033874805361886,2.0460173302789473,117705119
2016-11-04,2.0460171699523926,2.052088576685481,2.0338746459868235,2.0460171699523926,134174466
2016-11-07,2.0399458408355713,2.0460171026185527,2.0338745790525903,2.0399458408355713,114261967
2016-11-08,2.052088737487793,2.064231262404854,2.0399460678204164,2.0399460678204164,211555442
2016-11-09,2.0399458408355713,2.0581597709348136,2.027803317269609,2.0520885091518326,194920138
2016-11-10,2.052088737487793,2.058159999946324,2.0399460678204164,2.0460173302789473,128824530
2016-11-11,2.052088737487793,2.052088737487793,2.0399460678204164,2.0460173302789473,205116800
2016-11-14,2.0642313957214355,2.0642313957214355,2.0460174624191976,2.0460174624191976,202190629
2016-11-15,2.0581600666046143,2.0642313292597767,2.046017396543969,2.0581600666046143,107993403
2016-11-16,2.0581600666046143,2.0581600666046143,2.046017396543969,2.0581600666046143,103118885
2016-11-17,2.0581600666046143,2.0642313292597767,2.046017396543969,2.0520888039494514,121406401
2016-11-18,2.052088737487793,2.058159999946324,2.0460173302789473,2.058159999946324,76621259
2016-11-21,2.0703022480010986,2.076373509647717,2.0460170566643283,2.0460170566643283,238077664
2016-11-22,2.082444906234741,2.082444906234741,2.058159858074619,2.058159858074619,267546385
2016-11-23,2.094587564468384,2.112801351755027,2.0763737771817405,2.0763737771817405,304202292
2016-11-24,2.094587564468384,2.100658826897265,2.0885163020395026,2.094587564468384,184722134
2016-11-25,2.1188724040985107,2.1188724040985107,2.0945873567908397,2.0945873567908397,213446229
2016-11-28,2.149229049682617,2.167442838014635,2.1188727357959207,2.12494399857326,359755308
2016-11-29,2.1613714694976807,2.167442731977999,2.13101515709609,2.1492289445370445,231871052
2016-11-30,2.131014823913574,2.1552998700378985,2.124943562382493,2.1552998700378985,208226172
2016-12-01,2.1370861530303955,2.149228676476567,2.118872367861138,2.1310148913073097,182947689
2016-12-02,2.131014823913574,2.1370860854446554,2.1067297777892495,2.131014823913574,243699909
2016-12-05,2.131014823913574,2.1370860854446554,2.1128010393203307,2.124943562382493,248924408
2016-12-06,2.124943971633911,2.137086497034651,2.124943971633911,2.131015234334281,187971972
2016-12-07,2.124943971633911,2.131015234334281,2.1188727089335413,2.124943971633911,122543260
2016-12-08,2.1370861530303955,2.1370861530303955,2.118872367861138,2.124943629584224,133088830
2016-12-09,2.1795852184295654,2.1977990055487173,2.13101511944516,2.13101511944516,399733218
2016-12-12,2.2099416255950928,2.2706542479670833,2.1735139074215892,2.1856564318959872,516105588
2016-12-13,2.1735141277313232,2.2038705867445914,2.1492290763209683,2.197799179141678,251428155
2016-12-14,2.1795852184295654,2.2099416750451315,2.1674426936834643,2.1674426936834643,181670097
2016-12-15,2.1128013134002686,2.1735139365869327,2.1067300510816023,2.167442674268266,244847468
2016-12-16,2.100658893585205,2.1128014188284463,2.088516368341964,2.106730156206826,131471653
2016-12-19,2.100658893585205,2.106730156206826,2.0824451057203435,2.0945876309635847,116683611
2016-12-20,2.07637357711792,2.100658624493519,2.0581597915862204,2.094587362649619,175350902
2016-12-21,2.100658893585205,2.100658893585205,2.070302580477102,2.0763738430987226,133534748
2016-12-22,2.094587564468384,2.100658826897265,2.0824450396106218,2.094587564468384,83909812
2016-12-23,2.082444906234741,2.094587430314802,2.07030238215468,2.0885161682747717,83983380
2016-12-26,2.0885162353515625,2.0885162353515625,2.0581599241764574,2.0763737108815206,117991352
2016-12-27,2.0703022480010986,2.0885160329409542,2.0703022480010986,2.0824447712943357,76204742
2016-12-28,2.07637357711792,2.0824448389618198,2.0642310534301203,2.07030231527402,76590069
2016-12-29,2.07637357711792,2.0885161008057196,2.0642310534301203,2.07030231527402,86288043
2016-12-30,2.0885162353515625,2.0885162353515625,2.0763737108815206,2.0763737108815206,80739184
2017-01-03,2.1067299842834473,2.112801246409612,2.0824449357787884,2.088516197904953,113687763
2017-01-04,2.1067299842834473,2.112801246409612,2.094587460031118,2.1006587221572826,94002332
2017-01-05,2.100658893585205,2.1128014188284463,2.0945876309635847,2.1128014188284463,121066829
2017-01-06,2.0885162353515625,2.1006587598216044,2.0763737108815206,2.1006587598216044,165438451
2017-01-09,2.0885162353515625,2.0885162353515625,2.0763737108815206,2.0824449731165418,85815824
2017-01-10,2.082444906234741,2.0885161682747717,2.0763736441947107,2.0885161682747717,116026900
2017-01-11,2.082444906234741,2.094587430314802,2.0763736441947107,2.082444906234741,109660585
2017-01-12,2.082444906234741,2.0885161682747717,2.0763736441947107,2.082444906234741,111484426
2017-01-13,2.100658893585205,2.100658893585205,2.0763738430987226,2.0763738430987226,154088929
2017-01-16,2.124943971633911,2.14315775973502,2.0824451327313227,2.0945876581320624,376921924
2017-01-17,2.124943971633911,2.131015234334281,2.1128014462331715,2.1188727089335413,102395858
2017-01-18,2.131014823913574,2.1370860854446554,2.118872300851412,2.124943562382493,108266531
2017-01-19,2.1370861530303955,2.1552999381996534,2.124943629584224,2.1310148913073097,143853940
2017-01-20,2.1370861530303955,2.1370861530303955,2.124943629584224,2.1310148913073097,76477073
2017-01-23,2.131014823913574,2.1370860854446554,2.124943562382493,2.1370860854446554,100233539
2017-01-24,2.149229049682617,2.149229049682617,2.12494399857326,2.1310152613505995,183042760
2017-01-25,2.149229049682617,2.149229049682617,2.1370865241279384,2.143157786905278,82123520
2017-01-26,2.1735141277313232,2.179585390583912,2.1431578134683793,2.1492290763209683,154662324
2017-02-03,2.1553001403808594,2.173513927258689,2.1492288780882496,2.173513927258689,70948131
2017-02-06,2.1553001403808594,2.167442664966079,2.1492288780882496,2.1553001403808594,111730798
2017-02-07,2.149229049682617,2.1613715752372955,2.1370865241279384,2.1553003124599566,109941968
2017-02-08,2.1553001403808594,2.1553001403808594,2.1310150912104198,2.14315761579564,78148421
2017-02-09,2.167442560195923,2.173513822195059,2.1492287741985137,2.1492287741985137,103917629
2017-02-10,2.1856563091278076,2.1856563091278076,2.1674425234392776,2.1674425234392776,138918124
2017-02-13,2.2038702964782715,2.2099415585312294,2.179585103516135,2.185656365569093,164878163
2017-02-14,2.19779896736145,2.2038703743793215,2.185656442826328,2.2038703743793215,112422480
