Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2007-12-03,2.4700326919555664,,2.492528263920181,,2.4106437256883146,,2.413343345091249,,2331402.0,
2007-12-04,2.47813081741333,,2.5015265595891583,,2.4295403257359784,,2.4295403257359784,,2846266.0,
2007-12-05,2.5096254348754883,,2.5195237444119365,,2.456535650801638,,2.4781308337791947,,3444448.0,
2007-12-06,2.6194043159484863,,2.6347009763144844,,2.5330207100930595,,2.5330207100930595,,4606046.0,
2007-12-07,2.6221039295196533,,2.6886909180738896,,2.609506001642681,,2.609506001642681,,2203903.0,
2007-12-10,2.6275033950805664,,2.712986832186635,,2.5645144207203026,,2.6113054574049213,,5768833.0,
2007-12-11,2.761577844619751,,2.7624780135216906,,2.6293031239587363,,2.6886914346894804,,10083059.0,
2007-12-12,2.742680311203003,,2.771475062320712,,2.6733937173333833,,2.761576755765804,,4399580.0,
2007-12-13,2.6347012519836426,,2.7372828062513244,,2.6185044211920143,,2.7336830178166083,,4354262.0,
2007-12-14,2.6419003009796143,,2.692291133623137,,2.564514822852861,,2.609506415996678,,3498405.0,
2007-12-17,2.678793430328369,,2.694990258990374,,2.5735133788760476,,2.642799985042958,,4266665.0,
2007-12-18,2.666196346282959,,2.681493011077683,,2.6167054542159964,,2.648200061379519,,2832293.0,
2007-12-19,2.656296968460083,,2.698588930497715,,2.6104058839165436,,2.663495656904721,,4740118.0,
2007-12-20,2.758878231048584,,2.777774683104945,,2.658097227320151,,2.664396635916215,,6435193.0,
2007-12-21,2.8434619903564453,,2.8434619903564453,,2.7012889795252017,,2.758877831100308,,5717914.0,
2007-12-24,2.8434619903564453,,2.879455660025671,,2.8326643994035052,,2.8785554912521816,,9528892.0,
2007-12-25,3.028827428817749,,3.0414244707362372,,2.8344639140675727,,2.8344639140675727,,10193133.0,
2007-12-26,3.0567219257354736,,3.068419685368907,,2.9874353149847614,,2.988334596885315,,7326363.0,
2007-12-27,3.0774178504943848,,3.0864159907674775,,2.98743533918122,,3.056721950493113,,7847428.0,
2007-12-28,3.018028736114502,,3.093614756982318,,3.0162292853884716,,3.0594216457245054,,3359662.0,
2008-01-02,3.0747182369232178,,3.0900157849093794,,2.9604400371613844,,3.056721956342593,,12623439.0,
2008-01-03,3.251984119415283,,3.282578546400921,,3.0756180199353143,,3.0756180199353143,,23908277.0,
2008-01-04,3.238487482070923,,3.3293701669678817,,3.216891412153007,,3.2618830027655403,,9059087.0,
2008-01-07,3.166501522064209,,3.2393879317825367,,3.140406379508889,,3.233088523219104,,10541629.0,
2008-01-08,3.0504229068756104,,3.219590309554476,,3.0414238812790364,,3.2015940320925984,,11904392.0,
2008-01-09,3.19889497756958,,3.3185724166298693,,3.1134115359594126,,3.3185724166298693,,11949648.0,
2008-01-10,3.1314077377319336,,3.1943958269589143,,3.1224095976398236,,3.1943958269589143,,10749170.0,
2008-01-11,3.08371639251709,,3.1386065118889492,,3.005431640393791,,3.1386065118889492,,19549498.0,
2008-01-14,3.2465860843658447,,3.257383675038814,,3.039624872585901,,3.0774177702399395,,18528049.0,
2008-01-15,3.1979963779449463,,3.3284714358512115,,3.1853984466915004,,3.199795829019444,,8829482.0,
2008-01-16,3.126008987426758,,3.2294896101047526,,3.0684201280020322,,3.186298353540043,,5858248.0,
2008-01-17,3.026127576828003,,3.1494039099381808,,2.9244470896014905,,3.068419543303546,,7783776.0,
2008-01-18,3.121509313583374,,3.1898966390858674,,3.023427727784155,,3.023427727784155,,4776341.0,
2008-01-21,3.0567219257354736,,3.2114928638362183,,3.0144297355854017,,3.121509466386079,,7850807.0,
2008-01-22,2.7543792724609375,,3.024328851938548,,2.7507803704302263,,3.0144303193386763,,16608215.0,
2008-01-23,2.8245656490325928,,2.92264702244635,,2.681492463957666,,2.906450191964784,,9798545.0,
2008-01-24,2.8776566982269287,,2.8794561492138278,,2.783173992157527,,2.8335641627028174,,8924840.0,
2008-01-25,3.1656007766723633,,3.1656007766723633,,2.808368592316071,,2.8776560875508777,,26756321.0,
2008-01-28,2.9874348640441895,,3.225889755968549,,2.9694376994945784,,3.194395383155964,,13574674.0,
2008-01-29,3.19889497756958,,3.2015945970383575,,2.995533325873263,,3.0873161751991747,,11923015.0,
2008-01-30,3.2753806114196777,,3.3914591608845748,,3.1943962317463015,,3.251085585749076,,20718145.0,
2008-01-31,3.1853973865509033,,3.3284703280941272,,3.165600549005629,,3.310473162740892,,8168320.0,
2008-02-01,3.04952335357666,,3.239387577885477,,2.9712385996125965,,3.23038943733893,,9154259.0,
2008-02-04,3.255584478378296,,3.3014755726171083,,3.078318179135241,,3.078318179135241,,10793527.0,
2008-02-05,3.19889497756958,,3.221391215232195,,3.1314078165968713,,3.221391215232195,,5573848.0,
2008-02-13,3.1134114265441895,,3.1943957951489432,,3.0594214779469535,,3.1494039865542134,,2501449.0,
2008-02-14,3.1116113662719727,,3.1916964601309044,,3.077418032126492,,3.113411703925478,,3607281.0,
2008-02-15,3.1143102645874023,,3.1314072602750325,,3.0144292397492394,,3.0603203236845715,,3853970.0,
2008-02-18,3.1521034240722656,,3.2096931574674072,,3.10711161807327,,3.10711161807327,,4557411.0,
2008-02-19,3.2915773391723633,,3.3014756489620254,,3.1224098948032553,,3.152103937306389,,11008054.0,
2008-02-20,3.2348885536193848,,3.30687478759783,,3.1988951040554774,,3.303274999208526,,6015511.0,
2008-02-21,3.154803514480591,,3.2375882281667443,,3.123309134719192,,3.2222906792676578,,4690046.0,
2008-02-22,3.129608154296875,,3.2348882069823377,,3.0594213786010886,,3.1593021927140685,,4172196.0,
2008-02-25,2.9469430446624756,,3.1925966827405854,,2.886654569049765,,3.1880976122627076,,8132769.0,
2008-02-26,2.9415431022644043,,3.0765174116778264,,2.86145802016168,,3.004531187229477,,3876975.0,
2008-02-27,3.020728349685669,,3.032426331396987,,2.924447315359463,,2.9415434275217853,,4476501.0,
2008-02-28,3.0189285278320312,,3.0504231242163313,,2.971238211787023,,3.022528537416695,,2310660.0,
2008-02-29,3.027926445007324,,3.07021862816144,,2.9694376565153493,,2.9856344835696165,,5574303.0,
2008-03-03,3.067519426345825,,3.0945147330179523,,2.981135819636936,,3.00183171886164,,5690682.0,
2008-03-04,2.969438314437866,,3.067519688828671,,2.953241483794954,,2.99913324300473,,6836354.0,
2008-03-05,2.9127490520477295,,2.985634553789743,,2.8794552285387187,,2.9433423696409435,,7812621.0,
2008-03-06,2.8470613956451416,,2.941542964372636,,2.825465329778219,,2.9154478289749797,,12113256.0,
2008-03-07,2.7687764167785645,,2.897452230058399,,2.7354825849540254,,2.8569594862076024,,7968354.0,
2008-03-10,2.697690010070801,,2.7894719697350516,,2.676993223729241,,2.7489803395342287,,5735937.0,
2008-03-11,2.6275033950805664,,2.7660763893893385,,2.610406175539906,,2.6904912608586495,,5474821.0,
2008-03-12,2.724684715270996,,2.870457514040249,,2.6571975547849864,,2.699489523470649,,6167741.0,
2008-03-13,2.730083703994751,,2.746280532340597,,2.6544976920872414,,2.746280532340597,,3539744.0,
2008-03-14,2.71838641166687,,2.789472257471449,,2.6805932883719907,,2.7300841723046725,,2837915.0,
2008-03-17,2.519523859024048,,2.699489785606775,,2.501526689902959,,2.699489785606775,,8049171.0,
2008-03-18,2.3404574394226074,,2.5015269303746086,,2.305363931815405,,2.46553414068772,,14363686.0,
2008-03-19,2.436738967895508,,2.5375199593752007,,2.347655736416318,,2.347655736416318,,8491217.0,
2008-03-20,2.4673328399658203,,2.4826306079015685,,2.1937846620026074,,2.4205418063678334,,8406183.0,
2008-03-21,2.4214425086975098,,2.474532074098426,,2.366552383840591,,2.474532074098426,,13644733.0,
2008-03-24,2.3962461948394775,,2.4727326050747815,,2.387248054478205,,2.4322398648668115,,3629687.0,
2008-03-25,2.41154408454895,,2.425041295761852,,2.258572586772292,,2.258572586772292,,2608464.0,
2008-03-26,2.399845838546753,,2.472732227677437,,2.3584538227395324,,2.472732227677437,,1475690.0,
2008-03-27,2.2783689498901367,,2.383649003589256,,2.2585723328442477,,2.3395575864647413,,3738377.0,
2008-03-28,2.4421379566192627,,2.4682330934635246,,2.258572273439972,,2.258572273439972,,4954759.0,
2008-03-31,2.4232418537139893,,2.429540374929561,,2.339557857936681,,2.429540374929561,,3071996.0,
2008-04-01,2.258573055267334,,2.4115445847748247,,2.213582120175414,,2.388148837356694,,3603312.0,
2008-04-02,2.209082841873169,,2.3107631305311096,,2.088505213755577,,2.267571872364013,,5517844.0,
2008-04-03,2.11460018157959,,2.1955845599251864,,2.0885050403141294,,2.175788826911784,,9877006.0,
2008-04-07,2.1883857250213623,,2.213581582632295,,1.9805249992095648,,2.123598182284359,,6928219.0,
2008-04-08,2.267571449279785,,2.2945658697393503,,2.159591771993531,,2.2108818803593246,,4207034.0,
2008-04-09,2.0885047912597656,,2.265771076148806,,2.0858049501666396,,2.250474415501935,,3446618.0,
2008-04-10,2.1307966709136963,,2.1379953599993295,,1.9886236700545952,,2.0858048641284888,,2961663.0,
2008-04-11,2.1244983673095703,,2.1847868402621478,,2.0876045276901944,,2.1325963390660987,,3037261.0,
2008-04-14,2.0381147861480713,,2.1307969212922413,,1.9976220444250832,,2.1307969212922413,,3369687.0,
2008-04-15,2.0597100257873535,,2.069608335573945,,1.9292347649103296,,2.038114842264058,,4705383.0,
2008-04-16,1.8995405435562134,,2.0156184132439456,,1.8905424034577936,,1.9877236024760938,,3568836.0,
2008-04-17,1.893242359161377,,1.9418330781600273,,1.766366100183831,,1.9076388537566689,,8207044.0,
2008-04-18,1.782562494277954,,1.889642105698897,,1.7285726596492412,,1.889642105698897,,3011011.0,
2008-04-21,1.746569037437439,,1.941832710529987,,1.7195746174577142,,1.8896422126138346,,9394882.0,
2008-04-22,1.7735648155212402,,1.7996600697817504,,1.6520877946227361,,1.718674797938788,,5200342.0,
2008-04-23,1.8779445886611938,,1.907638630153172,,1.8005591158108294,,1.8005591158108294,,7715909.0,
2008-04-24,2.066009759902954,,2.066009759902954,,1.987724103249143,,2.066009759902954,,4081374.0,
2008-04-25,2.2594733238220215,,2.2657718465988554,,2.1217993402897832,,2.177588758542416,,13732278.0,
2008-04-28,2.3350582122802734,,2.344056350904662,,2.1694886037260646,,2.218080192999166,,12403816.0,
2008-04-29,2.3152616024017334,,2.355754338751452,,2.2630713290402222,,2.2675712856578865,,5425432.0,
2008-04-30,2.412444591522217,,2.421442733592064,,2.3305600353577662,,2.3395581774276133,,9626131.0,
2008-05-05,2.464632987976074,,2.4691320571765565,,2.394446222493427,,2.4205415776919863,,7807309.0,
2008-05-06,2.4295401573181152,,2.512324863715881,,2.4115438772479085,,2.465533604324292,,6193991.0,
2008-05-07,2.3395578861236572,,2.4295404042006457,,2.2945660727940043,,2.4295404042006457,,5695880.0,
2008-05-08,2.44663667678833,,2.474531260185522,,2.3215598054894255,,2.3215598054894255,,7252925.0,
2008-05-09,2.4394383430480957,,2.5141241875273606,,2.406144517105075,,2.4466370320862008,,7599302.0,
2008-05-12,2.4988274574279785,,2.5357201834209877,,2.3737505714785794,,2.4295399665240787,,5745993.0,
2008-05-13,2.4988274574279785,,2.4988274574279785,,2.4988274574279785,,2.4988274574279785,,0.0,
2008-05-14,2.5366196632385254,,2.542018902003341,,2.4160429461234707,,2.490728794334884,,6037194.0,
2008-05-15,2.554616689682007,,2.585210893568627,,2.5015260303256652,,2.5357200218336957,,7589061.0,
2008-05-16,2.6490986347198486,,2.6985892918287324,,2.5546170556735057,,2.5546170556735057,,9389126.0,
2008-05-19,2.6113054752349854,,2.6706946619434655,,2.5654146069677823,,2.6095060246269237,,4539356.0,
2008-05-20,2.5024263858795166,,2.6401003136535954,,2.3584539378795144,,2.6158052928567788,,3965409.0,
2008-05-21,2.6077070236206055,,2.6185046159963683,,2.411544258444288,,2.4304407102513004,,6334347.0,
2008-05-22,2.6140048503875732,,2.6535974161115052,,2.568113986407355,,2.6410003761660996,,3116497.0,
2008-05-23,2.620304584503174,,2.6985893353596064,,2.5654146877360344,,2.6185042469726802,,2511256.0,
2008-05-26,2.5375194549560547,,2.6275030590589443,,2.519523177568292,,2.6275030590589443,,4820315.0,
2008-05-27,2.5375194549560547,,2.564514092754106,,2.4763308258824974,,2.5204224593183016,,2920438.0,
2008-05-28,2.576586961746216,,2.6356361453702544,,2.4642486141002022,,2.520417787923209,,1159254.0,
2008-05-29,2.4455251693725586,,2.5780273712379516,,2.4066387114673216,,2.5780273712379516,,2773681.0,
2008-05-30,2.542020320892334,,2.563624273154985,,2.4484057080987087,,2.470008551385832,,3669421.0,
2008-06-02,2.4570472240448,,2.5204176384863533,,2.415279654269304,,2.5204176384863533,,3258552.0,
2008-06-03,2.429682731628418,,2.4988145128731896,,2.3936773903294712,,2.4570478201452226,,1609595.0,
2008-06-04,2.2899794578552246,,2.4282427962062263,,2.2683766083142722,,2.377834742574595,,4067067.0,
2008-06-05,2.3418281078338623,,2.3519093619363907,,2.233809886583227,,2.2870988284172458,,1223058.0,
2008-06-06,2.3043813705444336,,2.3591104239362055,,2.28277763924589,,2.347589054936635,,2180651.0,
2008-06-10,2.2309298515319824,,2.2539737000265934,,2.141634467300717,,2.2539737000265934,,5335760.0,
2008-06-11,2.2107656002044678,,2.2438909183005857,,2.1603577871041812,,2.2050044728096285,,950016.0,
2008-06-12,2.102747917175293,,2.2179671543125936,,2.0595411191146527,,2.2035646664972615,,2271661.0,
2008-06-13,2.0364978313446045,,2.108509624825733,,2.027856469357712,,2.108509624825733,,2531979.0,
2008-06-16,2.024974822998047,,2.088345238000796,,1.9889694901154422,,2.0393775328184054,,3758855.0,
2008-06-17,1.8219014406204224,,2.0523401697631964,,1.8219014406204224,,2.0192148422649288,,3216800.0,
2008-06-18,1.9587246179580688,,2.0048123186521827,,1.7570909828701087,,1.8233424130350102,,4547908.0,
2008-06-19,1.8305433988571167,,1.9572842251410407,,1.8190210317235593,,1.9169576590857327,,7262527.0,
2008-06-20,1.986088752746582,,2.0091326049335354,,1.8002987064297062,,1.8708703789924717,,9943978.0,
2008-06-23,1.9731271266937256,,1.9860886133917475,,1.9083157008909386,,1.9860886133917475,,9913058.0,
2008-06-24,2.062422037124634,,2.099868384833692,,1.9702463949334759,,1.9702463949334759,,3779046.0,
2008-06-25,2.163238286972046,,2.183402126529932,,2.073943786332247,,2.0869054941789877,,8001935.0,
2008-06-26,2.225168228149414,,2.2467721800163285,,2.115710127581261,,2.1776404212226086,,10103772.0,
2008-06-27,2.0955469608306885,,2.1603583866885994,,2.088345494139677,,2.091226613124439,,2686050.0,
2008-06-30,2.0883448123931885,,2.1488352054121314,,2.0192141703726807,,2.0883448123931885,,1597755.0,
2008-07-01,2.033616542816162,,2.1171508107173396,,2.0307365326504367,,2.1171508107173396,,1874331.0,
2008-07-02,2.013453483581543,,2.0710627711548413,,1.9803281598615305,,2.0019310050405332,,4020807.0,
2008-07-03,2.04801869392395,,2.085465026080661,,1.9227177700014233,,2.0134532583240947,,6889361.0,
2008-07-04,1.976007103919983,,2.042258415293106,,1.9515231406034028,,2.016333670875842,,3993362.0,
2008-07-07,2.102747917175293,,2.117150404990625,,1.9846484486290685,,1.9860883425384122,,8064686.0,
2008-07-08,2.0955469608306885,,2.115710579616193,,2.055220388645127,,2.115710579616193,,4805578.0,
2008-07-09,2.157477378845215,,2.2381314145517863,,2.073943998366745,,2.095547068781757,,7007783.0,
2008-07-10,2.0840251445770264,,2.199244606955508,,2.0768239004539804,,2.160358154845211,,4935304.0,
2008-07-11,2.0451385974884033,,2.073943572642854,,2.0076922628646865,,2.0595410850656286,,4338773.0,
2008-07-14,2.0422582626342773,,2.0465786094573017,,2.016333520154888,,2.019214416755548,,2520817.0,
2008-07-15,2.035057544708252,,2.052340267233759,,1.9630448700810077,,2.0451390219505505,,2347337.0,
2008-07-16,1.9846488237380981,,2.0408177827307177,,1.8737505781391899,,2.0163340367663576,,4240148.0,
2008-07-17,1.993289589881897,,2.026415799863521,,1.9587243731689234,,1.9846484520499927,,2421546.0,
2008-07-18,2.0148937702178955,,2.0307363755481167,,1.9169579064985025,,1.999051164887674,,1455614.0,
2008-07-21,2.1099495887756348,,2.114270602150258,,2.020655077759827,,2.020655077759827,,4614780.0,
2008-07-22,2.0955469608306885,,2.1329933012120836,,2.0825852523264934,,2.1329933012120836,,1852253.0,
2008-07-23,2.0393781661987305,,2.1315535858793546,,2.0163343112785745,,2.1171510933810604,,2989205.0,
2008-07-24,2.0869052410125732,,2.096987603158681,,2.0307360727962513,,2.045138560110248,,3002504.0,
2008-07-25,2.0595412254333496,,2.0869054213868043,,2.0163337597568756,,2.0537800969327416,,3755244.0,
2008-07-28,2.1056289672851562,,2.1632382573557907,,2.059541269074487,,2.059541269074487,,3761438.0,
2008-07-29,2.0782642364501953,,2.1027482029091433,,2.049460144085935,,2.0739438887497346,,2062900.0,
2008-07-30,2.030735969543457,,2.1171502236483724,,2.001930774584953,,2.0753835448696747,,6996764.0,
2008-07-31,1.9630440473556519,,2.033615689245644,,1.9587239230227713,,2.0307356802887457,,3184950.0,
2008-08-01,1.9875293970108032,,1.9875293970108032,,1.944321932443333,,1.9587244206324899,,2154136.0,
2008-08-04,1.9544034004211426,,1.990409846635319,,1.9227181890865765,,1.9875296148359751,,1533002.0,
2008-08-05,1.908315658569336,,1.9587245934747055,,1.883831692641399,,1.944322104014641,,2126588.0,
2008-08-06,1.876630425453186,,1.9371208361025216,,1.8723102996932697,,1.895354149476514,,2502092.0,
2008-08-07,1.8435050249099731,,1.8867125993274074,,1.8147008255129724,,1.8751901211061792,,8994214.0,
2008-08-08,1.7729332447052002,,1.8867124693944684,,1.7426880445037072,,1.866548632934967,,4588750.0,
2008-08-11,1.74700927734375,,1.8002983267723518,,1.7369279129685231,,1.8002983267723518,,2750073.0,
2008-08-12,1.7585307359695435,,1.7714932187635553,,1.7282856451347135,,1.7282856451347135,,1364760.0,
2008-08-13,1.8262224197387695,,1.8291025404349779,,1.7570908730195929,,1.7570908730195929,,8533061.0,
2008-08-14,1.807499885559082,,1.8507065800620828,,1.7714935490064645,,1.7714935490064645,,1215876.0,
2008-08-15,1.8017383813858032,,1.8247823402477936,,1.7686131687674276,,1.7686131687674276,,891573.0,
2008-08-18,1.7657320499420166,,1.7959772528765838,,1.7282857138302303,,1.7700531734385954,,5014636.0,
2008-08-19,1.729726791381836,,1.7628520054263106,,1.6202685642872117,,1.621708680087231,,3486406.0,
2008-08-20,1.8363040685653687,,1.902555500825006,,1.7153243494572674,,1.7153243494572674,,10945099.0,
2008-08-21,1.7714930772781372,,1.8492659716746163,,1.7340466347479706,,1.8276622420344184,,5181819.0,
2008-08-22,1.75709068775177,,1.7858956621939102,,1.7441282052781866,,1.7628518157172637,,4066182.0,
2008-08-25,1.7758145332336426,,1.840625068921306,,1.6980416242542797,,1.6980416242542797,,4021156.0,
2008-08-26,1.7513295412063599,,1.7714932683533666,,1.7326068169607913,,1.7714932683533666,,3397070.0,
2008-08-27,1.7426881790161133,,1.7930971086704566,,1.7282856910563356,,1.7282856910563356,,4582045.0,
2008-08-28,1.7412482500076294,,1.764292098669516,,1.7311667741509886,,1.764292098669516,,1899631.0,
