Date,Close,High,Low,Open,Volume
2023-04-28,14.69066333770752,15.02820277020311,14.092296510254103,14.092296510254103,35694301
2023-05-04,14.506549835205078,14.713677471702992,13.954211373366345,14.613949350426218,31513586
2023-05-05,14.575592041015625,14.890118234326694,14.22270887887664,14.422165116781795,25093641
2023-05-08,14.192024230957031,14.890118209214242,14.076953324667356,14.882445864383769,27516604
2023-05-09,13.977225303649902,14.422165193337717,13.869826741439477,14.046267847906641,20940145
2023-05-10,14.130653381347656,14.414494005152026,13.777770212301666,13.777770212301666,21651548
2023-05-11,14.3914794921875,14.83641842690428,14.13832444987239,14.13832444987239,31252796
2023-05-12,14.452850341796875,14.667649376165745,14.245723652590476,14.314766199351897,18779436
2023-05-15,14.360794067382812,15.480812809624513,13.89284094655572,15.02053108261681,47724565
2023-05-16,13.770098686218262,14.27640877764147,13.71639988040137,14.084624882666699,30315910
2023-05-17,13.877498626708984,14.161339256516452,13.509272662043712,13.67804238068145,18886708
2023-05-18,15.266014099121094,15.266014099121094,15.266014099121094,15.266014099121094,6249462
2023-05-19,15.081902503967285,16.071507569047707,14.7060051511458,15.74931092500398,79298841
2023-05-22,13.839140892028809,14.644634372498565,13.701055806251116,14.506549286720874,62431333
2023-05-23,13.670371055603027,14.076953013345713,13.616671300522121,13.961883060678717,27006362
2023-05-24,13.27146053314209,13.593658136651838,13.048991053671367,13.424888416279055,31690029
2023-05-25,13.716400146484375,13.770098953342965,13.271460246088822,13.271460246088822,28525315
2023-05-26,14.076953887939453,14.238053163191188,13.470916610464142,13.5399591570006,22048101
2023-05-29,14.65230655670166,14.721348152237754,14.061612066682498,14.107639480013939,27456767
2023-05-30,14.828746795654297,14.844089582886912,14.284079751052065,14.521892002079797,18914340
2023-05-31,14.951488494873047,15.081902189424383,14.675319269253931,14.721347632036757,18046030
2023-06-01,15.273686408996582,15.534513803661573,14.575592411803253,14.85176164331186,27693814
2023-06-02,15.296700477600098,15.365743022735423,15.051216823752341,15.289029083696173,16922778
2023-06-05,15.281357765197754,15.381084935363036,15.112588049556459,15.243000795488857,11171661
2023-06-06,14.767376899719238,15.289029807734211,14.721348534115936,15.26601562493256,14222807
2023-06-07,14.821076393127441,15.388757656539598,14.759706191170947,14.874776152032513,14731364
2023-06-08,14.49120807647705,14.79039053976375,14.314766014805885,14.79039053976375,16122939
2023-06-09,14.567920684814453,14.775047365941454,14.406821415321806,14.56025024210692,12804712
2023-06-12,14.744361877441406,15.043545285750849,14.575592164249494,14.63696331489304,14275212
2023-06-13,15.342729568481445,15.496156502756662,14.345452117997816,14.752034112027767,24189144
2023-06-14,16.34000587463379,16.61617414677285,15.496155417522322,15.649583292130494,48724599
2023-06-15,15.480813026428223,16.340006292999067,15.404099087159974,16.340006292999067,35942810
2023-06-16,15.733968734741211,15.779996146372238,15.127930527896911,15.511499266059563,20382802
2023-06-19,16.076112747192383,16.165865964449942,15.457799913696029,15.607391145332912,22087261
2023-06-20,17.17311668395996,17.65181129667111,15.816819719641781,15.956438902426044,44381615
2023-06-21,15.956438064575195,16.883906331423532,15.956438064575195,16.844014323227384,27137390
2023-06-26,14.360794067382812,15.806847046948569,14.360794067382812,15.76695598930331,30276456
2023-06-27,14.2012300491333,14.52035946614471,13.981829704342903,13.981829704342903,20373671
2023-06-28,13.981829643249512,14.350822168142345,13.59289111378406,14.350822168142345,18791926
2023-06-29,14.231148719787598,14.360793942700717,13.363516559149893,13.872128253019492,27000213
2023-06-30,13.961883544921875,14.181284838358156,13.852183373742653,14.161338833919476,11869639
2023-07-03,13.892074584960938,14.041665815591708,13.562973116710964,13.97185670144106,15332697
2023-07-04,13.74248218536377,14.031692590788218,13.513108841889615,13.912019417965464,17193045
2023-07-05,13.363516807556152,13.912019568920453,13.323625749515722,13.732510283277438,15739774
2023-07-06,13.343572616577148,13.712565165071542,13.263790495339327,13.32362661072874,12702346
2023-07-07,13.2139253616333,13.423353650690979,12.765150728246226,13.353544538031029,18890732
2023-07-10,13.193979263305664,13.403407550869776,13.114197149098175,13.323625436662288,7989302
2023-07-11,13.06433391571045,13.273762201265672,13.02444285898935,13.174034083924019,10240027
2023-07-12,12.805042266845703,13.134143740435656,12.795069264354403,13.044388620169693,10637169
2023-07-13,13.124170303344727,13.24384347604381,12.655449663631606,12.884823957946558,9124095
2023-07-14,13.363516807556152,13.50313598623658,13.114197457034,13.164061517354,14027806
2023-07-17,13.263789176940918,13.443298456344138,13.174034061700402,13.363516343036526,8664806
2023-07-18,13.054361343383789,13.373489807655199,13.024443287627806,13.313653696143232,7988478
2023-07-19,13.114197731018066,13.742482621589463,13.084279674632151,13.463245209472575,11515728
2023-07-20,12.815014839172363,13.134143299558756,12.795068834859297,13.11419729524569,8771482
2023-07-21,12.964606285095215,13.124170517970086,12.72525993578291,12.765150994001628,7406043
2023-07-24,13.5430269241333,13.612836037315297,12.824986934697629,12.96460611213946,17775845
2023-07-25,13.50313663482666,13.602864760256855,13.343572395000662,13.562973700300354,12892313
2023-07-26,13.263789176940918,13.513108518796658,13.203952116421302,13.453271458277042,7541097
2023-07-27,13.164061546325684,13.373489839268318,13.114197485895943,13.174034548627201,5129646
2023-07-28,13.233871459960938,13.313653575304665,13.064334227086059,13.223898457773513,7973983
2023-07-31,13.882101058959961,13.912019113741954,13.213925145335992,13.273762205977789,18617382
2023-08-01,13.752455711364746,13.832237829618808,13.582918472305396,13.832237829618808,11077997
2023-08-02,13.762428283691406,13.872128455091959,13.652727161213011,13.672673165691934,6288612
2023-08-03,13.802319526672363,13.832237582714134,13.562973176182496,13.772401470630593,7903117
2023-08-04,14.171311378479004,14.290984548012743,13.702590751163504,13.79234586608326,16729424
2023-08-07,14.091529846191406,14.330876195122737,14.001774727572696,14.161338960193582,11343437
2023-08-08,13.902046203613281,14.161338549644034,13.852183095673213,14.021720325687337,7939033
2023-08-09,13.782373428344727,14.06161178643142,13.752455372506097,13.87212854693846,6190963
2023-08-10,13.882101058959961,14.01174723111901,13.692617826159115,13.72253683201892,4690706
2023-08-11,13.572944641113281,13.991801211914462,13.56297259024873,13.961883157165182,5968762
2023-08-14,14.001773834228516,14.011746835900484,13.363515993389385,13.493162161891604,9359580
2023-08-15,13.85218334197998,14.071583683835344,13.543026931434206,14.011747572812185,8728877
2023-08-16,13.283734321594238,13.872128124615346,13.084279036945851,13.802319012757863,10536860
2023-08-17,13.353544235229492,13.413380344416098,13.024442781469736,13.263789120371776,5667461
2023-08-18,13.303681373596191,13.572945791313378,13.273763316311591,13.353545436455786,8629482
2023-08-21,13.144116401672363,13.592891040272983,13.144116401672363,13.263789575227339,5420875
2023-08-22,13.493163108825684,13.543027169607136,13.094252524729775,13.213925699958548,8022954
2023-08-23,12.475940704345703,13.493163174262337,12.316376469933514,13.413381057056242,20999728
2023-08-24,12.376213073730469,12.785096678417005,12.366240070914237,12.645478443301347,11378925
2023-08-25,12.047111511230469,12.386185996158535,11.9573563886227,12.336321933478896,11772368
2023-08-28,12.41610336303711,12.824986942337233,12.376212305326801,12.785095884626925,12457348
2023-08-29,13.263789176940918,13.39343534883524,12.366238975613568,12.39615798141228,14280073
2023-08-30,13.622809410095215,13.662700468866941,13.213925819915568,13.213925819915568,8875114
2023-08-31,13.552999496459961,13.68264566759867,13.423353325321251,13.672672665723892,10005452
2023-09-01,13.104225158691406,13.612835901345221,13.034415095128862,13.543026788860503,7946295
2023-09-04,13.323626518249512,13.323626518249512,13.06433510156529,13.233872345788377,7021544
2023-09-05,13.203951835632324,13.373489060575155,13.144115727462967,13.313652952405798,5714956
2023-09-06,13.06433391571045,13.203952138695389,12.964605798368794,13.16406108197429,5768833
2023-09-07,12.874850273132324,13.154087661291067,12.844932219313334,13.064333499834094,6461082
2023-09-08,12.84493350982666,12.984552693472276,12.765151390908558,12.864878564017246,4933875
2023-09-11,12.944660186767578,13.014470251453512,12.665422781257371,12.924715133341484,9507185
2023-09-12,12.715286254882812,13.014469651095615,12.695340251298987,12.944659589630021,7270029
2023-09-13,12.386184692382812,12.84493230880728,12.246565521791787,12.84493230880728,9780326
2023-09-14,11.967329025268555,12.465967734654743,11.927437966560774,12.465967734654743,14420295
2023-09-15,11.678118705749512,12.067057244585495,11.578390582639404,11.967329121475386,18545894
2023-09-18,11.658172607421875,11.797791788443392,11.538499431293944,11.59833649489684,10250364
2023-09-19,11.468689918518066,11.68809120934803,11.388907803866775,11.658172203045424,10796696
2023-09-20,11.368962287902832,11.598336590684097,11.349017233922387,11.438772354529062,7571871
2023-09-21,11.259261131286621,11.538498520202939,11.149560966267513,11.319098190164725,11341759
2023-09-22,11.53849983215332,11.598336897835019,11.17948029129682,11.249289408693889,10880648
2023-09-25,11.339043617248535,11.658172072273988,11.229343448602991,11.558444905617442,9396832
2023-09-26,11.388908386230469,11.538499621081423,11.24928920291247,11.289180262277915,9383611
2023-09-27,11.358989715576172,11.488635889276578,11.299152654222974,11.339043711432497,6489362
2023-09-28,11.41882610321045,11.458717161388911,11.309125930989142,11.388908047346064,6450763
2023-10-09,11.259261131286621,11.448743407424676,11.129614962948885,11.349016244064885,9404916
2023-10-10,11.20939826965332,11.368962508910212,11.179480212562126,11.309126394727821,7714039
2023-10-11,11.279207229614258,11.458716505605071,11.15953311084999,11.289179280279786,8694419
2023-10-12,11.159533500671387,11.428798850680193,11.149561449657519,11.339043734010591,8994695
2023-10-13,10.960078239440918,11.11964246896382,10.94013318628947,11.11964246896382,10022900
2023-10-16,10.830431938171387,11.009942169818377,10.750649824345572,10.960078110907789,8741986
2023-10-17,10.900242805480957,11.069780047641583,10.770596623177074,10.8404057401569,9699638
2023-10-18,10.690814018249512,10.890269308480729,10.630976955641225,10.850378250434485,8683220
2023-10-19,10.601058006286621,10.900241391953461,10.601058006286621,10.650922062410721,8860096
2023-10-20,10.321821212768555,10.680840725418363,10.271957153797738,10.481385440612915,10153683
2023-10-23,10.062529563903809,10.331793979270708,10.002692498779007,10.321821927648145,9480592
2023-10-24,10.2520112991333,10.361712420682828,10.062529013577132,10.132338126506589,9931694
2023-10-25,10.331793785095215,10.561168087505237,10.252011667146824,10.321821733660066,7723319
2023-10-26,10.45146656036377,10.471412564623268,10.25201127315794,10.26198427528769,7128214
2023-10-27,10.481385231018066,10.541221339724258,10.311848004554193,10.421548171234075,9187718
2023-10-30,10.730705261230469,10.83043243252587,10.401603788907712,10.421548842735648,12258878
2023-10-31,10.491358757019043,10.840405278119064,10.39163063608884,10.740678108266707,10749966
2023-11-01,10.56116771697998,10.7007859429524,10.501330655079062,10.54122171265373,8581971
2023-11-02,10.44149398803711,10.710758374552931,10.431520986405246,10.561167154386117,7182744
2023-11-03,10.650922775268555,10.770595947329369,10.39163042693121,10.421548482176956,10057000
2023-11-06,10.930159568786621,10.970050623921406,10.720731291559556,10.720731291559556,9622605
2023-11-07,10.970050811767578,11.109669982668988,10.820459590220047,11.069778926851127,9367256
2023-11-08,11.079751968383789,11.239317157003292,10.950105787611749,11.019915854844617,9745045
2023-11-09,11.069780349731445,11.189453532567503,11.009943282774458,11.059807346725629,9224762
2023-11-10,10.850378036499023,11.029888269706662,10.790540975070536,10.989997212446944,9619750
2023-11-13,11.029889106750488,11.159534339374805,10.870323914524601,10.89026992020705,10267444
2023-11-14,11.239316940307617,11.239316940307617,11.019915642379033,11.049833698571794,8404191
2023-11-15,11.139588356018066,11.358989644843133,11.079751295037479,11.349016642833398,8902402
2023-11-16,11.11964225769043,11.249288429483965,11.0298880935975,11.109670206843088,7600270
2023-11-17,11.21937084197998,11.269234902604351,11.029888552900795,11.069779611184721,11076569
2023-11-20,11.358989715576172,11.44874388098923,11.14956142745672,11.239316543947602,11540123
2023-11-21,11.368962287902832,11.558445531645338,11.319099177412784,11.358990236451543,10074768
2023-11-22,11.169507026672363,11.478663448471204,11.149561972631272,11.279208152670922,9593335
2023-11-23,11.159533500671387,11.19942455796034,10.920187156937665,11.189452506946472,10941973
2023-11-24,10.830431938171387,11.159533395472325,10.770595828340934,11.159533395472325,8222930
2023-11-27,10.780569076538086,10.940133307833737,10.730705016488734,10.730705016488734,6806890
2023-11-28,10.820460319519043,10.870323429343799,10.670868136811206,10.800514314726856,5778201
2023-11-29,10.720732688903809,10.84040586990641,10.680841628569608,10.84040586990641,5171457
2023-11-30,10.640950202941895,10.76062337983623,10.541222079991012,10.720732320871452,6947013
2023-12-01,10.999969482421875,11.099697603095295,10.521276785776289,10.611031904166797,11719046
2023-12-04,10.930159568786621,11.099696790878902,10.900241515204977,10.980023625474546,10518186
2023-12-05,10.521276473999023,10.940133046690846,10.491358419114698,10.880295985844379,9383960
2023-12-06,10.53125,10.650923176569812,10.291902695782511,10.53125,8036215
2023-12-07,10.780569076538086,10.860351192185911,10.531249727369172,10.690813958664823,14644935
2023-12-08,10.730705261230469,10.970051613632862,10.690814202496735,10.760623317511303,13040861
2023-12-11,10.950104713439941,10.98999671998994,10.471412047773352,10.710758380606647,12249808
2023-12-12,10.9102144241333,10.99996954301825,10.8503783122619,10.97005148708255,7798335
2023-12-13,10.660895347595215,10.910214706015923,10.640950293482053,10.870323646711725,8032387
2023-12-14,10.5811128616333,10.840405213647454,10.571140810461866,10.690813984219664,6639989
2023-12-15,10.421548843383789,10.670868198254587,10.401603789554613,10.601059083235679,8133432
2023-12-18,10.192174911499023,10.441494252134964,10.172228907730801,10.441494252134964,9466112
2023-12-19,10.12236499786377,10.252011171025456,10.02263783079327,10.162256054907534,10140573
2023-12-20,9.713481903076172,10.192175562219902,9.683563846591523,10.152284503214412,13566237
2023-12-21,9.80323600769043,9.87304511594619,9.623725785229592,9.71348089646001,10986451
2023-12-22,9.53397274017334,9.823183159587623,9.504053732212018,9.76334609474286,14013145
2023-12-25,9.47413444519043,9.723453772695441,9.424270389473877,9.514025499548122,10920190
2023-12-26,9.244762420654297,9.504053834909058,9.184925355162958,9.474135777702335,10280142
2023-12-27,9.334515571594238,9.424270684478051,9.244761409788211,9.244761409788211,8796523
2023-12-28,9.603781700134277,9.673590815417642,9.184925106278362,9.304598282940358,12480952
2023-12-29,9.713481903076172,9.753372962081661,9.563890669575057,9.623726782544356,7141836
2024-01-02,9.434244155883789,9.723454561199427,9.424271153716186,9.713481559031825,10078049
2024-01-03,9.47413444519043,9.543943552546951,9.344488280758494,9.434243390832739,9055808
2024-01-04,9.324543952941895,9.47413518062591,9.284652895487636,9.47413518062591,6606606
2024-01-05,9.115116119384766,9.354462476080037,9.055279054672008,9.354462476080037,8998863
2024-01-08,8.795987129211426,9.085197562339664,8.795987129211426,9.085197562339664,15257878
2024-01-09,8.845849990844727,9.035333220172651,8.795985933070126,8.835876989074247,10279118
2024-01-10,8.766068458557129,8.905687639343796,8.656368285060513,8.835877573411533,8247657
2024-01-11,8.965523719787598,9.025360783076401,8.786014432076898,8.85582354668229,10106272
2024-01-12,8.59653091430664,8.945578378258952,8.586557912233072,8.945578378258952,19935009
2024-01-15,8.676312446594238,8.80595861161843,8.536694231243388,8.586557336109971,14741653
2024-01-16,8.646395683288574,8.676313740887116,8.46688543554152,8.666340737994966,11027730
2024-01-17,8.337238311767578,8.646394709044229,8.31729325930852,8.646394709044229,12857866
2024-01-18,8.357184410095215,8.446939524873503,8.087919065760351,8.287375299080017,14292507
2024-01-19,8.23751163482666,8.436966926610314,8.227538632468015,8.29734774682283,9641450
2024-01-22,7.669063091278076,8.267429422766918,7.5992535036477955,8.177674306604974,24167300
2024-01-23,7.738872528076172,7.82862716694987,7.609226357377728,7.609226357377728,23036084
2024-01-24,7.898437023162842,7.918382551987438,7.519471499956594,7.778763850215264,20573097
2024-01-25,8.187646865844727,8.207591917758833,7.788735841246006,7.958273062365879,19100630
2024-01-26,8.018110275268555,8.187647509720826,7.9881922195057555,8.157729453958027,14171565
2024-01-29,7.708954334259033,8.127810443525581,7.6790358029705335,8.018110271725233,20263038
2024-01-30,7.42971658706665,7.788736591334544,7.389825528318988,7.649117885717725,15775043
2024-01-31,7.10061502456665,7.529444613973258,7.050751439533994,7.449662021950943,18551452
2024-02-01,7.010859966278076,7.220287771880243,6.861268268957474,7.050751022158384,24957365
2024-02-02,6.631894588470459,7.150478800508841,6.342684189960913,7.030805630547423,27691746
2024-02-05,6.143228530883789,6.68175827999171,5.973691299583349,6.68175827999171,33367099
2024-02-06,6.482303142547607,6.562085258985043,5.9138548496224965,6.143228672149585,36132551
2024-02-07,6.990914821624756,7.010860350658452,6.392547999536037,6.452384586637124,35741156
2024-02-08,7.250206470489502,7.429716226133458,6.9809415992541135,7.020832656063882,30807371
2024-02-19,7.349934101104736,7.3798526314350745,7.110587760617662,7.3698796294786595,27683922
2024-02-20,7.300070762634277,7.320016291676765,7.060723938585504,7.18039711284043,17894003
2024-02-21,7.449662208557129,7.748845628402995,7.120560732050038,7.2302613827320465,22004807
2024-02-22,7.649117469787598,7.65908999616278,7.449661711356005,7.479580241559361,15839464
2024-02-23,7.888464450836182,7.938328513384304,7.479580849881773,7.649118091898658,25026713
2024-02-26,7.91838264465332,8.018110289943378,7.738872883131218,7.858546057479286,19343385
2024-02-27,8.177674293518066,8.177674293518066,7.7588181950234185,7.828627307003071,18607919
2024-02-28,7.6391448974609375,8.257456784737952,7.609226841114045,8.177674667094328,25789657
2024-02-29,8.028082847595215,8.077946905247915,7.569335229130408,7.57930775533761,35608207
2024-03-01,8.067974090576172,8.157729206216649,7.888463859295218,8.157729206216649,23626486
2024-03-04,8.038056373596191,8.21756566134488,7.928355249389811,8.077947432104551,16724615
2024-03-05,7.888464450836182,8.048028690127865,7.7987098040040825,8.03805663848055,15527010
2024-03-06,7.858546257019043,7.958273904841328,7.698981544964451,7.858546257019043,12714725
2024-03-07,7.489553451538086,7.8784915017532295,7.479580449346942,7.848572970718718,21144628
2024-03-08,7.5992536544799805,7.629172185640765,7.409770891898805,7.489553483147921,12550263
2024-03-11,7.828627586364746,7.828627586364746,7.529444648192337,7.589281235826818,16895598
2024-03-12,7.91838264465332,7.968246229528887,7.818654999363263,7.888464113296842,13021747
2024-03-13,8.157730102539062,8.297348341251048,7.9183832597127655,7.9782198515345994,22213331
2024-03-14,7.9682464599609375,8.127810697039434,7.828627752517253,8.127810697039434,15631998
2024-03-15,7.908409595489502,7.958273655608497,7.74884536397099,7.888464066549688,13107830
2024-03-18,8.018110275268555,8.018110275268555,7.858546043096499,7.908409627880805,13157020
2024-03-19,7.9682464599609375,8.067974583673935,7.908409871056501,7.978219462547812,10564546
2024-03-20,8.187646865844727,8.247483923742587,7.908409005963956,7.9283545334169485,18074900
2024-03-21,8.157730102539062,8.367158411684963,8.097893035178268,8.227539221895055,16169046
2024-03-22,7.978219032287598,8.157729264858972,7.828627330324423,8.087919201593536,14276612
2024-03-25,7.58928108215332,8.048028244728622,7.579308079980051,7.998165136017944,22432051
2024-03-26,7.329988479614258,7.609226348840785,7.230260839011534,7.539416762649428,18556778
2024-03-27,6.901159763336182,7.349934408274149,6.891186760962974,7.32998887906666,18331421
2024-03-28,7.07069730758667,7.2103160181251855,6.811404941047623,6.861269004009424,15344458
2024-03-29,6.990914821624756,7.06072393547323,6.861268645136271,7.06072393547323,7972686
2024-04-01,7.349934101104736,7.359907103061151,7.03080564712197,7.040778173539478,16985825
2024-04-02,7.07069730758667,7.409771318894492,7.030806247432809,7.409771318894492,20565379
2024-04-03,6.841322898864746,7.1405058248699955,6.801431842064046,7.130533298439274,17973642
2024-04-08,6.651840686798096,6.851295987158585,6.621922153974548,6.851295987158585,14341289
2024-04-09,6.75156831741333,6.77151384739158,6.621922134785233,6.681758724719983,11115696
2024-04-10,6.582030773162842,6.76154101027877,6.502248656906396,6.711676949849029,12062164
2024-04-11,6.631894588470459,6.751567758431876,6.52219394490304,6.57205800348975,13400099
2024-04-12,6.502248764038086,6.701704057965447,6.4922762371111835,6.6119494134676,10565386
2024-04-15,6.432438850402832,6.592003553071451,6.302793153629395,6.432438850402832,17732134
2024-04-16,6.11331033706665,6.482302846507755,6.103337335197965,6.342684149118481,21086889
2024-04-17,6.3626298904418945,6.432439003705431,6.143228597370702,6.143228597370702,19039386
2024-04-18,6.432438850402832,6.601976079497604,6.242956568455753,6.37260226522919,19105692
2024-04-19,6.352656841278076,6.442411958283601,6.2529291976824455,6.392547898716328,14960911
2024-04-22,6.392548084259033,6.562085321061853,6.262902381591226,6.292820437768824,17168879
2024-04-23,6.601975917816162,6.691731031147989,6.382575110885903,6.392547637067831,21928354
2024-04-24,6.76154088973999,6.8114044737418835,6.611949186656481,6.611949186656481,15450795
2024-04-25,6.721649646759033,6.771513708451,6.631895001468003,6.721649646759033,11942922
2024-04-26,6.951023101806641,6.970968630306013,6.7216492862944,6.771513345312287,13365722
2024-04-29,7.170424461364746,7.200342516638615,6.970968698870324,6.970968698870324,17796152
2024-04-30,7.180397033691406,7.220288091336665,7.0407783319330015,7.120560447223519,17710087
2024-05-06,7.09064245223999,7.339961802418932,7.060723920981392,7.290097742167575,19153302
2024-05-07,7.110588073730469,7.170424661487125,6.990914898217156,7.070697015226031,13860600
2024-05-08,6.801432132720947,7.150479132412931,6.781486603468232,7.140506130017109,16195135
2024-05-09,7.000886917114258,7.040777972724342,6.801431639063837,6.82137716686888,14164376
2024-05-10,6.851295471191406,7.050751232069942,6.821377416159918,7.0108601750020165,10330784
2024-05-13,6.681758403778076,6.84132311147872,6.631894818996999,6.781486524418074,13000074
2024-05-14,6.851295471191406,6.891186528259331,6.671785714385744,6.671785714385744,12985626
2024-05-15,6.701704025268555,6.871241262049123,6.68175849597313,6.811404674162851,10417945
2024-05-16,6.77151346206665,6.921105166160658,6.7017038733457355,6.711676875536831,12959610
2024-05-17,6.931077480316162,6.990914540550383,6.721649196113098,6.771513254461982,14793397
2024-05-20,6.811404705047607,7.0407785307544914,6.781486648738279,6.951023410748645,19835328
2024-05-21,6.721649646759033,6.811404767588999,6.691731590175001,6.791459238019999,11449859
2024-05-22,6.881214141845703,6.901159670785705,6.651840321266215,6.721649434786763,15739646
2024-05-23,6.641867160797119,6.87124097591222,6.631894634334154,6.831349918982542,16471305
2024-05-24,6.492276191711426,6.691731484244019,6.482303189315332,6.661812952594666,13197756
2024-05-27,6.472330093383789,6.572058213747783,6.332711390628686,6.5421396825308005,11818235
2024-05-28,6.472330093383789,6.711676916502887,6.452384564418774,6.502248624600772,17251852
2024-05-29,6.482303142547607,6.621921846313119,6.432439082004748,6.452384611114107,11417620
2024-05-30,6.512221813201904,6.552112872273428,6.362630103914222,6.502248810664556,9272410
2024-05-31,6.582030773162842,6.661812889419289,6.462357598778172,6.492276130143801,10789572
2024-06-03,6.432438850402832,6.611949081462665,6.362629738803037,6.552112496289023,12870084
2024-06-04,6.412493705749512,6.472330294503908,6.282848001217787,6.472330294503908,12536260
2024-06-05,6.4523844718933105,6.552112590827231,6.392547885856307,6.412493414535309,13875471
2024-06-06,6.183119773864746,6.502248717398389,6.143228715365407,6.492276190543018,16630869
2024-06-07,6.143228530883789,6.302793235628334,6.113310475677189,6.232983647581413,13427330
2024-06-11,6.322739124298096,6.362630183870915,6.0036101721766,6.133256353557734,18224536
2024-06-12,6.342684745788574,6.4523849234304285,6.292820682832133,6.322739215713787,11383447
2024-06-13,6.322707176208496,6.402614932576408,6.232810712150696,6.352672822990361,9348272
2024-06-14,6.2328104972839355,6.352672603991535,6.202845327822871,6.292741788781626,14533714
2024-06-17,6.272765159606934,6.342684209321404,6.192856925766702,6.212833865154809,13115011
2024-06-18,6.362660884857178,6.422591700536235,6.2527879609228,6.272764899482485,11394413
2024-06-19,6.292741775512695,6.422591636716472,6.252787898790336,6.3926264673185935,8612552
2024-06-20,6.08298397064209,6.282753363648479,6.072995262847869,6.252788192841422,11136629
2024-06-21,5.993087291717529,6.10296069209293,5.983098584279863,6.092971984655264,11878633
2024-06-24,5.783329486846924,5.9131798322861355,5.723398668095244,5.853249013534455,15642529
2024-06-25,5.603537082672119,5.843260359906868,5.52362932359387,5.783329540598181,16405913
2024-06-26,5.993087291717529,6.023052937742742,5.5835598125289225,5.593548043678803,18369273
2024-06-27,5.913179874420166,6.063007160510856,5.893202934693928,6.003076341332142,13467690
2024-06-28,5.723398685455322,5.963121961189165,5.713409977489174,5.8432603233222435,14660825
2024-07-01,5.683444499969482,5.783329192810607,5.593548038268579,5.7333866082461515,11664951
2024-07-02,5.8033061027526855,5.923167733570789,5.6934327030255325,5.7134096414952165,14788191
2024-07-03,5.713409900665283,5.843260244752354,5.693432961289411,5.783329426624738,10684767
2024-07-04,5.523629188537598,5.783329399192073,5.5036522492564846,5.723398581348732,11692627
2024-07-05,5.57357120513916,5.613525083031443,5.463697802791486,5.493663449354595,9968375
2024-07-08,5.3638129234313965,5.553594075031123,5.333847754187522,5.553594075031123,11698096
2024-07-09,5.3738017082214355,5.403766877897557,5.223974430977474,5.343836062257529,12761897
2024-07-10,5.423743724822998,5.5236288921568395,5.313870802816214,5.343835971986145,11174916
2024-07-11,5.583559989929199,5.613525160618677,5.443720939085633,5.573571282174172,11462958
2024-07-12,5.59354829788208,5.653479116368325,5.533617479395835,5.563583126782861,8147557
2024-07-15,5.383790016174316,5.583559880779455,5.373801784902345,5.553594234387957,10846186
2024-07-16,5.423743724822998,5.473686308489919,5.323859033776932,5.373801617443854,9339372
2024-07-17,5.3937788009643555,5.483674788850433,5.363813154143798,5.4537096183176725,9790921
2024-07-18,5.333847999572754,5.393778817105416,5.233962827397184,5.393778817105416,10876895
2024-07-19,5.3638129234313965,5.413755507221558,5.273916939411993,5.323859046914378,9046422
2024-07-22,5.403767108917236,5.4736866349636655,5.333848059158612,5.393778877360778,12597760
2024-07-23,5.253940105438232,5.433732553333492,5.253940105438232,5.383789968552026,10654743
2024-07-24,5.114100933074951,5.253939976516556,5.0941239949101185,5.233962562063948,12511133
2024-07-25,5.154055118560791,5.233962876013237,5.0541704217452335,5.074147361108345,9915243
2024-07-26,5.194008827209473,5.273917058333131,5.144066718580947,5.164043657289915,7754489
2024-07-29,5.213985919952393,5.283905445643269,5.074147344858444,5.1940089806532574,9279483
2024-07-30,5.273917198181152,5.3138710766585415,5.174032025699879,5.194008964938574,9615328
2024-07-31,5.59354829788208,5.603537005773691,5.253940326460024,5.293894205450854,15865290
2024-08-01,5.523629188537598,5.593548237877594,5.463697894406455,5.593548237877594,10934767
2024-08-02,5.423743724822998,5.593547937745197,5.403766786613785,5.483674539450637,9923822
2024-08-05,5.293894290924072,5.5136406289215785,5.2739173511061175,5.383790281960963,13254090
2024-08-06,5.413755893707275,5.423744125405697,5.323859426982424,5.333848134968657,9402269
2024-08-07,5.3937788009643555,5.483674788850433,5.373801861846583,5.3937788009643555,11079610
2024-08-08,5.3638129234313965,5.413755507221558,5.243951293880341,5.3738016307045395,8580767
2024-08-09,5.263928413391113,5.413755693632807,5.253940182061824,5.393778754686434,7946029
2024-08-12,5.174031734466553,5.253939963211296,5.144066565439076,5.2439512560102886,8059661
2024-08-13,5.194008827209473,5.21398576591844,5.12408977987198,5.1740318885005046,6595927
2024-08-14,5.154055118560791,5.203997705112472,5.074147361108345,5.18402076574936,9021007
2024-08-15,5.293894290924072,5.363813342143008,5.104113124509591,5.144067004145501,12485211
2024-08-16,5.223974704742432,5.313871171057434,5.213985996801738,5.293894231463857,8526055
2024-08-19,5.313870906829834,5.373801722630558,5.223974444984855,5.223974444984855,10493647
2024-08-20,5.134078025817871,5.3038822434753445,5.1141010870515675,5.283905304709041,11170170
2024-08-21,5.114100933074951,5.213985623899116,5.08413576397159,5.134077871239784,8475930
2024-08-22,4.9343085289001465,5.174031788787872,4.904342883270291,5.094124035491964,14066559
2024-08-23,5.004228115081787,5.044181992239952,4.904342945898592,4.944296823056756,12933904
2024-08-26,5.0741472244262695,5.13407804090125,4.9942394691262955,5.0441820543326745,11823176
