Date,Close,High,Low,Open,Volume
2005-03-22,1.2845160961151123,1.3184058376918846,1.2800175384689416,1.310907707716953,551415200
2005-03-23,1.2761191129684448,1.301611385369721,1.2602234944206412,1.2731195392338654,609823200
2005-03-24,1.2746188640594482,1.2896143247545424,1.2746188640594482,1.2869153700708365,352704800
2005-03-28,1.2755190134048462,1.2884150525034646,1.2737194101098401,1.282116891447376,275410800
2005-03-29,1.2521253824234009,1.2845162424794139,1.2446281525470388,1.2764184774124692,461356000
2005-03-30,1.283616542816162,1.283616542816162,1.254225342884965,1.2617234769418877,394959600
2005-03-31,1.2497265338897705,1.2752188031443992,1.2473273957490203,1.2731193820859075,636134800
2005-04-01,1.226333498954773,1.2650224267330739,1.2167368469638113,1.2623226707476334,641284000
2005-04-04,1.2323318719863892,1.2389298519256482,1.2044404659372852,1.2293331997199575,580014400
2005-04-05,1.2563244104385376,1.2668213154890795,1.2323319279348808,1.2362309528525177,556239600
2005-04-06,1.2695211172103882,1.2839169475892118,1.264122405527079,1.2716205383381902,414825600
2005-04-07,1.306409478187561,1.312108006344694,1.2671218179490626,1.269520955864106,506987600
2005-04-08,1.311808705329895,1.3331022389483573,1.30581035765269,1.3106087354766465,649950000
2005-04-11,1.257224440574646,1.3271032555260511,1.2569246234403482,1.3241045836536334,821662800
2005-04-12,1.2794170379638672,1.2953126482481885,1.2599231223184992,1.2743189465152085,981061200
2005-04-13,1.2308320999145508,1.2893147688552744,1.2113381772520164,1.2881156002522411,1371946800
2005-04-14,1.1174662113189697,1.186445799875994,1.104869983020749,1.1639521989878552,2753192400
2005-04-15,1.060183048248291,1.1171658131482367,1.0580836279039953,1.0982715305789355,1728087200
2005-04-18,1.068280816078186,1.0886749869059804,1.019695427519231,1.049686248683293,1327177600
2005-04-19,1.1123679876327515,1.122864793274842,1.0757783757476618,1.09767233960673,1081642800
2005-04-20,1.0649816989898682,1.1318618549514359,1.062882378010081,1.1294627167795994,945131600
2005-04-21,1.1150670051574707,1.1159671575706034,1.0766786881055492,1.0916740540669825,759592400
2005-04-22,1.0646817684173584,1.1096688577904958,1.0466876334093793,1.1048696810047338,839129200
2005-04-25,1.109068512916565,1.1102684823960185,1.0829767097077778,1.0943728660029701,746460400
2005-04-26,1.0853757858276367,1.1249640650566972,1.083276364914502,1.1030701041054365,810507600
2005-04-27,1.0781782865524292,1.0904738938672045,1.0649816260287217,1.0763786827820734,613888800
2005-04-28,1.0658818483352661,1.0898743288983745,1.0568839298431063,1.0883745423418179,575106000
2005-04-29,1.0814763307571411,1.086575222219764,1.0562837926872046,1.0841752845752186,671630400
2005-05-02,1.0925731658935547,1.099171845626673,1.0802775602546455,1.0859751869016434,465920000
2005-05-03,1.0859756469726562,1.1018712672429478,1.0805777350636034,1.091674176986803,496739600
2005-05-04,1.1141672134399414,1.1156660987554843,1.0826766069905824,1.0829764240960422,448176400
2005-05-05,1.100071668624878,1.1177660924263995,1.0937736041688795,1.1171664579079865,387366000
2005-05-06,1.1168664693832397,1.1195654246958948,1.103370791866816,1.1063695643658296,326247600
2005-05-09,1.108768343925476,1.1231641690868186,1.1021704659470961,1.1180660772965478,355695200
2005-05-10,1.0922737121582031,1.1171663505425387,1.089574756449151,1.1021709842565148,440263600
2005-05-11,1.067981243133545,1.0697808469778864,0.9930034222872324,1.0556848344660337,2041981200
2005-05-12,1.0235947370529175,1.0673808616528948,1.019695711984114,1.0622827680001963,970242000
2005-05-13,1.0427888631820679,1.0565842586120704,1.0217951519853088,1.025694077020196,702713200
2005-05-16,1.0661821365356445,1.0706806977679693,1.0355909591387062,1.0364911118513562,474294800
2005-05-17,1.0604832172393799,1.0634827908618008,1.035890397433183,1.0538853365198453,588344400
2005-05-18,1.0748790502548218,1.1264640285161236,1.049386778762314,1.063182174653348,636722800
2005-05-19,1.1261636018753052,1.130062527703216,1.073079628624486,1.073079628624486,793161600
2005-05-20,1.1261636018753052,1.1291631760128096,1.1153669769294328,1.1171664811576993,452650800
2005-05-23,1.19244384765625,1.1966425897213602,1.135161245446172,1.135161245446172,1042574400
2005-05-24,1.1906441450119019,1.199341344775665,1.170550590359717,1.183146814451275,593460000
2005-05-25,1.1930433511734009,1.198142244996623,1.1792479578291266,1.1846458679643144,396006800
2005-05-26,1.2218351364135742,1.2278333822377685,1.1978426536463311,1.1978426536463311,525520800
2005-05-27,1.2164363861083984,1.2233349848054713,1.1999420351337204,1.218836425342829,316008000
2005-05-31,1.19244384765625,1.2218351422179279,1.1870451360816991,1.2194359039403966,404205200
2005-06-01,1.2086395025253296,1.2224348999040424,1.1954428386869198,1.1963430912747723,453812800
2005-06-02,1.2008414268493652,1.2092390117502756,1.1876456653312732,1.2011412440651226,373973600
2005-06-03,1.146857500076294,1.157054590597203,1.1327623846808608,1.144458361317136,956869200
2005-06-06,1.1372605562210083,1.1585540835475123,1.1264639340160432,1.1495570652198852,811966400
2005-06-07,1.0958729982376099,1.1315623662063445,1.093174042090326,1.127663440201211,745264800
2005-06-08,1.107269048690796,1.117166320523158,1.0967722425196789,1.0985717464891993,404006400
2005-06-09,1.1291629076004028,1.1378602089851342,1.1042702722229158,1.1096689838362555,390255600
2005-06-10,1.073979377746582,1.1216645156382306,1.0652812775249632,1.1216645156382306,678932800
2005-06-13,1.0766782760620117,1.0979717976947505,1.074279138553431,1.0763784589528487,435772400
2005-06-14,1.0796773433685303,1.0841759026139637,1.0721800115752262,1.0772781050972386,347846800
2005-06-15,1.1135673522949219,1.1186662478331861,1.088675512301458,1.105770301628694,563343200
2005-06-16,1.139060378074646,1.1420591511772673,1.1042704656989262,1.115366907216694,547674400
2005-06-17,1.148956537246704,1.1558550349039498,1.1345607084491383,1.1537557141126493,596125600
2005-06-20,1.1279630661010742,1.1423588979271841,1.1231646890728493,1.1351613824378062,323716400
2005-06-21,1.1354608535766602,1.1453581225860545,1.1210650261384096,1.131262112284624,370526800
2005-06-22,1.156154751777649,1.157653737367371,1.143858344943942,1.1474574519899736,424925200
2005-06-23,1.1663521528244019,1.193043593564347,1.1591538366834764,1.1645525487626913,674254000
2005-06-24,1.1324610710144043,1.173249411651545,1.130061933516712,1.172349159481106,410709600
2005-06-27,1.1126675605773926,1.1426582842482342,1.1000712364026803,1.1048696120417687,600171600
2005-06-28,1.118965983390808,1.1273634688112857,1.1147672406805693,1.1243647959007832,350299600
2005-06-29,1.090774655342102,1.1183663477512458,1.0832765222089331,1.1165667437442104,448358400
2005-06-30,1.1039707660675049,1.1144675742101724,1.0889752972619982,1.0979724183758044,418390000
2005-07-01,1.094672679901123,1.108768692403339,1.0883746170327078,1.1045699504557607,250000800
2005-07-05,1.139060378074646,1.144158472539768,1.0946729102028416,1.096172697177854,454269200
2005-07-06,1.121364951133728,1.1444580825756416,1.115666422359541,1.1309625048921195,394626400
2005-07-07,1.128563642501831,1.1324616673795134,1.1036709010810444,1.103970718346733,383723200
2005-07-08,1.1471576690673828,1.1480579219871974,1.1237648076690507,1.135761406096457,290735200
2005-07-11,1.1426583528518677,1.1591536022317988,1.1330617011034116,1.1507561190150775,388788400
2005-07-12,1.146857500076294,1.1516566785479951,1.1369611277742162,1.1465577829167797,387038400
2005-07-13,1.1501566171646118,1.154655176450498,1.1366602385655982,1.1483570132596232,684835200
2005-07-14,1.2221348285675049,1.25992360630902,1.2065399303146223,1.2233348981526713,2096060400
2005-07-15,1.246128797531128,1.246728332075994,1.2134381979366224,1.228733386300306,687682800
2005-07-18,1.2443287372589111,1.2626226928145459,1.2407295291884348,1.2419295988983106,586297600
2005-07-19,1.2953133583068848,1.2965133279829804,1.2317325841159201,1.2452281636557132,671062000
2005-07-20,1.3085085153579712,1.3136075081960124,1.2791173304152645,1.2854154915273532,453395600
2005-07-21,1.2983118295669556,1.3208053244907088,1.2866157567826881,1.3106082374204842,404264000
2005-07-22,1.319606065750122,1.319606065750122,1.3013113137492578,1.302811100207978,301106400
2005-07-25,1.3139076232910156,1.3280036348223825,1.3115084853517869,1.3193055334954342,294627200
2005-07-26,1.3085085153579712,1.3229043407872814,1.30041085104075,1.3199056693081013,268592800
2005-07-27,1.3193061351776123,1.3217060750585365,1.2797186393258249,1.314507757004911,283749200
2005-07-28,1.3136078119277954,1.3196061573318383,1.298612448947178,1.3151067976434185,251311200
2005-07-29,1.279117226600647,1.3310019971847327,1.2674212575635424,1.3064090890282019,562080400
2005-08-01,1.2821171283721924,1.2920135968942152,1.2620227724861501,1.2767184175954103,314249600
2005-08-02,1.2953133583068848,1.304610195198435,1.2779187532465899,1.2863162385430753,296875600
2005-08-03,1.2962127923965454,1.298912549154219,1.282717211997856,1.2953134407442433,258322400
2005-08-04,1.2809172868728638,1.2896145877778766,1.268321061281804,1.2863159981884258,269304000
2005-08-05,1.2893145084381104,1.3004109451433663,1.2602230383793416,1.2743191478395932,241931200
2005-08-08,1.279117226600647,1.2971122571914744,1.2779180584239251,1.2896141275668962,176383200
2005-08-09,1.3142075538635254,1.3163068748209346,1.2869156806758635,1.2875152149476639,380839200
2005-08-10,1.301011562347412,1.3313021049013802,1.2989121414956124,1.3196061324313786,360945200
2005-08-11,1.319606065750122,1.323204372001537,1.2971125723637218,1.3013113137492578,271983600
2005-08-12,1.3825875520706177,1.3861859593792938,1.3004114052828328,1.30341097899332,916036800
2005-08-15,1.4299726486206055,1.4494665696113114,1.3930841273352037,1.3939834786838734,1086727600
2005-08-16,1.3870857954025269,1.4245747521953005,1.3858858260437539,1.4212753620146215,537622400
2005-08-17,1.414077639579773,1.4227749385262645,1.3906838965196604,1.3915841486970733,499724400
2005-08-18,1.388585090637207,1.409578803007095,1.3720907388098507,1.4068798473806279,442559600
2005-08-19,1.374489426612854,1.4005813245666037,1.3726898231340936,1.3879850011682375,376569200
2005-08-22,1.3756886720657349,1.4020811894680134,1.35739472114216,1.3840861547311556,387732800
2005-08-23,1.3717901706695557,1.3825875952630826,1.3591939427891653,1.3750895617058811,295604400
2005-08-24,1.372690200805664,1.4131779366701447,1.3672914889899064,1.3675913061953242,572070800
2005-08-25,1.3813871145248413,1.3942831548662473,1.3738889836357835,1.3831867179932746,276253600
2005-08-26,1.3717901706695557,1.3897851108467096,1.360393912459132,1.383187229727344,261058000
2005-08-29,1.3747899532318115,1.3804884836260118,1.3573953456190397,1.357695162896697,256295200
2005-08-30,1.3966825008392334,1.4032804806078205,1.3771885789112066,1.3792879998140561,518761600
2005-08-31,1.4062799215316772,1.410478662836713,1.3876853527438202,1.4053796692713194,402956400
2005-09-01,1.3873854875564575,1.4146773551469294,1.3822864941676585,1.4095783617581306,356367200
2005-09-02,1.3861863613128662,1.4035817716321517,1.3831875875802053,1.388585500426131,222378800
2005-09-06,1.4635627269744873,1.4659618650619555,1.3960830391077232,1.4005815982070575,818619200
2005-09-07,1.4599634408950806,1.4815575830539292,1.4371709311098784,1.471060679489969,963074000
2005-09-08,1.4929536581039429,1.503150743978446,1.4737595557173502,1.480057717540528,702640400
2005-09-09,1.538840413093567,1.5400403825988709,1.4932537848126475,1.5016512689139185,615641600
2005-09-12,1.5415395498275757,1.5484381489974137,1.5169475298594643,1.5325425303916316,452796400
2005-09-13,1.5241446495056152,1.5382406603518564,1.5091491872141498,1.530142894485737,492884000
2005-09-14,1.4878556728363037,1.5352410977472515,1.4833571142032156,1.5313420733091334,474426400
2005-09-15,1.4956532716751099,1.5049510103642931,1.4794587349261792,1.4995522975496887,415156000
2005-09-16,1.535841941833496,1.535841941833496,1.498053255964791,1.506450741713392,591004400
2005-09-19,1.5787285566329956,1.5862266894762092,1.531042606050515,1.531042606050515,783731200
2005-09-20,1.5952237844467163,1.613818357944723,1.5871261169231914,1.5892255381604534,819828800
2005-09-21,1.5628330707550049,1.5910250996057658,1.5553358382351021,1.5883261439494414,434747600
2005-09-22,1.5565351247787476,1.5736307142256083,1.5391405189320757,1.5559354902843152,463727600
2005-09-23,1.595523715019226,1.6045208348230622,1.5547362580314392,1.5625333080479196,558457200
2005-09-26,1.6147178411483765,1.6363110877349785,1.599122840965284,1.6204163704382475,546562800
2005-09-27,1.602720856666565,1.6267141382350514,1.6024210395015335,1.6171166854593995,341703600
2005-09-28,1.5319430828094482,1.5928249071865763,1.517247432057547,1.5916249373937068,1125544000
2005-09-29,1.5697309970855713,1.5772283269761003,1.5238446633263798,1.5364408862921097,636846000
2005-09-30,1.60781991481781,1.6090190834198628,1.5559351258308076,1.5694316037727014,531633200
2005-10-03,1.6327121257781982,1.6357108974066006,1.6099188186072084,1.6243146442446106,507553200
2005-10-04,1.6120187044143677,1.6600044700390464,1.6087193138871458,1.648007778368114,539459200
2005-10-05,1.5829278230667114,1.630314072250092,1.5820284712767172,1.6294138195066126,610769600
2005-10-06,1.5505372285842896,1.604220720878787,1.5256445944217798,1.5955234199185597,757537200
2005-10-07,1.5385406017303467,1.5574349910827292,1.5160471046956738,1.551136928035873,677882800
2005-10-10,1.51064932346344,1.5568355902604945,1.5079495670201861,1.5523361296629592,507505600
2005-10-11,1.5472379922866821,1.555635476904055,1.511548632609891,1.536441369358507,1225884800
2005-10-12,1.4770594835281372,1.508550103900417,1.4356715908058255,1.4590644428917157,2697486400
2005-10-13,1.6117191314697266,1.6180171953395694,1.4776589848027213,1.4827571791118317,1865575600
2005-10-14,1.6195160150527954,1.630012920565644,1.5832271221410945,1.6204162675016027,1035552000
2005-10-17,1.602720856666565,1.626414421175918,1.5799283453466777,1.6189162891908764,616834400
2005-10-18,1.565832257270813,1.6180167586999346,1.5655324401204191,1.597023051289307,609588000
2005-10-19,1.647708535194397,1.6483081697750281,1.5358421493574073,1.5616342445878622,1008683200
2005-10-20,1.68369722366333,1.6944938456686227,1.6300128296557057,1.6336119372379136,1357762000
2005-10-21,1.6693016290664673,1.7088900185139813,1.6603046090985931,1.7046911756151495,796726000
2005-10-24,1.7031912803649902,1.7031912803649902,1.652206735603711,1.657005112579522,609753200
2005-10-25,1.682497501373291,1.7049909023195402,1.6702018910169696,1.6914954223449712,465127600
2005-10-26,1.7103898525238037,1.7262844714473558,1.6770996264028852,1.6878962508731703,631593200
2005-10-27,1.6618037223815918,1.7097886770089838,1.6618037223815918,1.7091890427640855,411541200
2005-10-28,1.633611798286438,1.692394280689393,1.6246147808904683,1.6806983082334763,769787200
2005-10-31,1.7271844148635864,1.7388803882130472,1.6420094069172744,1.6555058850483384,940844800
2005-11-01,1.7244844436645508,1.7436793489705944,1.705590056260986,1.7166873955671869,749686000
2005-11-02,1.7979631423950195,1.7994629294177604,1.7274845644020613,1.7310837729600395,857060400
2005-11-03,1.8549466133117676,1.8690417265479058,1.8015619300203778,1.8072605594154176,884382800
2005-11-04,1.8339523077011108,1.8366513626922363,1.7880659703106314,1.809958928119739,878035200
2005-11-07,1.8063602447509766,1.8495477350981684,1.8036611892763768,1.8249547168337599,638831200
2005-11-08,1.7964634895324707,1.8108593173626473,1.7724701094625384,1.7979624751514927,473765600
2005-11-09,1.8027619123458862,1.8357514150612046,1.7994626217142553,1.7994626217142553,552930000
2005-11-10,1.8348522186279297,1.835451853088569,1.7697717583586403,1.8186568826828273,665344400
2005-11-11,1.845649003982544,1.8627438932219897,1.839650656732312,1.845649003982544,425448800
2005-11-14,1.8429497480392456,1.8588445639541653,1.8267544141914842,1.8456486032922135,369933200
2005-11-15,1.8678423166275024,1.8918346972194953,1.843249300647051,1.8474481424359712,536841200
2005-11-16,1.9479182958602905,1.9512167853205982,1.8921344823617305,1.893934186262107,784515200
2005-11-17,1.935021996498108,1.9758095400910713,1.9269242309737118,1.9671121402951637,676205600
2005-11-18,1.9362213611602783,1.9623141651767313,1.930523733544145,1.9587149575143787,524960800
2005-11-21,1.9482181072235107,1.9551158046066164,1.911028963161787,1.9440194652920957,511711200
2005-11-22,1.9950039386749268,2.0022021537532826,1.93502228335994,1.9446188356681133,540282400
2005-11-23,2.0126993656158447,2.038791172428662,2.000103238101311,2.0058008665593423,485853200
2005-11-25,2.0795795917510986,2.085577137721569,2.024395401662475,2.0291946797522784,395012800
2005-11-28,2.0891754627227783,2.1314625886385556,2.071480947726895,2.1209656863572537,1018519600
2005-11-29,2.0423903465270996,2.108370356528755,2.0198967472247884,2.0990735200317423,891433200
2005-11-30,2.0339925289154053,2.0648836081054105,2.024995411004947,2.052287282649527,595674800
2005-12-01,2.1473584175109863,2.1512573416872653,2.0636833082491597,2.0678821496697677,812893200
2005-12-02,2.1782498359680176,2.18154832553927,2.120366799764363,2.1674522128379894,895762000
2005-12-05,2.153956651687622,2.1752501779206583,2.1440593814529936,2.157855576325506,583671200
2005-12-06,2.2208375930786133,2.2442303483744337,2.1998437764506678,2.217238384229307,857029600
2005-12-07,2.21783709526062,2.2331330758121832,2.192945163821534,2.226234578372627,679464800
2005-12-08,2.221736192703247,2.224436048902976,2.177349435593589,2.1953444726890026,790479200
2005-12-09,2.229234457015991,2.2370323068856615,2.1998431619888406,2.225635249172018,555402400
2005-12-12,2.246628761291504,2.259824520219842,2.2361318573048883,2.245429492663839,524994400
2005-12-13,2.2487282752990723,2.2631241055803866,2.2256352436851254,2.2448293503738492,493816400
2005-12-14,2.1596546173095703,2.1983427368490274,2.1074702230689457,2.17524971188453,1450716400
2005-12-15,2.1647539138793945,2.185148094731073,2.1398611727108556,2.1797493818847453,561162000
2005-12-16,2.1326634883880615,2.168352849915045,2.131163701521842,2.163554372832854,671171200
2005-12-19,2.140761375427246,2.1773500939807837,2.1305643848682845,2.1326638064975727,529295200
2005-12-20,2.1626532077789307,2.1707509719209166,2.1329622067719534,2.148257382849365,479108000
2005-12-21,2.2043416500091553,2.2076409404437203,2.1755499903069255,2.1773494940647913,475736800
2005-12-22,2.2199368476867676,2.2340329623571424,2.2073407201071302,2.2166383576547473,370610800
2005-12-23,2.1998424530029297,2.227134318115444,2.1983426667610795,2.2244354636847747,229857600
2005-12-27,2.2262349128723145,2.2547266565783164,2.2178374284985556,2.219337215243515,590590000
2005-12-28,2.2064409255981445,2.242130280262381,2.1989427935562147,2.2334328795512257,398115200
2005-12-29,2.142860174179077,2.213939170055256,2.1419600218901595,2.2127391004779042,490025200
2005-12-30,2.1560566425323486,2.1722519797124855,2.1095704529294252,2.12666534197504,624262800
2006-01-03,2.241830348968506,2.241830348968506,2.1668526328304893,2.170751557357774,807234400
2006-01-04,2.2484283447265625,2.2787189882874235,2.2343322328737605,2.2532266206783884,619603600
2006-01-05,2.2307345867156982,2.2463294880054776,2.211840194165512,2.244230066563935,449422400
2006-01-06,2.288316249847412,2.3003129403078915,2.235831930353556,2.2568257382358143,704457600
2006-01-09,2.2808187007904053,2.315308994463907,2.271521863943793,2.3012128795716364,675040800
2006-01-10,2.4250755310058594,2.4559666112350396,2.274220538797307,2.286816664465123,2279869200
2006-01-11,2.516249656677246,2.54324082045688,2.4769610789859517,2.5144501523263947,1493794400
2006-01-12,2.527945041656494,2.591226195014282,2.5078515821738434,2.548339219307985,1280809600
2006-01-13,2.5669329166412354,2.5795290389301804,2.537241913951756,2.5489378841948747,776305600
2006-01-17,2.540541410446167,2.5906266028988614,2.5153489556625273,2.5702324249142485,835623600
2006-01-18,2.4739606380462646,2.520747334355849,2.4547665323296037,2.4916559581763966,1200637200
2006-01-19,2.3704922199249268,2.4490693624692965,2.3614953002762498,2.436772951626054,1695848000
2006-01-20,2.2820181846618652,2.4004824996314116,2.2742203358724824,2.377689989056262,1134758800
2006-01-23,2.329404592514038,2.3860875553616996,2.2793194092177314,2.2823179812982266,1059730000
2006-01-24,2.2805190086364746,2.381889468340877,2.272421240418199,2.362094723595472,1142254400
2006-01-25,2.225335121154785,2.3243054102215757,2.1968431828733084,2.321006720924865,1275786400
2006-01-26,2.1692516803741455,2.2622244289167983,2.1572557908681427,2.235232476257562,1181387200
2006-01-27,2.16025447845459,2.2073400847647138,2.132362975322663,2.1878460643394297,953864800
2006-01-30,2.2493278980255127,2.2973136650279975,2.125464855932022,2.1344627753671976,1398401200
2006-01-31,2.264622926712036,2.289515651735682,2.211838905559324,2.264323209749706,913542000
2006-02-01,2.2619242668151855,2.293115066004227,2.2385313175822694,2.247828954280238,521186400
2006-02-02,2.1623544692993164,2.2601255155095297,2.1608546824566774,2.252327665029339,707322000
2006-02-03,2.154855728149414,2.183047748645081,2.130563432641245,2.166552500570588,692123600
2006-02-06,2.0183968544006348,2.1746507703104463,2.001601885402245,2.1599552224898106,1651767600
2006-02-07,2.0273947715759277,2.0837782249332806,1.9998031798364375,2.0474884305472707,1388830800
2006-02-08,2.0636839866638184,2.0717817549227626,1.979409215420657,2.0540864314784106,953114400
2006-02-09,1.9479182958602905,2.076279889134805,1.9353219702520805,2.072380764264426,1149764000
2006-02-10,2.018697500228882,2.0294941226182717,1.8864369739466027,1.9548161163109152,1760477600
2006-02-13,1.9407200813293457,2.001902612430962,1.9386208603541129,1.9983034044698975,883498000
2006-02-14,2.0285937786102295,2.042389973123256,1.9494180213379029,1.952416793634532,1160938800
2006-02-15,2.0759811401367188,2.0879778381451604,2.001903532053752,2.0141991464528246,1159771200
2006-02-16,2.1164677143096924,2.1296636749593736,2.083778130406238,2.096674173758798,948175200
2006-02-17,2.1080706119537354,2.126065653039706,2.0876766324800022,2.1083705293051684,575999200
2006-02-21,2.0717813968658447,2.123365369027117,2.059784705222226,2.1170673061260272,779606800
2006-02-22,2.1389613151550293,2.149458220360955,2.039390574241655,2.0693823040066257,978238800
2006-02-23,2.151857376098633,2.189346237763657,2.1422598222836715,2.153057445722658,856917600
2006-02-24,2.143159866333008,2.1860466325912338,2.135361817441087,2.1635538393805525,534744000
2006-02-27,2.1290640830993652,2.162953937503604,2.118867095005419,2.159054812351347,791240800
2006-02-28,2.054086446762085,2.1713517261757085,2.0423904711484067,2.146759504932193,1266980400
2006-03-01,2.0723800659179688,2.0840770361638774,2.0399902117091364,2.0645822192285204,763817600
2006-03-02,2.0876753330230713,2.0990723854953646,2.0594841205950307,2.069081469867088,625273600
2006-03-03,2.030993700027466,2.0966748070895562,2.025296070508378,2.081378619892342,737668400
2006-03-06,1.9638136625289917,2.0309935507442667,1.9476191258420923,2.030094199070975,912665600
2006-03-07,1.9887053966522217,2.0064007142616505,1.95181697711923,1.9722103486542402,872877600
2006-03-08,1.9692108631134033,2.015397100899692,1.9599140325524862,1.988105242217417,653251200
2006-03-09,1.9173269271850586,1.9935047071969225,1.9137285208306771,1.9788091624124342,799304800
2006-03-10,1.895134449005127,1.9341222980827564,1.8729405679169018,1.92092633677827,1043142800
2006-03-13,1.9698116779327393,1.9878065166290018,1.943120238156697,1.9509172875028986,861187600
2006-03-14,2.0189974308013916,2.0189974308013916,1.964413877846736,1.9725114456009039,642020400
2006-03-15,1.9863070249557495,2.0405910660012347,1.9650134930529837,2.030693793131306,891996000
2006-03-16,1.9287245273590088,2.006401314910039,1.9284246100251958,2.0049015280291353,749638400
2006-03-17,1.9392205476760864,1.9656120597206248,1.9227253020659463,1.9419194020234471,812042000
2006-03-20,1.9191265106201172,1.9632133470217776,1.9155273032686855,1.9560159333778646,605441200
2006-03-21,1.8537465333938599,1.9296238144044515,1.841150406218641,1.8537465333938599,1345366400
2006-03-22,1.8495477437973022,1.8969338763344217,1.837551051801256,1.8642432910688274,1345895600
2006-03-23,1.804260492324829,1.8564450916198603,1.7877660449959853,1.8540457536725534,1427826400
2006-03-24,1.7982631921768188,1.8276544853819199,1.770370884756737,1.8069605932035337,1071980000
2006-03-27,1.7847670316696167,1.8408505727114268,1.7814685415933147,1.8099594873789349,1108072000
2006-03-28,1.7607746124267578,1.8036613893863387,1.7469784151655534,1.7883662061018186,1370322800
2006-03-29,1.8693411350250244,1.8750397634791955,1.7295834884731602,1.773370409697648,2346834000
2006-03-30,1.8819371461868286,1.8984323933962106,1.8453484459050606,1.884036566767702,1390650800
2006-03-31,1.881038784980774,1.9077310317058591,1.8666429507752997,1.8969344063165932,815357200
2006-04-03,1.8789387941360474,1.9230256351252422,1.8777389247528553,1.9095301577944503,815791200
2006-04-04,1.8345520496368408,1.86604256133825,1.830952842276642,1.8624433539780512,931924000
2006-04-05,2.0156972408294678,2.0156972408294678,1.9239243800568135,1.9407193427378588,2233408800
2006-04-06,2.136561632156372,2.1608539260123236,2.0453883986148087,2.0483879712500346,2663768800
2006-04-07,2.0930755138397217,2.135662579907048,2.053487221104897,2.127265093601459,1545238800
2006-04-10,2.0594844818115234,2.127263971027858,2.0528865032414787,2.1080696695406735,903515200
2006-04-11,2.039090871810913,2.0783792372381362,2.0114990808642785,2.0690824015796205,939316000
2006-04-12,2.0007028579711914,2.0444899916383807,1.9884064464357931,2.039691714307066,739894400
2006-04-13,1.9935048818588257,2.022595456092098,1.9737103416810189,1.9896059572783487,734678000
2006-04-17,1.943719744682312,2.004601560437095,1.929923547672803,1.9947042886694035,721938000
2006-04-18,1.9860070943832397,1.993505227781685,1.9431203180386623,1.950617450377937,794844400
2006-04-19,1.9689124822616577,2.009400121738729,1.9635135697382249,2.0040022102745048,1086033200
2006-04-20,2.0282936096191406,2.099372385556754,1.9854066505465182,2.0846768429256173,1666982800
2006-04-21,2.0105996131896973,2.0585853773262097,1.993504928724201,2.0450890996149664,788986800
2006-04-24,1.9719109535217285,2.007000879940358,1.9644138212830944,2.0049014586762897,707028000
2006-04-25,1.9845069646835327,1.9971030898372195,1.9662130119279007,1.9782089021066893,529062800
2006-04-26,2.0438897609710693,2.0477878846626045,1.991405439605183,1.9989027707750298,710886400
2006-04-27,2.0801780223846436,2.095173280115696,2.0198956728110184,2.031292925592811,845947200
2006-04-28,2.1110692024230957,2.138361068053668,2.075380055288085,2.0807779644636404,760037600
2006-05-01,2.087376594543457,2.145559556301022,2.0741808324782647,2.12246632199846,750380400
2006-05-02,2.1479578018188477,2.1587544209346814,2.102671704677774,2.1038709730919685,771663200
2006-05-03,2.1335623264312744,2.157855424173362,2.1047714708677807,2.154256216857296,686991200
2006-05-04,2.133263349533081,2.186047403893721,2.113169687076397,2.1359622053740974,860420400
2006-05-05,2.1560566425323486,2.166853267036633,2.1338627579581373,2.155157090666871,563911600
2006-05-08,2.1560566425323486,2.2133392564277012,2.1509584478511727,2.189046951398989,594851600
2006-05-09,2.1302642822265625,2.1761506313326784,2.117967672051557,2.1539569497652296,531666800
2006-05-10,2.117368221282959,2.1392611845106284,2.0876764067022147,2.1380613150228105,459888800
2006-05-11,2.0438897609710693,2.1245653048656665,2.025894724638497,2.1230655182928215,812688800
2006-05-12,2.030393123626709,2.0600841303902486,2.005200675380276,2.034891682143816,641774000
2006-05-15,2.0330920219421387,2.0507871382451666,2.012998368682374,2.0204956986839524,529177600
2006-05-16,1.9488177299499512,2.046888683019341,1.9419200326080928,2.042390123818882,936740000
2006-05-17,1.9572155475616455,1.9704123111771836,1.9215261843219913,1.940720293783684,754194000
2006-05-18,1.8948349952697754,1.9872075478476772,1.8930354909575033,1.9698121392838417,658442400
2006-05-19,1.9347221851348877,1.9458185218993602,1.8840365741918887,1.8972331323925755,985866000
2006-05-22,1.900832176208496,1.919126932982874,1.8825382202814553,1.9155277248393259,718975600
2006-05-23,1.8939340114593506,1.9551155295296005,1.88943545286492,1.9452190610030662,694414000
2006-05-24,1.899632453918457,1.9089294884327055,1.8462479831871457,1.8891357503799737,916031200
2006-05-25,1.929323673248291,1.932922880927952,1.8981328758289941,1.9272244524371853,463372000
2006-05-26,1.9059314727783203,1.9362219263921092,1.8936350606111332,1.9287247928621014,432950000
2006-05-30,1.8360519409179688,1.8984327329316604,1.8360519409179688,1.898132815652181,563402000
2006-05-31,1.7925652265548706,1.8531471320978523,1.7601743517231343,1.8522469795895944,1280977600
2006-06-01,1.8645429611206055,1.8678424517599141,1.785066680558067,1.7949639512051294,942508000
2006-06-02,1.849247932434082,1.8924346246111468,1.8258549823371424,1.8891361347587228,685787200
