Date,Close,High,Low,Open,Volume
2022-05-12,29.296512603759766,29.656617842857454,29.15247050812069,29.44855568131445,63002311
2022-05-13,29.728639602661133,30.088741797738304,29.52858147088722,29.59259848567956,70130077
2022-05-16,29.52057647705078,29.71263362047778,29.160471241028116,29.71263362047778,64474236
2022-05-17,30.888973236083984,30.912982286849086,29.89668664694182,29.89668664694182,118395443
2022-05-18,30.808948516845703,31.27308479094025,30.3288102804981,31.209064731350193,88775539
2022-05-19,30.43284034729004,30.608892470371146,30.024723124182078,30.320808288109212,54201095
2022-05-20,31.977293014526367,32.15334515814894,31.009012329892276,31.009012329892276,133887244
2022-05-23,31.601184844970703,32.04931312072874,31.56917481023229,31.98529610389685,61808829
2022-05-24,31.129047393798828,31.873263908978263,31.08103234188099,31.689207736282345,68742972
2022-05-25,31.033016204833984,31.289090367485155,30.920984140254696,31.19306331965217,48902540
2022-05-26,30.7529354095459,31.20906769315739,30.472855253870335,31.20906769315739,61542963
2022-05-27,31.30509376525879,31.537161917111295,30.993003586458016,31.12904469544366,60839589
2022-05-30,31.265079498291016,31.60917967312135,31.041015404036592,31.60917967312135,47153667
2022-05-31,31.761228561401367,31.80924361297689,31.049022085911357,31.24908022184203,64540394
2022-06-01,31.761228561401367,31.769232596319736,31.425132358307387,31.769232596319736,43383408
2022-06-02,31.14504623413086,31.55316650287942,31.001007198116522,31.44913542714915,54728121
2022-06-06,31.1850643157959,31.23307631643558,30.48885978007045,31.089034209226522,69870287
2022-06-07,31.489147186279297,31.609183280554465,30.944988850149315,31.177057004337478,62272629
2022-06-08,31.633193969726562,31.689210007990543,31.225076683425403,31.497155891841224,59693086
2022-06-09,32.24136734008789,32.489437455104934,31.53716190320396,31.609182948483504,90860722
2022-06-10,32.10532760620117,32.137337639395184,31.60918430227312,31.937279510899785,79539375
2022-06-13,30.864967346191406,31.657198866033827,30.680914237118763,31.657198866033827,97131216
2022-06-14,31.401121139526367,31.449133130476717,30.49685766068069,30.5688786997506,59836244
2022-06-15,32.393409729003906,32.88955300121745,31.36110911931969,31.36110911931969,139489478
2022-06-16,31.977293014526367,32.79353060862416,31.977293014526367,32.71350857205664,63688339
2022-06-17,31.88926124572754,32.145335380170216,31.425128021791863,31.881260264558165,55073077
2022-06-20,31.769229888916016,32.089321047539684,31.529160756787103,31.921272960313907,61420616
2022-06-21,32.27337646484375,32.52945060694172,31.569171047752032,31.80123919297975,58391388
2022-06-22,31.457138061523438,32.38540756232742,31.4491340277071,32.329391536190975,73071187
2022-06-23,32.121334075927734,32.177350110228964,31.46514362898916,31.46514362898916,61602983
2022-06-24,32.16934585571289,32.481436030116164,31.737219589933922,32.22536188431632,63995033
2022-06-27,33.00959396362305,33.09762003594925,32.12933934565112,32.27338145443126,89340811
2022-06-28,33.03359603881836,33.145628098413454,32.72950989210158,32.88955394715476,49916367
2022-06-29,32.817535400390625,33.37769879366743,32.801533435782495,33.02559757203525,62280411
2022-06-30,33.76980972290039,34.16992594461095,32.77752014989461,32.84154021063767,83262823
2022-07-01,33.11362075805664,33.91385323517883,32.97757964957066,33.91385323517883,69574815
2022-07-04,32.849544525146484,33.105618688813486,32.64948639399133,33.033597639491845,48691785
2022-07-05,32.79352951049805,33.34568887067235,32.61747737277077,33.17764076792081,53453841
2022-07-06,31.849254608154297,32.881555321495135,31.689207488988718,32.77752423614078,88526638
2022-07-07,31.80924415588379,32.14534036471412,31.649197033878657,31.84925517322384,50812921
2022-07-08,31.857255935668945,32.18535112838491,31.713213845925875,32.16934611256406,48036145
2022-07-11,31.561172485351562,31.76123063433929,31.3691183718046,31.67320761300657,40375487
2022-07-12,31.449132919311523,31.84924912198125,31.233069803552546,31.497147962583863,58062988
2022-07-13,30.328811645507812,31.409124252233813,30.160760507842657,31.265082164317732,141083081
2022-07-14,29.192480087280273,29.760644407333462,28.40825263439462,29.74463939164462,232523374
2022-07-15,29.11899185180664,30.02922146275889,29.110642524242113,29.31105824129468,138245173
2022-07-18,29.753650665283203,29.92901522358012,29.235903132858173,29.352816023940008,90308021
2022-07-19,29.82045555114746,29.93736525944298,29.394569730135114,29.64509098870418,53781384
2022-07-20,29.93736457824707,30.162834661494063,29.820454872611716,30.012521272662735,46968871
2022-07-21,29.6116886138916,29.92066792581915,29.536531914443117,29.67849598475727,46624082
2022-07-22,29.720247268676758,30.104380072140604,29.436322330127265,29.68684358518844,51033274
2022-07-25,29.93736457824707,30.04592495585871,29.41127090288798,29.544882450121325,40464861
2022-07-26,30.338205337524414,30.35490399518568,29.88726512744945,29.937367471534976,45628522
2022-07-27,30.10437774658203,30.354898982290482,29.987468048954778,30.25469112511717,44247135
2022-07-28,29.878908157348633,30.354899468483726,29.853856989041645,30.146131237791128,57066760
2022-07-29,29.2860107421875,30.21294230995105,29.23590521387163,29.92066802531875,64970631
2022-08-01,28.826717376708984,29.23590132070568,28.7682625275666,29.219202665708163,70588273
2022-08-02,28.31732177734375,28.567843009046126,27.832981154125857,28.55949368172784,81160751
2022-08-03,27.607511520385742,28.801666035188337,27.515652990700875,28.30897289141978,100320625
2022-08-04,28.108556747436523,28.141960431606066,27.749475106490593,27.832984316914445,59307271
2022-08-05,28.643001556396484,28.676405238938525,28.075151695383802,28.233817594683245,48871948
2022-08-08,28.31732177734375,28.801665586111934,28.075149872959656,28.551141168859264,57211197
2022-08-09,28.058448791503906,28.35072622435209,27.89143675621966,28.35072622435209,49867119
2022-08-10,27.68267059326172,28.141960095683203,27.582459541949287,28.025050388035982,52960480
2022-08-11,28.69310760498047,28.726511288133434,27.70772125082196,27.94154066179159,82668809
2022-08-12,28.701457977294922,28.759912832164204,28.41753303126525,28.526093412687068,40200050
2022-08-15,28.167011260986328,28.668056960812144,27.999996027711056,28.47598737193768,45918083
2022-08-16,28.31732177734375,28.70145454499075,28.183710241399126,28.275568769651734,47915454
2022-08-17,28.5929012298584,28.668057928090576,28.008349486447106,28.392482306055687,45395476
2022-08-18,28.158662796020508,28.534443100471094,27.924840188047078,28.501042601232648,50734443
2022-08-19,28.2672176361084,28.517742065585644,27.94153970044852,27.958241541450366,42844967
2022-08-22,28.075151443481445,28.492687914859133,27.974943582304935,28.00834726454726,52563482
2022-08-23,27.640913009643555,28.058449479188326,27.57410883100263,28.050100151439633,53965720
2022-08-24,27.423795700073242,27.92483819392828,27.39039201766944,27.67431694700076,58965852
2022-08-25,28.133607864379883,28.20041523259214,27.215028850315907,27.473902623812425,65073875
2022-08-26,28.1419620513916,28.42588701207345,27.83298591891604,28.1419620513916,54968310
2022-08-29,27.79122543334961,28.242165569410297,27.649264567673292,27.81627978683099,38901392
2022-08-30,28.21711540222168,28.283919580923815,27.62421437945697,27.649265548276464,59087736
2022-08-31,29.269306182861328,29.427972081693376,27.94989258184245,28.008347433343577,166545105
2022-09-01,28.810016632080078,29.260956787375186,28.801667304263717,29.110643402276818,60742108
2022-09-02,28.659704208374023,29.1440480622829,28.492688976489905,28.89352362168143,47663498
2022-09-05,28.58454704284668,28.718158589044815,28.02504968862652,28.601248884315265,46737206
2022-09-06,28.075151443481445,29.018784760749146,27.974943582304935,28.6597031405203,87756101
2022-09-07,27.874736785888672,27.958242809133786,27.607513688843593,27.84968243047466,62522016
2022-09-08,27.80792808532715,27.99999447802087,27.76617507570685,27.866382935905655,41667222
2022-09-09,28.810016632080078,29.027134196360787,27.874735824673934,27.93319067603991,135166615
2022-09-13,29.519826889038086,29.7703513172232,28.634651619358856,28.768263161134048,143861057
2022-09-14,29.110641479492188,29.478072404602116,28.98537927166707,29.144045159652258,56078636
2022-09-15,30.070974349975586,30.112730544280392,29.352814316968384,29.352814316968384,134095049
2022-09-16,29.185800552368164,30.062626522154222,29.16074619742534,29.803752758081924,86516134
2022-09-19,29.302709579467773,29.49477597331943,29.018784652567398,29.135694354429237,44998129
2022-09-20,28.843420028686523,29.386215526785907,28.684754131793255,29.31105883498132,50434551
2022-09-21,28.734861373901367,29.127346697422357,28.275571867863345,28.768265057935206,53038925
2022-09-22,28.534440994262695,28.601248358909782,28.31732343026063,28.39248012271336,38514551
2022-09-23,28.69310760498047,28.94362885752658,28.392480827704915,28.392480827704915,36643717
2022-09-26,28.350727081298828,28.82671840445737,28.258868547785692,28.409181932525282,52549140
2022-09-27,28.308975219726562,28.43423425505773,27.92483922894607,28.300622706040787,47541362
2022-09-28,28.116905212402344,28.392480820013805,27.908136971078715,28.21711626183409,48729860
2022-09-29,27.68267059326172,28.6597044519283,27.55740837189649,28.384132024695653,61785902
2022-09-30,28.10020637512207,28.35072762598434,27.657615540196502,27.774525244895525,53971707
2022-10-10,26.55531883239746,27.632563688617143,26.096029352896572,27.549057668908056,127799132
2022-10-11,26.22129249572754,26.780791482545858,26.146135796544826,26.546972056444424,61866447
2022-10-12,25.845508575439453,26.137782835255283,25.093941642269446,26.096029824645953,117369975
2022-10-13,24.960329055786133,25.519827975598435,24.801666347868977,25.444671285416543,135038091
2022-10-14,25.95406723022461,26.070976933572275,25.135696121240446,25.302709755626363,126919692
2022-10-17,25.903963088989258,26.037574632523903,25.503128458385323,25.636740001919968,64630961
2022-10-18,25.720245361328125,26.2045875923929,25.63673934334556,26.137781822341733,56281382
2022-10-19,25.26930809020996,25.94571674529872,25.22755348633085,25.65344088924608,52827518
2022-10-20,25.110641479492188,25.42797006878739,24.951977184844587,25.05218663219442,55115404
2022-10-21,24.701457977294922,25.277658762970916,24.6346522045191,25.177449307419554,72871094
2022-10-24,23.398744583129883,24.626301253673326,23.38204274176256,24.54279363961198,145145835
2022-10-25,23.540708541870117,23.774527964737594,23.22337990687089,23.398746066796853,86028249
2022-10-26,23.323589324951172,23.649267287777977,23.18162685014391,23.365342338163455,75402189
2022-10-27,23.331939697265625,23.74947619066735,23.298536013261334,23.549058864967563,76286564
2022-10-28,22.697282791137695,23.382042347911053,22.53861848637123,23.04801349006737,94946422
2022-10-31,22.396656036376953,22.655528202267096,21.962417724527192,22.463461807986512,95303253
2022-11-01,23.540708541870117,23.590812476373813,22.555322137570446,22.630478835713667,105901901
2022-11-02,23.732772827148438,23.966593821862173,23.256781510030496,23.51565367336609,72836102
2022-11-03,23.423795700073242,23.69936971091733,23.281833234318697,23.674318541697573,50172213
2022-11-04,24.28392219543457,24.42588466574994,23.373692519784598,23.42379645260905,92682957
2022-11-07,24.350727081298828,24.576197159941934,23.89978851678787,24.05010030977469,54538019
2022-11-08,24.342376708984375,24.534443109439888,24.167012150162023,24.38413131306728,43978188
2022-11-09,24.367427825927734,24.67640391139999,24.217114446930346,24.34237506516978,46305956
2022-11-10,24.37578010559082,24.467637047942404,24.02504939929544,24.217115797492244,40004562
2022-11-11,26.087678909301758,26.555319317877935,24.810016715426826,25.135696250792158,168871688
2022-11-14,27.67431640625,28.133605880901108,26.997909371317604,27.13987024043413,204968536
2022-11-15,27.79122543334961,28.25051808242087,27.3486378102995,27.6826682486149,91330506
2022-11-16,27.874736785888672,27.958242809133786,27.44049845680277,27.774525735333825,61459443
2022-11-17,26.98120880126953,27.80792925747036,26.722335033831087,27.80792925747036,103715191
2022-11-18,26.780790328979492,27.290185358659247,26.58037300405024,26.964507404746126,56273194
2022-11-21,26.6137752532959,26.6972812729335,25.929014105730904,26.388305177613837,47910404
2022-11-22,27.098115921020508,27.457197518609725,26.555317268232088,26.780787330826495,65416650
2022-11-23,26.90605354309082,27.51565646133099,26.84759868692743,26.997912084362074,57764427
2022-11-24,26.90605354309082,27.44884909111526,26.78914383076404,27.223378994963294,40630100
2022-11-25,27.574108123779297,27.741123344423674,26.87264674551321,26.897697913667237,83012155
2022-11-28,26.688932418823242,26.81419464352861,26.263046588816263,26.805842129587877,80937686
2022-11-29,29.110641479492188,29.152394486917135,27.348637170427015,27.38204085058708,175318695
2022-11-30,29.194150924682617,29.594985577051066,28.55949685482023,28.668057235321264,87332461
2022-12-01,29.22755241394043,30.480161803109304,29.102290200803377,29.979119321661916,83139723
2022-12-02,28.718156814575195,29.227551798465072,28.526090427879893,29.227551798465072,59846240
2022-12-05,30.14613151550293,30.14613151550293,28.90187463302093,29.202501397675768,105060439
2022-12-06,29.93736457824707,30.04592495585871,29.578282947766738,29.987470103041034,65110353
2022-12-07,29.49477767944336,30.020874553804138,29.47807583741834,29.89561233139183,56460628
2022-12-08,29.60333824157715,29.87056134451672,29.361166309053583,29.436323005852252,44355151
2022-12-09,30.68893051147461,30.83924389535444,29.753649711650464,29.89561058223116,95816291
2022-12-12,29.88726234436035,30.563669410935198,29.795403808022886,30.405006693520846,60626240
2022-12-13,30.179534912109375,30.279742770864054,29.736947282521676,29.837155141276355,38290398
2022-12-14,30.822542190551758,30.93110256506716,30.0793277811665,30.17953564234585,64436167
2022-12-15,30.338205337524414,30.864299063727675,30.246346792633123,30.58037410022316,40340341
2022-12-16,30.972856521606445,31.064715057807348,30.31314811211864,30.31314811211864,60782001
2022-12-19,30.480165481567383,31.18162695157891,30.271397224844318,30.98120802348242,54784253
2022-12-20,29.828807830810547,30.521916746930344,29.478075523125952,30.263046162179247,70291116
2022-12-21,30.020870208740234,30.254689592147386,29.82045131899826,30.054273887955596,33049776
2022-12-22,30.480165481567383,30.772439766759355,30.271397224844318,30.505216652997895,35971483
2022-12-23,30.371606826782227,30.73068850365151,30.1878929165719,30.304802637310555,33058360
2022-12-26,30.020870208740234,30.730680871540624,29.970764689917196,30.354897444243285,36047352
2022-12-27,30.622127532958984,30.881001327950038,30.33820575113455,30.438413626222637,36790747
2022-12-28,31.17327117919922,31.331933874713673,30.54696653849198,30.622120037248717,52885997
2022-12-29,31.089767456054688,31.164924153593525,30.605426771788267,30.81419502211274,51362913
2022-12-30,31.11481475830078,31.423794023962987,31.056359910321508,31.181622119162977,52322805
2023-01-03,31.382043838500977,31.54905588457587,30.505214668854855,30.964507352212568,60626616
2023-01-04,32.275569915771484,32.42588329753607,31.340285943558438,31.549054175392534,83645411
2023-01-05,32.150306701660156,32.793313217959394,32.066800685746095,32.55949382495979,61908519
2023-01-06,32.05010223388672,32.50939174107213,31.640915067326585,32.28392165160642,59000699
2023-01-09,32.40083312988281,32.65135440334218,32.07515515583055,32.07515515583055,49914886
2023-01-10,31.94154167175293,32.40083117632814,31.866384975691485,32.38412933436442,54197159
2023-01-11,32.50103759765625,32.718158347981465,31.849681717781586,32.050100626885595,54170698
2023-01-12,32.609596252441406,32.69310545414177,32.342373178100885,32.65970177346162,30434871
2023-01-13,33.118995666503906,33.118995666503906,32.54279643262117,32.62630245994884,46376708
2023-01-16,33.79540252685547,34.35489986139421,33.2359020067663,33.40291723002652,88046855
2023-01-17,33.970767974853516,34.187885540939966,33.63673751951227,33.77870157797498,43204705
2023-01-18,33.720245361328125,34.19623667031627,33.5949831492574,33.9457154317252,29467472
2023-01-19,33.945716857910156,34.070975889693095,33.336110798141235,33.56993339146031,47249021
2023-01-20,34.279747009277344,34.321500023380814,33.970770882250726,34.22129215242233,41340273
2023-01-30,35.098114013671875,35.599159679935,34.947800632347985,35.53235231687975,100700740
2023-01-31,34.41335678100586,35.36533946961704,34.41335678100586,35.36533946961704,64231185
2023-02-01,33.853858947753906,34.81419095133982,33.36116576833137,34.77243793997531,91679130
2023-02-02,33.42797088623047,34.02922446049144,33.02713623190671,33.98747144795679,72723293
2023-02-03,32.818363189697266,33.2275502980858,32.57619129260099,33.2275502980858,63816364
2023-02-06,32.025047302246094,32.35072843820825,31.63256517035168,32.33402659644989,73100066
2023-02-07,32.07515335083008,32.51774101522044,31.86638510377038,32.1503100471936,42657086
2023-02-08,32.14196014404297,32.501038591856364,32.03339976555952,32.150309472133735,31706528
2023-02-09,32.14196014404297,32.47598742203349,31.999996082095294,32.08350210520528,49817481
2023-02-10,31.866384506225586,32.05845090765288,31.64926693499708,31.983294212698674,41102639
2023-02-13,31.49894905090332,31.716066591154082,30.956150421951225,31.649262419365435,82518134
2023-02-14,31.732772827148438,31.782878352094773,31.3235856706298,31.54905575456245,48607663
2023-02-15,31.039661407470703,31.807930212238237,30.89770052870044,31.732773515962613,77104778
2023-02-16,31.1231689453125,31.607509595415117,30.91440070971385,31.064714094188915,65415231
2023-02-17,30.655529022216797,31.215029587913772,30.630477851628363,31.022963180450837,57581280
2023-02-20,32.14196014404297,32.158658800224494,30.74738662214203,30.74738662214203,108022830
2023-02-21,32.30896759033203,32.41752795335939,31.84132883061441,32.09185004982744,53046540
2023-02-22,31.866384506225586,32.23381546736252,31.84968266450792,32.11690576088943,38309139
2023-02-23,31.958242416381836,32.3757788944863,31.86638388151077,31.86638388151077,37063824
2023-02-24,31.28183364868164,31.94154207969642,31.231731307701214,31.87473471098829,53369015
2023-02-27,31.03131103515625,31.382043334491904,30.972856182858727,31.123169570352506,44933367
2023-02-28,31.156574249267578,31.29853512779962,30.77243825475309,31.03966135538452,37822552
2023-03-01,31.94154167175293,32.01669836781437,31.064715674736505,31.1064686868705,57119401
2023-03-02,31.94154167175293,32.15030991797354,31.540707021275438,31.766177109459772,34907009
2023-03-03,31.94154167175293,32.37578000615787,31.649267401264332,32.15030991797354,35711390
2023-03-06,30.8976993560791,31.924838709163776,30.822542662655806,31.749474153026263,81051939
2023-03-07,30.5302677154541,31.29853328822696,30.405005500717007,30.80584012810508,73741149
2023-03-08,30.062625885009766,30.329848971365816,29.89561065964962,30.271394120322334,61658357
2023-03-09,29.711896896362305,30.129433368640242,29.645089531733607,30.062626004011545,53999602
2023-03-10,29.252607345581055,29.778704248666404,29.185803159384164,29.269309188517983,55845366
2023-03-13,29.269306182861328,29.544881784695622,28.98538125319137,29.160745807694745,58420463
2023-03-14,28.8768253326416,29.169099602991967,28.676406414722326,28.960331356870096,62666750
2023-03-15,29.12734603881836,29.820454946319945,29.12734603881836,29.352816122622656,67638378
2023-03-16,28.935277938842773,29.35281439864974,28.567843815460403,28.810015726680533,40389489
2023-03-17,28.69310760498047,29.536529898514164,28.4091826692814,29.24425563480213,83271578
2023-03-20,28.49268913269043,29.15239755019647,28.40918310906588,28.75991223094973,52072515
2023-03-21,28.58454704284668,28.81001712434676,28.40082997224279,28.567845201378095,36747539
2023-03-22,28.843420028686523,29.002082740029337,28.626299281006407,28.826718187668785,45986740
2023-03-23,29.39457130432129,29.511481018877753,28.659706145686787,28.726513517176652,54214633
2023-03-24,28.75156021118164,29.210849669220742,28.58454499401734,29.210849669220742,67871839
2023-03-27,28.567846298217773,28.89352425548297,28.434234746889725,28.89352425548297,44983610
2023-03-28,28.726511001586914,28.993734093043958,28.54279393162875,28.734860329516593,53323436
2023-03-29,28.49268913269043,28.977032989254543,28.475987290855397,28.9018762937722,41863012
2023-03-30,28.684755325317383,28.718159008742724,28.150309132714238,28.51774327929184,56228970
2023-03-31,28.617952346801758,29.077241863776663,28.509391963882003,28.69310904489225,57779428
2023-04-03,28.701457977294922,28.76826534603163,28.375780018580144,28.65135563629306,50467501
2023-04-04,28.626300811767578,28.7432105195929,28.44258692184948,28.709810021321825,48782066
2023-04-06,28.225465774536133,28.534441881762714,28.167010921427064,28.534441881762714,48679567
2023-04-07,28.509389877319336,28.609597738922346,28.183711937946697,28.267217958357456,39414120
2023-04-10,28.5929012298584,28.643003571646034,28.36743113516187,28.51774453162622,33015949
2023-04-11,28.167011260986328,28.676406288978132,28.083505237123997,28.5929002651158,73399153
2023-04-12,28.175363540649414,28.350728100633916,28.10855617367403,28.30062257540238,41612769
2023-04-13,28.400829315185547,28.59289889485544,27.76617528181484,28.100205732357608,63430456
2023-04-14,28.718156814575195,29.052187252206362,28.40918073037409,28.55949410875308,69392338
2023-04-17,29.39457130432129,29.39457130432129,28.475989059640458,28.659706145686787,89373012
2023-04-18,29.7954044342041,30.354901806489885,29.327762414635643,29.40291911089574,94271463
2023-04-19,29.645092010498047,29.929016962809353,29.47807677051185,29.929016962809353,51088648
2023-04-20,29.21920394897461,29.845508662049753,29.110643573420777,29.72859577307997,68091530
2023-04-21,28.810016632080078,29.377866490107145,28.7515617807141,29.219203777192412,53159146
2023-04-24,28.058448791503906,28.968678400224707,27.983292101405844,28.826717533123023,72987368
2023-04-25,28.417531967163086,28.509390502961057,27.983293643286665,28.066802851080524,51221280
2023-04-26,28.242168426513672,28.35907813608606,27.849683099620066,28.225466584353235,49650070
2023-04-27,27.248432159423828,27.549058941140398,26.839244998631695,27.53235709931719,155927939
2023-04-28,28.058448791503906,28.18371100351747,27.064713165140983,27.106466173962044,94021308
2023-05-04,28.501039505004883,28.72650957451159,27.415445351696967,27.799578128389705,72543303
2023-05-05,28.968677520751953,29.277656784858202,28.51774057940415,28.542791746826175,80088973
2023-05-08,29.728593826293945,30.020871251252768,28.92692461058743,29.110641667101536,106426580
2023-05-09,29.21920394897461,30.1461322484634,29.19414959427726,29.79540313820556,98552978
2023-05-10,28.726511001586914,29.32776136459,28.634652466607832,29.144047480182362,63837387
2023-05-11,28.768264770507812,29.503129884156902,28.726511758657995,28.893523806057264,44580284
2023-05-12,28.42588233947754,28.851768117718542,28.392478658876197,28.784963942066174,45936569
2023-05-15,28.977031707763672,29.102290737661,28.150308094019245,28.467636703749985,52809453
2023-05-16,29.077239990234375,29.394568604564444,28.86847175182916,29.185800366159228,38524804
2023-05-17,28.810016632080078,29.33611347992437,28.7515617807141,29.068890392094044,39637635
2023-05-18,28.768264770507812,29.093942722707236,28.56784585385784,29.002084185307275,32901230
2023-05-19,28.350727081298828,28.768263553230916,28.342374567951918,28.68475434751421,39298980
2023-05-22,28.559497833251953,28.67640754600418,28.37578075004088,28.37578075004088,29693441
2023-05-23,28.058448791503906,28.7098078342039,28.058448791503906,28.567843781551836,34692126
2023-05-24,27.498952865600586,28.05010089253931,27.498952865600586,28.05010089253931,46399873
2023-05-25,27.073062896728516,27.356987820719613,26.855945336288467,27.356987820719613,70605103
2023-05-26,27.340290069580078,27.440497932670297,26.90605174878843,27.08976563352874,29462374
2023-05-29,27.298534393310547,27.515655150618336,27.08976614965722,27.515655150618336,38730090
2023-05-30,27.25678062438965,27.473901375664973,27.022961217370536,27.29853363485013,34007178
2023-05-31,26.972856521606445,27.39039301013147,26.922754181735826,27.22337777761134,52541398
2023-06-01,26.77243995666504,27.13987090831793,26.739036274091912,26.98120819442133,47239881
2023-06-02,27.615861892700195,27.64091306154377,26.88934932628228,26.906051167361486,55885607
2023-06-05,27.590810775756836,27.7828771702033,27.42379555020107,27.615861944647534,31273034
2023-06-06,27.615861892700195,28.22546475711413,27.540705200618998,27.590810723856617,38663375
2023-06-07,27.80792808532715,28.0668018418537,27.691018384170135,27.76617507570685,33890635
2023-06-08,28.459285736083984,28.576195431471724,27.741122538073252,27.824628553192987,54961501
2023-06-09,28.175363540649414,28.60124935569043,28.175363540649414,28.434234123802558,41510872
2023-06-12,28.167011260986328,28.325673980544998,27.874736991917562,28.167011260986328,40677376
2023-06-13,28.167011260986328,28.342375822427584,27.97494485766248,28.025050383310248,23124556
2023-06-14,27.883087158203125,28.425885886275744,27.883087158203125,28.334027345935695,38263310
2023-06-15,28.158662796020508,28.217117651626186,27.816282990808368,27.97494571523082,36953706
2023-06-16,28.33402442932129,28.42588296020571,28.183711048883215,28.275569579767634,42680637
2023-06-19,28.041751861572266,28.317324285185062,28.025050019906253,28.317324285185062,27896062
2023-06-20,27.7160701751709,28.025049461509916,27.640913481946612,27.974943937510222,30764875
2023-06-21,27.69936752319336,28.091852819161627,27.557406654341257,27.607512176874575,42786599
2023-06-26,27.231731414794922,27.64091540652289,27.073065503856917,27.498954523631763,43210300
2023-06-27,27.407094955444336,27.565757674884836,27.089766331012726,27.24843223600384,34571527
2023-06-28,27.59916114807129,27.707721526623747,27.3235887231927,27.398745418259693,33381801
2023-06-29,27.290185928344727,27.70772242885728,27.281833414426085,27.599162046769823,25854831
2023-06-30,27.35698890686035,27.557407819920197,27.256781043105708,27.331937737309328,29361327
2023-07-03,28.158662796020508,28.192063295258954,27.39039397362332,27.473903185596228,45366767
2023-07-04,27.983293533325195,28.058450227269066,27.858034500452444,28.058450227269066,22408656
2023-07-05,27.582456588745117,27.974941867152904,27.423793886147426,27.974941867152904,41307158
2023-07-06,27.206680297851562,27.657617303939972,27.148222256223608,27.582460605333445,40784246
2023-07-07,26.98120880126953,27.20667888538355,26.96450695960732,27.139871518734697,47279440
2023-07-10,27.098115921020508,27.298531630737582,26.997908066161973,27.156570768483846,27207677
2023-07-11,27.315235137939453,27.39039183005797,27.114819415990386,27.331936979026953,32916654
2023-07-12,27.724422454833984,27.92483817804179,27.32358782286789,27.32358782286789,63204933
2023-07-13,28.066328048706055,28.198508219834114,27.713847032110543,28.18969598432397,56385028
2023-07-14,28.13682746887207,28.365938895281616,28.00464728263202,28.145639705389705,34752056
2023-07-17,27.890087127685547,28.00464451031197,27.696222985775876,27.9958322746667,26200279
2023-07-18,27.722660064697266,27.99583434764179,27.660976091375026,27.89008919283065,31638946
2023-07-19,27.82840347290039,27.88127520660644,27.546418652118657,27.572855359352737,24029564
2023-07-20,27.925336837768555,28.28662842458185,27.846028395543495,27.99583304410615,27239443
2023-07-21,28.022268295288086,28.180885181007724,27.8548408543726,28.022268295288086,31566900
2023-07-24,27.713848114013672,27.96058399488166,27.669786934742863,27.7226586691057,23912203
2023-07-25,29.317638397216797,29.388132923330165,28.19850964240109,28.19850964240109,126162096
2023-07-26,29.388134002685547,29.722992258214404,29.1413981099403,29.31763947398309,50175140
2023-07-27,29.661306381225586,29.802298791105375,29.255953623011724,29.5203139713458,54848896
2023-07-28,30.930240631103516,31.09767144274658,29.441007968347616,29.511505859886693,125628759
2023-07-31,31.33559226989746,31.7585694736203,30.850927739202955,31.300343329206225,116275605
2023-08-01,30.833309173583984,31.35321932632912,30.63944334531568,31.309156466068664,66009585
2023-08-02,29.98735237121582,30.68350390448928,29.758240952954935,30.10190976110846,91535761
2023-08-03,30.56013298034668,30.648251972275183,29.84635704423913,29.97853889365596,50929381
2023-08-04,30.736377716064453,31.28272292163805,30.595385296512415,30.912619080885612,81264248
2023-08-07,30.401517868041992,30.64825374896442,30.20765204073193,30.62181872215824,34467192
2023-08-08,30.09309959411621,30.533701325441342,29.793490282354142,30.251716486315214,50228255
2023-08-09,29.978540420532227,30.234090216274332,29.91685645073575,29.978540420532227,38683250
2023-08-10,30.08428382873535,30.181216741515485,29.784674535380507,29.872796893146187,28772469
2023-08-11,29.211894989013672,30.375083245298764,29.211894989013672,30.101908972411998,60624004
2023-08-14,28.603862762451172,28.92991045448654,28.418810847419863,28.903472065536107,66707291
2023-08-15,28.515743255615234,28.76247913793043,28.330691343878836,28.603862253149437,58295914
2023-08-16,28.172073364257812,28.41881093246679,28.09276492021786,28.330691933099892,58015181
2023-08-17,28.013458251953125,28.083954460143055,27.74909621066926,28.004646015834112,64607569
2023-08-18,28.092763900756836,28.753668137360204,27.978208197279685,27.978208197279685,67459467
2023-08-21,27.431861877441406,28.057517183113067,27.431861877441406,28.031080475291848,80957531
2023-08-22,27.59929084777832,27.73147102463691,27.31730602227676,27.50235793372636,60107044
2023-08-23,27.18512535095215,27.705035493799887,27.18512535095215,27.49354687852045,56074358
2023-08-24,27.37017822265625,27.44948666627351,27.14106512784663,27.317306487165467,41225614
2023-08-25,27.810779571533203,28.066329371081746,27.229185446557647,27.317306125048944,64747134
2023-08-28,28.427621841430664,29.899233352139944,28.224945451146034,29.344074236954157,140509367
2023-08-29,28.2337589263916,28.58623828425385,27.995833595034306,28.427621396682316,72116998
2023-08-30,27.89889907836914,28.36593579746347,27.80196616802334,28.36593579746347,63980158
2023-08-31,27.801969528198242,28.269009665263678,27.749097789238615,28.022270401419345,50322017
2023-09-01,28.436433792114258,28.753667550284845,28.09276332717543,28.154448976301328,69752619
2023-09-04,29.546749114990234,29.617247000972032,28.612675656400967,28.70960856886383,110429932
2023-09-05,29.176645278930664,29.46744065460339,29.053277340068043,29.344072715740765,44732261
