Date,Close,High,Low,Open,Volume
2020-12-11,29.847501754760742,30.55263592901937,29.689776515882755,30.469133290996563,45646271
2020-12-14,30.16295623779297,30.348518051743362,29.689776974551826,29.86605875119123,28861407
2020-12-15,30.50624656677246,30.942312755567755,29.98667420009412,30.200069045525264,32955592
2020-12-16,30.15367889404297,30.72891731578767,30.10728932668079,30.617581646259012,23610521
2020-12-17,30.441301345825195,30.45985788152635,29.70833411246743,30.15368035140325,29537371
2020-12-18,30.441301345825195,30.90520412046217,30.40418827442289,30.534080485033673,30619599
2020-12-21,30.04234504699707,30.41346514770519,29.83822669106434,30.153680723279773,35469136
2020-12-22,29.244430541992188,29.968117718156794,29.142371368061855,29.903171614618802,54599592
2020-12-23,29.494937896728516,29.652663133947698,28.650633257861006,29.133092545885706,51101525
2020-12-24,28.919696807861328,29.643385717469883,28.808359371902895,29.476380448356487,29798371
2020-12-25,28.799083709716797,28.901141111852922,28.502184461765765,28.901141111852922,31797353
2020-12-28,28.363014221191406,28.826916977232216,28.30734638596811,28.799083944444856,31469254
2020-12-29,31.202102661132812,31.202102661132812,28.43724068649459,28.43724068649459,160507339
2020-12-30,31.025814056396484,31.164986294471205,30.246457309631527,31.164986294471205,114045943
2020-12-31,31.220653533935547,31.60105361133749,30.45057334300415,31.016535210691703,105116223
2021-01-04,31.851564407348633,31.990733108304983,30.357796991056365,30.617581397612554,129647346
2021-01-05,32.0185661315918,32.59380808779956,31.220656377495036,31.52683035095018,125476595
2021-01-06,31.202102661132812,32.35257959886937,30.91448165704997,32.2876334913825,91774305
2021-01-07,30.311405181884766,30.90520369831895,29.884615484479745,30.895923660946487,92104324
2021-01-08,31.452611923217773,32.519586262283,30.042346956572917,30.200072213057428,133819219
2021-01-11,32.40824890136719,32.5195845789636,31.24849193678719,31.721671221044982,148815767
2021-01-12,32.77009201049805,32.79792504465023,31.87939952465488,32.565973655255824,133362914
2021-01-13,34.06901931762695,34.55147860552962,32.66803102136598,33.06698767214516,202807344
2021-01-14,33.317501068115234,34.20819365119004,32.937100889554266,33.77212739824796,140349436
2021-01-15,32.56597137451172,33.37316470136688,32.222684333253206,33.32677159529926,88885676
2021-01-18,33.707176208496094,34.03190672446926,32.56597230539685,32.751534117080304,112508346
2021-01-19,33.27111053466797,34.412311037478965,33.048435625664496,33.79995946184142,101941151
2021-01-20,33.28038024902344,33.48449857905609,32.55669313606678,33.0298723547007,70012182
2021-01-21,32.77009201049805,33.27110786102132,32.194853555803164,33.27110786102132,93743220
2021-01-22,31.434053421020508,32.84431829950319,31.359827277222678,32.84431829950319,101234457
2021-01-25,33.122657775878906,33.49377786034563,31.962900875738168,32.43608013370483,146625985
2021-01-26,31.57322120666504,33.22471746480789,31.396939429255898,32.742258162149085,99995649
2021-01-27,31.471158981323242,32.05567740241237,31.434049453405642,31.601054716573966,54517394
2021-01-28,30.1722354888916,31.08148446032885,29.87533801002626,31.08148446032885,82246204
2021-01-29,29.866058349609375,30.478409849903883,29.504214763884963,30.432020281864347,50997069
2021-02-01,29.98667335510254,30.246457761472673,29.420711436112953,29.67121934481148,37325635
2021-02-02,29.429988861083984,29.940282931195483,29.24442882893766,29.921726397086303,53298777
2021-02-03,29.634109497070312,30.422744561436275,28.910420537478846,29.133093655126537,65950621
2021-02-04,29.216596603393555,29.411436689419293,28.363015425256343,29.133093962189474,86894997
2021-02-05,28.659912109375,29.355766253329257,28.60424427336027,29.142371407232282,49682310
2021-02-08,28.687744140625,29.170203391870906,28.270230986729807,28.928973766247953,52464923
2021-02-09,29.411434173583984,29.67121857319831,28.511461733067215,28.63207743544401,57652854
2021-02-10,29.884614944458008,30.098009789304424,29.095981668317027,29.420712184540445,59296444
2021-02-18,30.11656379699707,30.775304811366315,30.06089773562872,30.515520420189006,70531931
2021-02-19,30.571191787719727,30.617581354640066,29.643386292124575,30.033062901411938,56051236
2021-02-22,30.33924102783203,30.933035990742727,30.302127957825824,30.626858472137247,69551049
2021-02-23,30.01450538635254,30.608303857146407,29.782554020030506,30.246456752674575,54616318
2021-02-24,29.764001846313477,30.413462858492267,29.51349216941152,30.02378625118499,51842852
2021-02-25,29.671220779418945,30.200069654697828,29.65266424388143,30.14440358738253,40821020
2021-02-26,29.467105865478516,29.9217303939906,29.123817017196593,29.20731966219358,44885586
2021-03-01,29.754722595214844,29.782555628101267,29.160927631656754,29.467103380947467,45016766
2021-03-02,29.828950881958008,30.302130171565494,29.56916468188146,29.88461695173688,55511508
2021-03-03,29.995954513549805,30.190792825611954,29.61555261779533,30.03306404492077,45584066
2021-03-04,29.34648895263672,30.15368056486466,29.13309409950874,30.005231817501834,62162407
2021-03-05,29.420711517333984,29.60627332495225,28.761970462621377,28.789805264658682,37636755
2021-03-08,29.309377670288086,30.023788373481494,29.207318492789412,29.42999161398307,45703515
2021-03-09,28.641359329223633,29.225876072018565,28.279513945923224,29.170208232144933,52365229
2021-03-10,28.539297103881836,29.021756383720778,28.298067463962365,28.910418946200817,43488654
2021-03-11,29.133092880249023,29.37432252702999,28.353736104387007,28.594965751167972,52266869
2021-03-12,28.706302642822266,29.17948365980626,28.49290603305796,29.17948365980626,38224929
2021-03-15,26.18267250061035,28.196010654627127,25.83938543133923,28.196010654627127,137720729
2021-03-16,26.488845825195312,26.66512936242301,25.79299171311857,26.256894454503065,58866736
2021-03-17,28.32590103149414,28.483628028813047,27.323871216070636,27.70427130907827,112331669
2021-03-18,28.251678466796875,28.363014136912643,27.926946184603512,28.2052871295415,53867157
2021-03-19,27.39809799194336,28.019727769053816,27.35170665356281,27.834165954828844,46781808
2021-03-22,27.51871109008789,27.694994631240714,27.249648414311164,27.351705816327172,33248868
2021-03-23,27.565099716186523,28.09395032158733,27.509431883383254,27.648602350215675,37726011
2021-03-24,26.95275115966797,27.565102695637144,26.906361588925847,27.555826197207672,34157404
2021-03-25,26.79502296447754,27.166146592705054,26.70224382706927,26.971306510920748,25757638
2021-03-26,27.35170555114746,27.509432555986887,27.045529808770755,27.091921145281493,38267511
2021-03-29,27.138309478759766,27.490874771975253,27.091919914005885,27.351704308065152,28458054
2021-03-30,27.203256607055664,27.416651444439125,27.026973068950465,27.156867040545702,25426372
2021-03-31,27.203256607055664,27.203256607055664,27.203256607055664,27.203256607055664,0
2021-04-01,27.268203735351562,27.797052599942877,27.212535899512634,27.797052599942877,36551110
2021-04-02,27.463045120239258,27.6949965118466,27.27748329909391,27.27748329909391,29682633
2021-04-06,27.277482986450195,27.481601341300287,27.212536880688315,27.472323073384498,23166968
2021-04-07,27.0084171295166,27.21253369079116,26.767187500929328,27.21253369079116,31747742
2021-04-08,26.78574562072754,27.026973493950887,26.720797749084348,26.90635955733921,26839333
2021-04-09,26.266172409057617,26.85996911432315,26.145558476378596,26.795021244797603,38656981
2021-04-12,25.997112274169922,26.340399341135903,25.98783400619129,26.29400977089142,25590610
2021-04-13,25.997112274169922,26.201228860753783,25.84866352580917,26.00639054214855,23588848
2021-04-14,26.052776336669922,26.136278966727232,25.811546713131968,25.978551973246585,32701281
2021-04-15,25.737323760986328,25.98783166489458,25.681655927778444,25.98783166489458,25397906
2021-04-16,26.312564849853516,26.405343985205057,25.70021335436075,25.783715991895996,37768398
2021-04-19,26.832136154174805,26.980584898264816,26.127003734922933,26.164116805769748,46675442
2021-04-20,26.516681671142578,26.924916595141333,26.49812513604068,26.75791131852145,29867868
2021-04-21,26.256895065307617,26.470291676241526,26.173392428344034,26.470291676241526,20996111
2021-04-22,27.39809799194336,28.06611733778575,26.173393203426055,26.173393203426055,76505874
2021-04-23,27.082643508911133,27.518711464379695,27.036252171319635,27.212535714870153,42719800
2021-04-26,27.036252975463867,27.676439296079025,26.93419556902423,27.091922582229454,45461184
2021-04-27,27.026973724365234,27.18470073183198,26.702243211623614,27.008418959100407,28923576
2021-04-28,27.42593002319336,27.435208290530444,26.822856803471115,26.98986207624158,31594722
2021-04-29,27.082643508911133,27.806330678852635,27.054808706356233,27.509433196861394,45919382
2021-04-30,26.859970092773438,27.221813673640177,26.69296481863538,27.06408666691519,33498152
2021-05-06,26.461013793945312,26.887803482727374,26.423900723799786,26.76718954405158,26568483
2021-05-07,26.108448028564453,26.683688257416275,26.080614994194132,26.451736866204016,28147320
2021-05-10,26.28472900390625,26.33111856974027,25.746601899848507,26.089890703825162,25772176
2021-05-11,26.386789321899414,26.433178889754466,26.08061357296977,26.089891840470496,23095984
2021-05-12,26.516681671142578,26.590906041901572,26.210505920555658,26.284730291314652,24001537
2021-05-13,26.145559310913086,26.674408163533283,26.127002776170627,26.321842851669334,32051095
2021-05-14,26.98058319091797,27.12903192561406,26.07133424849228,26.30328561766099,46844603
2021-05-17,27.045530319213867,27.370262602323695,26.859970278614377,26.878525043920323,41076828
2021-05-18,27.333148956298828,27.694994301690887,26.869246210105175,27.166145454173886,49662576
2021-05-19,27.017696380615234,27.268202515508317,26.90635894426946,27.268202515508317,31307841
2021-05-20,26.9898624420166,27.28675992223283,26.878525002111232,27.00841897694226,29818447
2021-05-21,26.63729476928711,27.166145385108123,26.63729476928711,26.95274877746868,29676982
2021-05-24,27.305316925048828,27.53726830664843,26.33112006054134,26.61874104787184,55641601
2021-05-25,27.75066375732422,27.90839077103268,27.231093146728153,27.29603925184658,73794344
2021-05-26,27.611494064331055,28.196010796664904,27.55582622545371,27.648605367033056,55079413
2021-05-27,28.335182189941406,28.70630405396204,27.65788279724903,27.676439332862223,74432629
2021-05-28,29.105260848999023,29.550607087776168,28.16817703220838,28.20528833394882,105784698
2021-05-31,29.17020606994629,29.791835839678733,28.845473783731087,29.114536464550362,70104585
2021-06-01,29.28154182434082,29.671220214972575,29.13309308216192,29.28154182434082,57756194
2021-06-02,28.520742416381836,29.346488790223688,28.390850205570395,29.327934024142515,56710663
2021-06-03,30.413461685180664,31.08148274541841,28.585685575732494,28.585685575732494,162961179
2021-06-04,30.61758041381836,30.97942397969415,30.218623779827876,30.645413445255887,79614244
2021-06-07,31.21137809753418,31.805173082520273,30.71036225171568,30.71036225171568,80881787
2021-06-08,30.821701049804688,31.26704728253243,30.63613923467715,31.17426460532004,54667618
2021-06-09,30.56191062927246,30.951590763557398,30.181510531609305,30.80314203128146,45073162
2021-06-10,30.719640731811523,31.220656552229933,30.56191195606627,30.69180769933176,51868262
2021-06-11,30.107290267944336,30.719641778441968,29.96811802220964,30.663972172288645,51155042
2021-06-15,29.92172622680664,30.87736472256063,29.875336661446177,30.543354189090156,43555465
2021-06-16,29.661943435668945,30.218627131595728,29.402159008645487,30.135124488724276,41781362
2021-06-17,30.432022094726562,30.487691703268595,29.467105218764324,29.76400448870909,57863644
2021-06-18,31.68456268310547,32.00929322766716,30.162958524780386,30.181515061512123,126583430
2021-06-21,31.00725746154785,31.962899513249567,30.95159139786418,31.471160201829278,70245279
2021-06-22,30.348514556884766,31.267043483550257,30.23717889705455,30.99797906127183,55048744
2021-06-23,30.61758041381836,31.164985780970625,30.162954177655838,30.357796015609477,49963080
2021-06-24,29.93100357055664,30.85880906119047,29.801111368155436,30.663970757588665,52965838
2021-06-25,29.995954513549805,30.20006932363039,29.61555261779533,29.801112662190434,40260640
2021-06-28,30.979427337646484,31.109319550830328,30.1072913781997,30.1072913781997,69953847
2021-06-29,30.190793991088867,30.89592466451898,30.190793991088867,30.89592466451898,45705214
2021-06-30,30.830976486206055,31.007258257893433,29.717609173077115,30.070176255748986,64380714
2021-07-01,30.441301345825195,31.45260953610569,30.432021308325975,30.923760656163324,54784838
2021-07-02,29.45782470703125,30.320684107577826,29.327932502957076,30.320684107577826,54167758
2021-07-05,29.773279190063477,29.81966875806645,29.105259854718334,29.365044266972706,38878360
2021-07-06,29.16092872619629,29.68977760667134,28.65991287965236,29.68977760667134,54645243
2021-07-07,28.910419464111328,29.123814306061497,28.64135678722819,28.947532533832348,44239973
2021-07-08,28.789806365966797,29.11453688724799,28.687747190907785,28.86403073792373,39025732
2021-07-09,29.012479782104492,29.272264201818103,28.530020474566875,28.761971860538964,47829194
2021-07-12,31.916513442993164,31.916513442993164,30.524805069710858,30.617584212210712,98988864
2021-07-13,33.02059555053711,33.81850879037645,32.31546497771214,33.17832077551626,253710051
2021-07-14,33.428836822509766,34.282419870790214,32.91854441698333,33.11338275629925,157321988
2021-07-15,33.21543884277344,33.72573120063597,32.79792562659595,33.438113737833895,94484655
2021-07-16,33.28038024902344,33.84634213553442,33.0948184525662,33.308216819034996,98088307
2021-07-19,35.20094299316406,35.71123890175072,32.45463928194071,32.899985542736594,189379491
2021-07-20,34.57931137084961,35.07104715272184,34.08757558897738,34.69992707671723,102312184
2021-07-21,34.31953048706055,34.73704017301637,33.827791115407805,34.514368812412926,98710738
2021-07-22,34.45869827270508,35.02466023618667,33.92057288302082,34.24530341651155,94003287
2021-07-23,33.744285583496094,34.746317238379056,33.5030577069301,34.73703720122431,78872205
2021-07-26,33.5401725769043,34.12468753432381,32.46391826351146,33.40100032649164,88755397
2021-07-27,34.11540603637695,35.989573426976605,33.22471367429895,33.725725915907304,187140444
2021-07-28,34.597869873046875,35.395783213813104,32.50102734415459,33.994794848710356,149183810
2021-07-29,34.83909606933594,35.51639366452315,34.37519331597781,35.36794492502043,136868903
2021-07-30,35.99885559082031,36.30503312933678,34.42158540595682,34.560757657882014,168116867
2021-08-02,37.80807113647461,38.09569209288667,36.2864708030365,36.92665527328639,178367319
2021-08-03,36.926658630371094,38.67093398207463,36.65759418274664,37.47406402343936,136079220
2021-08-04,38.09569549560547,38.33692337079352,36.852435971258274,36.870992506164605,121018602
2021-08-05,37.39056396484375,37.937969395668624,37.01944385842017,37.76168761056472,86233134
2021-08-06,36.7874870300293,37.631789836982584,36.32358431105943,37.60395326712252,86340503
2021-08-09,36.85243606567383,37.3905614221476,35.998853154281335,36.7967664608122,88998672
2021-08-10,37.01943588256836,37.17716109747451,36.5091400948211,36.74109143859835,62077147
2021-08-11,34.06901931762695,36.731820129213595,33.88345750854175,36.731820129213595,211800382
2021-08-12,33.864898681640625,34.690644959919155,33.43810902713887,33.568001222917935,103502488
2021-08-13,32.93709945678711,33.77212592915707,32.47319664753659,33.77212592915707,118405933
2021-08-16,33.03915786743164,33.48450412916776,32.57525506904433,32.890709113519605,60822232
2021-08-17,32.48246765136719,33.243271385986525,32.343298955713756,33.16904525020046,65255913
2021-08-18,32.66802978515625,32.7051428534283,32.14846098653555,32.482467983093,53920722
2021-08-19,33.67006301879883,33.707176088863235,32.47319305395048,32.64019832994314,91006823
2021-08-20,33.00767135620117,33.502132209736445,32.82108121332963,33.47414493392455,56777503
2021-08-23,33.11029815673828,33.287556846008,32.531868322236946,32.979682557427175,49220489
2021-08-24,32.69047164916992,33.054320497839505,32.559859606971735,32.75577767026901,56917164
2021-08-25,31.86947250366211,32.91437224965952,31.542942445197518,32.66247610788224,102374101
2021-08-26,31.62691307067871,32.09338669379249,31.412332072204418,31.84149051024169,56204684
2021-08-27,32.112037658691406,32.27996842237157,31.440318162881546,31.720201582711553,59983149
2021-08-30,30.60066795349121,32.40125636393513,30.264806386519734,32.382596992557694,133339146
2021-08-31,30.973844528198242,30.992503897325616,30.29279357014754,30.62865509661874,65312931
2021-09-01,31.4589786529541,31.85081474289523,30.48871277465574,30.97384571380492,80363728
2021-09-02,30.92719841003418,31.53361190187337,30.684630166169846,31.46830588827393,56448582
2021-09-03,31.01116371154785,31.468305805542073,30.721948824288685,30.731276729530872,49625039
2021-09-06,31.654895782470703,31.77617990347821,30.815241958435355,30.97384481804683,58871479
2021-09-07,31.57093048095703,31.813495164682738,31.300374963751235,31.79483935424375,51814823
2021-09-08,32.31728744506836,32.597170867360916,31.393671795611837,31.720201861801357,82134239
2021-09-09,32.326622009277344,32.68113938402065,31.97210107562289,32.18667850525526,51701259
2021-09-10,32.83041000366211,33.054318892923945,31.972100305799025,32.373267878164484,74949561
2021-09-13,31.88813018798828,32.578509006245426,31.87879872457613,32.578509006245426,55874500
2021-09-14,31.253726959228516,32.29862668495252,31.09512766502596,31.81349377971014,47287463
2021-09-15,31.52428436279297,31.888133173905118,30.95518604432079,31.113785348072913,38051785
2021-09-16,31.654895782470703,32.186675351389496,31.253728239755016,31.514952292161215,45528600
2021-09-17,31.72020149230957,32.028075744482685,31.160434654244884,31.654895479832383,33564106
2021-09-22,31.533613204956055,31.822828104926987,30.97384633414047,31.095130461084537,29337358
2021-09-23,32.68113708496094,33.026330088222075,31.850814702083138,31.850814702083138,81018564
2021-09-24,32.15869140625,32.79309579255358,32.08405392131491,32.475893599401786,42176454
2021-09-27,32.33594512939453,33.47414168750548,32.18667374135626,32.96102151355584,60472034
2021-09-28,31.90679359436035,32.196004936353205,31.319035886870417,32.09338373820441,38426788
2021-09-29,30.460725784301758,31.645565529585298,30.414075579805882,31.626909718480068,59450683
2021-09-30,30.908540725708008,31.039152760027786,30.37676112374261,30.37676112374261,27130994
2021-10-08,31.589590072631836,32.028076358161,31.36568119776927,31.4029999367315,37492502
2021-10-11,32.27996826171875,32.83973865750364,31.514951923832417,31.897460092775585,57371037
2021-10-12,32.0933837890625,32.839740806710495,31.636238113865677,32.08405232445447,49367642
2021-10-13,32.5505256652832,32.802421824177436,31.906793409605243,32.0747241822014,51104564
2021-10-14,31.701541900634766,32.72778584176327,31.63623588861604,32.66247627083381,47624419
2021-10-15,31.878803253173828,33.100965333313646,31.78550995926253,33.007672039402344,56392154
2021-10-18,31.496294021606445,32.13069836436193,31.328366809852035,31.720202902130524,50881677
2021-10-19,31.794841766357422,31.90679443203866,31.309708803190627,31.309708803190627,28521161
2021-10-20,31.514957427978516,31.990762525441458,31.421664125175898,31.860150477953237,34407514
2021-10-21,31.169761657714844,31.710872669914178,30.917865520199015,31.542941911570292,39758882
2021-10-22,31.029817581176758,31.34701972323291,30.95518366717503,31.151101695203973,37327323
2021-10-25,31.664226531982422,31.77618275785107,30.647313946597762,31.067140896327412,39604930
2021-10-26,31.86014747619629,32.186677564152255,31.580260476335695,31.59891984692047,56129091
2021-10-27,31.28171730041504,31.701544236404516,31.253730024319406,31.63623821957404,31543490
2021-10-28,30.74993896484375,31.580261406306754,30.600667554680864,31.412330625009613,40872417
2021-10-29,30.43273162841797,31.020489263591497,30.39541645136912,30.880545783199047,53217186
2021-11-01,29.28520965576172,29.8543079708824,28.361592216447196,29.8543079708824,112489934
2021-11-02,29.07063102722168,29.779671025380175,28.74409919156962,29.191915144770753,49363446
2021-11-03,28.995996475219727,29.29453926949165,28.79074874902163,29.089291543293555,31871726
2021-11-04,29.546436309814453,29.55576599484852,29.005327034026806,29.107951789946082,39962572
2021-11-05,29.201244354248047,29.742353616561765,29.191916448901722,29.42515323057928,40361729
2021-11-08,29.061302185058594,29.313198332386524,28.93069015879466,29.03331491054798,27943005
2021-11-09,29.37850570678711,29.574425534716458,29.014656885646794,29.07996290180475,29324680
2021-11-10,29.630401611328125,29.677048256910226,29.15459835267777,29.257223108304945,36030924
2021-11-11,29.994253158569336,29.994253158569336,29.471801458337946,29.481131143640884,39774404
2021-11-12,29.686378479003906,30.059558768234137,29.59308340669635,29.85430925326641,33794646
2021-11-15,29.425151824951172,29.87296599731087,29.135936948278776,29.67704618474391,34238691
2021-11-16,29.574424743652344,29.966260830119147,29.481129674726965,29.667718033122288,36499678
2021-11-17,29.928945541381836,30.00357946090556,29.238563101505406,29.509116843009043,42603749
2021-11-18,29.686378479003906,29.94760254611847,29.630402147401572,29.742354810606244,28944622
2021-11-19,29.84497833251953,29.90095466180447,29.40649382411925,29.574424591429484,27669670
2021-11-22,30.227487564086914,30.628655103133873,29.77034191764593,29.84497761471592,39529103
2021-11-23,30.246145248413086,30.675303647203865,30.1994986021498,30.320782729563128,29400586
2021-11-24,30.460725784301758,30.600665721056597,30.04089885621538,30.48871305987054,38990482
2021-11-25,30.003578186035156,30.572676478729488,29.994250281082607,30.451392360882164,30823260
2021-11-26,29.126609802246094,30.02224000447314,29.033316509465678,29.910287341354444,48064665
2021-11-29,28.912031173706055,29.098621310381677,28.62281806336872,28.781419145706373,32801920
2021-11-30,28.622817993164062,29.135938198580337,28.54818229456796,29.023985540413893,42170955
2021-12-01,28.828067779541016,28.85605683581048,28.501535907552782,28.604160667751938,28339455
2021-12-02,28.529521942138672,28.800077452387836,28.454886246113965,28.72544175636313,32829798
2021-12-03,28.865385055541992,28.921361385783076,28.566842254982262,28.604159215324504,26673841
2021-12-06,28.734771728515625,29.07063327451629,28.72544382286493,28.80940742990961,28798655
2021-12-07,28.912031173706055,28.92136085848538,28.60415869381007,28.912031173706055,22847227
2021-12-08,29.089292526245117,29.12660948706237,28.828066682702435,28.96800839981422,30114055
2021-12-09,29.789003372192383,30.059558905171272,28.968008867492415,29.01465729358645,61205137
2021-12-10,29.956932067871094,30.218156118043776,29.57442389772791,29.649059594842303,40050551
2021-12-13,30.65664291381836,31.24440059555281,29.956932574247624,30.096872506815274,72078733
2021-12-14,30.554019927978516,30.927200220892285,30.414076428408094,30.42340789313201,37272031
2021-12-15,31.001832962036133,31.48696590076162,30.563346668418486,30.5820060382438,57367156
2021-12-16,30.77792739868164,30.94585460796036,30.582005796519876,30.833901948804257,36046613
2021-12-17,30.470054626464844,31.188424379069758,30.283464479478585,30.675304144040833,46207341
2021-12-20,29.742353439331055,30.6473115062435,29.705036479801834,30.414074725955768,34404521
2021-12-21,30.087543487548828,30.208827605078906,29.751681967564434,29.93827209632362,25933030
2021-12-22,30.255475997924805,30.740608937201024,30.04089858305644,30.180838518538817,30251397
2021-12-23,30.526033401489258,30.684632716581373,29.947603577372906,30.27413723142139,30801283
2021-12-24,29.900957107543945,30.64731415724256,29.77967475426376,30.488714841205226,32474037
2021-12-27,30.908540725708008,31.32836766381517,29.816990686629392,29.835650057090934,57429346
2021-12-28,30.77792739868164,31.188422854861262,30.56334642684205,31.029819992055156,31045609
2021-12-29,30.479379653930664,30.90853801914405,30.46072384401377,30.777925996261555,22669571
2021-12-30,30.768596649169922,31.02049280730608,30.507372585433583,30.647312522901927,27259496
2021-12-31,31.253726959228516,31.402998348617658,30.82457215959856,30.899206074837807,43869013
2022-01-04,31.179092407226562,31.3843419214644,30.908540435353306,31.328367369516613,29003438
2022-01-05,30.74060821533203,31.430987088886038,30.498039971934602,31.1697630349911,39324081
2022-01-06,30.87122344970703,31.001835490224703,30.330112357378187,30.507374605718898,28742208
2022-01-07,31.253726959228516,31.86947188532256,30.90853753856187,30.927196907099344,51349918
2022-01-10,32.261314392089844,32.279970203385155,31.347023046536904,31.44031989756831,74604763
2022-01-11,31.86947250366211,32.429239335004475,31.813494396963588,32.140028014338895,50070675
2022-01-12,31.794841766357422,32.12137185747398,31.54294559939133,32.00008772695451,30408745
2022-01-13,31.207082748413086,32.233323185545096,31.141776732899825,32.11203906005865,35669235
2022-01-14,30.787254333496094,31.2257406098246,30.721948321137905,30.88987908403347,29842652
2022-01-17,31.990758895874023,32.3452762534307,30.787256208144296,30.787256208144296,59818850
2022-01-18,32.00941848754883,32.251983184339984,31.729531491136957,31.98142765256104,37762023
2022-01-19,31.39366912841797,32.056060668646346,31.225738377527605,31.813492446733378,39166580
2022-01-20,31.738861083984375,32.02807596906185,31.281715434527815,31.39367165005439,51559132
2022-01-21,30.74060821533203,31.80416735923094,30.6473113682904,31.710874071100125,46915246
2022-01-24,29.742353439331055,30.656642970445077,29.24789260397253,30.507371573417362,52463899
2022-01-25,28.949350357055664,29.882295716383705,28.921361302288197,29.527776586606375,30448489
2022-01-26,29.033315658569336,29.219904018117205,28.734771080272942,29.13593863351126,32564471
2022-01-27,28.044391632080078,28.986668494038923,27.997744985029406,28.921362476385774,44228898
2022-01-28,28.11902618408203,28.53885310817604,27.708530724362834,28.1750042935982,34292750
2022-02-07,27.52193832397461,28.734768792571032,27.195406496443173,28.594827089187646,79160644
2022-02-08,27.811153411865234,27.82981278151093,27.298033202796617,27.521940300178674,36273153
2022-02-09,28.716115951538086,28.78142197195077,27.61523795185111,27.811156013089168,52597884
2022-02-10,28.286956787109375,28.632148009270765,28.109696333596474,28.54818262494652,34708896
2022-02-11,28.044391632080078,28.45488888805697,27.727189449660052,27.997744985029406,37426268
2022-02-14,27.335351943969727,27.876461242768848,27.120774517427353,27.876461242768848,42419790
2022-02-15,27.391328811645508,27.596576543428743,27.24205741044761,27.307363426039757,31487881
2022-02-16,27.391328811645508,27.76450731464024,27.27004468601255,27.708530984054896,30913219
2022-02-17,27.158090591430664,27.335349258837738,27.06479552574225,27.32602135377873,30494262
2022-02-18,27.4193172454834,27.46596567248797,27.120774430476278,27.242058561232636,29797034
2022-02-21,28.193660736083984,28.52952226168468,27.689870227138325,27.69919991167783,60105207
2022-02-22,27.596574783325195,27.969753262518687,27.46596276047131,27.801822502017778,37369815
2022-02-23,28.044391632080078,28.100369743887512,27.531271396700603,27.792497246768722,33458489
2022-02-24,27.195409774780273,27.94176858188882,26.943513610651557,27.820484452735503,50789899
2022-02-25,27.24205780029297,27.57791756806679,27.092786396958935,27.42864616473276,33019113
2022-02-28,27.1114444732666,27.260715879273626,26.756925328863804,27.251386193966244,26394046
2022-03-01,27.400659561157227,27.428646837809463,27.064798005686143,27.120774338446147,26294375
2022-03-02,27.24205780029297,27.326023187100297,26.96217258445004,27.22339843001234,21857269
2022-03-03,27.08345603942871,27.38199883868497,26.999490654705955,27.24205712396553,23191108
2022-03-04,26.822229385375977,27.176748503857095,26.700947044158998,26.91552445217271,29627478
2022-03-07,24.39656639099121,25.926600850156127,24.21930594314877,25.91727116559017,127821262
2022-03-08,23.939424514770508,24.396568419785815,23.323679517855563,24.209980051316286,61659199
2022-03-09,23.650211334228516,24.303273291598046,22.735923526237855,24.237967273806646,53527964
2022-03-10,23.696855545043945,24.24729446620162,23.650208902690384,24.163329086400935,44445780
2022-03-11,23.36099624633789,23.37965383595835,22.297435341934943,23.17440611449025,70270093
2022-03-14,22.44670867919922,23.416974601689688,22.44670867919922,22.95050101113593,47582191
2022-03-15,21.03795623779297,22.306764853844946,21.019298648316894,22.306764853844946,67223574
2022-03-16,21.9335880279541,21.989564359517928,20.71142774198686,21.67236218156376,65003141
2022-03-17,22.02688217163086,22.521343008601868,21.93358710332044,22.390730980640534,61918141
2022-03-18,22.390731811523438,22.456037827927503,21.73766808857181,21.961576972607872,42888554
2022-03-21,22.08285903930664,22.633297998359136,21.9242579531482,22.5400029277738,42100232
2022-03-22,22.0455379486084,22.260117121911073,21.87760897480735,22.05486763261767,29994299
2022-03-23,24.247297286987305,24.247297286987305,24.247297286987305,24.247297286987305,15396161
2022-03-24,24.835054397583008,26.588994290636503,24.639134566966717,26.588994290636503,222784989
2022-03-25,23.6595401763916,24.452543826404558,23.528926366007973,24.3312614804649,105937995
2022-03-28,23.183738708496094,23.771494672503078,22.493357981148364,23.043796981775916,70154545
2022-03-29,22.44670867919922,23.193067491758548,22.428051087963272,22.95050101113593,56581801
2022-03-30,22.6986026763916,22.70793236084592,22.446706534491085,22.52134223067027,46488428
2022-03-31,22.297433853149414,22.67061231247243,22.26011689694474,22.67061231247243,44415759
2022-04-01,22.32542610168457,22.428050859989018,21.784316813320643,22.07352993827666,38854040
2022-04-06,22.185482025146484,22.409389109016818,22.036210635899597,22.297434677353987,29082266
2022-04-07,21.625715255737305,22.28810687914084,21.588396515539962,22.1854839025091,34260759
2022-04-08,21.439125061035156,21.765656919138458,21.20588827374072,21.73766786405916,34581928
2022-04-11,20.403554916381836,21.308513009633323,20.28227079060718,21.271194269562514,50349378
2022-04-12,20.748743057250977,20.786061794970095,20.07702179340501,20.291599196923883,34610850
2022-04-13,20.52483558654785,20.907343743758908,20.478188944724188,20.56215432357104,28999412
2022-04-14,20.83271026611328,20.991311356428966,20.62746252900996,20.66477949054897,27356715
2022-04-15,21.16857147216797,21.32717255989826,20.496848380860634,20.618132507660228,38451481
