Date,Close,High,Low,Open,Volume
2023-08-24,38.51554489135742,38.725909021172136,37.78883808009968,38.171314005331716,12865543
2023-08-25,38.32430648803711,38.77371576481999,38.16175140253199,38.32430648803711,8887682
2023-08-28,38.0756950378418,40.13151631000771,37.932264289515636,39.75860074147423,19643331
2023-08-29,38.2478141784668,38.51554771048541,37.82708953563815,37.86533457764381,17942688
2023-08-30,38.0756950378418,38.7928414842817,37.807961531734776,38.13306806669135,21186781
2023-08-31,37.387229919433594,38.400798119043024,37.2342388371902,37.92270053108303,18711944
2023-09-01,37.72190475463867,37.99920226294588,37.48285593318671,37.607162341668484,9439763
2023-09-04,38.28605651855469,38.37211423208791,37.549785780013806,38.08525640284223,19567682
2023-09-05,38.238250732421875,38.47729955167344,38.027886604249936,38.12350467291236,10026947
2023-09-06,38.32430648803711,38.43904889406728,37.80796018950836,38.06613333877274,10398447
2023-09-07,37.40635681152344,38.3912403902481,37.39679646405414,38.3434277101155,10045121
2023-09-08,36.775272369384766,37.329867424494616,36.63184525511538,37.329867424494616,9449648
2023-09-11,37.3203010559082,37.53066518724564,36.37366976008087,36.52666086080022,10171414
2023-09-12,37.482852935791016,37.57847099768728,37.052564362067315,37.29161316440323,8264739
2023-09-13,37.626285552978516,37.989640807204104,37.24380960164255,37.77927666303206,10987181
2023-09-14,37.31074142456055,37.79839942759625,37.07169259712046,37.67409666359626,11021304
2023-09-15,37.36811447143555,37.96095454240062,37.119501648143476,37.31074143969223,11883657
2023-09-18,37.34899139404297,37.79840072468725,36.928263108849485,37.29161836035411,10700180
2023-09-19,37.24380874633789,37.32986647174143,36.53622259884261,37.29161778320748,9861510
2023-09-20,36.976070404052734,37.3585499820969,36.77527026699756,37.21511922843144,6903578
2023-09-21,36.163307189941406,37.004760104021756,36.163307189941406,36.90913838219687,11249237
2023-09-22,37.57847213745117,37.57847213745117,35.95293950274509,36.15374327497008,16075542
2023-09-25,36.72746276855469,37.62628507269674,36.71790242012153,37.57847603533948,13009854
2023-09-26,36.30673599243164,37.47329175506761,36.201553927890046,36.61271819059146,13193900
2023-09-27,37.3203010559082,38.008762832943034,36.28761203795152,36.4214787951315,21636623
2023-09-28,36.32585906982422,37.52110312960581,36.22067700894817,37.415921068729766,18750158
2023-10-09,36.3449821472168,36.56491027851629,35.76170607179127,36.31629745513236,14104291
2023-10-10,36.59359359741211,37.463731151412325,36.47885118578447,36.66052697482785,18470784
2023-10-11,38.592041015625,38.95539623328877,36.79439291768336,37.176872478128956,39870928
2023-10-12,38.35299301147461,38.97451775081829,38.07569550668048,38.94583305983804,15821646
2023-10-13,37.215118408203125,38.180877680061116,37.01431827557362,38.180877680061116,15188396
2023-10-16,34.279598236083984,37.19599666518186,34.231789203127306,37.19599666518186,48140882
2023-10-17,34.88200378417969,35.45572314743918,34.5855819307825,34.5855819307825,31784716
2023-10-18,34.88200378417969,35.14973729847678,34.614270269882596,34.690763996426526,13307353
2023-10-19,33.87800216674805,34.75770015411669,33.82062913155606,34.66208207639257,16536506
2023-10-20,33.55289077758789,34.07879742474099,33.466833060955906,33.94493067611242,12897018
2023-10-23,33.53377151489258,34.088366583328735,33.05567382731487,33.52421116608321,12381568
2023-10-24,33.07479476928711,33.696323158224104,32.79749726360165,33.53376806442398,15651922
2023-10-25,33.514644622802734,34.17442171598295,33.14172903844641,33.36165352030794,14310912
2023-10-26,33.71544647216797,33.80150419966397,33.189539758623866,33.39033990691594,9313911
2023-10-27,35.69477081298828,35.857322256371354,33.447709763031746,33.71544326864878,26647483
2023-10-30,36.211116790771484,36.3354232072811,35.19755205681915,35.33141882186223,16578599
2023-10-31,36.00075149536133,36.17286692678484,35.388783490524794,36.15374258467164,14935496
2023-11-01,35.52265548706055,36.47885075026438,35.398349081517324,36.335420001745625,11651623
2023-11-02,35.245361328125,35.72345900507168,35.12105491079203,35.66608597070359,10364495
2023-11-03,35.886009216308594,36.33542218423901,35.09236899692891,35.216675409938624,10074237
2023-11-06,36.278045654296875,36.316294338857794,35.75213900816789,35.88600575653577,12090932
2023-11-07,36.4310417175293,36.650969859975575,35.92425934450849,36.105935149577356,10402302
2023-11-08,36.35454559326172,36.641403452555465,36.115496769250996,36.34498159764776,10134434
2023-11-09,36.82307434082031,37.10037181515955,36.125052305397304,36.23979835190705,12622378
2023-11-10,36.67965316772461,36.84220462176133,36.45972868118309,36.58403144688329,6541115
2023-11-13,36.574466705322266,36.91869756381112,36.287608872446626,36.67964876181556,7083765
2023-11-14,36.67008590698242,37.148183525835364,36.536219157318854,36.641401217081764,7383769
2023-11-15,37.4350471496582,37.4350471496582,36.83264309422952,36.92826116441382,12748334
2023-11-16,36.67008590698242,37.30117461796449,36.545783152349316,37.30117461796449,9053944
2023-11-17,36.4310417175293,36.9951971252225,36.06769010739158,36.9951971252225,8481900
2023-11-20,36.72746276855469,37.15775139996153,35.96250722805127,36.43104090078648,8690213
2023-11-21,36.55534362792969,37.26292971125445,36.478849905394654,36.956947525923574,9120098
2023-11-22,36.335418701171875,36.689209914567115,36.25892133200786,36.47884944455674,7274811
2023-11-23,36.24936294555664,36.43103873575587,35.87644736969765,36.27804763674717,6269128
2023-11-24,36.3162956237793,36.60315347294497,36.20155321363212,36.364104657374334,7387913
2023-11-27,35.84776306152344,36.29717236789074,35.47484383408446,36.29717236789074,10057355
2023-11-28,36.3162956237793,36.41191733856483,35.66608255361954,35.83819799263803,8713739
2023-11-29,36.15374755859375,36.48841447262898,35.93382306542835,36.47885412405474,6502329
2023-11-30,36.44060516357422,36.698778344308245,35.79039203748757,36.316298747458774,11985414
2023-12-01,35.68520736694336,36.51709623476757,35.1879853862911,36.344980793480424,15950749
2023-12-04,35.140174865722656,35.79038791695046,35.025432458916384,35.70433019994692,9120810
2023-12-05,35.09236526489258,35.866881057779075,34.94893452301233,35.111489606982964,12445126
2023-12-06,34.80550765991211,35.37922333605322,34.795943665005744,35.006307781801965,9660533
2023-12-07,34.79594421386719,34.996744338924415,34.35609527871459,34.59514408880997,7674042
2023-12-08,34.75769805908203,35.264484053741526,34.62383129929879,34.70988902310168,6089616
2023-12-11,35.111488342285156,35.26447942590229,33.887556025752964,34.66207543833696,11964767
2023-12-12,34.96806335449219,34.99674804751282,34.55689906574963,34.92981466540084,7324261
2023-12-13,33.466835021972656,34.94893698628376,33.466835021972656,34.81507022981116,15294671
2023-12-14,33.304283142089844,34.05011428853055,33.25647046031657,33.705883406297765,7361322
2023-12-15,33.170413970947266,33.78238203296196,33.093920242942694,33.514644865956896,8629844
2023-12-18,33.03654861450195,33.371219175574836,32.84530881497399,32.969615231806536,7062391
2023-12-19,32.83574295043945,33.17997380224434,32.60625450003781,33.0652314008411,7571813
2023-12-20,32.47239303588867,33.084357472981225,32.47239303588867,32.83574828826079,8770000
2023-12-21,33.64850616455078,33.906679293906826,32.223777427387276,32.30027114297701,18830791
2023-12-22,34.25091552734375,34.50908869736038,33.36165360204055,33.89712428588197,16567755
2023-12-25,34.70988845825195,34.939376933856956,33.93537260422567,34.250915154637525,12309834
2023-12-26,34.6142692565918,34.70032697618171,34.18398065864224,34.70032697618171,6035085
2023-12-27,34.690765380859375,34.85332048359523,34.241356056439386,34.56646261431539,7559401
2023-12-28,36.20155334472656,36.58402926246734,34.6620783832616,34.929811890439694,18377006
2023-12-29,36.2876091003418,36.48840921985629,36.04856029684494,36.26848475835062,8673850
2024-01-02,35.58959197998047,36.364107876532806,35.5035342528529,36.287614145528174,9173511
2024-01-03,35.427032470703125,35.85732105285646,35.19754765861822,35.51309018713379,6730273
2024-01-04,34.24135208129883,35.417471762125295,34.00230327671795,35.417471762125295,11610779
2024-01-05,33.41902542114258,34.432590073036856,33.199100946720314,34.24135393708392,13088690
2024-01-08,32.99829864501953,33.54333332918997,32.845307540851095,33.39990257320896,8961089
2024-01-09,33.09391784667969,33.54333077680071,32.682753601589255,32.99829613410321,8039805
2024-01-10,33.29471969604492,33.83019037141934,32.7018796377488,32.84530674264862,9208188
2024-01-11,33.332969665527344,33.56245450123459,32.74968993274489,33.17997855919061,9406051
2024-01-12,33.02698516845703,33.47639446046404,32.80706069628435,33.06523385429457,7288921
2024-01-15,32.80705642700195,33.323399028233695,32.62537701671386,32.797492432989436,8798951
2024-01-16,32.8548698425293,32.92180321917696,32.41502089667454,32.70187874624958,9647861
2024-01-17,32.22378158569336,32.86443067086048,32.22378158569336,32.85487032302619,10249951
2024-01-18,33.17997360229492,33.27559166162221,31.573565401949455,32.271587448305084,17007670
2024-01-19,33.466835021972656,33.67719915219848,32.87399496576732,32.89311930920562,14990096
2024-01-22,33.65807342529297,33.753691490958715,32.98873602284657,33.52420667432276,14655027
2024-01-23,33.61982727050781,33.86843644850847,32.998298854112676,33.2755963720487,11962844
2024-01-24,34.06924057006836,34.509089545681626,33.39033911477448,34.1170496069662,12431984
2024-01-25,34.25091552734375,34.46127966163781,33.84931525015939,34.44215531782966,9901315
2024-01-26,34.11704635620117,34.21266442088611,33.677197422497905,33.925806579235946,9755777
2024-01-29,33.56245422363281,34.270040364334925,33.32340539398415,33.89712477369833,8918031
2024-01-30,33.457271575927734,33.65807169204267,32.88355226869123,33.37121386222202,10097882
2024-01-31,32.44370651245117,33.49551987341613,32.37677313389498,33.380777459833446,10208091
2024-02-01,32.89311981201172,33.151289333386394,32.376773474071165,32.60625830364768,9898011
2024-02-02,33.12260437011719,33.543332633551856,32.03254231957384,33.04611064341716,10598248
2024-02-05,33.56245422363281,33.75369401687087,32.17597392974715,32.77837435419288,15523749
2024-02-06,35.17842102050781,35.1879813672227,33.22778200711344,33.466830798531525,18093796
2024-02-07,35.886009216308594,35.886009216308594,34.91068955154648,35.28360879057562,17084100
2024-02-08,35.72345733642578,36.27804871902911,35.33141740554555,35.857324096102595,13093997
2024-02-19,36.125057220458984,36.57447017811345,35.866884052078476,36.31629700973294,14037468
2024-02-20,36.15374755859375,36.555347855436025,35.85732568645127,36.31629901752635,9675195
2024-02-21,37.865333557128906,38.20000411072821,35.77126710042987,35.838200481630594,26134438
2024-02-22,39.471736907958984,39.55779462234068,37.62627986990341,37.960950380318984,19590000
2024-02-23,39.66297912597656,39.911591937351304,38.91714798704326,39.48130333889153,15120349
2024-02-26,38.45817947387695,39.662984051589504,38.43905512850426,39.47174424545846,13637350
2024-02-27,38.52511215209961,38.55379684583445,37.960956740540794,38.15219654316335,9487893
2024-02-28,38.63985061645508,39.567361193225054,38.26693504571946,38.525108205673845,12652941
2024-02-29,38.87889862060547,39.2040051506857,38.56335608565443,38.63984980871104,8731601
2024-03-01,38.6207275390625,38.936273738546255,38.34343002695779,38.725909605557085,9673626
2024-03-04,38.209564208984375,38.53467076451529,37.74103054364598,38.486861727912796,8891969
2024-03-05,39.14663314819336,39.184881834521335,37.980077395954,38.14262884145466,11922092
2024-03-06,38.2478141784668,39.41437367814069,38.2478141784668,39.14663649852628,8343862
2024-03-07,37.63584899902344,38.53467130150085,37.578475965743536,38.2478134302928,8740237
2024-03-08,37.40635681152344,38.027885177293506,37.15774765377264,37.654969616869614,6046807
2024-03-11,38.2478141784668,38.43905397887829,37.44460993481516,37.473294628218355,8904882
2024-03-12,40.322750091552734,40.44705648967598,38.19043521959974,38.24780824510168,19510221
2024-03-13,39.90203094482422,40.73391986605208,39.433497272705665,40.25582219791721,11630456
2024-03-14,39.41436767578125,40.16019877144911,39.32830996108147,39.86377694357317,6331144
2024-03-15,39.204002380371094,39.854215394584855,38.77371381984799,39.30918443378731,8279168
2024-03-18,39.34743881225586,39.56736329778229,38.77371943264304,39.19444770721157,8219841
2024-03-19,38.92670822143555,39.48130322396837,38.70678374899526,39.184881379759915,7046188
2024-03-20,38.80241012573242,39.01277062817833,38.582481979272785,38.91715254957527,5098344
2024-03-21,38.99364471435547,39.3952486530441,38.716350838522835,39.13707547408621,6887130
2024-03-22,38.085262298583984,38.98408460872025,37.683658357394066,38.88846288577229,9398224
2024-03-25,37.894020080566406,38.70678461194842,37.65497125985458,38.25737166177961,6080061
2024-03-26,39.204002380371094,39.204002380371094,38.11394045877599,38.34342525932489,8680440
2024-03-27,38.295616149902344,39.10838423977049,38.24780712052072,38.850211103995555,7095225
2024-03-28,37.84621047973633,38.4390505249056,37.22468209614587,37.70277973041684,12640965
2024-03-29,37.68365478515625,38.247810130484716,37.48285465739411,37.81752153699768,2213968
2024-04-01,38.0470085144043,38.58247550082368,37.65496862180642,37.664528969023074,8016301
2024-04-02,37.0908203125,38.142633789805636,36.90914085267007,38.06614005482143,9806806
2024-04-03,36.861324310302734,37.39679493659655,36.717897218549275,36.91869733556125,6492122
2024-04-08,36.211116790771484,36.85176957038651,36.15374740437918,36.81352088106112,8354239
2024-04-09,36.278045654296875,36.52665845634752,35.72345431854486,36.29716999657733,8073977
2024-04-10,35.76170349121094,36.31629483453247,35.58002406086453,36.27804614944951,6440697
2024-04-11,35.27404022216797,35.66608010690583,35.0445554176164,35.37922227741877,7124338
2024-04-12,34.576019287109375,35.68520560531771,34.42302819658392,35.28360536053665,9684276
2024-04-15,35.23579406738281,35.39834915923399,34.442153893930836,34.51864761840545,9607751
2024-04-16,34.93937683105469,35.895572122670224,34.824630769792016,35.10192827978346,11435915
2024-04-17,35.63739776611328,35.71389149013833,34.76726022570517,34.96806035481578,8869848
2024-04-18,36.02943801879883,36.76570881345782,35.26448253330749,35.57046472750403,10742881
2024-04-19,35.5609016418457,36.029438940467244,35.10192833880991,35.895572183031256,7246768
2024-04-22,36.335418701171875,36.555343166125425,35.27404141339081,35.55133890521737,9112930
2024-04-23,36.30673599243164,36.76570928967136,36.010314142141276,36.62227853846091,6297066
2024-04-24,36.05812454223633,36.76571068202509,35.8764487450723,36.746586337966406,5910895
2024-04-25,36.392791748046875,36.50753415426063,35.59914795671301,36.05812122916337,6310757
2024-04-26,37.13862228393555,37.35854674559969,36.15374238004933,36.19198741646398,10245901
2024-04-29,37.836647033691406,38.60160253011112,37.31074035787757,37.48285580052145,14900399
2024-04-30,37.540225982666016,38.09482100913118,37.37767453203729,37.80796314781274,7982849
2024-05-06,37.941829681396484,38.62072746692637,37.60716278644389,38.16175416202184,11245702
2024-05-07,37.98963928222656,38.1521943819058,37.37767486657782,37.73146611045057,8239089
2024-05-08,37.3776741027832,38.018323197450485,37.243807345545,37.941829470855325,7409073
2024-05-09,37.22468185424805,37.55934873702477,37.014317729305276,37.36811260263547,9763016
2024-05-10,37.14818572998047,37.635847372798715,36.81351883596448,37.282056135182444,6980230
2024-05-13,36.947383880615234,37.119499317442575,36.48841059827413,36.91869919034248,6273493
2024-05-14,36.62228012084961,37.20555985116792,36.53622239592403,36.947386676391176,8423101
2024-05-15,36.23979949951172,36.81351515984789,36.201550816130585,36.60315104884686,5388410
2024-05-16,35.857322692871094,36.38322936284744,35.64695856584236,36.33542032877604,9896898
2024-05-17,36.335418701171875,36.373667385753876,35.599147937147215,35.85732108668277,10300262
2024-05-20,36.67008590698242,37.148183525835364,36.33541903282351,36.33541903282351,13006733
2024-05-21,37.25336837768555,37.25336837768555,36.18243065251639,36.62227961940427,8192001
2024-05-22,36.24936294555664,36.870891337051965,36.086811498682934,36.870891337051965,13508667
2024-05-23,35.46528244018555,36.125055858327926,35.379224720636934,36.04856213405997,10989346
2024-05-24,34.432594299316406,35.26448691271975,34.432594299316406,35.15930483647822,17869628
2024-05-27,34.62383270263672,34.652521043464205,34.03099260774158,34.442156899509634,11507571
2024-05-28,34.24135208129883,34.59514329075184,34.1552943657459,34.56645860143263,7350511
2024-05-29,34.423030853271484,34.595146299345494,34.24135505912475,34.24135505912475,5789907
2024-05-30,34.53777313232422,34.79594630042013,34.32741264719079,34.47083975329146,7558304
2024-05-31,34.231788635253906,34.88200168594549,34.231788635253906,34.79594396901292,7861163
2024-06-03,34.040550231933594,34.327411731675475,33.753692379787196,34.23179001589635,8337145
2024-06-04,34.45171356201172,34.59514430801591,33.95449159615134,34.011864624072096,7549310
2024-06-05,34.44215774536133,34.82463370569498,34.37522436111304,34.59514885901396,6310257
2024-06-06,34.17441940307617,34.73857473926816,34.08836168577247,34.46127724489007,7959279
2024-06-07,33.90668487548828,34.56646197498414,33.753693771529,34.37522218313613,7824887
2024-06-11,33.8015022277832,34.01186635996713,33.51464436872958,33.83019056700547,6068227
2024-06-12,33.97361755371094,34.22223037225651,33.75369307428712,33.75369307428712,6682905
2024-06-13,33.8588752746582,34.02143037167607,33.705884173250816,33.97361768881485,5781544
2024-06-14,34.36565399169922,34.489960388363336,33.533765193459786,33.84931135862365,10436326
2024-06-17,34.38478088378906,34.489962946645534,34.088362685843165,34.28916281624435,6724668
2024-06-18,34.44215774536133,34.729015627510535,34.21266925108444,34.45171809414143,6773446
2024-06-19,34.11098098754883,34.578521108771916,34.013574473328234,34.578521108771916,6074442
2024-06-20,33.77006149291992,34.29604548734441,33.72136009692025,34.0427959987391,6099494
2024-06-21,33.458370208740234,33.84798883265372,33.117456699574866,33.760324828057115,10777561
2024-06-24,34.46163558959961,34.860992992277616,33.1564180781703,33.89668897739839,17062599
2024-06-25,34.344749450683594,34.74410687281903,34.14020134278758,34.46163726863442,8895635
2024-06-26,34.0233154296875,34.39345273547467,33.429148724936056,34.34474762274809,10758859
2024-06-27,33.974613189697266,34.169422488734924,33.53629319578212,33.974613189697266,8289295
2024-06-28,33.57525634765625,34.13046044379984,33.409667140279566,33.916169839787095,8687349
2024-07-01,33.50707244873047,33.643437840697075,33.117453858244524,33.48759114763835,6721631
2024-07-02,33.2635612487793,33.58499342267722,33.16615474481159,33.234337439749886,8691279
2024-07-03,33.2635612487793,33.458366825358304,32.90316275761609,33.18563604560513,7396459
2024-07-04,33.33174514770508,34.09149732770545,33.08823445250718,33.36096524211176,10152255
2024-07-05,33.33174514770508,33.33174514770508,33.33174514770508,33.33174514770508,0
2024-07-08,32.47459030151367,32.805765034783334,32.40640759604746,32.630437016247704,6774483
2024-07-09,32.961612701416016,33.04927671321548,32.31874452011289,32.53303515244023,9059044
2024-07-10,33.24407958984375,33.47784776549143,32.630431626331806,32.805759615906645,8636292
2024-07-11,33.692142486572266,34.257085410042635,33.33174767078882,33.546034572122394,10068053
2024-07-12,33.740840911865234,34.20838099494052,33.46811012565755,34.18889969368593,6414712
2024-07-15,33.448631286621094,33.9453915003066,33.21485937003591,33.63369808864539,5268181
2024-07-16,33.360965728759766,33.750584333031235,33.22460033196827,33.29278303036401,6781312
2024-07-17,34.18890380859375,34.23760892543142,33.06875671922335,33.214860922700154,12928270
2024-07-18,34.851253509521484,34.92917872445822,33.99409843928996,34.09150124228211,14910071
2024-07-19,35.32853317260742,35.42593596735817,34.520075856598105,34.85125056070048,13361041
2024-07-22,34.77333068847656,35.455161430540535,34.63696528319949,35.425937618210725,10004845
2024-07-23,33.52655029296875,34.83176775079119,33.52655029296875,34.77332756274191,10076971
2024-07-24,33.08823776245117,33.68240451267936,32.8836859341073,33.53629659467355,7600303
2024-07-25,33.360965728759766,33.60447642750984,32.942127029655374,32.951869538385274,7158066
2024-07-26,33.43889236450195,34.07201797889426,33.214859242283495,33.214859242283495,6578755
2024-07-29,32.67913818359375,33.7018824739324,32.64991808594025,33.43889416369342,8547213
2024-07-30,32.727840423583984,32.727840423583984,32.22134137810979,32.669400226779416,7782318
2024-07-31,34.22786331176758,34.2570834066773,32.49406832112697,32.5330309247922,15407536
2024-08-01,33.71162414550781,34.37397359083143,33.71162414550781,34.35449228765384,7428345
2024-08-02,33.75058364868164,34.188899925001465,33.54603184196364,33.555774350495994,5554140
2024-08-05,33.99409484863281,34.60773913088845,33.46811085040367,33.750584151194694,10645527
2024-08-06,34.37397384643555,34.85125277296038,34.09150052177793,34.23760843885702,8378009
2024-08-07,34.12071990966797,34.56878244541343,33.94539189908901,34.37397313191696,5759521
2024-08-08,34.80255126953125,35.06554329008835,33.828508400362125,34.12072051797713,9056954
2024-08-09,34.568782806396484,35.04606172798427,34.568782806396484,35.026580424863326,6360641
2024-08-12,34.55904006958008,34.90969609209221,34.41293587065243,34.48111857328772,4833387
2024-08-13,34.10123825073242,34.63696478617436,33.91617144846611,34.63696478617436,5300370
2024-08-14,33.692142486572266,34.10123870194612,33.50707568185722,34.10123870194612,4353616
2024-08-15,34.28630828857422,34.62722179210121,33.60447756584173,33.63369766166446,8755604
2024-08-16,33.99409484863281,34.44215364015614,33.84798694389859,34.10123643433575,6427723
2024-08-19,33.799285888671875,34.529817988359255,33.779804586798804,33.99409519172419,4997950
2024-08-20,33.50707244873047,33.838247135940044,33.48759114763835,33.701878028295184,4565435
2024-08-21,33.701881408691406,33.945392123250386,33.37070668826405,33.44863190044866,4439830
2024-08-22,33.47785186767578,33.89669059235132,33.02979304638336,33.828507889792846,6137660
2024-08-23,33.77006149291992,33.93565069813282,33.32200270463758,33.468110608314944,4379873
2024-08-26,33.419410705566406,34.062278822250505,33.312265400172635,33.935652214450734,5049942
2024-08-27,33.31226348876953,33.50707278597322,33.02005140080314,33.31226348876953,4027396
2024-08-28,32.92264938354492,33.312268031078936,32.679138657755864,33.195383923090255,7536101
2024-08-29,33.10771942138672,33.175902126340546,32.6304367710312,32.82524609190445,5057377
2024-08-30,36.03958511352539,36.41946122697019,33.760324717177994,33.877208817696726,43801635
2024-09-02,35.016841888427734,36.02010485461642,34.89021527505056,35.552564723314546,18127353
2024-09-03,35.14346694946289,35.50386175473246,34.77332963515229,35.4161977517557,10878062
2024-09-04,34.4908561706543,35.4843802947528,34.48111737733502,35.20190698467334,11814232
2024-09-05,34.74410629272461,34.968139415550546,34.51033809208324,34.64670349507046,6774855
2024-09-06,34.568782806396484,34.938916418658415,34.49085759391272,34.73436830940651,4576924
2024-09-09,34.3544921875,34.83177110908438,34.13046277512875,34.53955899362965,8973374
2024-09-10,34.54930114746094,34.75384925460625,34.188902616953165,34.35449183393647,8455438
2024-09-11,35.250606536865234,35.33827053486252,34.26682497327641,34.47137306337731,10949056
2024-09-12,34.99736022949219,35.50386296217473,34.968140132732366,35.24087094430041,6822677
2024-09-13,34.919437408447266,35.221392053131076,34.75385189456442,35.046064029208715,6459232
2024-09-18,35.201904296875,35.27982950019331,34.52007363055263,34.91943100836344,6977195
2024-09-19,35.240867614746094,35.92269829492554,34.52007433211565,35.2798302171971,13526263
2024-09-20,34.98761749267578,35.2603520181495,34.81229319757793,35.153206709821816,12179016
2024-09-23,35.33827209472656,35.7278907065078,34.73436659057626,35.104503900200584,11744345
2024-09-24,37.325321197509766,37.383765105344175,35.484380831029185,36.020103647969684,23445434
2024-09-25,37.598052978515625,38.32858512485216,37.53961278484304,37.97793281578068,20437451
2024-09-26,40.25719451904297,40.25719451904297,37.607796663183116,37.607796663183116,28986071
2024-09-27,42.6630744934082,42.6630744934082,41.12408878004184,41.163047668671,25263438
2024-09-30,46.919639587402344,46.92938209611891,43.9780336203257,44.81570730170927,43211314
2024-10-08,50.45541763305664,51.6145309737872,49.19890149601797,51.6145309737872,56286395
2024-10-09,45.4390983581543,50.61126327679102,45.4390983581543,50.52359927567794,39086971
2024-10-10,45.799495697021484,46.92938526535143,45.12740746164821,45.429358370042074,23458994
2024-10-11,44.8254508972168,46.13066842100233,44.20206408866463,45.799493714499185,14465369
2024-10-14,45.205326080322266,45.6046834786434,43.909851091886736,45.57546338373744,16869785
2024-10-15,44.17284393310547,45.283255957871894,44.06570233550759,45.20533074251476,13725553
2024-10-16,42.06890869140625,43.734524762593914,41.49422327032855,43.578678057675134,27329546
2024-10-17,41.14356994628906,42.55592904882955,41.05590594472572,42.07865015251238,13761267
2024-10-18,41.97150802612305,42.84814810811852,40.73447311738665,41.0559090526779,21159554
2024-10-21,42.06890869140625,42.40008340381846,41.20201116306566,42.137091392578306,18443894
2024-10-22,42.351383209228516,42.76048314356969,41.981245881144346,42.059171093658335,14164140
2024-10-23,42.81892013549805,43.42282934028833,42.185794551717635,42.419562740422336,16993404
2024-10-24,42.351383209228516,42.95528874349738,42.17605519675068,42.56567382796335,8908256
2024-10-25,43.1793212890625,43.715044112993,42.18579713698555,42.3708639406914,13229036
2024-10-28,44.192325592041016,44.202068101878325,43.062435970035146,43.17932379401007,13891430
2024-10-29,43.83192825317383,44.98129911351134,43.68582033939181,44.3676510775769,15293356
2024-10-30,43.003990173339844,44.17283853544004,42.7409981771638,43.40334756404902,10654875
2024-10-31,42.633853912353516,43.150095408674105,42.25397781387773,42.92606600997501,12097924
2024-11-01,43.081912994384766,43.5397143036127,42.42930609590774,42.64359298721743,10449151
2024-11-04,43.617637634277344,43.82218945669445,42.614374687787716,42.85788540028936,11028470
2024-11-05,44.30921173095703,44.5916813389572,43.218281042751585,43.58841837323838,12076982
2024-11-06,44.026737213134766,44.66960534039699,43.578678397459576,44.31894932267603,13893670
2024-11-07,47.474849700927734,47.57225249874746,43.85140914371961,44.01699464314886,30046196
2024-11-08,47.52355194091797,48.70214290751701,46.325479671274486,48.4001882838461,26722431
2024-11-11,46.159889221191406,47.12419325992079,45.292991695084375,46.55924663374673,22335171
2024-11-12,45.68260955810547,47.57225128356054,45.46831894956163,45.66312825590344,19621880
2024-11-13,45.857940673828125,46.072227581233435,45.22481131417736,45.22481131417736,10239466
2024-11-14,45.05921936035156,46.03326218342225,45.000779169001554,45.4293566735084,9846765
2024-11-15,44.913116455078125,45.93586070551426,44.89363515217628,44.913116455078125,12459261
2024-11-18,44.32868957519531,45.24429225508615,44.04621996555965,44.913117529191766,11130200
2024-11-19,44.2215461730957,44.79623159408466,43.432570139497074,44.37739287799041,8894689
2024-11-20,44.026737213134766,44.44557593255939,43.74426389711749,44.40661332710628,8816211
2024-11-21,43.9293327331543,44.377395285250536,43.62738181611059,43.86115002829418,6831650
2024-11-22,42.40008544921875,44.007257690213166,42.37086535178643,43.83192967426182,10609773
2024-11-25,42.565673828125,43.43257138111391,42.370864512517926,42.98451255619268,10668449
2024-11-26,43.22801971435547,43.393605203803595,42.30267832813131,42.37086102563093,8801639
2024-11-27,43.335166931152344,43.783225739013616,42.94554831477302,43.20854032347729,11389932
2024-11-28,42.906585693359375,43.51049120440247,42.702037591894886,43.442308503914305,7843825
2024-11-29,43.968292236328125,45.000778961670356,42.95528681323897,43.286461520184325,15949633
2024-12-02,45.82871627807617,45.97482419480846,44.19232395966065,44.84493461453857,20616644
2024-12-03,45.974822998046875,46.286516410995375,45.468320273085915,45.82871508511789,10395252
2024-12-04,45.39039611816406,45.92612266758338,45.00078120075207,45.92612266758338,9071829
2024-12-05,44.98129653930664,45.4098740311666,44.640383047563304,44.854669935654094,7492186
2024-12-06,45.31247329711914,45.906640023168016,44.80597057517057,44.88389578578353,9845433
2024-12-09,45.06896209716797,45.4488382055771,44.45531407514171,44.82545139016945,7213123
2024-12-10,46.1988525390625,47.66965560340766,46.072225928538934,46.76379545827478,19023816
2024-12-11,46.607948303222656,46.93912301670723,46.19885209486565,46.22807219098299,8974000
2024-12-12,47.17289352416992,47.3384790181288,46.14040680926922,46.26703341479441,15820017
2024-12-13,45.95534133911133,47.075492087742546,45.926121243023424,46.8319813785339,13441139
2024-12-16,45.51702117919922,46.26703460713312,45.390394570410756,45.926121101562494,6958917
2024-12-17,45.585205078125,46.02352510800362,44.903374333389216,45.43910087861788,8397997
2024-12-18,46.16963195800781,46.61769077124493,45.692349333000585,45.76053203433325,8176081
2024-12-19,45.711830139160156,45.97482214816356,45.331954031381414,45.555983435566866,6485097
2024-12-20,45.4390983581543,45.92611976085401,45.254027847094214,45.71182915464904,7654767
2024-12-23,45.468318939208984,45.974821649310975,45.34169233276387,45.546240432320886,6331324
2024-12-24,46.20859146118164,46.325479278457145,45.30273131352879,45.30273131352879,7714642
2024-12-25,45.711830139160156,46.29625434871538,45.45857692352199,46.21833285475799,5392261
2024-12-26,45.263771057128906,45.8384564698444,45.20532715025533,45.77027376966447,5624159
