Date,Close,High,Low,Open,Volume
2016-12-08,5.092589855194092,5.129492116264953,4.913346983198207,4.9238907880179585,329831479
2016-12-09,5.118948459625244,5.171667180486737,5.029327478799295,5.045143034726415,229844088
2016-12-12,5.134763240814209,5.171666704005191,5.02405496283754,5.10313213187424,172522135
2016-12-13,5.097861289978027,5.129491797501715,5.050414623722608,5.097861289978027,95939674
2016-12-14,5.192753314971924,5.266559029144715,5.0925888481039765,5.103131745868863,327653965
2016-12-15,5.01351261138916,5.208569842362844,4.987153248924432,5.145308217086151,133507074
2016-12-16,4.918619155883789,5.024055390235549,4.918619155883789,5.008239834420131,246153999
2016-12-19,4.881715774536133,4.918618937571929,4.84481291315696,4.908075133610755,62443303
2016-12-20,4.876443862915039,4.939705779630454,4.83954130440684,4.913346421423238,79339009
2016-12-21,4.87117338180542,4.876445134158514,4.839542566030162,4.850085769079659,64339442
2016-12-22,4.839541912078857,4.860628918641817,4.8237263554999865,4.860628918641817,49026031
2016-12-23,4.82899808883667,4.839541893734836,4.797366975798824,4.839541893734836,46683994
2016-12-26,4.818453311920166,4.823725666120714,4.771006950620966,4.79736630837084,48650076
2016-12-27,4.792095184326172,4.834269498598154,4.78155137951569,4.8184539422107555,57287613
2016-12-28,4.771007061004639,4.797366419364372,4.7499200569674365,4.792094668355071,76627520
2016-12-29,4.776279926300049,4.786823127789961,4.755192015036988,4.765735819840195,45342865
2016-12-30,4.786823272705078,4.802638829560361,4.771007715849795,4.786823272705078,65785645
2017-01-03,4.802638053894043,4.828997411614476,4.771006945292167,4.7868224995931055,70022866
2017-01-04,4.802638053894043,4.807910106432095,4.765735194410723,4.7973663030126,87744446
2017-01-05,4.786823272705078,4.807910882949892,4.781551520972203,4.802638829560361,67491970
2017-01-06,4.749919891357422,4.792094501274603,4.749919891357422,4.786822448792502,66879063
2017-01-09,4.755191326141357,4.76573512941706,4.734104322903162,4.744648126178864,58937761
2017-01-10,4.760464191436768,4.771007392531376,4.749920387028885,4.749920387028885,46735525
2017-01-11,4.739376068115234,4.771007178261666,4.734104618632993,4.76046397764056,46587470
2017-01-12,4.7446489334106445,4.760464490186678,4.734105128341071,4.7446489334106445,27013420
2017-01-13,4.786823272705078,4.797367077827485,4.734105152063011,4.739376602139229,70825683
2017-01-16,4.850085258483887,4.886988426040619,4.728833458844116,4.781551580138511,235582266
2017-01-17,4.823726177215576,4.844813182999162,4.813182372667143,4.828997928661472,38053012
2017-01-18,4.839541912078857,4.850085113703686,4.813182550561855,4.834269557124815,27692370
2017-01-19,4.839541912078857,4.881716226861428,4.818454000545944,4.8237263554999865,29649520
2017-01-20,4.860628604888916,4.871172409146446,4.82372604412914,4.839541599687119,32445975
2017-01-23,4.860628604888916,4.881715911747344,4.844813049330936,4.871172409146446,28489881
2017-01-24,4.886987686157227,4.8975308865005545,4.855356878500784,4.8606283278441405,33458394
2017-01-25,4.860628604888916,4.881715911747344,4.850084800631385,4.871172409146446,20131264
2017-01-26,4.876443862915039,4.89753086683023,4.865900059300829,4.865900059300829,23483692
2017-02-03,4.834268569946289,4.892259032779131,4.834268569946289,4.892259032779131,29764762
2017-02-06,4.82899808883667,4.865900651838624,4.823726337215913,4.855357450253759,51079464
2017-02-07,4.818453311920166,4.8448126696700395,4.79736630837084,4.828997417008045,50538200
2017-02-08,4.807910919189453,4.818454121078016,4.7762801068971275,4.802638865760183,47693900
2017-02-09,4.807910919189453,4.823726476163945,4.792095362214961,4.807910919189453,55143600
2017-02-10,4.802638053894043,4.818453306538373,4.7868224995931055,4.813181857313538,116718025
2017-02-13,4.818453311920166,4.839541220439316,4.79736630837084,4.807910111802111,123043738
2017-02-14,4.797366619110107,4.823725978567353,4.786822814995884,4.8184536240253,77707318
2017-02-15,4.823726177215576,4.839541733209906,4.786823012124379,4.802638568118709,173182102
2017-02-16,4.807910919189453,4.834269678052508,4.797367113987572,4.818454121078016,114540235
2017-02-17,4.760464191436768,4.818453758225255,4.760464191436768,4.807910557130645,128935484
2017-02-20,4.818453311920166,4.823725666120714,4.760463750502911,4.765735199733634,189216736
2017-02-21,4.8131818771362305,4.844812684211767,4.797366322770157,4.828997431502303,144562803
2017-02-22,4.792095184326172,4.80791074071357,4.78155137951569,4.80791074071357,108670078
2017-02-23,4.786823272705078,4.802638829560361,4.781551520972203,4.797367077827485,67400847
2017-02-24,4.781551361083984,4.797366917410418,4.771007556314147,4.7868231126405805,93492818
2017-02-27,4.765735626220703,4.786822933313746,4.755191821845863,4.781551181954645,96908268
2017-02-28,4.760464191436768,4.776279747220272,4.755191836747872,4.765735641155754,52841548
2017-03-01,4.765735626220703,4.771007377579805,4.755191821845863,4.771007377579805,82793845
2017-03-02,4.728832721710205,4.776279385467132,4.718288918100906,4.765735280201219,139135210
2017-03-03,4.728832721710205,4.739375922006277,4.7077451144916065,4.723560669077249,74386624
2017-03-06,4.723560810089111,4.728832862879454,4.713017307821672,4.723560810089111,71489974
2017-03-07,4.728832721710205,4.734104472686548,4.7077451144916065,4.718288918100906,41207872
2017-03-08,4.7024736404418945,4.728833000189127,4.691929836211675,4.723560947245701,67579437
2017-03-09,4.676114082336426,4.697201991558957,4.665570881866706,4.691929637182552,65419887
2017-03-10,4.660298824310303,4.686658184618245,4.6497556231690735,4.67611438016374,48807567
2017-03-13,4.670842170715332,4.676113619600233,4.639211064153213,4.660298066319174,53656280
2017-03-14,4.660298824310303,4.67611438016374,4.6497556231690735,4.665571179022511,53548066
2017-03-15,4.670842170715332,4.676113619600233,4.644482814694703,4.655026617434272,55765524
2017-03-16,4.681386947631836,4.691930149252224,4.6655713910596255,4.670843142698145,84548986
2017-03-17,4.6444830894470215,4.686657699587032,4.628667535230366,4.686657699587032,111797335
2017-03-20,4.591765403747559,4.649755573486109,4.575949848063111,4.639211769144266,124631188
2017-03-21,4.570678234100342,4.59176554176121,4.5548626779405295,4.586493790260154,110507139
2017-03-22,4.507416248321533,4.554862614483315,4.486328639297809,4.554862614483315,149176591
2017-03-23,4.528502941131592,4.533774692194948,4.502143582501577,4.507415936878169,120898923
2017-03-24,4.5337748527526855,4.544318656909411,4.512687847752494,4.528503101502638,77833819
2017-03-27,4.539046287536621,4.5601332882638035,4.528502183859894,4.533773934041689,90430387
2017-03-28,4.507416248321533,4.544318809971452,4.4968724438096705,4.544318809971452,69232479
2017-03-29,4.491600513458252,4.52850307363815,4.4810567093664035,4.512687819985319,83383696
2017-03-30,4.4599690437316895,4.491599848007733,4.428337937799062,4.481056045477997,101520796
2017-03-31,4.470512866973877,4.4968722261493514,4.454697311799918,4.454697311799918,77671748
2017-04-05,4.486328601837158,4.491600654877388,4.449425738838737,4.470513046029744,135259024
2017-04-06,4.475784778594971,4.49160033326996,4.459969525576596,4.49160033326996,101738149
2017-04-07,4.481056213378906,4.496871766937813,4.459969210842489,4.4757844627448025,113903295
2017-04-10,4.444154262542725,4.486328575015965,4.438881907877379,4.48105682366389,99869198
2017-04-11,4.433609485626221,4.449424736213218,4.396706630943424,4.433609485626221,108646192
2017-04-12,4.412522792816162,4.428338347244787,4.3967072383875365,4.428338347244787,100926190
2017-04-13,4.391434669494629,4.417794024328737,4.386162919190437,4.407250222063778,78833830
2017-04-14,4.322901725769043,4.396707448864746,4.307086170583303,4.39143539603175,177419596
2017-04-17,4.338716983795166,4.3439884329538705,4.2490957116519015,4.317629678877328,180527124
2017-04-18,4.249095916748047,4.312357834555099,4.243824165678281,4.312357834555099,153140582
2017-04-19,4.185833930969238,4.228008846851747,4.175290729897723,4.201649486718099,150760912
2017-04-20,4.133115291595459,4.185833401885991,4.1173000395022585,4.1700181497927895,149703798
2017-04-21,4.16474723815918,4.18056279509531,4.13311612428692,4.143660231119884,110536782
2017-04-24,4.12784481048584,4.164747375679795,4.122572455238606,4.164747375679795,95359920
2017-04-25,4.133115291595459,4.148930845345258,4.1173000395022585,4.133115291595459,105952310
2017-04-26,4.064582824707031,4.133116202189808,4.059310469534515,4.127844751987284,186256225
2017-04-27,4.148931503295898,4.1542032548296435,4.038223212804035,4.069854023663148,209967778
2017-04-28,4.148931503295898,4.164747059553778,4.106756586056005,4.148931503295898,148624608
2017-05-02,4.143660068511963,4.1594753231708035,4.1173007074339365,4.138387713645724,89298153
2017-05-03,4.101484775543213,4.143659689074747,4.096213024473004,4.138387334691299,98071798
2017-05-04,4.064582824707031,4.112029194753054,4.048767267472802,4.106756839580538,155624824
2017-05-05,4.064582824707031,4.069854274909556,3.9960485422542624,4.048767267472802,175588407
2017-05-08,4.08566951751709,4.090941268970314,4.011863790545382,4.038223151124786,163020880
2017-05-09,4.08566951751709,4.09621332208018,4.059310156937685,4.064582511704191,91216418
2017-05-10,4.08566951751709,4.148931439925708,4.075125712954,4.080397766063865,142627732
2017-05-11,4.10675573348999,4.122571286464547,4.069853178758135,4.085668731732691,103776375
2017-05-12,4.212193012237549,4.228008566939352,4.101484732638156,4.112028536324896,229656548
2017-05-15,4.191106796264648,4.238553167635164,4.1858344409449515,4.212193804290058,120669278
2017-05-16,4.185833930969238,4.201649486718099,4.159475174148862,4.185833930969238,112123228
2017-05-17,4.154202938079834,4.191106100972189,4.14893118694805,4.175290545920215,98466349
2017-05-18,4.12257194519043,4.148931304912053,4.112028744283716,4.138387500692078,105104024
2017-05-19,4.117300033569336,4.1331152856397475,4.090940676805456,4.117300033569336,81870108
2017-05-22,4.096213340759277,4.122572098145598,4.075125731536936,4.122572098145598,100523614
2017-05-23,4.159475326538086,4.191106439194667,4.07512579333942,4.09094134966771,232642921
2017-05-24,4.12257194519043,4.164746860413701,4.085669384562092,4.148931304912053,154918633
2017-05-25,4.275455474853516,4.296542480116257,4.106756416185256,4.106756416185256,403592472
2017-05-26,4.222736835479736,4.275454945421745,4.206921281834496,4.243823838131264,252516094
2017-05-31,4.233281135559082,4.280727507171544,4.217465577802704,4.222737933149286,152460848
2017-06-01,4.22800874710083,4.249096053716257,4.212193191725103,4.22800874710083,127524462
2017-06-02,4.217464923858643,4.254368087339244,4.196377918995374,4.233280479162721,147527331
2017-06-05,4.16474723815918,4.217465359070736,4.159475486399356,4.217465359070736,129180751
2017-06-06,4.1805620193481445,4.191105822567937,4.159474714565161,4.164746465346756,79809504
2017-06-07,4.22800874710083,4.238552551236858,4.175290631390579,4.180562382630279,130232389
2017-06-08,4.249095916748047,4.2596397205441985,4.212193055946446,4.217464807016212,113879571
2017-06-09,4.280726909637451,4.307086269437547,4.2385525976018865,4.2385525976018865,162183769
2017-06-12,4.243824005126953,4.296542117143435,4.243824005126953,4.275455113662128,120841644
2017-06-13,4.26491117477417,4.270183529163128,4.228008615587509,4.238552419395568,75221610
2017-06-14,4.249095916748047,4.264911169957346,4.228008610812363,4.243824165678281,119141761
2017-06-15,4.22800874710083,4.249096053716257,4.217464942964803,4.243824302476558,93365348
2017-06-16,4.233281135559082,4.254368747005369,4.228009383525848,4.233281135559082,69248928
2017-06-19,4.233281135559082,4.233281135559082,4.233281135559082,4.233281135559082,0
2017-06-20,4.27018404006958,4.2807272418258435,4.249096429930432,4.275455791776039,74267546
2017-06-21,4.27018404006958,4.285999596845613,4.249096429930432,4.2807272418258435,78161467
2017-06-22,4.291271209716797,4.35980488947107,4.254368644714752,4.254368644714752,227316241
2017-06-23,4.275455474853516,4.301814834745208,4.233280559358135,4.280726924512568,136187583
2017-06-26,4.280726909637451,4.312358020734914,4.26491135408872,4.270183708699349,149258256
2017-06-27,4.3123579025268555,4.328173457642059,4.270183591647351,4.280726792296448,127666202
2017-06-28,4.359805107116699,4.38616447127833,4.296543176110813,4.30181553159383,269617753
2017-06-29,4.34926176071167,4.375620520688906,4.34398940540288,4.359804963045892,90913660
2017-06-30,4.3334455490112305,4.359804305010075,4.322901744955066,4.343988749754142,92029156
2017-07-03,4.338716983795166,4.354532537897695,4.328173180507945,4.3439884329538705,59151990
2017-07-04,4.3070855140686035,4.343988068334897,4.301814065352366,4.343988068334897,92214734
2017-07-05,4.322901725769043,4.328173476945415,4.291270615397563,4.301814721063556,93393990
2017-07-06,4.3363518714904785,4.347112194208508,4.320211541339031,4.3363518714904785,101459638
2017-07-07,4.320212364196777,4.341733013731809,4.298692022512997,4.336352697422425,95799697
2017-07-10,4.325591087341309,4.325591087341309,4.298690439255962,4.314830766536943,76691611
2017-07-11,4.374012470245361,4.422433148676944,4.314831162171613,4.320211169141531,256883932
2017-07-12,4.411673545837402,4.460094232159896,4.374013183059471,4.379392883054929,297220351
2017-07-13,4.524655342102051,4.530035041841138,4.400913012566997,4.411673335598777,295095738
2017-07-14,4.599976062774658,4.621496090249326,4.530034434226189,4.535415056797175,328224432
2017-07-17,4.621496200561523,4.750618523449717,4.535415165054673,4.621496200561523,464232147
2017-07-18,4.599976062774658,4.653776747163647,4.567695405860337,4.594595440203672,231611827
2017-07-19,4.66453742980957,4.68067775951607,4.57845577399197,4.599976418834758,225372368
2017-07-20,4.632256984710693,4.68067766500127,4.599976325949524,4.659157020593039,161036928
2017-07-21,4.594595909118652,4.632257192447593,4.578455886865434,4.616116862343183,114666465
2017-07-24,4.675297260284424,4.691437590418159,4.583836210463097,4.589216217890613,183316801
2017-07-25,4.637637138366699,4.7129587854721136,4.61073648414665,4.664537792586749,182388352
2017-07-26,4.621496200561523,4.718337865764877,4.594595549873767,4.626876207558608,178961194
2017-07-27,4.573075771331787,4.626876459939616,4.556935441608965,4.616116753209708,133412491
2017-07-28,4.5892157554626465,4.594595454496889,4.551555399413662,4.562315105333307,66558458
2017-07-31,4.626875877380371,4.632256499695823,4.578455202159623,4.58383551662393,125448486
2017-08-01,4.675297260284424,4.680677883414322,4.632257200864306,4.643016907868144,141146980
2017-08-02,4.669917583465576,4.723718273705289,4.664537576011844,4.6806779062242345,169556004
2017-08-03,4.616117000579834,4.702198045395066,4.60535667757093,4.6645376844919015,106346250
2017-08-04,4.605356693267822,4.653777377344928,4.599976685670633,4.616117016313402,96240100
2017-08-07,4.610735893249512,4.621496215128764,4.578455543314089,4.605356194086637,62096317
2017-08-08,4.605356693267822,4.626876723656578,4.589216362625053,4.61073639301381,62381396
2017-08-09,4.4977545738220215,4.605356569992749,4.492374566368843,4.605356569992749,154061408
2017-08-10,4.48699426651001,4.524654931930398,4.449333293238448,4.492374273612587,112873663
2017-08-11,4.400913238525391,4.470854880046203,4.395533230658873,4.470854880046203,128672360
2017-08-14,4.400913238525391,4.427813893560412,4.379392899208104,4.411673562109643,136686242
2017-08-15,4.4278130531311035,4.460093402054394,4.40091240320201,4.406292717898523,114887755
2017-08-16,4.395532608032227,4.422433259256774,4.390152908778959,4.417052944301161,76711573
2017-08-17,4.422433376312256,4.427813383559097,4.390153024980027,4.395532724375686,68807436
2017-08-18,4.417053699493408,4.427814023393175,4.3955333595451,4.406293683444868,53561535
2017-08-21,4.406293869018555,4.427814209873206,4.390153844265996,4.417053885520261,63114261
2017-08-22,4.411673545837402,4.422433869381965,4.395533214446165,4.406293537990728,69168454
2017-08-23,4.433193206787109,4.454714159929163,4.406293169801505,4.411673177198626,85758556
2017-08-24,4.406293869018555,4.454714866829947,4.400913552916463,4.427814209873206,86073967
2017-08-25,4.508514404296875,4.513894103311453,4.406292734592059,4.411672741457796,164251654
2017-08-28,4.546175003051758,4.5838359766771415,4.513894344430672,4.5300346737412145,170613765
2017-08-29,4.5354156494140625,4.546175356706146,4.508514995853454,4.5354156494140625,106420410
2017-08-30,4.54079532623291,4.573075987202353,4.524655303599387,4.535415626539601,105892204
2017-08-31,4.519274711608887,4.540794739003884,4.497754068511573,4.5300344174552265,81453934
2017-09-01,4.503134727478027,4.53541538674071,4.4869943978466855,4.513894434146951,85377010
2017-09-04,4.508514404296875,4.5192747258795105,4.470854048385551,4.486994068982764,91737240
2017-09-05,4.519274711608887,4.546174745852633,4.5031343832114805,4.51389408905782,88551672
2017-09-06,4.48699426651001,4.513894302022897,4.476233944453681,4.513894302022897,85838674
2017-09-07,4.4654741287231445,4.503135106264963,4.4654741287231445,4.503135106264963,71029086
2017-09-08,4.4654741287231445,4.497754790701156,4.460094121010545,4.4762344519995505,56326092
2017-09-11,4.481614589691162,4.5031352368681326,4.470854881805111,4.481614589691162,65992363
2017-09-12,4.481614589691162,4.492374913279647,4.460094250365409,4.486994905411013,75419138
2017-09-13,4.460093975067139,4.481614313064554,4.4493336521428315,4.481614313064554,49296616
2017-09-14,4.433193206787109,4.465473866872215,4.427813507241178,4.460093859475094,81824329
2017-09-15,4.4278130531311035,4.4385733746729725,4.4170527315892345,4.4278130531311035,61871290
2017-09-18,4.438573360443115,4.449333066248172,4.427813038935743,4.427813038935743,59826244
2017-09-19,4.438573360443115,4.454713688778594,4.427813038935743,4.438573360443115,56405185
2017-09-20,4.438573360443115,4.443953367271222,4.427813038935743,4.438573360443115,42892483
2017-09-21,4.4278130531311035,4.454713703060197,4.406292717898523,4.4170527315892345,84443088
2017-09-22,4.400913238525391,4.427813893560412,4.395533230658873,4.41705356997616,82360833
2017-09-25,4.390152454376221,4.406292474018969,4.384771832126355,4.395532153072662,80604963
2017-09-26,4.395613193511963,4.4119944239582125,4.390152887511874,4.406534117958124,52673266
2017-09-27,4.373772144317627,4.401073675409228,4.373772144317627,4.390153062972588,55229330
2017-09-28,4.362850666046143,4.390152820521946,4.3573906725753515,4.384692202159198,58639128
2017-09-29,4.379231929779053,4.395613160100789,4.368311005415902,4.368311005415902,55281376
2017-10-09,4.433835506439209,4.482979196209389,4.42291520723357,4.466597966285995,112247070
2017-10-10,4.455677509307861,4.455677509307861,4.428375356253633,4.433835349440131,71500483
2017-10-11,4.4720587730407715,4.482979385152654,4.450216923925034,4.455677854872948,76446882
2017-10-12,4.455677509307861,4.477518731837705,4.450216578783476,4.472058426205244,60396804
2017-10-13,4.461137771606445,4.472058695976119,4.45567777809058,4.45567777809058,35981401
2017-10-16,4.455677509307861,4.482979037470166,4.4447562731510155,4.461137502494361,64171399
2017-10-17,4.444756031036377,4.466597564822432,4.439296038147295,4.466597564822432,34497903
2017-10-18,4.439295768737793,4.455676996194685,4.439295768737793,4.444755761295522,51546201
2017-10-19,4.406534671783447,4.450217437720311,4.40107405265107,4.439297136793623,73928809
2017-10-20,4.406534671783447,4.411994978469803,4.395613745964715,4.411994978469803,39478066
2017-10-23,4.395613193511963,4.406534117958124,4.390152887511874,4.395613193511963,44940339
2017-10-24,4.422915935516357,4.439297168137104,4.395613776999771,4.395613776999771,74043979
2017-10-25,4.422915935516357,4.439297168137104,4.4174550038994,4.422915935516357,38729799
2017-10-26,4.433835506439209,4.4447564305367955,4.417454276515817,4.42291520723357,65366373
2017-10-27,4.466598033905029,4.493900188339331,4.428375580099766,4.433835573562258,93754700
2017-10-30,4.461137771606445,4.493900232269486,4.428375623389385,4.472058695976119,102491560
2017-10-31,4.526662826538086,4.586727447821012,4.450217285755466,4.472059136647082,166368404
2017-11-01,4.49936056137085,4.5212027241852795,4.482979642263537,4.510281799001067,95166355
2017-11-02,4.488439559936523,4.5048207889309175,4.411994032926653,4.493899865452669,150828973
2017-11-03,4.504820823669434,4.515741122339982,4.439296219632524,4.466597747423789,132263859
2017-11-06,4.510281562805176,4.510281562805176,4.466598176801955,4.493900332109717,82017763
2017-11-07,4.564886093139648,4.575807019772578,4.482980236953836,4.510282397313137,131457450
2017-11-08,4.586726665496826,4.597646964188016,4.5485035891789325,4.564884818330613,155262459
2017-11-09,4.570346355438232,4.614029121217353,4.564885736325574,4.586727587884166,103991684
2017-11-10,4.59218692779541,4.59218692779541,4.559424469800755,4.570345393280958,124370134
2017-11-13,4.6140289306640625,4.67409355130057,4.592187704899527,4.630410162433473,243122526
2017-11-14,4.6085686683654785,4.614028974858913,4.548504359599662,4.614028974858913,164510482
2017-11-15,4.564886093139648,4.608569174779276,4.543044552319835,4.59218825349895,135856872
2017-11-16,4.521202087402344,4.553964233448631,4.5157411569103685,4.548503615402616,77537808
2017-11-17,4.663172245025635,4.674093482639489,4.504821485882826,4.504821485882826,286131645
2017-11-20,4.690474033355713,4.712315569530086,4.608568194590322,4.630409730764694,199557633
2017-11-21,4.717776298522949,4.739617835209426,4.674093225149994,4.695934449390485,185453515
2017-11-22,4.952571868896484,5.067240147053841,4.728695929955399,4.745076844738517,467407831
2017-11-23,4.952571868896484,5.154605963234903,4.941650946595151,4.985334323354564,591931898
2017-11-24,4.968954563140869,5.045400104481932,4.897969640785606,4.952573331075497,310170273
2017-11-27,4.974414825439453,5.029019140135735,4.887048671795831,4.925271129680407,268998514
2017-11-28,4.82698392868042,4.974414699787499,4.794221778114627,4.952573161928303,251829565
2017-11-29,4.83244514465332,4.8488263771244,4.755999601418962,4.8269842130862575,170220158
2017-11-30,4.83244514465332,4.892509142970577,4.761459595647959,4.810603293061199,164940105
2017-12-01,4.821523666381836,4.837904896975869,4.739617825857658,4.799682129738454,159621165
2017-12-04,4.82698392868042,4.837905166279023,4.783301477854034,4.799682396913929,104198268
2017-12-05,4.930731773376465,4.968954229030924,4.805142544283839,4.816063469075108,287578698
2017-12-06,4.843364715576172,4.908889323138747,4.810602568017872,4.88704809973053,129868353
2017-12-07,4.843364715576172,4.859745945578309,4.761458878011459,4.821523492167954,120879526
2017-12-08,4.816063404083252,4.8488258655689425,4.794221554795465,4.826983703835167,89904178
2017-12-11,4.7778401374816895,4.8160632160197405,4.7232364537324205,4.799681985916569,129746448
2017-12-12,4.674093723297119,4.777840799280366,4.663172485120956,4.75599957271212,118568271
2017-12-13,4.695934295654297,4.717776144071699,4.6577118420387835,4.685013996337549,68953756
2017-12-14,4.646790504455566,4.7232360297780165,4.630409275822763,4.7123151065408315,97126855
2017-12-15,4.6085686683654785,4.668633289577306,4.603108674318055,4.663172358191849,74902014
2017-12-18,4.619490146636963,4.641331373747293,4.59764798218855,4.624950140968518,51575282
2017-12-19,4.679553031921387,4.690473956051574,4.60856811863608,4.619489355212241,80246887
2017-12-20,4.690474033355713,4.6959343392878115,4.635870349142771,4.674093115559418,81138422
2017-12-21,4.685014247894287,4.717776397387566,4.652251785955015,4.674093323099199,75241246
2017-12-22,4.624950408935547,4.690475031401078,4.619490414287643,4.679554104767134,73278957
2017-12-25,4.635870456695557,4.685014148562519,4.624949532132014,4.635870456695557,63594470
2017-12-26,4.663172245025635,4.668633176278566,4.624949788053165,4.635870713221016,60064620
2017-12-27,4.619490146636963,4.690474759637589,4.553965215521863,4.646791680524875,103843434
2017-12-28,4.581266403198242,4.619489797536844,4.581266403198242,4.603108565996018,67803842
2017-12-29,4.581266403198242,4.608568559914954,4.56488548410342,4.581266403198242,63560624
2018-01-02,4.652251720428467,4.6795532509166655,4.592187416016464,4.603108340657732,91810216
2018-01-03,4.685014247894287,4.690474241622842,4.624949630190291,4.646791167334475,104659797
2018-01-04,4.663172245025635,4.69047440172226,4.6577122511107145,4.685014407807341,82882564
2018-01-05,4.695934295654297,4.712315525744361,4.66317183547417,4.668632766247485,103835198
2018-01-08,4.7614593505859375,4.783301513499912,4.674093510944092,4.69047443012606,131723308
2018-01-09,4.739617347717285,4.794221027594238,4.728696424274322,4.755998576658753,80409446
2018-01-10,4.816063404083252,4.826983703835167,4.712315713527226,4.734157562815013,160705731
2018-01-11,4.805141925811768,4.876126834257541,4.777839773570665,4.821523154667239,110956922
2018-01-12,4.805141925811768,4.848825306908343,4.788760696956296,4.805141925811768,75586306
2018-01-15,4.843364715576172,4.903429329732667,4.766919808755463,4.7833010387576005,198542568
2018-01-16,4.848825454711914,4.859745753538517,4.805142072283767,4.848825454711914,121031457
2018-01-17,4.859745979309082,4.979874896009895,4.8433647491932454,4.854285673419129,282083214
2018-01-18,4.919811248779297,4.93073217445891,4.848826325422869,4.887048784186472,181914306
2018-01-19,4.974414825439453,5.034479134180947,4.947113292983335,4.9580335935197715,314430156
2018-01-22,4.881588459014893,4.985335846569803,4.865207539226763,4.9198112300792305,204885382
2018-01-23,5.0453996658325195,5.050859971897585,4.870667059736569,4.881587984312685,251020030
2018-01-24,5.09454345703125,5.127305606506047,4.99079545265142,5.056320376493,301950744
2018-01-25,5.072701454162598,5.1546072990883625,5.02901900342033,5.100003610768521,200855892
2018-01-26,5.089081764221191,5.127304839038115,5.045399008942005,5.05085931429616,209949046
2018-01-29,5.023557186126709,5.170987618499992,4.996255659228255,5.12184424519088,235957815
2018-01-30,4.919811248779297,5.045400175641758,4.908890010653664,5.034479249962144,169556646
2018-01-31,4.947113037109375,4.958033337080993,4.876127494164917,4.9034296501009385,148466630
2018-02-01,5.034479141235352,5.050860373177987,4.908889904639151,4.947113299915321,226518764
2018-02-02,5.007175445556641,5.02901760217988,4.919809631076924,5.001715453181183,111992514
2018-02-05,5.160067558288574,5.165527863920221,4.930731284853829,4.941651583671161,243033127
2018-02-06,4.974414825439453,5.132766213253029,4.9580335935197715,5.0781625234487695,287295872
2018-02-07,4.914350509643555,5.165528341261961,4.908889578615344,5.039939113006767,377841308
2018-02-08,4.7559990882873535,4.897969233642646,4.728696932965882,4.832444623273894,224880402
2018-02-09,4.526662826538086,4.7450782109941265,4.444756979255568,4.674093601603428,254382944
2018-02-12,4.543043613433838,4.581266067634752,4.504821159232924,4.5539645378098,150007443
2018-02-13,4.581266403198242,4.641331022996607,4.559425177738479,4.570346102914365,112045867
2018-02-14,4.597647190093994,4.614028420050568,4.57034566090966,4.592187196703101,57149286
2018-02-22,4.668632507324219,4.685013736505776,4.635870048961103,4.668632507324219,87131840
2018-02-23,4.799681663513184,4.843364420110762,4.65771153289872,4.685013685385395,183010134
2018-02-26,4.788761615753174,4.843365305820025,4.745078226275275,4.826984073821564,120013848
2018-02-27,4.690474033355713,4.821523562847927,4.679553109045537,4.821523562847927,100067784
2018-02-28,4.635870456695557,4.685014148562519,4.619489538519223,4.679553217611768,91408894
2018-03-01,4.641330242156982,4.657711470941893,4.603107791586791,4.6085677845871595,93976017
2018-03-02,4.603107929229736,4.630409457277711,4.592187005564586,4.60856792239337,75786744
2018-03-05,4.603107929229736,4.646790686552457,4.59764699872822,4.603107929229736,68403763
2018-03-06,4.641330242156982,4.6467905476033025,4.5921868682482,4.619489020371702,79988328
2018-03-07,4.619490146636963,4.7123162991939465,4.619490146636963,4.657712606526068,92756018
2018-03-08,4.635870456695557,4.652251687317878,4.608568301509694,4.646791068813113,51203341
2018-03-09,4.646790504455566,4.657711427692751,4.619488977477475,4.646790504455566,56813646
2018-03-12,4.641330242156982,4.668632394280485,4.6304093188183915,4.663171463942263,76299352
2018-03-13,4.619490146636963,4.685014765306034,4.614029214967325,4.6358710669697105,92054794
2018-03-14,4.575806140899658,4.6140285956584295,4.570345834854975,4.603108296015048,71515308
2018-03-15,4.564886093139648,4.575807019772578,4.548504859413277,4.559425786046207,62040849
2018-03-16,4.537583351135254,4.570345497430542,4.532122420601775,4.564884879343025,59813116
2018-03-19,4.526662826538086,4.54850436498369,4.504821600538493,4.526662826538086,51309651
2018-03-20,4.53212308883667,4.5485043206226115,4.504821556603448,4.510281863050093,47728639
2018-03-21,4.526662826538086,4.570346215875306,4.515741901092278,4.543044058483792,54567222
2018-03-22,4.504820823669434,4.548503580581415,4.493899900106969,4.543043275023162,51333715
2018-03-23,4.357391357421875,4.4502175099342764,4.335549192983953,4.4502175099342764,147795007
2018-03-26,4.346469402313232,4.3683106242417304,4.286404792226049,4.346469402313232,102049328
2018-03-27,4.368311405181885,4.411994794186192,4.346470179348746,4.3956135623653285,75220596
2018-03-28,4.362850666046143,4.406534050718232,4.335548511570338,4.341009442379065,68565399
2018-03-29,4.411994457244873,4.422915381773428,4.330088616841661,4.362850765535355,71604205
2018-03-30,4.362850666046143,4.406534050718232,4.3573906725753515,4.379231896242429,76887553
2018-04-02,4.346469402313232,4.39561277654426,4.341009096831108,4.362850318759606,64984461
2018-04-03,4.319167613983154,4.346469768586412,4.302786383710395,4.319167613983154,81443446
