Date,Close,High,Low,Open,Volume
2017-02-20,5.21795654296875,5.278731883930404,5.126794227039544,5.274390490070311,42108292
2017-02-21,5.200592994689941,5.235321713199968,5.165864623936572,5.1832284615566,43948096
2017-02-22,5.191910743713379,5.226639113407969,5.170205164897614,5.200592836137026,36054592
2017-02-23,5.135477066040039,5.1962524117240605,5.126794625401848,5.1962524117240605,39683253
2017-02-24,5.09206485748291,5.118111824497983,4.996561861975817,5.113770083734522,64160362
2017-02-27,5.148499488830566,5.1745464593634445,5.083384149038068,5.1007479846278825,99318747
2017-02-28,5.361210823059082,5.404621621448665,5.170203797004097,5.170203797004097,203420873
2017-03-01,5.361210823059082,5.404621621448665,5.296094451596432,5.378575351068847,116577893
2017-03-02,5.235321521759033,5.378576741391559,5.226639081631526,5.3438476763948195,83084134
2017-03-03,5.213615894317627,5.252685309621134,5.135476715953972,5.2483442634763,49325577
2017-03-06,5.2570271492004395,5.278732381764726,5.183228662968525,5.239662615392341,48696090
2017-03-07,5.213615894317627,5.257026703522609,5.187569617448623,5.2483442634763,43239633
2017-03-08,5.148499488830566,5.2266386616461205,5.135476351320744,5.213615524136298,50071528
2017-03-09,5.105090141296387,5.196252465248108,5.092066306326615,5.161523397850942,47837171
2017-03-10,5.079042434692383,5.122453241045881,5.048655461431184,5.100748011747441,40814390
2017-03-13,5.048655986785889,5.0920661021433355,4.992222384737557,5.0920661021433355,46636018
2017-03-14,5.122453212738037,5.1528408813445425,5.039973341859767,5.048655433531164,85307920
2017-03-15,5.061679363250732,5.1398185482796235,5.026950991129745,5.12245401446246,50397498
2017-03-16,5.05299711227417,5.08772548330962,5.013927694859289,5.0747023441713255,97138718
2017-03-17,5.09206485748291,5.196250986760354,5.026949526484643,5.052995797986577,255099304
2017-03-20,4.96183443069458,5.122453482841367,4.9488112925007846,5.109430344647571,137669399
2017-03-21,4.831602573394775,4.94012872214351,4.79687351028193,4.94012872214351,96299231
2017-03-22,4.84028434753418,4.88369515817823,4.7404406306498155,4.796873884646781,61080652
2017-03-23,4.757803916931152,4.848966226191617,4.731757642215766,4.84028378686321,59952271
2017-03-24,4.948812007904053,4.970517241364768,4.744781770103275,4.775169444704962,104754664
2017-03-27,5.148499488830566,5.317800971971497,4.888035695364259,4.940128593160167,205917174
2017-03-28,5.152841567993164,5.230980751204891,5.0182684336405625,5.139818428750654,115425539
2017-03-29,5.061679363250732,5.204933898249804,5.057337968978938,5.1398185482796235,55613975
2017-03-30,5.131136417388916,5.196252462391974,4.996563280899709,5.039974093487303,86239964
2017-03-31,5.283073425292969,5.361212610236928,5.148500287957076,5.244004006699325,113133291
2017-04-05,5.2570271492004395,5.317801800380442,5.1528416851351935,5.296096220059486,84412174
2017-04-06,5.213615894317627,5.252685309621134,5.170205085112645,5.2483442634763,51685349
2017-04-07,5.278731346130371,5.361211561449537,5.157181372103916,5.187569039488831,89012530
2017-04-10,5.174546718597412,5.322142632192935,5.165864278732609,5.3134605400847645,54406818
2017-04-11,5.126794815063477,5.230980976766083,4.9965634170227595,5.165864929989047,61516934
2017-04-12,5.100748062133789,5.183227934282617,5.06167864901066,5.092065622572028,40533039
2017-04-13,5.105090141296387,5.1702054908219,5.0790431668701785,5.1094308400251975,35013241
2017-04-14,5.096407413482666,5.157182060855867,5.018268233389044,5.135476829651152,33376986
2017-04-17,4.948812007904053,5.100748989885744,4.762145609115163,5.100748989885744,157369868
2017-04-18,5.044314861297607,5.165864860002213,4.8836954437100975,4.905401024179495,77382229
2017-04-19,5.174546718597412,5.1919105550571185,4.996562787110027,5.035631853840159,80968624
2017-04-20,5.413304805755615,5.426327943577864,5.1745465835011375,5.1745465835011375,145154691
2017-04-21,5.448033809661865,5.508808456052053,5.3178013812701055,5.382917421587663,86030824
2017-04-24,5.495785236358643,5.712838237202107,5.222298288372692,5.339506533250994,134741854
2017-04-25,5.495785236358643,5.634699059526602,5.374235249860462,5.456715125885934,78572595
2017-04-26,5.604310989379883,5.6260162183651,5.448033340686318,5.500125542494226,67227207
2017-04-27,5.565240383148193,5.6129918766702795,5.374233713546771,5.591286652342059,72974811
2017-04-28,5.48710298538208,5.5956298372984605,5.378576828979,5.582606003016791,81428928
2017-05-02,5.686792373657227,5.704156211588332,5.37857703442935,5.478420754377355,71321308
2017-05-03,5.560901641845703,5.708497219187967,5.543537108519365,5.643381523301674,56410746
2017-05-04,5.404623031616211,5.578265227211383,5.391599893028321,5.565242088623493,63151119
2017-05-05,5.391599655151367,5.526172081288902,5.343847453589306,5.382917215385865,53238082
2017-05-08,5.556560516357422,5.617335168789762,5.365553422585751,5.400281795404231,84707790
2017-05-09,5.647722244262695,5.665086776588461,5.439351333919925,5.552218881375873,58415070
2017-05-10,5.469738960266113,5.682450567267612,5.413305013117982,5.647722198411309,75297647
2017-05-11,5.5218305587768555,5.54353613468258,5.382916750865854,5.400280585628554,54797846
2017-05-12,5.526172161102295,5.621675870092499,5.474079608296694,5.5218311150351616,45968643
2017-05-15,5.612993240356445,5.643380909555228,5.539195807467821,5.56524173523305,56639761
2017-05-16,5.591288089752197,5.634698897325242,5.439351132638109,5.62601645760533,71404116
2017-05-17,5.7302021980285645,5.756249170745824,5.560901396202765,5.569582793090798,158581594
2017-05-18,5.699814796447754,5.738884209334149,5.621675622918345,5.669427127557272,75114330
2017-05-19,5.660745143890381,5.769272342806249,5.647722352969517,5.708497000131236,50582007
2017-05-22,5.482761859893799,5.630358116620725,5.439351052956682,5.621675677028004,75581009
2017-05-23,5.461056709289551,5.578265305992524,5.430669037732002,5.439351478003195,54969542
2017-05-24,5.478420734405518,5.534854685441695,5.283073298373608,5.461056896537713,60493235
2017-05-25,5.5088090896606445,5.543537463020832,5.430669554086858,5.469739669630434,42704338
2017-05-26,5.456715106964111,5.53485428436866,5.400281160017316,5.508808355575993,31033979
2017-05-31,5.591288089752197,5.860434331640494,5.582605650032286,5.652063429008436,155026675
2017-06-01,5.864775657653809,5.981984259461225,5.560901710897788,5.573924850236761,169718856
2017-06-02,5.934232234954834,5.951597115768175,5.751907593791199,5.877798284973078,104811897
2017-06-05,5.895163536071777,5.973303070343305,5.838729582545308,5.947256095243893,77946677
2017-06-06,5.934232234954834,5.955937814336528,5.834388517236311,5.890821771704757,39757304
2017-06-07,6.251131057739258,6.27283594404605,5.9038459216967,5.9038459216967,130360776
2017-06-08,6.285858631134033,6.485547454581978,6.129580270280577,6.216401890982853,89881335
2017-06-09,6.507252216339111,6.55066267348134,6.28151714368631,6.28151714368631,95273673
2017-06-12,6.442136287689209,6.594073237915783,6.4117486194386055,6.472523955939813,66485264
2017-06-13,6.498570919036865,6.550663473973256,6.363997442181241,6.442136970099126,54605465
2017-06-14,6.324929714202881,6.502912995712898,6.316247619873452,6.468184618395182,57305676
2017-06-15,6.21205997467041,6.394384597751106,6.1816723056525475,6.298880892559674,58587342
2017-06-16,6.285858631134033,6.311904908690726,6.133921664296676,6.212060496966754,52638324
2017-06-19,6.285858631134033,6.285858631134033,6.285858631134033,6.285858631134033,0
2017-06-20,5.760589599609375,5.843069473562103,5.691132863649184,5.691132863649184,74171526
2017-06-21,5.782295227050781,5.895162771712787,5.604311296353182,5.76493034739823,69958151
2017-06-22,5.812682628631592,5.990665507840356,5.738884153934238,5.751906943680703,65501100
2017-06-23,5.838728904724121,5.838728904724121,5.695473688118024,5.7953180960302655,47759295
2017-06-26,5.782295227050781,5.869116495503855,5.669427334632145,5.838728825503468,70205452
2017-06-27,5.960278511047363,6.034076637694543,5.764930058251762,5.817023303570096,63385729
2017-06-28,5.916868209838867,6.008030522172765,5.873457055003108,5.934231698054624,35728707
2017-06-29,5.877798080444336,5.981983884132496,5.851752498913903,5.934232028462369,34938135
2017-06-30,5.973301887512207,5.999347466427375,5.8170231976720785,5.838728426362398,31993222
2017-07-03,5.973301887512207,6.025393740855759,5.912526551666095,5.999347466427375,33548445
2017-07-04,5.817023754119873,5.973302458909389,5.790977477199941,5.960278972692781,37266984
2017-07-05,5.895163536071777,5.934232607694187,5.773613535823486,5.847411675740661,35521318
2017-07-06,5.795807361602783,5.952450571249301,5.783275718396293,5.9273880018931235,45321072
2017-07-07,5.657960891723633,5.864730295722321,5.538911189066751,5.814604086260036,69894085
2017-07-10,5.651694297790527,5.720617788117525,5.545177317148104,5.639163373370954,43705676
2017-07-11,5.595303535461426,5.67675867786266,5.426128683954981,5.639164107070829,54253896
2017-07-12,5.5890374183654785,5.6391636280056705,5.501316999655604,5.595303060122364,29634100
2017-07-13,5.551443576812744,5.614100715586371,5.513849006725855,5.601569431243003,24139760
2017-07-14,5.545178413391113,5.57024098424166,5.4762549094384205,5.563975700057446,16056810
2017-07-17,5.388534069061279,5.5326463502315635,5.206828292992038,5.526380707993671,54131356
2017-07-18,5.369737148284912,5.451192295548174,5.2318912170531515,5.451192295548174,28129984
2017-07-19,5.501316547393799,5.545177111671339,5.300813517958175,5.3258760829253315,28848338
2017-07-20,5.463721752166748,5.501316315086633,5.3634704209464745,5.495050674109427,34996875
2017-07-21,5.463721752166748,5.532645237029313,5.401064625338036,5.426127547775186,32033295
2017-07-24,5.401064872741699,5.501316567082472,5.382267590420719,5.476253643497278,23631957
2017-07-25,5.444925308227539,5.476254234989132,5.376002888348522,5.388533813702077,24297556
2017-07-26,5.457457065582275,5.507582915929492,5.401065215045386,5.476253990566209,19789124
2017-07-27,5.670492172241211,5.689289457152233,5.388533974161036,5.451191829550038,69391828
2017-07-28,5.651694297790527,5.877260976136706,5.576505524517918,5.7018205051672854,49849117
2017-07-31,5.563974857330322,5.689289126716477,5.476254079997604,5.689289126716477,31021087
2017-08-01,5.476253509521484,5.59530248327072,5.407330381716314,5.570239560298688,36361798
2017-08-02,5.4699883460998535,5.50131655233695,5.4261277817829034,5.50131655233695,31451625
2017-08-03,5.388534069061279,5.469989210795853,5.325876929625569,5.469989210795853,46044744
2017-08-04,5.3509392738342285,5.4010654852172175,5.332142347910035,5.376002917318293,19922973
2017-08-07,5.4261274337768555,5.444924356313567,5.325875746134461,5.350938309516744,30247791
2017-08-08,5.451192378997803,5.501317879598901,5.376003590303518,5.444926019181868,27952923
2017-08-09,5.576505661010742,5.64542915302474,5.426128110784822,5.457457035978159,55340937
2017-08-10,5.557708263397217,5.601568829472288,5.495051131354781,5.589037187946788,28654968
2017-08-11,5.626631736755371,5.914855188618518,5.3885334167272285,5.513848397484852,64240239
2017-08-14,5.745681285858154,5.833402073362105,5.520114929457576,5.607835358433117,62637466
2017-08-15,5.770745277404785,5.8208704203312625,5.676759200303915,5.764478917482113,34153184
2017-08-16,5.833401203155518,5.9211216190452305,5.639163446709744,5.720617862515652,51528714
2017-08-17,5.802072525024414,5.914855511931432,5.758212315214631,5.783275241030454,47719947
2017-08-18,5.701821804046631,5.808339526010576,5.689290159715635,5.701821804046631,31764996
2017-08-21,5.708086967468262,5.739415896399902,5.607835255355181,5.670492396161655,43017279
2017-08-22,5.758212566375732,5.789541493908292,5.664226500834829,5.689289427743844,40207353
2017-08-23,5.670492172241211,5.764478238267936,5.65796124651451,5.745680953356913,20648733
2017-08-24,5.4699883460998535,5.683023016738815,5.43865942280608,5.664225734468219,60003561
2017-08-25,5.526381015777588,5.563975588355507,5.376003442522742,5.457457871737013,25515525
2017-08-28,5.689289093017578,5.764477869320932,5.488786048070334,5.5138486149764185,67584216
2017-08-29,5.708086967468262,5.789541752456442,5.645429826661788,5.683024039439991,39854840
2017-08-30,5.870995998382568,5.939919496501411,5.708086791944083,5.708086791944083,117623390
2017-08-31,5.870995998382568,5.908590568533138,5.83340178676039,5.870995998382568,40037910
2017-09-01,5.952450752258301,5.983779681963012,5.808339181435962,5.870996323788559,45221632
2017-09-04,5.90232515335083,5.983779580438566,5.858464580802718,5.927388081572318,38207415
2017-09-05,5.827136039733887,5.952450315238703,5.820869680607552,5.908590462223372,46980513
2017-09-06,6.18428373336792,6.259472159626783,5.814604734808264,5.8271363782036785,82802155
2017-09-07,6.134157180786133,6.347191892481836,6.090297683601453,6.184283754539397,91954711
2017-09-08,6.265738010406494,6.328395153881803,6.077765862923731,6.127891721115345,69904662
2017-09-11,6.2970662117004395,6.5351634727549435,6.259471643144608,6.303331853616952,83428308
2017-09-12,6.159219264984131,6.359723393018053,6.1216254132184815,6.340926467135228,52753848
2017-09-13,6.096561431884766,6.178016202185637,6.046435584866539,6.159218561393379,36540666
2017-09-14,6.090297222137451,6.140422357979085,6.0464362941625,6.090297222137451,31454997
2017-09-15,6.052703380584717,6.140423095906077,5.852199227838735,6.065233948994228,114566235
2017-09-18,6.18428373336792,6.253205800136466,5.9837795902117215,6.027639804303064,42804686
2017-09-19,6.203080177307129,6.297066240599661,6.096562113067304,6.165485608578765,49144736
2017-09-20,6.290800094604492,6.315863380290965,6.134156889498576,6.190548385972163,42045325
2017-09-21,6.221877574920654,6.503835786177907,6.196814288182386,6.29080035860147,50036324
2017-09-22,6.2594709396362305,6.303331145179081,6.134155964219991,6.190547452187463,21379584
2017-09-25,6.284534931182861,6.359724076913167,6.140422999413804,6.234409073048269,29086760
2017-09-26,6.265738010406494,6.322129511239956,6.190548864590654,6.253206008065963,25480460
2017-09-27,6.24067497253418,6.284534467742889,6.215611686786706,6.2532055398227415,27190232
2017-09-28,6.215611934661865,6.2657377910990215,6.134157149055182,6.246940863831392,35313423
2017-09-29,6.2970662117004395,6.347191347032543,6.1905481479494595,6.1905481479494595,46174887
2017-10-09,6.485038757324219,6.616619397260998,6.3409268327430235,6.347191758008432,56491224
2017-10-10,6.579024314880371,6.704338585697405,6.459974968841769,6.459974968841769,47508394
2017-10-11,6.785793304443359,6.942436500125879,6.5476953315009645,6.579024257460164,74645894
2017-10-12,6.798325061798096,6.911108055820585,6.754464849221175,6.842185991431806,56871280
2017-10-13,6.792060375213623,6.8672495265121425,6.72940322716945,6.829654950862882,42151993
2017-10-16,6.986297130584717,7.0552206284363885,6.804591356832085,6.804591356832085,93144049
2017-10-17,6.829652786254883,7.155471143521262,6.8171207869724615,7.017624887867922,58418046
2017-10-18,6.892309665679932,6.961233149547315,6.704337570851267,6.848449462416134,38877126
2017-10-19,7.074017524719238,7.130409020957436,6.835919538447132,6.860982824028985,61227099
2017-10-20,7.268256664276123,7.268256664276123,6.973767126449265,7.061487566877885,44478794
2017-10-23,7.569010257720947,7.594074259810098,7.274521498723534,7.287052065654583,59239758
2017-10-24,7.381039619445801,7.581543789003839,7.312117543601786,7.569011785429838,51504762
2017-10-25,7.612872123718262,7.612872123718262,7.280788037730226,7.41863361269264,44311953
2017-10-26,7.6755290031433105,7.694325930791181,7.462494288240134,7.5878085733395935,42338031
2017-10-27,7.59407377243042,7.67552783018033,7.468758789424588,7.644198905164692,33521046
2017-10-30,7.612872123718262,7.750718415737527,7.462494546167296,7.59407519542071,48772184
2017-10-31,7.456226348876953,7.6880593764229905,7.26825424399675,7.644198453757157,55989751
2017-11-01,7.443696975708008,7.713123919691539,7.312117042187547,7.468760264080436,51768249
2017-11-02,7.412367820739746,7.656732186030757,7.362241962564962,7.393570892820516,48623637
2017-11-03,7.456226348876953,7.637932812535373,7.399834860824227,7.399834860824227,46256824
2017-11-06,7.807107448577881,7.9574849785698065,7.274520094293576,7.37477178095486,92489710
2017-11-07,7.807107448577881,7.894827853670661,7.600337717414437,7.83217001171489,55555612
2017-11-08,7.656731605529785,7.888563233851143,7.606605034098549,7.800843526488436,52173949
2017-11-09,7.543948173522949,7.731920313621451,7.418633174438344,7.675528815003262,58029807
2017-11-10,7.619136333465576,7.719388032977397,7.468758784197845,7.5314159171285535,77769238
2017-11-13,7.706857681274414,7.769514821778037,7.562745756176322,7.637934181369308,75848671
2017-11-14,7.756981372833252,7.8760314233985795,7.637932756381262,7.738184449306096,83460788
2017-11-15,7.59407377243042,7.769513888170525,7.34970944801054,7.756981887930239,59712609
2017-11-16,7.587808609008789,7.719389254332906,7.368508250525424,7.537682751322006,52492966
2017-11-17,7.913626670837402,8.214382519889917,7.57527696807802,7.612871538841683,108829437
2017-11-20,8.195585250854492,8.258242393622073,7.976284175582719,8.183053965712341,75281743
2017-11-21,8.571527481079102,8.627919684776412,8.082800307451226,8.195583280732533,89878530
2017-11-22,8.47754192352295,8.609122544700186,8.38355586797588,8.552731054783283,62406320
2017-11-23,7.863499641418457,8.446212891552493,7.857234000069492,8.402353402109737,78841713
2017-11-24,7.963752269744873,8.18931897000703,7.850968561085408,7.8822974885558335,57821834
2017-11-27,7.443696975708008,8.082802583051068,7.381039113305365,8.06400565456439,68652211
2017-11-28,7.662995338439941,7.756981390401925,7.468758310382735,7.475023234515974,55323423
2017-11-29,7.612872123718262,7.813375560452883,7.50635404552825,7.694326196731169,37876902
2017-11-30,7.518884658813477,7.800842833518981,7.236926484107971,7.5878074335594645,40502089
2017-12-01,8.107863426208496,8.201849482722855,7.60660421911301,7.637933143636698,96048765
2017-12-04,7.9324235916137695,8.145458278092583,7.8822970237939805,8.089066785616234,70810035
2017-12-05,7.9324235916137695,8.176787203715767,7.8133742478910495,7.8384375318009445,62671789
2017-12-06,8.107863426208496,8.15798999226908,7.8321708981588145,7.951220237703465,62294713
2017-12-07,7.957485198974609,8.101597092173865,7.882296073367761,8.02014232560922,60147056
2017-12-08,8.145458221435547,8.226912280198492,7.813374193543878,7.89482896936355,91754031
2017-12-11,8.421150207519531,8.67804508449142,8.132925690130811,8.132925690130811,114140067
2017-12-12,8.345963478088379,8.609124049380679,8.320899473878715,8.421151905433254,63590412
2017-12-13,8.483808517456055,8.496340518777583,8.13292682158882,8.32716531297634,70140963
2017-12-14,8.59659194946289,8.828423569103059,8.364759612765967,8.458745675830754,95924826
2017-12-15,8.627922058105469,8.715641774200101,8.383557687016248,8.565264196107634,128251767
2017-12-18,8.345963478088379,8.590327121808667,8.164256259608136,8.496341049834953,62034424
2017-12-19,8.483808517456055,8.546465655836585,8.220647962612407,8.37729116709212,45645376
2017-12-20,8.527669906616211,8.602858339640655,8.421152541548405,8.571530124654169,45752529
2017-12-21,8.7720308303833,8.803359752646546,8.44621247683817,8.44621247683817,82922228
2017-12-22,8.66551399230957,8.797094612844393,8.552731013026406,8.778297688649431,37506751
2017-12-25,8.55273151397705,8.828423336934465,8.446213452796536,8.765766202224608,37688125
2017-12-26,8.55899715423584,8.627920647755614,8.30836789838379,8.577794079528468,57103952
2017-12-27,8.427416801452637,8.546465432976982,8.377290948643951,8.53393486609576,37600270
2017-12-28,8.79709529876709,8.878550077409802,8.364759555062832,8.46501125936613,89092357
2017-12-29,8.822158813476562,8.991334030811789,8.715641455850516,8.797096243238354,52885891
2018-01-02,8.822158813476562,9.091585745878282,8.75950167082421,8.840956458212048,66095571
2018-01-03,8.640453338623047,8.953740523257405,8.602858761737819,8.866020082877508,87330367
2018-01-04,8.55899715423584,8.684312140690233,8.465011093659228,8.678045781869288,87515830
2018-01-05,8.640453338623047,8.834691866353912,8.471278818224887,8.552733615300063,68789467
2018-01-08,8.465011596679688,8.75950107943753,8.333430960642104,8.558997662841278,83738335
2018-01-09,8.421150207519531,8.47127605466177,8.220646818950577,8.47127605466177,74848346
2018-01-10,8.502606391906738,8.584060458897318,8.371025752381774,8.433682892464558,62448105
2018-01-11,8.345963478088379,8.690578836306383,8.245711046533838,8.577795119703834,64071259
2018-01-12,8.490074157714844,8.552732013138325,8.33969659540069,8.47754287345286,42349477
2018-01-15,8.571527481079102,8.615387685589978,8.264506049502964,8.552730557884436,68007387
2018-01-16,8.615389823913574,8.690578969467355,8.320899601375293,8.439949679382808,61108356
2018-01-17,8.590325355529785,8.721905972649719,8.408618891467498,8.640450485415462,56923416
2018-01-18,8.458746910095215,8.652984706497227,8.408621050283626,8.49634148421812,62616865
2018-01-19,8.270772933959961,8.458745046095414,8.164254877908288,8.427416121720604,68406831
2018-01-22,8.784564971923828,8.960005115037475,8.220648535996007,8.352228464067036,112197976
2018-01-23,9.392339706420898,9.411137348785434,8.77203184952595,8.872284269004423,134617321
2018-01-24,9.429933547973633,9.44873047183404,9.179304311218136,9.429933547973633,101373859
2018-01-25,9.436201095581055,9.743221859668914,9.185571110181462,9.442466737657528,96763400
2018-01-26,9.323418617248535,9.436202340677067,9.235698182489745,9.417404694910545,56172213
2018-01-29,9.07905387878418,9.49885835687582,8.947473242297525,9.386074646862923,76156252
2018-01-30,8.997597694396973,9.147975233921963,8.903611642561769,9.116647028014675,39501205
2018-01-31,8.960003852844238,9.097850838179857,8.847220868369114,8.960003852844238,53728514
2018-02-01,8.941207885742188,9.129180024711157,8.809627245052548,9.085319811147944,57540224
2018-02-02,9.292088508605957,9.354745646757953,8.815893254771304,8.941207531075294,74489121
2018-02-05,9.035192489624023,9.310885010999211,8.866017305171212,9.1417098265464,78206276
2018-02-06,8.68431282043457,8.947473380413319,8.358493686739067,8.740704317783104,89036778
2018-02-07,8.502606391906738,8.95373909120502,8.38982267928957,8.79709588246966,60703594
2018-02-08,8.540199279785156,8.884814586848034,8.383556088766888,8.433681938575003,61539873
2018-02-09,8.176787376403809,8.32716493186885,7.7131227092607,8.239444511916723,90518511
2018-02-12,8.86601734161377,8.884814265716148,8.195583676501878,8.208114959236799,73775276
2018-02-13,8.703106880187988,9.147973787228658,8.60285448596893,8.866015676312914,56959678
2018-02-14,8.809625625610352,8.92240860143652,8.652982444283639,8.759499778903537,33843026
2018-02-22,9.035192489624023,9.267024804550582,8.859751663829506,9.022661206940612,74080279
2018-02-23,8.765765190124512,9.210632874664368,8.740702625957002,9.035192057265176,75048295
2018-02-26,9.060256004333496,9.235696117569242,8.78456347589013,8.884814456984337,86644486
2018-02-27,9.279557228088379,9.448731716283282,9.097851455669435,9.097851455669435,82541548
2018-02-28,9.411137580871582,9.642969917335291,9.091584823361414,9.160508318636525,78130389
2018-03-01,9.386073112487793,9.404870752945415,9.147975164125674,9.335947266361908,49768866
2018-03-02,9.135444641113281,9.492591951867624,9.116647716150094,9.304619834008859,42162248
2018-03-05,9.285822868347168,9.29208779291738,8.960003767292823,9.135444601073864,48158888
2018-03-06,9.285822868347168,9.329682359735706,9.16050788463832,9.285822868347168,45139318
2018-03-07,9.003865242004395,9.310886002791866,8.960004313827024,9.273291433680383,45399914
2018-03-08,9.179306030273438,9.292089028670686,9.01013081562075,9.104116886637396,44845917
2018-03-09,9.179306030273438,9.273292101290084,9.041459744978571,9.235697529472063,58922554
2018-03-12,9.511390686035156,9.511390686035156,9.13544637880757,9.292089601133444,73465767
2018-03-13,9.267026901245117,9.567782773090796,9.216901042113646,9.461264695011675,54225715
2018-03-14,9.154243469238281,9.235697538356062,9.097851969985413,9.179306039103194,28651927
2018-03-15,9.154243469238281,9.173040396636965,9.022662826277045,9.035194111209501,34157697
2018-03-16,8.909878730773926,9.204367475712834,8.89734673032761,9.154242342154491,42432920
2018-03-19,8.696842193603516,8.9788003586834,8.671779628026652,8.928675227529672,40511832
2018-03-20,8.997597694396973,9.05398918208676,8.60285584645512,8.67804497474595,57456584
2018-03-21,8.627922058105469,9.085320435171285,8.565264196107634,8.991334359231386,50755684
2018-03-22,8.66551399230957,8.803360254242714,8.627920143919646,8.671779633707892,41974950
2018-03-23,8.490074157714844,8.584060223793287,8.176787748824554,8.358493521793667,58775490
2018-03-26,8.540199279785156,8.621654054619611,8.233178539342543,8.490073429977041,51613900
2018-03-27,8.64671802520752,8.840955798282147,8.527668674291936,8.634186023967034,51438907
2018-03-28,8.358494758605957,8.847222804765359,8.33343218637346,8.471278484822843,57008408
2018-03-29,8.258241653442383,8.508870919105828,7.857234828380869,8.408619929897215,103365051
2018-03-30,8.07653522491455,8.333430851488284,7.970018592931856,8.270773713886852,94198819
2018-04-02,7.957485198974609,8.314632470022172,7.850967151522133,8.126660373061695,121179154
2018-04-03,7.569010257720947,7.932423946878382,7.368507562745655,7.932423946878382,190396666
2018-04-04,7.506352424621582,7.713122176529461,7.412366369315283,7.543946990155442,154787996
2018-04-09,7.268256664276123,7.706858866419225,7.243194091043325,7.6128727826824045,133276329
2018-04-10,7.424900054931641,7.4624946290008936,7.036423745625165,7.318381975559278,140431527
2018-04-11,7.775778770446777,7.813373333383037,7.462492419110117,7.462492419110117,117412033
2018-04-12,7.612872123718262,7.79457791509848,7.575277550066308,7.79457791509848,67792453
2018-04-13,7.500086784362793,7.700589441605922,7.443694582916438,7.637932316401406,62914239
2018-04-16,7.274521350860596,7.587807746528589,7.255723708204198,7.424898906828043,83449635
2018-04-17,6.986297130584717,7.393570324366395,6.9612345619526765,7.268255330035852,88621504
2018-04-18,6.673011302947998,7.111612745812955,6.466242225454037,7.0928158176978116,222999600
2018-04-19,6.867247581481934,6.948701635751826,6.735666962505925,6.792058451479447,113653677
2018-04-20,6.566492080688477,6.886044822318365,6.272002622564944,6.867247897481138,244012338
2018-04-23,6.428646564483643,6.503834981279694,6.265737013488206,6.491303697989807,146085702
2018-04-24,6.9173736572265625,7.017625355831145,6.403583164085546,6.428646447265047,205116944
2018-04-25,7.036423206329346,7.387304914673779,7.01762627926381,7.387304914673779,233069673
2018-04-26,6.8359198570251465,7.1178780684131615,6.829654214601876,7.036423282797029,107575524
2018-04-27,7.036423206329346,7.074017777517222,6.854716709801951,6.948702779243238,159636090
2018-05-02,7.0990800857543945,7.174269225363848,6.9549688827737,7.124144088366583,95179839
2018-05-03,6.986297130584717,7.067751912752408,6.8484508519381535,7.048954986278379,108935971
2018-05-04,6.92363977432251,7.048954764714125,6.898577206478243,6.992563270007764,59735043
2018-05-07,6.9173736572265625,7.00509335571304,6.779527392381085,6.892310374047063,113334589
2018-05-08,7.199331283569336,7.324645538812343,6.867247288179052,6.936170773913696,226531480
2018-05-09,7.142940521240234,7.318380639779973,7.067751386825541,7.161737446315544,117006409
2018-05-10,7.124143600463867,7.224394584649407,7.048954466003802,7.155471808941621,67998043
2018-05-11,7.2181291580200195,7.249457364319028,7.117876746693157,7.1805345934045315,94550881
2018-05-14,7.424900054931641,7.543948702917941,7.224395898914574,7.261990472983828,149675865
2018-05-15,7.5564799308776855,7.7256544212585325,7.456227504619632,7.518885360663013,110624803
2018-05-16,7.487555503845215,7.66299561465652,7.462492938182184,7.543946993643731,73208091
2018-05-17,7.330913543701172,7.518885685847357,7.318381541716428,7.468759829078828,50717042
2018-05-18,7.387304782867432,7.393570425110816,7.2745217883729145,7.3058499995898405,49319890
2018-05-21,7.518884658813477,7.5690097916784,7.399835317089128,7.537681583637823,70059259
2018-05-22,7.412367820739746,7.518885896785893,7.2995848191106925,7.518885896785893,53488518
2018-05-23,7.236926078796387,7.449960749767956,7.2055971554537,7.449960749767956,66203530
2018-05-24,7.136673927307129,7.324646040092632,7.105345719880682,7.2870514741241905,53242640
2018-05-25,7.243192672729492,7.312116169737373,7.142940965315096,7.142940965315096,67637031
2018-05-28,7.355976581573486,7.437431372901128,7.193066998918203,7.274522507302707,55538182
2018-05-29,7.261990547180176,7.537683137095663,7.236927975582513,7.312117124489234,76197147
2018-05-30,7.2494587898254395,7.349710503808744,6.986297502826648,7.130409431309752,70748724
2018-05-31,7.8259053230285645,7.8259053230285645,7.29958354549632,7.29958354549632,171635678
2018-06-01,7.694326400756836,7.788312478850466,7.581543393867228,7.738186618337655,79404969
2018-06-04,7.857235908508301,7.907361768531748,7.594075322649415,7.725655257050426,105429763
2018-06-05,7.907360076904297,7.970017926321814,7.725653604295577,7.8071083783043225,82524836
2018-06-06,7.8259053230285645,8.089066570323043,7.813374039935507,7.894828814153804,70317188
2018-06-07,7.844702243804932,7.926156293480975,7.750716195130797,7.894828088627361,55075330
2018-06-08,7.744453430175781,7.869767730240824,7.669264276491226,7.819641866803424,57910258
2018-06-11,7.631669044494629,7.769515336378044,7.581543185360374,7.731920762763139,41897527
2018-06-12,7.9324235916137695,8.051472218279757,7.644199053405273,7.6817936207417485,74045329
