Date,Close,High,Low,Open,Volume
2013-10-15,2.8436765670776367,2.8921482807801095,2.787126234424752,2.811362091275988,178055232
2013-10-16,2.7548117637634277,2.8355979534182914,2.746733144797941,2.8355979534182914,124281221
2013-10-17,2.738654613494873,2.7871263288393373,2.730575994270796,2.7709690903911826,77344084
2013-10-18,2.7548117637634277,2.779047620659887,2.722497095292013,2.738654525832455,58080226
2013-10-21,2.7952046394348145,2.8032832577669025,2.73057569277811,2.7548115477743744,92151169
2013-10-22,2.762890577316284,2.795205055454103,2.7467333382473744,2.787126435919648,69589998
2013-10-23,2.72249698638916,2.787126128137284,2.7144183677468274,2.7628902722102855,88452938
2013-10-24,2.7790474891662598,2.7790474891662598,2.6901824921411834,2.698261110724421,116784009
2013-10-25,2.714418649673462,2.7790477981341386,2.6901827912292635,2.76289055917134,114480761
2013-10-28,2.7063405513763428,2.730576607097377,2.690183309301999,2.7144191724135145,77764951
2013-10-29,2.690183162689209,2.746733699476973,2.6578686803016343,2.71441902447989,155130487
2013-10-30,2.72249698638916,2.730575797640954,2.690182511819829,2.6982611304621615,85836813
2013-10-31,2.7790474891662598,2.7952047263327358,2.7063397293076594,2.722496966474135,139267285
2013-11-01,2.7548117637634277,2.779047620659887,2.746733144797941,2.779047620659887,56731914
2013-11-04,2.7467334270477295,2.7790479062302578,2.7305761874564656,2.7709692864346254,52669504
2013-11-05,2.738654613494873,2.7467332327189506,2.698261324765011,2.730575994270796,64736087
2013-11-06,2.72249698638916,2.7548116535679528,2.7144183677468274,2.730575797640954,58414454
2013-11-07,2.690183162689209,2.7305764582831857,2.6821045420923153,2.7224976450767837,54395994
2013-11-08,2.674025297164917,2.7063397720077194,2.657868059743516,2.6901825345863184,55403433
2013-11-11,2.649789333343506,2.6821038068730254,2.6336320965787463,2.6740251884906456,42140023
2013-11-12,2.674025297164917,2.674025297164917,2.6497894410328153,2.6659466784542167,49825163
2013-11-13,2.601317882537842,2.6659468360437963,2.5932392633495978,2.6578682168555523,85605705
2013-11-14,2.6174752712249756,2.625553890877141,2.585160792616313,2.6013180319206444,53811918
2013-11-15,2.649789333343506,2.6740251884906456,2.609396241431607,2.6174748598139868,90706912
2013-11-18,2.6982614994049072,2.706340119151858,2.641711161176252,2.657868400670153,111433584
2013-11-19,2.690183162689209,2.7224976450767837,2.6740259214954216,2.6982617832861027,64448960
2013-11-20,2.72249698638916,2.72249698638916,2.682103893177496,2.6982611304621615,78107627
2013-11-21,2.6982614994049072,2.714418738898809,2.674025640164055,2.706340119151858,62801090
2013-11-22,2.690183162689209,2.71441902447989,2.6740259214954216,2.7063404038829963,67454147
2013-11-25,2.6578681468963623,2.6901826227987726,2.6578681468963623,2.6740253848475675,81304124
2013-11-26,2.6578681468963623,2.6740253848475675,2.6497895279207597,2.6578681468963623,54299700
2013-11-27,2.6821041107177734,2.6821041107177734,2.6417110142299034,2.6578682528250517,57926902
2013-11-28,2.7063405513763428,2.730576607097377,2.665947446190483,2.6821046882648267,132337381
2013-11-29,2.7790474891662598,2.8032833449159735,2.6901824921411834,2.714418347890897,227154519
2013-12-02,2.7548117637634277,2.819440715487319,2.722497095292013,2.7548117637634277,174830402
2013-12-03,2.7790474891662598,2.8113619634992113,2.722496966474135,2.7467330148333087,103779924
2013-12-04,2.8275201320648193,2.843677374553571,2.7709697833541895,2.787127025842941,180527392
2013-12-05,2.7709689140319824,2.8679123385509153,2.75481167661216,2.8679123385509153,231202837
2013-12-06,2.738654613494873,2.762890471167105,2.730575994270796,2.754811851943028,86530575
2013-12-09,2.7305760383605957,2.762890515778677,2.7144186070420764,2.754811896424157,86351536
2013-12-10,2.7305760383605957,2.738654657715116,2.7144186070420764,2.7305760383605957,51039556
2013-12-11,2.6821041107177734,2.7224972072056435,2.6740254914201995,2.7144185879080696,69984651
2013-12-12,2.714418649673462,2.7224972691548612,2.682104171747864,2.682104171747864,66425146
2013-12-13,2.690183162689209,2.71441902447989,2.6821045420923153,2.690183162689209,53830691
2013-12-16,2.6417109966278076,2.6982613313340225,2.6417109966278076,2.6901827120902775,65756759
2013-12-17,2.6255533695220947,2.657867841714086,2.6174747514740972,2.649789223666088,52702530
2013-12-18,2.6255533695220947,2.6417106056180906,2.6093961334260993,2.6255533695220947,43524974
2013-12-19,2.6174752712249756,2.649789749833638,2.6093966515728098,2.633632510529307,72625556
2013-12-20,2.585160493850708,2.6255535874433282,2.5770818751321842,2.617474968724804,74427062
2013-12-23,2.585160493850708,2.6093963500062802,2.552846018976612,2.585160493850708,45830195
2013-12-24,2.5932390689849854,2.6659466362297146,2.57708183181949,2.6336321618987237,75501246
2013-12-25,2.601317882537842,2.6093965017260863,2.577082024973109,2.601317882537842,41163690
2013-12-26,2.560924768447876,2.6013178641028403,2.552846149316883,2.5932392449718473,39087184
2013-12-27,2.585160493850708,2.5932391125692322,2.552846018976612,2.5609246376951362,48991169
2013-12-30,2.577082395553589,2.609396876953339,2.577082395553589,2.5851610159035263,44102286
2013-12-31,2.5932390689849854,2.6013176875677333,2.57708183181949,2.57708183181949,41515793
2014-01-02,2.60939621925354,2.6174748375672574,2.585160364312389,2.5932389826261057,51712511
2014-01-03,2.560924768447876,2.6093964832338328,2.5447675301858905,2.6013178641028403,63621299
2014-01-06,2.4882171154022217,2.5528462639620524,2.480138495908428,2.5528462639620524,71743037
2014-01-07,2.496295928955078,2.504374549076894,2.4801386887114463,2.488217308833262,38032076
2014-01-08,2.4639813899993896,2.5124531095800875,2.4397455302090405,2.504374489649971,70589412
2014-01-09,2.4397454261779785,2.4801385241061933,2.4397454261779785,2.463981284934907,42615821
2014-01-10,2.4235875606536865,2.4397447956492897,2.4074303256580833,2.431666178151488,63766940
2014-01-13,2.431666851043701,2.439745470777023,2.4074309918437358,2.4235882313103794,37384109
2014-01-14,2.4559028148651123,2.4559028148651123,2.415509714477758,2.4316669546326994,40881693
2014-01-15,2.447824239730835,2.455902859956633,2.415509758827642,2.455902859956633,43649043
2014-01-16,2.431666851043701,2.4559027102436666,2.4235882313103794,2.439745470777023,52211189
2014-01-17,2.4155092239379883,2.431666460811731,2.407430605501117,2.431666460811731,38217656
2014-01-20,2.40743088722229,2.4155095066045336,2.391273648457803,2.40743088722229,43149686
2014-01-21,2.431666851043701,2.439745470777023,2.399352372110414,2.4074309918437358,39492687
2014-01-22,2.4639813899993896,2.472060009929506,2.4155096704186914,2.431666910278924,74197345
2014-01-23,2.4397454261779785,2.463981284934907,2.4316668065923355,2.463981284934907,56090980
2014-01-24,2.447824239730835,2.463981480182431,2.415509758827642,2.431666999279239,77247221
2014-01-27,2.4155092239379883,2.431666460811731,2.407430605501117,2.431666460811731,62433504
2014-01-28,2.447824239730835,2.463981480182431,2.415509758827642,2.4235883790534407,60245928
2014-01-29,2.4559028148651123,2.4639814349425833,2.4397455747101704,2.4639814349425833,42597164
2014-01-30,2.4235875606536865,2.455902030644893,2.415508943155885,2.4478234131470913,46388774
2014-02-07,2.447824239730835,2.447824239730835,2.415509758827642,2.415509758827642,38117322
2014-02-10,2.4720592498779297,2.4882164847705095,2.4478233975390595,2.4478233975390595,98152123
2014-02-11,2.4882171154022217,2.496295734896015,2.4478240179332533,2.4639812569208406,113147875
2014-02-12,2.496295928955078,2.520531789320526,2.4720600685896303,2.4801386887114463,95089118
2014-02-13,2.4801385402679443,2.5043743991828054,2.472059920629657,2.5043743991828054,68626974
2014-02-14,2.4882171154022217,2.496295734896015,2.4720598764146344,2.480138495908428,67041802
2014-02-17,2.544767379760742,2.5609246170676485,2.480138237923655,2.4962954752305615,139474331
2014-02-18,2.4882171154022217,2.536689024974465,2.4882171154022217,2.536689024974465,98902689
2014-02-19,2.52053165435791,2.5286104666566405,2.488217175600935,2.488217175600935,76886957
2014-02-20,2.536688804626465,2.560924661002612,2.5124527556408527,2.5205313744329017,133275663
2014-02-21,2.536688804626465,2.552846042210563,2.4962955180567543,2.544767423418514,82582668
2014-02-24,2.4801385402679443,2.5205316384593797,2.447824061714796,2.5205316384593797,107931665
2014-02-25,2.431666851043701,2.4882171891769533,2.4074309918437358,2.4801385694436315,91114568
2014-02-26,2.447824239730835,2.447824239730835,2.415509758827642,2.4235883790534407,51717035
2014-02-27,2.4882171154022217,2.504374354389809,2.431666778945666,2.4478240179332533,106907574
2014-02-28,2.4720592498779297,2.4882164847705095,2.4478233975390595,2.4882164847705095,94319529
2014-03-03,2.6336324214935303,2.71441861528403,2.463981221924001,2.472059841303051,499614121
2014-03-04,2.649789333343506,2.698261043637785,2.585160386284467,2.593239004666847,212563477
2014-03-05,2.60939621925354,2.6578679291358434,2.5932389826261057,2.641710692508409,100348958
2014-03-06,2.60939621925354,2.6336320741946917,2.560924509371237,2.601317600939823,124063390
2014-03-07,2.6255533695220947,2.6821036958580793,2.593238897330104,2.593238897330104,127968197
2014-03-10,2.560924768447876,2.641710959757804,2.5447675301858905,2.6174751023648257,116119425
2014-03-11,2.544767379760742,2.5690032357211017,2.512452712537468,2.544767379760742,83686026
2014-03-12,2.4882171154022217,2.536689024974465,2.4478240179332533,2.536689024974465,102527520
2014-03-13,2.4882171154022217,2.536689024974465,2.4720598764146344,2.4882171154022217,108587071
2014-03-14,2.4882171154022217,2.4882171154022217,2.455902637427047,2.480138495908428,61505851
2014-03-17,2.496295928955078,2.496295928955078,2.4639814484678144,2.488217308833262,75312812
2014-03-18,2.4720592498779297,2.5043737196630893,2.4720592498779297,2.4962951022167994,70157183
2014-03-19,2.4801385402679443,2.4882171599062315,2.4559026813530833,2.4801385402679443,67711657
2014-03-20,2.4397454261779785,2.4720599045205502,2.4397454261779785,2.4720599045205502,84707810
2014-03-21,2.496295928955078,2.504374549076894,2.4235883478587352,2.4316669679805507,105853014
2014-03-24,2.52053165435791,2.536689086345884,2.4720599362224474,2.4962957952901785,147516026
2014-03-25,2.5124526023864746,2.520531220685745,2.4962953657879345,2.5043739840872044,67734756
2014-03-26,2.496295928955078,2.520531789320526,2.488217308833262,2.504374549076894,42899154
2014-03-27,2.4720592498779297,2.5043737196630893,2.46398063243164,2.4962951022167994,68023562
2014-03-28,2.496295928955078,2.51245316919871,2.4639814484678144,2.4720600685896303,74663347
2014-03-31,2.4720592498779297,2.5043737196630893,2.46398063243164,2.5043737196630893,51212392
2014-04-01,2.4720592498779297,2.4882164847705095,2.4559020149853494,2.4801378673242196,49093839
2014-04-02,2.496295928955078,2.504374549076894,2.4639814484678144,2.4801386887114463,72065604
2014-04-03,2.4801385402679443,2.5043743991828054,2.46398130099137,2.5043743991828054,72952784
2014-04-04,2.4801385402679443,2.4882171599062315,2.46398130099137,2.472059920629657,58375482
2014-04-08,2.52053165435791,2.5286104666566405,2.4639813165332036,2.480138555911691,158045991
2014-04-09,2.5286097526550293,2.5286097526550293,2.512452325229416,2.5205309426375067,68347816
2014-04-10,2.560924768447876,2.5770820067098614,2.504374241921453,2.520531480183439,160325911
2014-04-11,2.5528459548950195,2.5690031919264884,2.5447673363792855,2.5528459548950195,112022448
2014-04-14,2.536688804626465,2.552846042210563,2.528610185834416,2.552846042210563,55099344
2014-04-15,2.5043740272521973,2.5366886936157016,2.496295408813685,2.5366886936157016,71943045
2014-04-16,2.52053165435791,2.5286104666566405,2.5043744149794227,2.5124530346686664,47130926
2014-04-17,2.52053165435791,2.544767706035128,2.5124530346686664,2.52053165435791,44807349
2014-04-18,2.536688804626465,2.569003279794661,2.528610185834416,2.544767423418514,94213116
2014-04-21,2.4882171154022217,2.536689024974465,2.4882171154022217,2.512452973883603,64111055
2014-04-22,2.5528459548950195,2.714418325209707,2.4720595771282174,2.4882168141596863,198367592
2014-04-23,2.5043740272521973,2.52861007517719,2.4882167903751733,2.512452645690709,113250472
2014-04-24,2.496295928955078,2.520531789320526,2.488217308833262,2.496295928955078,50557861
2014-04-25,2.4720592498779297,2.5124523371093797,2.46398063243164,2.5043737196630893,73415785
2014-04-28,2.4559028148651123,2.480138675097525,2.4316669546326994,2.472060055020054,94073484
2014-04-29,2.4801385402679443,2.4882171599062315,2.439745442076509,2.4559026813530833,53373402
2014-04-30,2.5690033435821533,2.5851605815674303,2.4882169610462985,2.496295580038937,254720359
2014-05-05,2.52053165435791,2.544767706035128,2.4962957952901785,2.5286104666566405,126439915
2014-05-06,2.544767379760742,2.577081854374555,2.512452712537468,2.520531331190921,120746212
2014-05-07,2.5528459548950195,2.560924573410754,2.5205312882226236,2.5447673363792855,70873022
2014-05-08,2.601317882537842,2.6174751209143308,2.5447675482201317,2.5528461674083758,167432851
2014-05-09,2.60939621925354,2.641710692508409,2.5770817459986715,2.5770817459986715,189817238
2014-05-12,2.6255533695220947,2.665946459762084,2.585160279282106,2.6336319875700926,139259971
2014-05-13,2.714418649673462,2.8113622760597363,2.6174752158966688,2.6174752158966688,359798653
2014-05-14,2.6821041107177734,2.7386546384102686,2.6659468721226256,2.7063399686104956,99346669
2014-05-15,2.6174752712249756,2.7063400873987975,2.585160792616313,2.674025608790135,138062740
2014-05-16,2.6174752712249756,2.625553890877141,2.5770821729641473,2.6093966515728098,61977788
2014-05-19,2.5932390689849854,2.609396306150481,2.5690032132367424,2.609396306150481,55004450
2014-05-20,2.577082395553589,2.6013182566034017,2.5366892938039016,2.577082395553589,125276594
2014-05-21,2.585160493850708,2.585160493850708,2.5447674002580882,2.5609246376951362,41080644
2014-05-22,2.5932390689849854,2.6578680176469667,2.5690032132367424,2.5932390689849854,72368268
2014-05-23,2.601317882537842,2.6174751209143308,2.5690034057848647,2.5932392633495978,56676900
2014-05-26,2.585160493850708,2.617474968724804,2.56900325641366,2.6093963500062802,59871986
2014-05-27,2.596169948577881,2.6126013878320657,2.596169948577881,2.6126013878320657,38576188
2014-05-28,2.6290323734283447,2.637248091637758,2.587953782381281,2.5961695005906935,53466027
2014-05-29,2.6126015186309814,2.6454643987846187,2.6126015186309814,2.6372486787462095,31717184
2014-05-30,2.6454639434814453,2.653679662105871,2.604385350359317,2.612601068983743,64715524
2014-06-03,2.596169948577881,2.6536799859675275,2.596169948577881,2.6372485467133426,55671740
2014-06-04,2.587954044342041,2.6126012014651416,2.571522606259974,2.604385482424108,37232274
2014-06-05,2.6126015186309814,2.6290329587078003,2.579738638477344,2.5879543585157534,48299944
2014-06-06,2.596169948577881,2.6126013878320657,2.579738509323696,2.6126013878320657,28339557
2014-06-09,2.587954044342041,2.620816920506175,2.5797383253010078,2.587954044342041,43074224
2014-06-10,2.6043858528137207,2.6043858528137207,2.555091335678777,2.596170132604267,75054140
2014-06-11,2.596169948577881,2.6043856682049733,2.579738509323696,2.596169948577881,35113182
2014-06-12,2.5797386169433594,2.596170056883019,2.5715228969735295,2.587954336913189,33451722
2014-06-13,2.587954044342041,2.604385482424108,2.571522606259974,2.5797383253010078,53325910
2014-06-16,2.6290323734283447,2.6290323734283447,2.579738064171868,2.5961695005906935,81350729
2014-06-17,2.596169948577881,2.620817107459158,2.579738509323696,2.620817107459158,50465072
2014-06-18,2.587954044342041,2.604385482424108,2.571522606259974,2.5961697633830747,49894416
2014-06-19,2.596169948577881,2.6701114252217124,2.5715227896966035,2.5879542289507884,118986099
2014-06-20,2.6126015186309814,2.6372486787462095,2.571522918438935,2.596170078554163,83742579
2014-06-23,2.596169948577881,2.6372485467133426,2.596169948577881,2.6126013878320657,58982700
2014-06-24,2.6454639434814453,2.653679662105871,2.5961696317348912,2.5961696317348912,102630704
2014-06-25,2.661895513534546,2.6865426706374906,2.620816918362971,2.629032637397286,99203658
2014-06-26,2.694758176803589,2.71940533195957,2.6536795848769534,2.6618953032622805,115726140
2014-06-27,2.7111899852752686,2.727621424298654,2.6783271072284975,2.7111899852752686,94185819
2014-06-30,2.653679847717285,2.73583703970802,2.6454641285182117,2.7276213205089466,112273819
2014-07-01,2.6865427494049072,2.694758468680101,2.645464153028939,2.6618955915793263,53615357
2014-07-02,2.702974319458008,2.7276214784827006,2.678327160433315,2.678327160433315,89964369
2014-07-03,2.73583722114563,2.7440529408895604,2.6947586224259767,2.7029743421699073,81618552
2014-07-04,2.7194058895111084,2.7522687697901933,2.702974449371566,2.735837329650651,47275335
2014-07-07,2.7111899852752686,2.7194057047869613,2.6865428267401903,2.7194057047869613,45344507
2014-07-08,2.7194058895111084,2.735837329650651,2.6865430092320235,2.711190169441337,37983288
2014-07-09,2.6783270835876465,2.719405680783521,2.661895644709297,2.711189961344346,41907345
2014-07-10,2.760484218597412,2.7769158530004963,2.6701113067105395,2.6783270259729823,158269549
2014-07-11,2.7933473587036133,2.8262102365437167,2.7440528460652556,2.7440528460652556,110435830
2014-07-14,2.8179948329925537,2.867289155278806,2.7933476718494274,2.7933476718494274,90986445
2014-07-15,2.760484218597412,2.850857326362483,2.7522684993349693,2.817994449312711,127241191
2014-07-16,2.7686996459960938,2.809778433856167,2.744052490806956,2.744052490806956,72908036
2014-07-17,2.7440526485443115,2.7851314387657315,2.7358369296756653,2.7769157198970853,42561901
2014-07-18,2.760484218597412,2.7769158530004963,2.7358370608100833,2.7358370608100833,47329017
2014-07-21,2.7522687911987305,2.7851318676116583,2.735837350931376,2.7604845113324075,34767768
2014-07-22,2.7440526485443115,2.7522683674129578,2.7194054919383723,2.7440526485443115,93937419
2014-07-23,2.7276217937469482,2.7522689556204116,2.7194060731224603,2.7440532349959237,79545883
2014-07-24,2.776916027069092,2.7933474666239686,2.7276215125262517,2.73583723230369,98135500
2014-07-25,2.8672890663146973,2.8672890663146973,2.7687002289229095,2.776916144927259,173292245
2014-07-28,2.8919363021850586,2.9083677428662513,2.859073420822673,2.875504861503866,155500203
2014-07-29,2.8837201595306396,2.9083673169429125,2.8426415638435185,2.8837201595306396,121407762
2014-07-30,2.90836763381958,2.9247990738846905,2.867289033656804,2.8919361937544696,143367397
2014-07-31,2.9001517295837402,2.9083674490944738,2.85085741251934,2.9001517295837402,93859005
2014-08-01,2.8508572578430176,2.900151572232902,2.8508572578430176,2.8837201341029406,139018919
2014-08-04,2.9576618671417236,2.974093306724206,2.842641790064349,2.85085750985559,176088055
2014-08-05,2.9576618671417236,2.9658775869329648,2.9330147077680007,2.941230427559242,81758188
2014-08-06,2.9330146312713623,2.949446070425292,2.9001517529635024,2.9412303508483273,80152643
2014-08-07,2.8672890663146973,2.9247991071976127,2.8590733461885667,2.9247991071976127,120551348
2014-08-08,2.8755042552948,2.891935692511944,2.834425662251939,2.8755042552948,103278750
2014-08-11,2.90836763381958,2.9247990738846905,2.867289033656804,2.875504753689359,103404085
2014-08-12,2.8672890663146973,2.908367666945351,2.8590733461885667,2.9001519468192205,107667065
2014-08-13,2.8755042552948,2.891935692511944,2.8426413808605115,2.8755042552948,74146941
2014-08-14,2.8672890663146973,2.9001519468192205,2.8590733461885667,2.8672890663146973,64017693
2014-08-15,2.941230535507202,2.957661975692745,2.8590733345794885,2.8590733345794885,145344062
2014-08-18,2.9330146312713623,2.949446070425292,2.9001517529635024,2.9412303508483273,72287395
2014-08-19,2.9330146312713623,2.9412303508483273,2.8837203138095724,2.9330146312713623,116530997
2014-08-20,2.8919363021850586,2.9165834632068477,2.875504861503866,2.9165834632068477,76601316
2014-08-21,2.8590729236602783,2.8919357993081594,2.834425766924368,2.8919357993081594,96589027
2014-08-22,2.8672890663146973,2.8672890663146973,2.842641905936305,2.850857626062436,48603910
2014-08-25,2.8179948329925537,2.867289155278806,2.7851319514683857,2.8590734348977636,145537487
2014-08-26,2.776916027069092,2.8179946259562834,2.760484391636005,2.801563186401407,90329897
2014-08-27,2.7933473587036133,2.809778797623665,2.7769159197835616,2.7769159197835616,59296139
2014-08-28,2.776916027069092,2.801563186401407,2.7687001114134433,2.7933474666239686,59833446
2014-08-29,2.8426413536071777,2.875504227726399,2.7604839724309436,2.7933470424283455,122677837
2014-09-01,2.834426164627075,2.8426418846918056,2.8097790044328836,2.834426164627075,93770861
2014-09-02,2.8672890663146973,2.8755047864408283,2.8097790254317823,2.8344261858101745,113478364
2014-09-03,2.9165828227996826,2.933014259872951,2.8672885115798774,2.8755042301165115,184767533
2014-09-04,2.941230535507202,2.9658776957855166,2.9083676551361166,2.9247990953216596,165244890
2014-09-05,2.949445962905884,2.9658774014608205,2.916583085796011,2.9412302436284157,113080497
2014-09-09,2.9330146312713623,2.957661790002257,2.9247989116943973,2.957661790002257,61661549
2014-09-10,2.8919363021850586,2.9330149038880404,2.8672891411632695,2.9330149038880404,123171479
2014-09-11,2.9001517295837402,2.933014607626674,2.87550457105154,2.8919360100730067,93595197
2014-09-12,2.9247994422912598,2.9330151633586636,2.8755051158868348,2.891936558021643,85188526
2014-09-15,2.9165828227996826,2.924798541336317,2.89193566718978,2.9083671042630486,94515010
2014-09-16,2.9330146312713623,3.039819181650112,2.8919360333865374,2.9165831921174323,288000528
2014-09-17,2.9330146312713623,2.965877509579222,2.8919360333865374,2.9165831921174323,143020017
2014-09-18,2.90836763381958,2.9247990738846905,2.8919361937544696,2.9247990738846905,88105191
2014-09-19,2.9576618671417236,2.9905249421848987,2.9001518286030366,2.9165832681855184,146793685
2014-09-22,2.8672890663146973,2.957661987702136,2.8672890663146973,2.9412305474498743,131039918
2014-09-23,2.90836763381958,2.9165833538521353,2.867289033656804,2.867289033656804,104749516
2014-09-24,2.9330146312713623,2.9412303508483273,2.8755045942326074,2.8919360333865374,143334089
2014-09-25,2.9247994422912598,2.9658780476282804,2.908368000156451,2.941230884426068,108231091
2014-09-26,2.949445962905884,2.957661682183352,2.900151647241074,2.916583085796011,112080968
2014-09-29,2.9576618671417236,2.9905249421848987,2.9247989879767595,2.941230427559242,143818841
2014-09-30,2.941230535507202,2.9658776957855166,2.9247990953216596,2.957661975692745,126880477
2014-10-08,2.9576618671417236,2.9576618671417236,2.9165832681855184,2.941230427559242,102266162
2014-10-09,2.982308864593506,3.0151717398157727,2.9412300746874855,2.9576615122986185,189060695
2014-10-10,2.949445962905884,2.9740931207382886,2.933014524350947,2.9658774014608205,138027185
2014-10-13,2.9165828227996826,2.941229978409585,2.900151385726414,2.933014259872951,104782276
2014-10-14,2.9165828227996826,2.941229978409585,2.89193566718978,2.9083671042630486,86631725
2014-10-15,2.9330146312713623,2.949446070425292,2.8919360333865374,2.9001517529635024,98582803
2014-10-16,2.9576618671417236,3.0069563817673806,2.9001518286030366,2.9165832681855184,251112944
2014-10-17,2.9165828227996826,2.965877134019488,2.89193566718978,2.941229978409585,188186272
2014-10-20,2.90836763381958,2.9247990738846905,2.8919361937544696,2.9165833538521353,108837515
2014-10-21,2.8590729236602783,2.9083672371320994,2.8590729236602783,2.9083672371320994,133030228
2014-10-22,2.8426413536071777,2.875504227726399,2.8426413536071777,2.8672885091965936,87422943
2014-10-23,2.801563262939453,2.850857582950792,2.793347542937563,2.850857582950792,94014888
2014-10-24,2.8097782135009766,2.817993931253043,2.80156249574891,2.8097782135009766,59532920
2014-10-27,2.7851316928863525,2.8179945713594083,2.7604843381533546,2.7933474125046165,83586080
2014-10-28,2.8426413536071777,2.8426413536071777,2.7933470424283455,2.801562760958151,68623471
2014-10-29,2.8755042552948,2.891935692511944,2.826209943643367,2.8426413808605115,140046365
2014-10-30,2.9330146312713623,2.949446070425292,2.859073155078678,2.8672888746556424,255282613
2014-10-31,2.982308864593506,2.9987403022046393,2.924798637076352,2.9412300746874855,329126384
2014-11-03,3.0069563388824463,3.0562506569268617,2.9658775446338925,2.990524899534308,347188595
2014-11-04,3.05625057220459,3.1055448888825183,2.9658774624168522,2.990524816634019,390440594
2014-11-05,2.9987406730651855,3.064466431638161,2.9905249532435634,3.0316035523516733,190559044
2014-11-06,2.974092960357666,3.006956031573567,2.941230085019953,2.9905245939047105,207350828
2014-11-07,2.9576618671417236,3.023387821349863,2.941230427559242,2.974093306724206,214327163
2014-11-10,3.05625057220459,3.05625057220459,2.9658774624168522,2.9823090971876973,280587877
2014-11-11,3.146623134613037,3.2698591084196904,3.056250230798824,3.072681667855954,622815140
2014-11-12,3.1055450439453125,3.1301922035149325,3.0644664446626124,3.1137607638018525,315834898
2014-11-13,3.0973293781280518,3.154839418127213,3.0562507781286508,3.0973293781280518,321139767
2014-11-14,3.080897569656372,3.0973290076909508,3.0398189745699256,3.080897569656372,186795065
2014-11-17,3.0069563388824463,3.1219764143194153,2.998740619208377,3.0973292552972076,240350527
2014-11-18,2.9658775329589844,3.006956327045835,2.949446093675527,3.006956327045835,210019635
2014-11-19,2.9658775329589844,2.9905248877623776,2.933014654392069,2.9576618133172556,148051695
2014-11-20,2.941230535507202,2.9658776957855166,2.933014815414431,2.957661975692745,117787077
2014-11-21,2.982308864593506,2.9905245833990723,2.924798637076352,2.9412300746874855,167201288
2014-11-24,3.0398190021514893,3.0562504403351576,2.9823089685086512,3.0151718448759874,354432569
2014-11-25,3.080897569656372,3.0891132886736616,3.0151718175180577,3.0316032555526364,271127704
2014-11-26,3.1055450439453125,3.1137607638018525,3.0480350049495324,3.0726821645191524,244605569
2014-11-27,3.0973293781280518,3.1301922581275723,3.0644664981285312,3.105545098127932,268298931
2014-11-28,3.228780508041382,3.2369962265502634,3.089113097512213,3.0973288160210948,604639998
2014-12-01,3.23699688911438,3.401311292924677,3.228781168923865,3.286291210257469,633354992
2014-12-02,3.3930957317352295,3.3930957317352295,3.212349693630083,3.228781133832531,450817953
2014-12-03,3.3848793506622314,3.4998998080316146,3.3191535988833736,3.41774222655166,554621340
2014-12-04,3.6724295616149902,3.697076913410528,3.384879213367667,3.4013106506459034,686658441
2014-12-05,3.664214849472046,3.82031373402654,3.49168452400426,3.688861814963756,757101912
2014-12-08,4.009275436401367,4.0339224014996,3.590273112166939,3.6559988747708227,729320976
2014-12-09,3.655998945236206,4.157158482384791,3.6149205386952605,3.9435497498050944,902429838
2014-12-10,3.7217254638671875,3.7710197915781873,3.508116318696361,3.655999301829361,489444502
2014-12-11,3.647782564163208,3.7710185383642254,3.5820568157243624,3.672429523949594,350576701
2014-12-12,3.6724295616149902,3.7217242652060665,3.614919727019345,3.6477826015758184,239819376
2014-12-15,3.606703996658325,3.64778278782956,3.5163312828918274,3.6395668728927584,339440373
2014-12-16,3.729940176010132,3.729940176010132,3.565625786133371,3.5738413097490054,472697896
2014-12-17,3.729940176010132,3.77923449297316,3.6395670656997097,3.7135087370224555,434586138
2014-12-18,3.828528642654419,3.844960080924148,3.721724489779374,3.7545873663188325,478406161
2014-12-19,4.0667853355407715,4.1325114907534575,3.7628034836774633,3.820313722579894,686577706
2014-12-22,4.025706768035889,4.2639628469011965,3.9024707706126236,4.140726849477932,724853873
2014-12-23,3.8038814067840576,4.00927456622048,3.779234055278888,3.9599802549665015,399763954
2014-12-24,3.688861846923828,3.8367452081811555,3.5984891169959687,3.7874508850141986,409647219
2014-12-25,3.795665979385376,3.8120974185783525,3.6806459050345373,3.697077344227514,334490408
2014-12-26,3.9106860160827637,4.001058725842625,3.7710186024003267,3.7956655626052456,390216528
2014-12-29,3.968196392059326,4.05856950589635,3.9024706335438264,3.9764123077519753,505514383
2014-12-30,3.976412057876587,3.9846275812965546,3.8285287187531916,3.943549180683921,386654138
2014-12-31,4.0667853355407715,4.1078641335791435,3.877823569725873,3.943549724938559,514098582
2015-01-05,4.32147216796875,4.428276310802428,4.05035287437336,4.058568788613987,831254419
2015-01-06,4.247530937194824,4.31325669075386,4.14894230685627,4.239315022121748,563469730
2015-01-07,4.403629779815674,4.436492656461161,4.181805166580435,4.198236604903179,615626679
2015-01-08,4.1407270431518555,4.420061931475708,4.124295602177303,4.420061931475708,548668471
2015-01-09,4.091432094573975,4.288609356116626,4.083216179464833,4.107863533035862,514900911
2015-01-12,3.984628200531006,4.157158528482921,3.9106869112347984,4.083216847430255,410938285
2015-01-13,3.984628200531006,4.025706999283922,3.9353338770813813,3.951765318231256,209982807
2015-01-14,3.9189021587371826,4.017490798662997,3.894254802877514,3.976412394572123,232159883
