Date,Close,High,Low,Open,Volume
2019-06-26,102.41571044921875,105.73635702180577,101.75342683508089,105.6075790675674,4677500
2019-06-27,102.53528594970703,103.2159703646426,102.2501357930188,102.78364140587557,3615900
2019-06-28,101.9098129272461,102.86645430164563,101.20152706470238,102.83886002453644,8958700
2019-07-01,103.70350646972656,103.79548972859189,101.77182996206345,102.38812551612124,3236400
2019-07-02,105.04647827148438,105.05567870243254,103.39075861231703,103.77709249766882,2343400
2019-07-03,105.24882507324219,106.21466661571148,104.66012392933348,105.66276017053097,3707700
2019-07-05,103.7770767211914,105.20284153288667,103.52872126632738,104.90849094814673,2444000
2019-07-08,102.58130645751953,103.74951575986239,102.02020639654334,103.45516508061928,2998700
2019-07-09,104.01626586914062,104.27382182066857,102.88485134735907,102.88485134735907,2717700
2019-07-10,105.35004425048828,105.46042838387991,103.63912878122265,104.19103541243366,3339100
2019-07-11,101.01754760742188,103.24357456900115,100.35525697008902,102.59048436215132,6589600
2019-07-12,99.61019897460938,100.69561835031284,96.72188092734093,100.69561835031284,7211100
2019-07-15,99.77577209472656,100.41046855977477,98.96630251196981,99.61939984092068,4405200
2019-07-16,100.09770965576172,100.43805543413947,99.31584142649301,100.26328232931402,2206500
2019-07-17,98.5063705444336,100.86118264889923,98.49717713116011,100.5852258574948,3507300
2019-07-18,99.65618133544922,99.78496632113878,98.64435143780143,99.18706460320553,3232900
2019-07-19,98.23041534423828,99.82174596885682,98.03724840807564,99.80335212545329,4820600
2019-07-22,98.67193603515625,98.7547258737019,97.38415648331039,98.34999114719479,2894400
2019-07-23,99.54579162597656,100.63121080147687,97.55891977202808,98.88350100799373,5098200
2019-07-24,99.82176971435547,100.87040150248525,98.57078454703418,99.66539744567456,3762700
2019-07-25,99.17787170410156,101.53267702915863,99.0490937265046,99.86775673460251,4596700
2019-07-26,99.591796875,100.47485586281257,98.92031272915337,99.26985194083564,3470700
2019-07-29,100.00572967529297,101.40389350611626,99.40782794464806,99.40782794464806,3192500
2019-07-30,99.97814178466797,101.20153258308154,98.42359858926748,99.6194021269407,4664200
2019-07-31,100.21730041503906,101.83623265696939,98.98470914095914,99.39863737052359,5535700
2019-08-01,101.65226745605469,101.86382828093576,99.62860037246539,100.28169073019968,3679000
2019-08-02,103.40914916992188,104.19101734672526,101.35789525964493,102.06617402694692,4477700
2019-08-05,99.99653625488281,103.4735557393891,98.8283340064099,102.45252531706602,4765800
2019-08-06,102.47091674804688,103.13320744943455,100.30007812366414,100.69561245822217,5490000
2019-08-07,102.21336364746094,102.45251872680494,99.83095714266423,101.52347865069375,4231700
2019-08-08,104.83492279052734,105.35923509514691,102.69167843285304,102.98602907723819,4815900
2019-08-09,104.65097045898438,105.36845687932662,103.3447896484467,104.16345276335231,2788100
2019-08-12,104.49458312988281,104.91771176736293,103.2895862053661,103.85069325064642,2318400
2019-08-13,106.42626190185547,106.83099670135167,104.33821295091738,104.43019621865557,5247200
2019-08-14,102.01862335205078,106.25514051476203,101.95387339791397,106.24588850496657,4937900
2019-08-15,101.96312713623047,102.96212543738892,101.01961972313838,102.13887298202933,3939900
2019-08-16,102.23136901855469,102.9806265447525,101.09361882915329,102.61987579618955,3497600
2019-08-19,104.09062957763672,104.46988435219514,102.48112566696189,102.72162852260342,2903500
2019-08-20,102.68462371826172,104.41437546376426,102.59212479483206,103.90562785629342,2074800
2019-08-21,103.10086822509766,104.00737457529769,101.75036423753798,103.60037086003868,2207300
2019-08-22,103.23959350585938,103.85009186407407,102.48109126855422,103.0823446772358,1840200
2019-08-23,101.29710388183594,104.118359448555,100.71434734073996,103.10085732519379,3870100
2019-08-26,103.39686584472656,103.4338668229124,101.98161195088903,102.31461369734667,2565500
2019-08-27,102.42562103271484,104.41437253084409,102.42562103271484,103.88712091916813,2945200
2019-08-28,102.64762878417969,103.17488044172491,101.55612448609462,102.05562717069787,1744400
2019-08-29,103.83160400390625,103.95185187329146,102.30534738884255,103.42460035796553,2708600
2019-08-30,104.49761962890625,105.60762072033121,103.52636338099828,104.35886772817442,2870700
2019-09-03,105.41338348388672,105.46888142792805,103.77613061972649,104.09988038866035,3710300
2019-09-04,104.75663757324219,105.91289185109254,104.01663201253155,105.80188889982112,3756400
2019-09-05,106.00537872314453,106.78238517922328,104.76587766575315,105.41337716480608,4045900
2019-09-06,105.49663543701172,106.36613379161044,105.30237852215555,106.17188393396981,2904700
2019-09-09,102.74010467529297,105.93136287791958,102.07410124516218,105.93136287791958,4982300
2019-09-10,102.76785278320312,102.79560174969096,98.42034062215691,100.24259803181032,6589500
2019-09-11,103.3136215209961,103.6003702875904,102.01861548095818,103.39686843108534,3404100
2019-09-12,103.11012268066406,103.98887302431541,102.78637292548807,103.52637135771673,3578500
2019-09-13,102.57362365722656,103.73912988538396,101.97237005222068,103.35987511428856,2842600
2019-09-16,101.87061309814453,102.24061583761352,101.01961173741653,102.13886490782917,1728900
2019-09-17,102.78636169433594,102.85111163829612,101.40810179727507,102.05560829409139,2438100
2019-09-18,104.2663803100586,104.44213320751213,102.83262227309852,103.08237713339729,3132500
2019-09-19,105.77413177490234,106.47713629767934,103.96112605381686,104.39587875793926,3929800
2019-09-20,107.44839477539062,108.43814809834548,105.88513682281857,107.23564089525686,7517700
2019-09-23,105.61688995361328,107.79989857235351,105.4226400837952,107.3003958825859,2611300
2019-09-24,104.75663757324219,105.95914484509298,103.54488534836415,105.78339193655059,3480200
2019-09-25,103.03612518310547,105.31163263446474,102.96212321951272,104.41437823324584,3093400
2019-09-26,103.4338607788086,104.21086716087748,102.38860967069327,103.63736261833175,2266400
2019-09-27,103.94261932373047,104.86762258779679,103.02686101111011,103.92411530640882,1906300
2019-09-30,103.44312286376953,104.94162372402256,103.31362296367891,103.97037447334287,2516600
2019-10-01,102.63838958740234,104.01664285423547,102.12964188645081,103.54489614089769,2203400
2019-10-02,98.97535705566406,102.34236863765334,98.66085930855805,102.05561986150194,4483900
2019-10-03,99.24360656738281,99.99285699463287,98.2446012929059,99.0586016699527,2735000
2019-10-04,100.08536529541016,100.14087029844912,98.97536403565367,99.42861372671238,2865300
2019-10-07,99.74311828613281,100.50162079161909,99.50261542618374,100.18711596596016,1460800
2019-10-08,99.15113067626953,100.20563413628845,98.00412121744235,98.8736267942785,2802500
2019-10-09,99.25285339355469,100.03910475923257,98.86434665784697,99.49334916183224,1636600
2019-10-10,98.9013442993164,99.42859586154744,98.58684658653966,99.0030952198535,2736900
2019-10-11,100.23336029052734,100.95486175076235,99.52110378229465,99.66910770091478,2554900
2019-10-14,99.80787658691406,100.94562691166459,99.78937256533152,100.38137422607673,1341300
2019-10-15,101.47286987304688,101.84287264345426,100.1038687969202,100.22411669798586,1760000
2019-10-16,99.85411071777344,101.26937179837935,99.70611384869736,100.9918679651902,2314600
2019-10-17,100.32587432861328,101.25087778772705,100.14087645967706,101.02887893356032,2018900
2019-10-18,100.49234771728516,100.76985150192128,99.80784732098765,100.18709496562832,2207100
2019-10-21,99.81712341308594,100.82537376325476,99.68761644038423,100.70512585807987,3944900
2019-10-22,101.60234832763672,103.10085605558332,100.72359810855829,101.7318552685634,5708500
2019-10-23,99.3453369140625,99.66908659597092,93.75831719907931,98.05033112921502,9047500
2019-10-24,99.7523422241211,100.0945959505147,98.28159051586425,99.43784452193324,3304500
2019-10-25,101.93537139892578,102.29612215872697,99.47486603573773,99.97436871635843,4234600
2019-10-28,104.51612091064453,104.70112580500842,102.32386760584973,102.32386760584973,4168500
2019-10-29,103.29509735107422,104.34960034977354,103.13784851343974,104.06285163912081,2987800
2019-10-30,104.2663803100586,104.71962998235834,102.91587624560331,103.0176271802116,2424700
2019-10-31,105.40412139892578,106.07012489262344,103.60036781784045,103.93336956468927,4124400
2019-11-01,104.07211303710938,105.92211945540267,103.88710816095139,105.51511578506953,2629100
2019-11-04,104.62713623046875,105.7556415194004,104.40513738817242,104.74738413312595,3002100
2019-11-05,102.90663146972656,104.59938943842111,102.22213090833046,104.47913447604043,3357300
2019-11-06,105.28386688232422,105.7186195276213,103.14711168895253,103.20260962419403,3973700
2019-11-07,104.31262969970703,106.03313657817168,103.62812916375077,105.66314086611911,3076200
2019-11-08,105.01564025878906,105.05264124355264,103.6928850466602,104.20163976563909,2224100
2019-11-11,104.34037780761719,105.64462882517437,103.80387418577254,104.95087633192483,1770200
2019-11-12,104.68262481689453,105.4873802519362,104.01662129233802,104.31262207467255,2273200
2019-11-13,104.33113098144531,105.01563149943672,103.8316283146249,104.40513294479997,3250600
2019-11-14,103.62873077392578,104.53114567563522,103.26590518838557,104.37299238918021,2627100
2019-11-15,105.30330657958984,105.88940775893484,103.57290450974745,103.57290450974745,4857400
2019-11-18,106.12200927734375,106.17782642020987,104.99631861010856,105.14516669035339,3361600
2019-11-19,107.08021545410156,108.02914923956793,105.82428035950555,106.08476976012649,3781600
2019-11-20,106.62435913085938,107.84308044142739,106.10338032899283,106.94997088202597,3638200
2019-11-21,106.75460052490234,107.47094635528204,105.3963293351019,106.70808151997484,2909500
2019-11-22,108.10359191894531,108.55015033874274,106.71741183929532,107.07093222735621,3120100
2019-11-25,109.28509521484375,110.20611342953904,108.47571126992696,108.47571126992696,2939300
2019-11-26,108.93157958984375,109.88051357278559,108.84785387842228,109.28510707665967,4704900
2019-11-27,109.25719451904297,109.68514247890346,108.49432953010817,109.52698918678644,1798200
2019-11-29,109.17345428466797,109.81537972968438,109.00599578152476,109.0618200144422,1243900
2019-12-02,108.60597229003906,110.01076287738104,108.01056576914026,109.33162354377163,2199700
2019-12-03,109.41535949707031,109.70375754265083,107.84311033698387,108.2896687893785,2786000
2019-12-04,110.4014663696289,110.55961963011009,109.37811214007519,110.03864084367626,2597000
2019-12-05,111.42485046386719,111.56440041843736,109.35023288483691,110.15031172004663,3003200
2019-12-06,111.30388641357422,112.29933212657025,111.2480692831757,111.610894826374,2462800
2019-12-09,111.86209106445312,112.42028372199717,110.65267482274184,111.20156225828214,2335100
2019-12-10,112.24352264404297,112.70868435653564,111.74114714281436,112.15978984493597,3592600
2019-12-11,112.36444854736328,112.75518263513786,111.62019415605033,112.15977628296605,3438100
2019-12-12,113.2203598022461,113.43433731646758,112.15979164853259,112.15979164853259,2959400
2019-12-13,113.06221008300781,113.67622697966293,112.30865034420815,113.4808599028558,3343900
2019-12-16,114.29021453857422,115.60197378191359,113.55525828914203,114.49488679763172,3468400
2019-12-17,116.59742736816406,118.17897422688002,114.71817022302226,115.36009560697119,6718800
2019-12-18,120.45828247070312,120.92344421941132,118.7930096563962,118.96976629439791,8173000
2019-12-19,121.73283386230469,121.86307858256413,119.39771282646868,120.08615731675987,4423400
2019-12-20,123.20271301269531,127.45429748729453,122.09564016321094,123.2585443373651,9229900
2019-12-23,122.01191711425781,123.34228705482555,121.90028284072554,123.16552332465973,2473400
2019-12-24,121.9747314453125,122.06776948636524,121.06301826456605,121.9375247462586,1215800
2019-12-26,122.00262451171875,122.52360340592779,121.5560732017696,121.8723797881665,1272000
2019-12-27,122.35613250732422,122.58871334775257,121.72350523964293,122.40265151453147,2161300
2019-12-30,122.15149688720703,122.73759112794774,121.75145033990852,122.35616922385051,1856200
2019-12-31,122.27240753173828,122.3561474331697,121.40721351369424,122.0398266629381,1549800
2020-01-02,122.99809265136719,123.04459747610647,121.62120346615293,122.58874798525548,2204200
2020-01-03,122.58870697021484,123.23993045041351,121.15600111817055,121.22113056399402,1963500
2020-01-06,123.0445785522461,123.32367843581686,121.81655893838841,122.26311023473578,2102900
2020-01-07,123.27716064453125,123.66789480715933,122.5236008883478,122.5236008883478,2448300
2020-01-08,124.39354705810547,124.8587087543587,122.81198593435778,123.2306428174724,5188600
2020-01-09,126.44956970214844,126.85891431760788,124.67264839213594,125.17503103678533,4522800
2020-01-10,128.3846435546875,128.6358348755436,126.08674336411059,126.31932424011545,4177600
2020-01-13,129.25914001464844,130.23598245813557,128.2822975711613,128.5706955640098,5117100
2020-01-14,130.84999084472656,131.08257171305746,128.49627359286652,129.30566466767263,4685200
2020-01-15,131.27796936035156,131.81755877482826,130.25460767847989,130.78489896698034,3676500
2020-01-16,131.5756378173828,132.07802042647913,130.1057392685982,131.9477757121966,3794800
2020-01-17,129.85452270507812,131.86402435936188,129.64985045164516,131.06394578565295,5393200
2020-01-21,131.09190368652344,131.70592067791793,128.7846909059402,129.78014398552932,4849500
2020-01-22,131.69656372070312,132.338489067265,130.88718699448526,131.40816576977983,2742100
2020-01-23,131.3709716796875,131.86404193898125,130.13363987192503,131.40817836908718,3138700
2020-01-24,129.38011169433594,132.09665494125363,129.0358823044553,131.96641020323742,3183300
2020-01-27,128.67303466796875,129.4079981462644,127.77061978182411,127.77061978182411,2826400
2020-01-28,129.55686950683594,130.13367983673535,128.5986372599216,129.02659239529132,2649100
2020-01-29,130.1708526611328,131.30584838172163,129.28704824148977,129.78941664777236,2815500
2020-01-30,132.72918701171875,133.7060290472433,128.47761808146473,128.55203143286954,5243400
2020-01-31,129.9103546142578,132.89669887331937,129.75220134508,132.89669887331937,3913500
2020-02-03,131.17559814453125,131.70588929134797,129.94756445439253,130.73834501506747,5137800
2020-02-04,133.44557189941406,134.0316801011389,131.90123186682243,132.38500394119222,3177500
2020-02-05,137.0831298828125,137.09242800444096,134.45961163182048,134.69219243298193,4060900
2020-02-06,137.03662109375,137.566897978193,136.58075757909015,137.4459656055904,3285000
2020-02-07,136.20863342285156,136.96219300055992,135.2504015900117,136.96219300055992,2670400
2020-02-10,135.371337890625,135.4085587720599,131.2872191829728,131.64074657856955,4892100
2020-02-11,134.19918823242188,135.69700989594273,133.20373510027005,135.57606327729673,2976400
2020-02-12,133.5106964111328,134.80384527620487,133.49210016530984,134.5898748843806,3953200
2020-02-13,132.60362243652344,134.41780682107716,132.59426185011264,133.59487429137775,3455500
2020-02-14,131.96774291992188,133.0899290587944,131.4534242536597,133.02446201737806,2273700
2020-02-18,131.86485290527344,132.75325248557635,131.41598709098514,131.874213491921,2858200
2020-02-19,131.69650268554688,132.64099421826356,131.25698329181148,132.43526112889026,3082800
2020-02-20,132.7906494140625,133.54811491990384,132.04253022549804,132.44465017539096,3417000
2020-02-21,132.82806396484375,133.3985033053128,131.2289731093767,132.17346495181081,2900900
2020-02-24,129.19036865234375,132.4072720414473,128.92852900617862,130.24708782598975,4727400
2020-02-25,126.6280517578125,130.20030004001987,125.88927884436434,129.92911413164728,3401600
2020-02-26,124.86995697021484,128.1336193662395,124.66422385246052,127.20782033634511,4659000
2020-02-27,120.81147003173828,125.93606425033433,120.68055021017821,124.68297249123218,4292800
2020-02-28,117.94989013671875,118.57644299508732,113.62952283020415,118.18367649346412,7898300
2020-03-02,124.22473907470703,124.37436579651134,118.02472626548544,119.4554979034139,7355700
2020-03-03,121.85880279541016,126.85247613482241,120.34387171403927,124.63618595738168,6936600
2020-03-04,131.2756805419922,131.72454621800168,124.37430477837691,124.4023579913036,5301900
2020-03-05,131.0606231689453,132.70648821861926,128.61054676714534,129.4054260712889,6882100
2020-03-06,132.28570556640625,133.12733091598446,126.75899153249871,127.29201711544765,8010700
2020-03-09,126.91795349121094,131.79005375084714,124.66424932122757,125.32820893129643,5351300
2020-03-10,132.03318786621094,132.72518636429825,125.98279568619645,130.20029651274237,5961200
2020-03-11,130.93905639648438,132.64101351993037,128.47961955056402,130.41537728157792,7211800
2020-03-12,117.8470230102539,127.64735017777603,117.76286334682942,122.30766353658586,7836300
2020-03-13,130.3312225341797,130.3312225341797,120.17554192962102,124.32759019335707,6841700
2020-03-16,120.98912048339844,129.68596158026492,119.93240157975282,122.50405151616079,6619700
2020-03-17,133.91285705566406,134.27756329610247,122.59760301309333,124.57076094705265,8909200
2020-03-18,133.80995178222656,134.66093752032782,125.3842968701187,127.49772033596119,6734600
2020-03-19,124.45851135253906,133.70709979030678,122.61627357330792,133.24888762691646,6554800
2020-03-20,114.4618148803711,123.67299697074395,112.43255078226528,123.58883729722164,9113500
2020-03-23,111.32907104492188,118.65125465191406,109.46812642292193,113.10584173004874,7299300
2020-03-24,114.92001342773438,116.51911114703638,109.79542081873024,115.24731287883252,6827300
2020-03-25,114.03163146972656,117.9592392652575,111.47868140841625,112.32966714038406,6472100
2020-03-26,125.63679504394531,126.93664662931788,114.03163675768717,115.29408166946564,6723600
2020-03-27,125.41234588623047,128.6853546745693,121.75592407236732,122.17673663417371,4717400
2020-03-30,129.46157836914062,132.5756153918063,124.85130245664205,125.18795549339487,5057400
2020-03-31,129.72335815429688,132.80934052184577,125.79575071795509,128.07750755055713,7560100
2020-04-01,127.57254028320312,128.29260627341895,124.35563765953401,125.30949001171199,3297900
2020-04-02,132.95896911621094,133.53876898031123,124.40239422124391,126.57193844729822,4725000
2020-04-03,130.60244750976562,135.2220693960202,129.48027556121085,131.7807259153696,4013200
2020-04-06,132.42596435546875,134.19338890688948,131.200925945382,133.04316385448905,4159900
2020-04-07,132.67845153808594,135.40907475641544,130.96713351651735,133.8473834433223,3900600
2020-04-08,136.7369842529297,137.70018303346228,131.38795053447504,132.83742899919133,4006600
2020-04-09,136.2787322998047,136.90527799241397,134.24012221960015,135.1378537941024,4415300
2020-04-13,135.0537109375,137.0829749532827,133.6135931508499,135.568043814585,2289000
2020-04-14,141.30984497070312,141.72131129676168,134.70771965491457,137.72823579329722,3809600
2020-04-15,141.37525939941406,143.45128310393298,138.87842316434342,139.2805430627354,3614400
2020-04-16,144.695068359375,145.49929411094192,142.14212497848948,142.97440395529335,3512900
2020-04-17,147.08901977539062,147.44437960823817,143.10530534341672,145.340302371153,3709900
2020-04-20,147.55662536621094,149.81032980015567,145.5180147048997,146.4718672602422,2562200
2020-04-21,142.7686767578125,145.695687046174,141.5903984410471,145.33098083366164,4270200
2020-04-22,146.54660034179688,147.07962564861748,143.6102451895156,144.58278985119335,3278000
2020-04-23,149.5578155517578,152.01725282542347,144.01240949008374,146.98616538229203,5692900
2020-04-24,152.36325073242188,154.20548852427189,150.19372057436377,151.49357225940224,4414000
2020-04-27,150.82958984375,153.8314127478489,150.29656440496512,153.36384006472474,3210300
2020-04-28,147.09835815429688,151.47483129749853,146.4343987146138,150.50228646651533,3270200
2020-04-29,145.09716796875,147.78103077978022,144.6389415723259,147.52853751895987,3240700
2020-04-30,144.6108856201172,146.79912245473815,143.339087291851,145.13456476660562,4175800
2020-05-01,143.66641235351562,144.57350465923577,141.74001484460507,143.7505720266183,2576400
2020-05-04,143.33909606933594,145.88269288162752,141.45009823023983,144.62024079324615,2228500
2020-05-05,147.650146484375,148.89389191435052,142.84349840188128,143.82540419072407,2862600
2020-05-06,146.51852416992188,148.63196118133533,146.2099388506444,148.1830955386593,1964800
2020-05-07,143.04920959472656,147.46309753693535,142.81542321757223,147.28541760722797,2330600
2020-05-08,143.55419921875,144.40518515891577,142.65646741286133,144.19945198065173,1966600
2020-05-11,148.26730346679688,149.1276355076571,143.1520570754803,143.51676320442306,3196200
2020-05-12,147.4911651611328,150.9324941196325,147.36959166700242,149.50172249328796,2329400
2020-05-13,147.6875,149.01541896938193,145.92007583863924,146.84587488285138,2650000
2020-05-14,148.8056182861328,149.3411531964721,144.51187700259328,146.51311884984486,2393900
2020-05-15,149.6042022705078,149.8672745253429,146.59765197499064,149.04048215430234,2824500
2020-05-18,148.41098022460938,152.55437522269577,147.61235884161485,151.586642113248,2703700
2020-05-19,147.22715759277344,149.51026651493152,145.89300125408624,147.368098383928,2339400
2020-05-20,143.87301635742188,147.9130620333033,142.44489911989888,145.88364887472235,3780800
2020-05-21,143.0743408203125,143.8917428357203,140.66910069597907,143.8917428357203,3049800
2020-05-22,142.0220489501953,143.33741013621994,141.09189146670252,143.0179673248085,2355000
2020-05-26,139.01551818847656,142.58578885743515,138.2638769763513,141.97508843678796,5013400
2020-05-27,136.8921356201172,139.21282024035406,134.93787413274063,139.21282024035406,5376100
2020-05-28,141.54286193847656,142.90521763674465,137.65313485068768,138.51751705504512,3982700
2020-05-29,143.70387268066406,144.3521631348492,140.87583818566355,142.4918619931969,9466300
2020-06-01,143.2340850830078,145.6205449539019,141.76839254440603,145.1319759955799,5233800
2020-06-02,144.55882263183594,144.7655242912422,141.9092909992799,142.88642872308438,3269400
2020-06-03,143.3092498779297,145.05680966535004,141.73081617902832,144.0702814353546,3190300
2020-06-04,141.5992889404297,144.25819723113514,140.6597409168584,143.00861097578664,3328700
2020-06-05,140.18997192382812,142.58580800061299,139.3725553653296,140.65034129658548,4578800
2020-06-08,140.18997192382812,140.22754753811554,137.66258535612332,137.87867739509852,4076400
2020-06-09,140.11480712890625,142.57641846467916,140.09601215347644,140.69732233993875,4302100
2020-06-10,141.87173461914062,143.18709596053432,140.78185560120676,140.89461109930008,4940200
2020-06-11,135.37005615234375,143.0367700606232,134.40232301229454,142.67034697202558,4547400
2020-06-12,134.86270141601562,137.5310283903491,132.91784468680373,136.7417972460841,3973200
2020-06-15,132.9647979736328,134.2613640846027,131.2360192650721,133.4157768671719,3709900
2020-06-16,153.8134307861328,157.30853664290746,145.62996025966876,146.87017067365875,15029300
2020-06-17,150.29946899414062,154.42408343505974,149.76391984430563,154.30193762831934,4711200
2020-06-18,151.33299255371094,153.1181278930916,148.63648023542146,149.5760281690668,3631600
2020-06-19,150.271240234375,152.65768474774177,148.6927928661254,152.42279785587522,6004900
2020-06-22,150.75048828125,151.71822166773416,149.3129808494292,149.55725819191244,2647300
2020-06-23,149.70753479003906,153.0241371949979,149.34111174161575,151.16383666733816,2771500
2020-06-24,147.53721618652344,150.13036341567795,146.87953547656008,148.9653331112755,3096000
2020-06-25,153.01475524902344,153.51271443600896,147.23654201479278,148.11031458715397,3735400
2020-06-26,152.986572265625,153.88853013865304,150.49676195684387,152.51679835865065,5290400
2020-06-29,152.8832244873047,154.2831559191497,151.2953863561879,153.94491812591556,2640300
2020-06-30,154.2549591064453,155.18511663888444,152.48861889745922,153.24965036201738,3296300
2020-07-01,153.4281768798828,155.46699412833345,152.69533065551303,154.38651976419845,2065100
2020-07-02,153.96371459960938,154.80931633786818,152.55439270554172,154.15163565457598,1960200
2020-07-06,156.80113220214844,158.70841309451373,154.09522994303006,154.5180379232886,2760100
2020-07-07,156.66957092285156,158.20103818277593,155.27904441249956,156.07765131463844,3273300
2020-07-08,158.90573120117188,159.5540215063618,156.75415861332812,156.75415861332812,2781800
2020-07-09,156.38775634765625,160.42781547581342,153.81340409157517,159.61041333159665,2955200
2020-07-10,153.48455810546875,156.09650033477777,152.9020429473301,156.09650033477777,2245100
2020-07-13,152.28192138671875,156.90449521397656,151.30478356780145,154.6589763649077,3455600
2020-07-14,153.97311401367188,154.809311068904,151.76517072023483,153.03356611627112,2642900
2020-07-15,155.44818115234375,156.4159142426074,153.9918791902971,155.20390388463312,2346200
2020-07-16,155.02537536621094,155.4387786610052,152.77046654997392,154.9783951124642,1486800
2020-07-17,155.92735290527344,157.14875352690794,155.12873157294828,156.00250411024325,2935800
2020-07-20,156.9420623779297,157.57157203667,155.71125702101386,156.42532254327617,1806200
2020-07-21,155.30726623535156,157.12058674833415,154.7999023556952,156.7823489406842,1540700
2020-07-22,154.8750762939453,155.82402887210577,152.51681616667156,155.5327569732285,1686500
2020-07-23,151.75575256347656,155.4575728939722,151.069872402014,155.26965187987474,2408800
2020-07-24,149.8954620361328,151.70879689422677,148.871358290605,151.70879689422677,2247900
2020-07-27,150.79742431640625,151.96246876816537,149.00288454892342,149.9518370174011,2709700
2020-07-28,152.81747436523438,155.41063598486915,151.5960734511123,151.8967213520707,3483100
2020-07-29,151.9718780517578,153.17449825821038,151.36117763029932,152.70472429205347,3108900
2020-07-30,143.75082397460938,148.9183372547424,141.35497404109333,148.8713569940141,6638100
2020-07-31,141.20465087890625,144.0702749080664,139.7483630690051,143.87297787282463,5342700
2020-08-03,143.60049438476562,144.54944691782214,142.07843140843096,143.56291877760552,3615000
2020-08-04,145.4889678955078,146.5694420220235,143.83535475896315,144.10783162185302,3260000
2020-08-05,145.00982666015625,147.9694112942267,144.03270310353983,147.80028520890303,2386400
2020-08-06,143.6381072998047,146.09971854881016,141.87175241717256,144.54947003508912,2176200
2020-08-07,143.68502807617188,144.22057716599383,142.41664723711472,143.71322769764313,2017100
2020-08-10,143.75082397460938,144.21120759156636,142.36968746010115,143.6850487423172,1745200
2020-08-11,141.52410888671875,143.88236902331553,141.12009582304245,143.88236902331553,2103400
2020-08-12,143.32801818847656,143.91053323046492,141.49590286580232,141.6744049033047,2430400
2020-08-13,142.05345153808594,143.2147245055018,141.4208733396313,142.39333806589602,2077700
2020-08-14,141.70411682128906,143.2147268375418,140.81663451720894,141.43032613904373,1538000
2020-08-17,143.06365966796875,144.16828727440023,141.95903206153727,142.4877412332059,2704700
2020-08-18,144.55538940429688,144.59314817268196,142.7048928160358,143.64902049435887,1959700
2020-08-19,143.78114318847656,145.78270290262424,143.51678869144115,145.21622074826854,1938800
2020-08-20,142.88429260253906,144.3099347487338,142.42167921734702,144.0266935377765,1830200
2020-08-21,140.92050170898438,142.89373964025208,139.6836966708727,142.88428914282625,3112000
2020-08-24,141.16595458984375,141.99677703336147,139.96690857371044,141.66634103629247,2268400
2020-08-25,141.31704711914062,142.85598009682852,140.96772443095279,141.95906153678703,2216100
2020-08-26,140.92050170898438,141.1093387825478,139.1738740284912,140.85442025823403,3029700
2020-08-27,140.64671325683594,142.50664609253053,140.61839057659662,142.16675952341257,3146100
2020-08-28,139.10777282714844,140.81664167102394,138.76788627653679,140.52396438698943,2102600
2020-08-31,140.09909057617188,140.4767358444782,138.81507649518937,139.11720423482927,4430700
2020-09-01,139.07003784179688,140.86387502855118,138.45634608382977,140.30684304391409,2358700
2020-09-02,141.1942901611328,141.61914471402602,138.32413409409835,138.58848867839833,2406800
2020-09-03,140.6939239501953,144.80087109517743,139.2210869378571,143.68680724449723,4226100
2020-09-04,142.47830200195312,144.0549933920776,139.68367791957317,140.45786947976586,4361800
2020-09-08,140.9677276611328,142.85598337027665,140.2029864039292,142.51609676638083,4351200
2020-09-09,143.47909545898438,145.50896436095218,141.91183993496713,142.20451723275124,2328500
2020-09-10,138.0503692626953,142.18565367246634,137.57830535861174,141.50588049808624,3961300
2020-09-11,139.81585693359375,140.8544030865986,138.67347057153273,139.31547044339442,3001400
2020-09-14,140.67498779296875,142.1006150333486,139.2304739701443,140.7599558046075,3072500
2020-09-15,141.69468688964844,143.38466913324325,141.07155915039183,141.58139617569103,2923500
2020-09-16,142.52552795410156,144.14941439019648,142.36501356307443,143.24305984010843,3618800
2020-09-17,143.951171875,144.14943065246584,141.10935228342575,141.74191620289585,3620700
2020-09-18,145.55618286132812,145.86774676763972,143.54518601433827,143.54518601433827,13209800
2020-09-21,142.73316955566406,145.07461581681466,140.73162413180867,144.61198821708336,3501600
2020-09-22,141.48696899414062,143.10143360056867,140.81663202963097,142.47830589940386,2926400
2020-09-23,141.43980407714844,143.12035065417408,140.39182148978983,141.66639996850267,3545700
2020-09-24,140.4956817626953,141.29819630456174,139.1361351726508,140.9205364705218,3424200
2020-09-25,141.86463928222656,141.99681659913244,139.58930221307853,140.09912489078778,2440600
2020-09-28,139.82534790039062,143.11090896211616,139.63651079519212,142.56331305078714,2427100
2020-09-29,138.08811950683594,140.1463254927573,137.77655562063583,139.7120203890779,3308300
2020-09-30,139.74977111816406,140.15573907038967,136.95514708876772,138.2202746128468,5083900
2020-10-01,136.2282257080078,140.40128423516273,136.0110802970926,140.04251097745478,3809200
2020-10-02,137.0967559814453,138.73009246750937,135.265146388334,135.64279161307695,3880000
2020-10-05,138.4374542236328,139.23051806256325,136.12432975071678,136.96461726383458,2790600
2020-10-06,136.07717895507812,139.57044982028458,135.88834182216107,138.72072594090966,2409200
2020-10-07,140.63731384277344,141.51534597166935,138.6452031776842,140.22189521593018,4602800
2020-10-08,144.92361450195312,145.33903303093211,142.09123115663806,143.8850681795056,4686100
