Date,Close,High,Low,Open,Volume
2021-11-03,22.6545467376709,23.521113920567288,22.42599990989853,22.892614684979012,19132494
2021-11-04,22.949748992919922,23.102112323994252,22.37838559323409,22.664066384919916,15315440
2021-11-05,23.454448699951172,23.940107433725164,22.806905537899784,22.84499545740213,28158275
2021-11-08,23.5782470703125,23.921065457140752,23.140201151997054,23.454450734484922,20213844
2021-11-09,23.359224319458008,23.768699604850895,23.08306466805044,23.711563814196033,16369354
2021-11-10,23.08306884765625,23.483023087287286,22.702160480463448,23.178296393533042,19781890
2021-11-11,22.883089065551758,23.263997373311476,22.787861534533306,22.854520261351997,22334683
2021-11-12,23.359224319458008,23.89249593696947,22.93070134876145,22.93070134876145,32109488
2021-11-15,23.797269821166992,24.454337809806823,23.37826976008943,23.60681656890566,41056548
2021-11-16,23.911542892456055,24.044860348813117,23.521111641998278,23.66395203328286,23204785
2021-11-17,22.635499954223633,23.80679377188496,21.52134193304685,23.80679377188496,77692347
2021-11-18,22.13079261779785,22.82595047663729,22.054610959518378,22.187928407428956,30884127
2021-11-19,22.36886215209961,22.61645301357433,21.940340974262472,22.092704301890894,22391123
2021-11-22,22.559316635131836,22.7497698815744,22.3498157028367,22.406953311452153,22498856
2021-11-23,22.35934066772461,22.949749962825233,22.168887403989824,22.568841619041407,20063561
2021-11-24,22.235544204711914,22.521224983643865,22.073657945633382,22.34029285495278,12204003
2021-11-25,22.22602081298828,22.43551992547727,22.149839152418277,22.31172540816879,10970178
2021-11-26,22.111745834350586,22.454564190582264,21.959382524095158,22.321246748187246,16375582
2021-11-29,21.52134132385254,22.007000121009387,21.32136331734599,21.902249650157664,27285014
2021-11-30,22.12127113342285,22.711680386022923,21.416590294070588,21.56895362061626,30179410
2021-12-01,22.007001876831055,22.521227704291775,21.816546790326008,22.187932211065103,19980028
2021-12-02,23.102113723754883,23.27352293567776,21.845115258072823,21.845115258072823,38885099
2021-12-03,22.902132034301758,23.33065499543743,22.616451271087307,22.987836626528892,22671426
2021-12-06,22.264110565185547,22.949747321396504,22.264110565185547,22.82595098871884,17969921
2021-12-07,22.397432327270508,22.711681936767054,22.11174970825549,22.264113045204468,17721152
2021-12-08,22.20697593688965,22.502179657761012,22.006999750067994,22.378385134916293,18846388
2021-12-09,22.21649742126465,22.47361120151596,21.86415611318166,22.18792861802094,26193911
2021-12-10,22.749771118164062,23.121158329095298,22.035567318476392,22.1022260491703,32208218
2021-12-13,22.83547592163086,23.035453931797512,22.378385921698804,22.778340125717904,17230579
2021-12-14,22.483137130737305,22.82595373375568,22.330773792437082,22.72120507387069,13824637
2021-12-15,22.349815368652344,22.587883285381416,22.254589655011962,22.464088767860485,11506006
2021-12-16,22.330772399902344,22.492658663790476,22.054612731257937,22.425998118166063,10860394
2021-12-17,21.949861526489258,22.292679912962928,21.902248668951955,22.283156978192647,16092114
2021-12-20,21.368980407714844,22.083184281349432,21.340411598896285,21.79750164210697,19361949
2021-12-21,21.59752082824707,21.807019932675626,21.159474934587738,21.330884118353826,16174576
2021-12-22,21.826068878173828,21.873681739792808,21.47372752672493,21.578478001863783,9360664
2021-12-23,21.84511375427246,21.99747708408994,21.79749907850815,21.873680743416887,7107015
2021-12-24,21.61656951904297,22.121272385678257,21.54038785145759,22.04509071809288,8639963
2021-12-27,22.14984130859375,22.635500123121723,21.473727415943898,21.568954955004838,17341293
2021-12-28,23.340177536010742,23.483017915208496,22.378382985485395,22.378382985485395,64276595
2021-12-29,23.587772369384766,23.940111909995387,23.0544988661301,23.32113561775743,43121755
2021-12-30,24.168655395507812,24.378156335838195,23.42588461815947,23.597293817951904,39789859
2021-12-31,24.09247398376465,24.321020796764195,23.854406051844784,24.140088659937128,20779663
2022-01-04,24.45433807373047,25.139973058636443,23.787747142836263,24.159134348935225,40895881
2022-01-05,23.682998657226562,24.492428172383548,23.425884854939103,24.340064841320054,29675619
2022-01-06,23.244953155517578,23.911544103697334,23.025931090032365,23.663953231982404,20446429
2022-01-07,23.721088409423828,24.28292886975466,23.04497635978303,23.3211342142106,29848110
2022-01-10,24.054384231567383,24.22579343438865,23.197340033775244,23.578248364314618,18646594
2022-01-11,23.425886154174805,24.04486244798889,23.330658612900113,23.987726649749785,12713106
2022-01-12,23.921066284179688,24.01629200264509,23.25447535703695,23.340179956707132,14147106
2022-01-13,23.330657958984375,24.05438470954731,23.25447629136271,23.949634235449686,10919511
2022-01-14,22.959270477294922,23.406837507003566,22.854520012682958,23.349701715539798,15009217
2022-01-17,23.225906372070312,23.38779263504922,22.683111789233433,22.854520987248055,15538802
2022-01-18,23.330657958984375,23.47349835873572,23.00688541751374,23.187817559233032,8030540
2022-01-19,23.235431671142578,23.530635422028077,23.02593252798421,23.235431671142578,11564392
2022-01-20,22.035566329956055,23.235428877562946,21.93081767912789,23.149724280140017,34690688
2022-01-21,21.559429168701172,22.12126957692386,21.26422547132935,22.03556498473301,39822305
2022-01-24,21.264225006103516,21.749883745788267,21.149951613577826,21.43563418673507,30565333
2022-01-25,20.7880916595459,21.730840448224775,20.66429713462034,21.51181838764885,28552231
2022-01-26,19.71202278137207,21.102338440946017,19.578703522719252,20.807134754489645,56370524
2022-01-27,18.055070877075195,19.826296851384605,17.740821283211993,19.826296851384605,104736060
2022-01-28,18.197912216186523,18.76927376580296,17.959844298408317,18.236002138547722,49320845
2022-02-07,18.312183380126953,18.721660479936272,18.045548480763884,18.607388899156106,27580763
2022-02-08,18.521690368652344,18.569303240178233,18.016985575430645,18.359804062623844,20335979
2022-02-09,18.407411575317383,18.550251964625463,18.207435393548888,18.550251964625463,24816819
2022-02-10,18.274093627929688,18.569297333379584,18.06459270070185,18.407411078846277,26535863
2022-02-11,17.931276321411133,18.21695710939525,17.807481797635123,18.16934425016928,17839968
2022-02-14,18.036026000976562,18.036026000976562,17.207548846022473,17.8074810173409,33036433
2022-02-15,17.940797805786133,17.997933595499997,17.512274842147132,17.759865685992555,23640121
2022-02-16,17.97888946533203,18.29313906361635,17.817003198560464,18.188390408397698,27628289
2022-02-17,18.264572143554688,18.397889605056367,17.912230802896286,17.997935404237136,25729766
2022-02-18,18.312183380126953,18.312183380126953,17.836047555476867,18.17886593044542,20049072
2022-02-21,18.731185913085938,18.81689051826088,18.140776612582357,18.264572960641395,30495508
2022-02-22,18.626434326171875,18.721661861391453,18.388366396280006,18.531206790952293,17361998
2022-02-23,18.864501953125,18.902593693126793,18.531206493365833,18.59786703836897,17203486
2022-02-24,18.997821807861328,19.502524664122397,18.635957532033274,18.826412605239007,38373156
2022-02-25,19.350162506103516,19.397777185450938,19.045435823537208,19.13114043004827,19773540
2022-02-28,19.140661239624023,19.359683291348592,18.91211625308785,19.293024563981472,24581238
2022-03-01,19.464431762695312,19.597749203763406,19.188272130409793,19.21684093191606,20578041
2022-03-02,19.226367950439453,19.426344154527015,19.10257160059204,19.369208355689754,11552639
2022-03-03,18.79784393310547,19.302548609271565,18.759754007981837,19.293025673912105,12397570
2022-03-04,18.28361701965332,18.75975286062019,18.1788665534201,18.664525329163997,23138844
2022-03-07,17.350391387939453,18.283619124045035,17.283732653142117,18.18839158162843,26524085
2022-03-08,16.59809684753418,17.426572250623337,16.26480137268652,17.21707312007171,30760167
2022-03-09,15.64582347869873,16.56000338961693,14.96971057179772,16.33145841188738,49033952
2022-03-10,16.379074096679688,16.53143742458529,15.969596971815575,16.255277757560048,28873763
2022-03-11,16.293371200561523,16.31241525630447,15.80771236098698,16.09339317658879,27403136
2022-03-14,15.788666725158691,16.169575090431678,15.788666725158691,16.141008098232675,15838718
2022-03-15,14.922098159790039,15.80771116393176,14.874484391409617,15.712483627170917,23508831
2022-03-16,15.63630199432373,15.722006595959584,14.65546235948949,15.236347792127807,26291372
2022-03-17,16.055299758911133,16.331457578456966,15.664868548175134,15.902936448200203,26921197
2022-03-18,16.08386993408203,16.255279146702648,15.902939601928532,16.09339286992921,26531561
2022-03-21,16.255279541015625,16.588575038494607,15.998165715847753,16.083870324237044,19740273
2022-03-22,16.20766258239746,16.264798368117997,16.01720754157717,16.083866260970108,10467383
2022-03-23,16.141006469726562,16.464779001620975,16.102914728885256,16.217188135095,14335208
2022-03-24,16.160051345825195,16.32193762000686,15.883893475935453,16.017210943032964,12507427
2022-03-25,15.912459373474121,16.550481490672126,15.893415319707332,16.17909610566471,17417165
2022-03-28,16.112438201904297,16.160051063231002,15.674392249178826,16.045779469521214,14172121
2022-03-29,15.979118347167969,16.27432203913173,15.96959541306411,16.27432203913173,13485546
2022-03-30,16.26479721069336,16.35050179133225,15.931501821132537,16.026729334766166,15861888
2022-03-31,15.826757431030273,16.121961167701404,15.722006956337772,16.093392361063202,11159673
2022-04-01,16.19814109802246,16.245753954330663,15.626777740753841,15.674390597062041,14471014
2022-04-06,16.31241226196289,16.48382144638547,16.00768563024008,16.13148195957372,15189795
2022-04-07,15.998163223266602,16.588572453925213,15.998163223266602,16.350504538005687,21138928
2022-04-08,15.760095596313477,16.045778190443425,15.40775609142819,15.998163516598055,17643696
2022-04-11,14.664983749389648,15.893415108578976,14.569757124721205,15.845800434009167,27361142
2022-04-12,15.045892715454102,15.11255144239876,14.50309724067447,14.60784770662412,18120189
2022-04-13,14.42691707611084,14.960189671478808,14.40787211278902,14.845917167076488,14335733
2022-04-14,14.722121238708496,14.760212072246073,14.474530366635696,14.56023496913452,9696097
2022-04-15,14.979233741760254,15.122075044865015,14.388825383468989,14.579280454275336,13919230
2022-04-18,15.141119956970215,15.236347492058412,14.760211632931586,14.988756627354764,11189926
2022-04-19,14.731643676757812,15.226824496027858,14.684029909404115,15.188733663776315,10327694
2022-04-20,14.69355297088623,15.036370464098699,14.617371305727906,14.760211700860495,10540974
2022-04-21,14.093621253967285,14.760211258189598,14.026961617835115,14.61737086734091,14771963
2022-04-22,13.922212600708008,14.1507575982308,13.693667603185213,13.931735535977397,11996583
2022-04-25,12.693781852722168,13.817462763883233,12.693781852722168,13.6174856679674,25522055
2022-04-26,13.95078182220459,13.96030475837765,13.07469167374109,13.131828382622265,48885710
2022-04-27,14.42691707611084,14.71259879119521,13.741282049696911,13.903168324639484,45380912
2022-04-28,15.712482452392578,15.874368707887973,14.265029087529525,14.474529107845393,45644036
2022-04-29,15.960075378417969,16.245756188177342,15.53155234746462,15.988644185919624,27680585
2022-05-05,15.893413543701172,16.47429798574558,15.522026383880194,16.026730986741864,30408130
2022-05-06,15.902936935424805,16.131481908493225,15.312527726095901,15.417278186536672,15814911
2022-05-09,15.807710647583008,16.0267327035588,15.522028046632116,15.702960178936268,10743881
2022-05-10,15.998163223266602,16.179095347933377,15.350620017669295,15.71248245068879,21538384
2022-05-11,16.13268280029297,16.52663140814272,15.930903216965687,16.046206097820864,31634749
2022-05-12,16.0654239654541,16.113467602815366,15.613824770322475,15.940514173669568,15973128
2022-05-13,16.382503509521484,16.411329689946747,15.805994562434226,16.05581412874417,18771821
2022-05-16,16.113466262817383,16.81488681586523,16.017380828762708,16.488197439685667,17039245
2022-05-17,16.71880340576172,16.71880340576172,15.988556584291812,16.113468213487653,19474103
2022-05-18,16.766847610473633,16.949407947490613,16.363290191120164,16.872539954884118,21687029
2022-05-19,16.593891143798828,16.76684455380263,16.305634849566765,16.440155186612596,13854206
2022-05-20,16.882144927978516,17.074315783089276,16.478587598387602,16.478587598387602,16736680
2022-05-23,16.151901245117188,16.91097424788569,16.151901245117188,16.536241194066932,28237661
2022-05-24,15.70991039276123,16.641934976143485,15.67147548243088,16.161509593078478,25763403
2022-05-25,15.892474174499512,15.988557794783167,15.431264366821088,15.61382654417968,13839421
2022-05-26,15.911689758300781,16.18072865936943,15.642652689909713,16.007775211016554,11193813
2022-05-27,15.719518661499023,16.23837710707177,15.70990993419691,15.892472087582387,13775344
2022-05-30,16.04620933532715,16.14229295063579,15.623434463794654,15.834820983222157,10670322
2022-05-31,16.757234573364258,16.901361793355925,15.882860695047492,16.046205366418594,22662628
2022-06-01,17.21844482421875,17.439440048031877,16.72841074140881,16.78606127095195,21498885
2022-06-02,17.602787017822266,17.746914276650166,17.01666742155427,17.01666742155427,18758075
2022-06-06,17.7373046875,17.967910489645337,17.420224000396964,17.602786163479752,20798165
2022-06-07,17.679651260375977,18.035166800555942,17.50669785340611,17.804562868821833,19395748
2022-06-08,18.313812255859375,18.390680231950018,17.583565566659694,17.689259721038248,24009610
2022-06-09,18.121644973754883,18.381073272572877,17.91986537169946,18.30420528909397,12145923
2022-06-10,19.361143112182617,19.79352670209842,17.756522214584738,18.198514532351716,37915329
2022-06-13,19.889610290527344,20.273950205295392,19.07288682622194,19.120928628313965,34760221
2022-06-14,20.389249801635742,20.735156616466785,19.092102911373626,19.601352574678053,30344678
2022-06-15,20.158647537231445,20.610248545665637,19.71665708853456,20.177864991351473,29637511
2022-06-16,21.023412704467773,21.254018487361034,20.062561995562575,20.158647432988552,37338979
2022-06-17,22.061134338378906,22.75294811394959,20.581425002354727,20.83124643990219,45319837
2022-06-20,24.021268844604492,24.271090260509663,22.41664801247782,24.213439728432277,107349026
2022-06-21,23.34867286682129,25.645107442414034,23.098853280566203,24.2134400218481,105784467
2022-06-22,23.3582820892334,23.97322783835513,22.69529636657093,23.06041885879037,80246210
2022-06-23,25.00133514404297,25.19350418051811,23.291020273154004,23.291020273154004,87870678
2022-06-24,24.117351531982422,24.85720696773706,23.761835987309038,24.789945883205323,75978398
2022-06-27,26.52908706665039,26.52908706665039,23.992440101208203,24.15578478522275,106301164
2022-06-28,27.24972915649414,27.720545826534703,26.529091059613744,27.192076789215943,100927494
2022-06-29,25.414501190185547,27.076772424853726,25.270372122207576,26.903819009421944,88936983
2022-06-30,26.404178619384766,27.67250133773499,25.779625987794418,26.471437879800703,80485570
2022-07-01,26.135141372680664,26.384960957214957,25.318417861157386,26.269659892457188,60980580
2022-07-04,26.663610458374023,27.336206770575185,26.135143236414194,26.644393001984845,54616048
2022-07-05,26.79813003540039,27.97036926348313,26.13514425815229,26.71165331094584,59258588
2022-07-06,26.135141372680664,26.89421251914768,25.798843240561975,26.702043466992272,45622114
2022-07-07,27.28816032409668,27.28816032409668,25.270373427620108,25.87571041290174,71801343
2022-07-08,26.817346572875977,27.883891582787964,26.519483328123783,26.903823294364923,38698842
2022-07-11,26.240835189819336,27.095993659608038,25.856495231155726,26.913431491988767,42751162
2022-07-12,25.395288467407227,26.567525854275846,25.366462281906436,26.192794606153413,32932338
2022-07-13,27.220901489257812,27.586023965399182,25.491370884078954,25.904535164322986,50745057
2022-07-14,28.114492416381836,29.1329936711149,26.769301768732582,27.297768934091366,66498594
2022-07-15,28.07605743408203,29.056125610260068,27.432287377103595,27.88388838930891,54936993
2022-07-18,27.826236724853516,28.441182448522486,26.76930237038102,28.441182448522486,46243279
2022-07-19,28.31627082824707,29.40203319765641,27.518764782278662,27.816629833102027,49579371
2022-07-20,27.220901489257812,28.623744527719317,26.971080076033783,28.095275519203245,61255094
2022-07-21,26.8077335357666,27.8646696475541,26.68282375406934,27.095989838623495,35631926
2022-07-22,26.76930046081543,27.13442291187666,26.231222761903734,26.9710782233994,36038820
2022-07-25,26.375354766845703,26.903821965234698,25.856494463545296,26.807736520251947,24200992
2022-07-26,27.787803649902344,28.018407609039944,26.106314844264666,26.61556639945021,45651142
2022-07-27,30.564661026000977,30.564661026000977,27.595632141380648,27.67250012601546,76075068
2022-07-28,30.08423614501953,31.487079177888052,29.49811844005893,30.718397486568605,83086135
2022-07-29,31.227645874023438,32.13084415823687,30.113059275595543,30.535834071347313,64595064
2022-08-01,31.487075805664062,32.66892164900619,30.756827269146697,31.13156209637114,52960032
2022-08-02,30.660747528076172,31.160390361865435,30.074627979489634,30.747224242873443,48862220
2022-08-03,28.249011993408203,31.045089392649494,28.028016758326046,30.85291850747008,82820803
2022-08-04,27.62445831298828,28.62374394556062,26.615565785932677,28.527658506632154,85122100
2022-08-05,26.586740493774414,28.642960525308258,25.942970413900166,28.566092538129723,86953998
2022-08-08,29.2482967376709,29.2482967376709,25.952578440168285,25.952578440168285,84697439
2022-08-09,28.489225387573242,29.382816910188513,28.47000793204492,28.960042051952566,47139675
2022-08-10,30.103452682495117,30.76644018579808,28.594917360447088,29.10416889670549,61295569
2022-08-11,28.9504337310791,30.180323412016076,28.57570250639721,30.180323412016076,53190103
2022-08-12,28.143320083618164,30.603097554834093,27.9319317401732,29.30594864185581,66476121
2022-08-15,29.84402084350586,30.170710212955285,27.989578785359768,27.989578785359768,63459626
2022-08-16,29.1810359954834,30.25718773216729,28.90238841824019,29.786371118283434,51084279
2022-08-17,28.863956451416016,29.4020323404025,27.509155252831572,28.633350666315934,66040357
2022-08-18,29.959327697753906,30.266799654988898,28.710220580639973,28.93121765349537,53070075
2022-08-19,28.249011993408203,30.14188916459006,28.20097018845204,29.99776008436681,62693455
2022-08-22,28.229795455932617,28.729438307497517,27.758978787884807,28.249012911610677,31407488
2022-08-23,28.527660369873047,28.979259579851846,28.03762624874162,28.19136222799727,26566262
2022-08-24,26.817346572875977,28.719830780277746,26.71165239490559,28.489226800533064,59282371
2022-08-25,26.61556625366211,27.19207523200957,26.135140883254326,26.90382074283584,38714392
2022-08-26,25.84688377380371,27.18246750906038,25.702756533608653,26.83656066645041,44924042
2022-08-29,26.288877487182617,26.6251737884111,25.279983085464995,25.46254524375859,49125330
2022-08-30,26.125532150268555,26.788517841760065,25.95257872373082,26.788517841760065,25805318
2022-08-31,24.636213302612305,26.1063156492044,24.27109081422257,25.99101274974177,66855590
2022-09-01,24.472867965698242,25.193506028874395,24.386391251502914,24.645821394088898,29656195
2022-09-02,24.934078216552734,25.43371922415762,23.838707092445038,24.943685111497384,47647185
2022-09-05,24.962902069091797,25.74119249686572,24.290307643053335,24.934077719477674,31586431
2022-09-06,26.951866149902344,27.26894686345375,24.886037147511203,25.058990597207895,57040067
2022-09-07,28.90239143371582,29.017694333871905,26.61556738016322,26.64439173069417,57373448
2022-09-08,27.672500610351562,28.90239021871196,27.547590820387757,28.508441561478815,35461611
2022-09-09,27.826236724853516,28.287446475774583,27.25933647076897,27.96075707551595,28201667
2022-09-13,28.55648422241211,28.854349280616642,27.192076055811278,28.152926825736444,33110694
2022-09-14,28.114492416381836,28.623743960087026,27.76858556913474,28.268228385674476,34129729
2022-09-15,26.154359817504883,28.2490149909848,25.846887834733074,27.883892469612675,53931500
2022-09-16,25.366458892822266,26.605957213589633,25.366458892822266,26.288876546154757,28956589
2022-09-19,25.741195678710938,26.202403656320065,25.36646259331063,25.635501496588084,24077014
2022-09-20,27.730152130126953,27.91271244584869,25.779624525330192,26.000619749210585,47726326
2022-09-21,27.5091552734375,28.41235546227791,27.355419305040492,27.874279572888376,42780266
2022-09-22,26.998119354248047,27.875558086133033,26.708854525378616,27.00776176042382,35505513
2022-09-23,25.11789321899414,27.22953241957196,24.31759187289036,27.05597278129146,79091268
2022-09-26,26.969196319580078,27.32595804702605,25.127538753624016,25.407163058798048,75098847
2022-09-27,25.744638442993164,27.07525935798893,25.29145450482779,27.07525935798893,51348086
2022-09-28,24.683998107910156,25.841059398516183,24.606860688536422,25.561436942949324,43737443
2022-09-29,24.847915649414062,25.76392228548104,24.298311299953642,25.069685502862797,33173685
2022-09-30,23.719778060913086,25.050398927174815,23.70049324742063,24.95397669881358,44921579
2022-10-10,21.347795486450195,21.55028231341229,21.347795486450195,21.35743789145798,16677400
2022-10-11,20.817480087280273,21.212809573105517,19.67005941815036,19.882188690906094,118198261
2022-10-12,22.061321258544922,22.167385895459905,20.152168828681635,20.817480192701048,79579198
2022-10-13,21.06817626953125,22.04203725272809,20.90425903792186,21.70456038304982,68227513
2022-10-14,21.569570541381836,21.81062518747233,20.991039022944452,21.309231082219863,45957846
2022-10-17,21.145313262939453,21.80098217637958,20.634276765322657,21.521357911900314,48981334
2022-10-18,21.280305862426758,22.061322474207618,21.05853600856695,21.376728097744422,40328205
2022-10-19,21.164600372314453,21.945616973799204,21.106745928425845,21.12603074305538,29779581
2022-10-20,19.86290168762207,21.154954639047933,19.18794799451273,20.80783538669446,96812815
2022-10-21,20.55714225769043,20.6921322863109,19.689345801085157,19.95932769742731,49112423
2022-10-24,20.06538963317871,20.846408065451797,19.930399610411023,20.663206006623415,36337020
2022-10-25,20.614994049072266,21.039250772516457,19.87254708192135,20.065389709595156,47245012
2022-10-26,20.72105598449707,21.10674302859293,20.44143356719041,20.798193393316243,41004943
2022-10-27,20.904258728027344,22.061319899498756,20.846406129229013,21.743127847456496,76368251
2022-10-28,19.911113739013672,21.068176795632326,19.766481316711598,20.701772697425973,49164273
2022-10-31,20.489646911621094,20.65356416047811,19.390438206992386,19.698987889758257,56599683
2022-11-01,21.097103118896484,21.116387933158357,20.364298567956435,20.489646182456383,29977096
2022-11-02,22.350587844848633,22.861622535029046,20.74034268027987,21.03924993671568,64133461
2022-11-03,22.3120174407959,22.514504299728017,21.98418297517323,22.18666983410535,29998210
2022-11-04,23.343730926513672,23.671565390665954,22.379512347030726,22.379512347030726,43782741
2022-11-07,23.141244888305664,23.613711750749793,22.765200247382985,23.3148045192241,27908572
2022-11-08,22.861623764038086,23.141248060875554,22.447011281125707,23.131605653491384,24662050
2022-11-09,22.90019416809082,23.526935956449904,22.610929293187006,22.86162453724966,20771065
2022-11-10,21.99382781982422,22.6591392313527,21.62742552656432,22.48557957277125,36845213
2022-11-11,22.52414894104004,23.228028135672243,22.1673872204299,22.755561203421813,30135170
2022-11-14,22.04203987121582,22.83269890381076,21.926332819057468,22.504864401646827,26809886
2022-11-15,22.582000732421875,22.659138150433776,21.76241451660724,21.964901388326673,28943521
2022-11-16,21.79134178161621,22.610927999070356,21.714204363450005,22.46629373079524,22120291
2022-11-17,21.261018753051758,21.77205525771345,20.634277049776717,21.63706524629756,38962669
2022-11-18,21.44422149658203,21.714203367329123,20.778910145980902,21.338156861806205,28516221
2022-11-21,22.138460159301758,22.205957012201853,20.962114023846578,21.251380733257687,25217946
2022-11-22,21.453866958618164,22.061323955432897,21.270664883124297,21.955261144653328,21580860
2022-11-23,22.119176864624023,22.273451705113544,21.22245320484044,21.502075663564764,21141175
2022-11-24,21.93597412109375,22.562715871019062,21.858836703242957,22.17702878176511,14870211
2022-11-25,21.30923080444336,21.926330101878506,21.183881360213736,21.800982496749857,16060656
2022-11-28,21.386367797851562,21.434577989856802,20.933183900958166,21.097101128517302,15772888
2022-11-29,20.171451568603516,21.376724721987806,19.997891940260036,21.11638527947259,59148480
2022-11-30,21.212810516357422,21.521360193248256,20.05574738891565,20.14252721542884,47306765
2022-12-01,21.59849739074707,22.0613219013321,21.058535461731203,21.21281029859288,28576904
2022-12-02,21.01996612548828,21.617782505972595,20.87533369380533,21.598497691321228,27325662
2022-12-05,21.88776206970215,22.013109673424072,21.019963893546688,21.67563280926372,34590754
2022-12-06,21.762414932250977,22.167386844323353,21.453865254310337,21.88776438835258,23631237
2022-12-07,22.167383193969727,22.73627225865545,21.502071911030335,21.76241134858499,27009636
2022-12-08,22.003469467163086,22.36987358686425,21.8106268391477,22.17702911974773,22362023
2022-12-09,22.30237579345703,22.34094542089076,21.79134110366759,22.080605953016292,26535670
2022-12-12,22.52414894104004,23.025541256649955,21.964902180508794,22.302377247043975,26273489
2022-12-13,22.205955505371094,22.88090743666105,22.119175682346505,22.427725346833462,17583428
2022-12-14,22.408437728881836,22.784482355530233,22.090245697309925,22.167383103778846,16081938
2022-12-15,23.006254196166992,23.006254196166992,22.321658098952955,22.437365129151402,21254954
2022-12-16,22.263809204101562,22.938763007731694,22.09989195688288,22.71699131624678,20820288
2022-12-19,22.45665168762207,22.80376912701825,22.20595463527422,22.26380723532342,21260339
2022-12-20,22.225238800048828,22.71699052456749,22.06132155854261,22.283093242298857,16306891
2022-12-21,21.99382781982422,22.418084558678736,21.791342777546667,22.369874359784422,16803937
2022-12-22,21.68527603149414,22.148100516790617,21.50207398306807,22.04203772168165,12762452
2022-12-23,20.96211051940918,21.73348644311263,20.77890848465324,21.49243181178672,15692335
2022-12-26,21.5599308013916,21.58885618547533,21.01996700321312,21.11638924139508,12072908
2022-12-27,21.212810516357422,21.637067241632888,20.904260839466588,21.598497612470965,17372043
2022-12-28,20.306442260742188,21.328515253566845,19.959324831404494,21.27066081609311,42004161
2022-12-29,20.422147750854492,20.76926699301998,20.33536794031312,20.72105496544099,19744983
2022-12-30,20.460716247558594,21.087459754242808,20.364295867238745,20.740340499968582,21777083
2023-01-03,20.075029373168945,20.39322141248917,19.689342331432442,20.335368816003914,47437897
2023-01-04,19.86290168762207,20.20037853417674,19.284370213399903,20.04610371959761,41620585
2023-01-05,20.132884979248047,20.62463672063515,19.78576750934627,19.862904929224573,53203892
2023-01-06,20.325727462768555,20.624634705707525,19.930397994626407,19.968965781247093,38050141
2023-01-09,20.856048583984375,21.232095107959346,20.47036149192131,20.807838387139412,51322449
2023-01-10,21.569570541381836,21.887762600657247,20.499287324227723,21.019964403450672,45577565
2023-01-11,22.196311950683594,22.369871587757903,21.40565301654594,21.58885322092351,46002308
2023-01-12,22.21559715270996,22.61092662670497,22.003467886302197,22.254164939901642,26644707
2023-01-13,22.948402404785156,23.70049358995112,22.177028244949092,22.205955465605843,60586589
2023-01-16,23.546222686767578,23.893342036162625,23.21838815436145,23.700497544476182,43283837
2023-01-17,23.719778060913086,23.81620028927432,23.17981615683162,23.555860824429296,28572522
2023-01-18,24.009042739868164,24.404372218208042,23.81620012358831,23.912620512177725,24431991
2023-01-19,24.03797149658203,24.298310976258644,23.710137004937664,24.086181693958675,20319032
2023-01-20,23.710134506225586,24.28866600928199,23.642639501370844,24.201886191868482,18583441
2023-01-30,25.32038116455078,25.551793412500164,24.346520138325626,24.394730333652184,40757254
2023-01-31,24.645427703857422,25.214316843516627,24.500795276966336,25.06968441662554,19428600
2023-02-01,25.069684982299805,25.1371799937652,24.635785852734934,24.751492900319278,23818743
2023-02-02,24.886484146118164,25.204676243733964,24.828631539033804,25.021476014783293,12816062
2023-02-03,24.394729614257812,24.915408536115034,23.931905132007625,24.915408536115034,23913462
2023-02-06,23.99940299987793,24.39473252214477,23.748705915667042,24.25010008408882,24840704
2023-02-07,26.40030288696289,26.40030288696289,24.06689394032636,24.192243380759827,58202864
2023-02-08,25.889270782470703,26.313527497882557,25.397519056695824,25.99533358199784,56007922
2023-02-09,26.130325317382812,26.516012402692667,25.532508955826714,25.841058624074602,51151516
2023-02-10,26.959550857543945,27.412734771261967,25.8217744677118,26.30388376206646,47076067
2023-02-13,26.207460403442383,26.94990912606551,25.937478548188267,26.872771715864463,43842446
2023-02-14,26.072473526000977,26.77635270849095,25.744639033506797,26.400306179394008,21650657
2023-02-15,26.072473526000977,26.5642234256411,25.96640888457605,26.072473526000977,21577245
2023-02-16,25.60000228881836,26.226745830377787,25.358947646403493,26.207461017600366,19124412
2023-02-17,25.590362548828125,25.91819518113778,25.349307898620328,25.60000311642753,18848463
2023-02-20,26.014616012573242,26.294240274572513,25.252884315138996,25.455369327675626,20033059
2023-02-21,25.89891242980957,26.178534870125432,25.503582947193355,26.004975226225426,20021214
2023-02-22,25.56143569946289,26.09175520197124,25.41680327506071,25.754278318965444,14300338
2023-02-23,25.36859130859375,25.667500404137545,24.82862939780341,25.667500404137545,35890617
2023-02-24,24.655067443847656,25.310736336535967,24.452582435923794,25.29145152460963,33069675
2023-02-27,25.204673767089844,25.63857287534009,24.44294202484068,24.568289634390172,26399364
2023-02-28,24.63578224182129,25.146818715171754,24.375444641341673,25.146818715171754,27126260
2023-03-01,24.414012908935547,24.89612217440142,24.16331587020119,24.751489762581837,34343201
2023-03-02,22.996612548828125,25.252884079753205,22.909832733092475,25.088966854374856,68443199
2023-03-03,23.228023529052734,23.671563150879003,23.083391123635508,23.131601312407646,33272545
2023-03-06,23.62335777282715,23.854770036440254,22.996615995654015,23.21838585172892,30712768
