Date,Close,High,Low,Open,Volume
2009-12-22,13.26185417175293,13.409481740512927,13.056816229434125,13.212645503604715,30126943
2009-12-23,13.573515892028809,13.66373311870978,13.163439864302067,13.28646392407281,34426252
2009-12-24,13.88516902923584,14.352655264710243,13.442286344482017,13.55710865033409,48236510
2009-12-25,13.83596134185791,14.024595877525867,13.721139027886439,13.819557930674073,24261750
2009-12-28,13.876968383789062,13.999990839731094,13.77034933912341,13.860564972512686,22535661
2009-12-29,14.016395568847656,14.246038655362087,13.85236456929227,13.885171394929564,23332987
2009-12-30,13.88516902923584,14.065601846552982,13.614519021102486,14.032796590820446,27474640
2009-12-31,14.287043571472168,14.434671137009573,13.696534873637873,13.860564285323072,43596102
2010-01-04,14.680716514587402,14.967769949774928,14.31164915304519,14.31164915304519,47821206
2010-01-05,14.779135704040527,14.992375358208834,14.60690301384807,14.680716800456922,25767982
2010-01-06,14.516688346862793,14.803740242438511,14.434672849134513,14.762733275732124,19371487
2010-01-07,14.369060516357422,14.729926197242373,14.319850279978626,14.434672600547001,22599261
2010-01-08,14.713523864746094,15.008777451715371,14.229634173169684,14.278842843611992,28840870
2010-01-11,14.918560028076172,15.320434177858798,14.672513576731646,15.008775652352114,35598501
2010-01-12,14.811942100524902,15.016980064790314,14.664314515963325,14.91856271795961,32283334
2010-01-13,15.098991394042969,15.410649889684162,14.418265603224688,14.459272559028223,44525929
2010-01-14,15.82072925567627,15.968355268290225,14.992375735151112,15.13180160621605,37892359
2010-01-15,15.681302070617676,15.919145263495496,15.582883172806477,15.796122814467981,17932939
2010-01-18,16.82131576538086,17.223190011259028,15.722312087136224,15.730513793907079,52589069
2010-01-19,16.870521545410156,17.001745702584426,16.57526640961037,16.870521545410156,31242861
2010-01-20,16.140586853027344,16.84591786571972,16.017564402150036,16.84591786571972,34882325
2010-01-21,16.17339324951172,16.772105264113854,15.82892942419471,16.148789696191862,33745950
2010-01-22,15.845333099365234,16.501455501708374,15.582884764154166,16.066774468817876,38415756
2010-01-25,15.15640640258789,15.812528846719383,15.090794314606299,15.812528846719383,26530113
2010-01-26,15.222016334533691,15.336838645474803,14.647911037089528,15.098993882532467,31250551
2010-01-27,14.910357475280762,15.295828193521446,14.795536743105908,15.090790277886265,18448373
2010-01-28,15.213814735412598,15.213814735412598,14.844747376831332,14.885754339679686,17711697
2010-01-29,15.213814735412598,15.525473284595384,15.008776792540107,15.090792282552176,20352953
2010-02-01,14.524886131286621,15.11539636763493,14.3526550218952,15.090791253015333,28334846
2010-02-02,14.147618293762207,14.721725169090305,14.08200621352317,14.639709677712665,22825270
2010-02-03,14.533090591430664,14.606904384968267,13.680133459007502,14.188626743027038,27789017
2010-02-04,15.394248962402344,15.812526549126737,14.270640359125204,14.369059258954909,42180566
2010-02-05,14.934965133666992,15.377847904178823,14.729927161611275,15.008778928752298,27525466
2010-02-08,15.008779525756836,15.377848515863825,14.828346666324332,14.934965727735438,15989077
2010-02-09,15.131799697875977,15.336837625682884,14.90215665557875,15.049784213890163,14284032
2010-02-10,15.23841667175293,15.271223486637764,15.049782179110235,15.222013264310513,10319202
2010-02-11,14.975972175598145,15.271227326542547,14.91856179942905,15.246622209192038,10318946
2010-02-12,15.320436477661133,15.386048561672542,14.992376057604085,14.992376057604085,11814533
2010-02-22,15.74691390991211,16.24720540364404,15.238419146811543,15.320434633029736,26808286
2010-02-23,15.804327011108398,15.894542653649065,15.468064867409545,15.730513217192499,15201770
2010-02-24,15.927348136901855,15.96015339570156,15.591086021548891,15.681303220800077,15863314
2010-02-25,15.992961883544922,16.091380798819443,15.869939412688463,15.992961883544922,24252055
2010-02-26,15.697707176208496,15.95195539654944,15.648498499242612,15.95195539654944,16913993
2010-03-01,15.550076484680176,15.673100499071927,15.295829879280188,15.58288330566873,28479632
2010-03-02,15.26302433013916,15.550076186711932,15.18100884355467,15.550076186711932,24595431
2010-03-03,15.558279991149902,15.566481697346575,15.222017858663913,15.263026389647269,24761421
2010-03-04,14.934965133666992,15.656699671319846,14.893958164982083,15.550079049834146,22371720
2010-03-05,15.098991394042969,15.24661893783984,14.852946530591577,14.967767258293547,19136199
2010-03-08,15.320436477661133,15.476265763806534,15.181010603597453,15.181010603597453,16978365
2010-03-09,15.361444473266602,15.558280738495265,15.254825416219418,15.410654712810453,18384148
2010-03-10,14.951369285583496,15.40245378498258,14.910362314872517,15.27942974421832,17756422
2010-03-11,14.811942100524902,15.033383477367272,14.680717928540282,14.9923765102404,16569985
2010-03-12,14.77093505859375,15.01697998873999,14.754531646099863,14.926764348654645,13095346
2010-03-15,14.434672355651855,14.959569020263228,14.418268943803886,14.852949971882339,19656881
2010-03-16,14.844746589660645,14.9759707409954,14.500282801328089,14.500282801328089,23041478
2010-03-17,15.361444473266602,15.58288585826719,14.787339090761895,14.926764974171647,31310901
2010-03-18,15.287628173828125,15.418852329149928,15.189210839494434,15.418852329149928,17249347
2010-03-19,15.476263999938965,15.541876076472407,15.189210578486925,15.263024360126458,20074434
2010-03-22,15.541877746582031,15.623891677825467,15.386048461451663,15.500869216644848,21279313
2010-03-23,15.23841667175293,15.607485517632146,15.172804606298296,15.58288040646852,17534619
2010-03-24,15.098991394042969,15.336836117785726,15.04978273421571,15.24661893783984,13312020
2010-03-25,14.787338256835938,15.090793561998545,14.71352446599844,15.090793561998545,18538017
2010-03-26,15.222016334533691,15.410652429538606,14.705321410402409,14.770933489090751,25049115
2010-03-29,15.353241920471191,15.476265948234683,15.222017750884595,15.304033247955092,21068197
2010-03-30,15.402451515197754,15.517272267720449,15.238420527894966,15.336839433139726,20499257
2010-03-31,15.197415351867676,15.45166200422635,15.090794728277656,15.427056883940434,17928630
2010-04-01,15.25482177734375,15.320433850102242,15.123597631826767,15.172806295316834,19527972
2010-04-02,15.402451515197754,15.410653220994437,15.254823939488332,15.254823939488332,19350549
2010-04-06,15.418853759765625,15.582884751294918,15.328638122308437,15.582884751294918,22868029
2010-04-07,15.246621131896973,15.435255658642733,15.156403938968428,15.435255658642733,14960575
2010-04-08,15.304035186767578,15.38605069422832,15.057990228701046,15.238423093662124,18143940
2010-04-09,15.673105239868164,15.820732850340361,15.254827531635542,15.312237921415663,41660090
2010-04-12,16.115982055664062,16.132385466589344,15.63209238357578,15.76331654234731,43639605
2010-04-13,15.738716125488281,16.22260589396929,15.377848834822718,16.140590387320433,36161430
2010-04-14,15.804327011108398,15.960154741094804,15.66490112974676,15.746916630132823,19685835
2010-04-15,15.533677101135254,15.927349629516883,15.459863306524252,15.837132421811086,19584596
2010-04-16,15.476263999938965,15.681301934645381,15.345038282556786,15.525472666260223,12845300
2010-04-19,14.475679397583008,15.29583122253746,14.459275985648208,15.29583122253746,30602318
2010-04-20,14.451074600219727,14.672514385018777,14.040998723036953,14.434671189696738,18341072
2010-04-21,14.746330261230469,14.84474917402319,14.475680206444924,14.500285325721991,15052009
2010-04-22,14.795539855957031,15.008777956483701,14.401865786232415,14.75453132561307,18638777
2010-04-23,14.68891716003418,14.926761909381328,14.533087895438296,14.680715455127526,13474006
2010-04-26,15.000576972961426,15.254823589564811,14.565895961600793,14.697120122706758,18083115
2010-04-27,14.426471710205078,14.951368413401145,14.15582165208016,14.92676485813606,15993875
2010-04-28,13.819558143615723,14.426470287930925,13.622721899322853,14.344454795063376,18078166
2010-04-29,13.245451927185059,14.016395096193103,13.097825127584297,13.926177893048349,26402290
2010-04-30,13.15523624420166,13.450489842412196,12.950197502359842,13.450489842412196,15694456
2010-05-04,12.548322677612305,12.97480120625069,12.41709851495434,12.97480120625069,17363184
2010-05-05,12.523717880249023,12.531918803494069,12.039828211695813,12.474508429990358,23956309
2010-05-06,11.646156311035156,12.425300425314402,11.605148561408297,12.425300425314402,21155602
2010-05-07,11.178669929504395,11.48212602340693,11.072050093999541,11.342700144835797,20968149
2010-05-10,11.35090160369873,11.449319730752114,11.096654188859178,11.170467979688652,15579815
2010-05-11,11.014639854431152,11.646156387038099,10.891616604747725,11.629753756374972,19985510
2010-05-12,10.89981746673584,11.104855418165902,10.62096572764572,10.95722784284579,17545504
2010-05-13,11.28528881072998,11.293490516342459,10.83420517009374,10.916220661903129,17028377
2010-05-14,11.195072174072266,11.37550579579627,10.998235922459392,11.15406520827122,16476720
2010-05-17,10.309308052062988,11.05564607768479,10.29290542250441,11.047445153984361,18324476
2010-05-18,10.407727241516113,10.530750495511333,10.038659043846058,10.26830213844068,18091784
2010-05-19,10.325711250305176,10.5553535344817,10.128875006725298,10.317509544616588,15596992
2010-05-20,10.055063247680664,10.456937521576299,10.038659832995359,10.243697823614502,13026085
2010-05-21,10.424129486083984,10.44053211548282,9.677791467730723,9.735201843863216,20573256
2010-05-24,10.78499698638916,10.858810781263129,10.432332207330337,10.440533131749165,27099526
2010-05-25,10.711183547973633,10.924422435386287,10.637369756033278,10.743989590818485,22243983
2010-05-26,11.309894561767578,11.654358419052503,10.661974598237896,10.661974598237896,44034281
2010-05-27,11.76097583770752,11.966013768540195,11.162264672954135,11.318093938395245,35449460
2010-05-28,11.531333923339844,11.966014130862794,11.449318435660347,11.89220034838278,22266845
2010-05-31,10.96543025970459,11.53953640450673,10.908019879871706,11.482126024673844,16958574
2010-06-01,10.743988990783691,10.95722786628729,10.588159709355148,10.90801919584712,13929046
2010-06-02,10.998233795166016,11.006435499602935,10.41592607682371,10.727583806008369,13108752
2010-06-03,10.793196678161621,11.178668211569576,10.784994973116046,11.039242354425372,13261456
2010-06-04,10.817804336547852,10.93262589600927,10.620968047892175,10.809603411138944,8177184
2010-06-07,10.563556671142578,10.686579144505583,10.350316987299413,10.571758377942194,13622278
2010-06-08,10.768593788146973,10.875213621553309,10.489742036493132,10.5553541213343,13922730
2010-06-09,11.022839546203613,11.063847291512952,10.661973108228343,10.86701105261735,20357849
2010-06-10,10.96543025970459,11.145863887667925,10.891616467257874,10.99823630277449,19714492
2010-06-11,10.883415222167969,11.096654104755244,10.850608397907743,11.014639390577905,13031854
2010-06-15,10.883415222167969,10.883415222167969,10.883415222167969,10.883415222167969,0
2010-06-17,10.67017650604248,11.014640369821588,10.645571385659823,10.957229204419864,9643622
2010-06-18,10.383121490478516,10.711182674326805,10.317509410140396,10.702980968745116,15359021
2010-06-21,10.629167556762695,10.68657793353884,10.219091649144007,10.407726191212896,14630551
2010-06-22,10.702981948852539,10.850608752053134,10.538951732986453,10.629168156173359,15732282
2010-06-23,10.506146430969238,10.67837836531817,10.37492146686134,10.645571537672831,15904654
2010-06-24,10.383121490478516,10.538950767899818,10.317509410140396,10.497943022149071,13601922
2010-06-25,10.120675086975098,10.325713072425458,10.046861287067712,10.325713072425458,13516101
2010-06-28,10.120675086975098,10.120675086975098,10.120675086975098,10.120675086975098,0
2010-06-29,9.718801498413086,10.079668033727067,9.59577822930126,10.055063692767861,16253440
2010-06-30,9.751605033874512,9.759805957308759,9.513761046812094,9.636783502060426,9510120
2010-07-01,9.538366317749023,9.768008621761977,9.530164611351974,9.751605991125652,5857823
2010-07-02,9.448147773742676,9.562968508905128,9.169296076077982,9.5301624728362,11139105
2010-07-05,9.234909057617188,9.349729804086534,9.14469186292536,9.30052113621615,7789906
2010-07-06,9.423543930053711,9.489156011033899,9.19390164662305,9.226707687113146,11077348
2010-07-07,9.513760566711426,9.530163194909873,9.39073733551362,9.42354337406817,9868191
2010-07-08,9.489156723022461,9.612179970709247,9.407142006722363,9.57117222148032,10035251
2010-07-09,9.800813674926758,9.841821420610842,9.472753273769474,9.489155902748491,16021934
2010-07-12,9.825418472290039,9.923837379430834,9.727000347306973,9.800814136583705,13221017
2010-07-13,9.554770469665527,9.800816225647202,9.50556178776393,9.800816225647202,11646825
2010-07-14,9.776209831237793,9.948441746032465,9.595776210462963,9.595776210462963,17856945
2010-07-15,9.620381355285645,9.899233124799629,9.603978724103657,9.743404608860649,12881688
2010-07-16,9.726999282836914,9.809014769093004,9.538364759468609,9.620379463567053,9922088
2010-07-19,10.014053344726562,10.063262796067301,9.60397745146529,9.612179157048363,19933046
2010-07-20,10.44873332977295,10.465136740557913,10.022254817413684,10.055060856825936,25721675
2010-07-21,10.465136528015137,10.694778799236952,10.301106334285269,10.39952445052319,32067081
2010-07-22,10.563556671142578,10.612765347624656,10.374921325540452,10.432332490979956,14537437
2010-07-23,10.473340034484863,10.604564212037177,10.33391415029608,10.53895212326102,15884064
2010-07-26,10.686576843261719,10.727584586271398,10.473337987495148,10.473337987495148,19721549
2010-07-27,10.752191543579102,10.949028601637469,10.596363020697302,10.653773405628833,22569841
2010-07-28,11.022839546203613,11.031041251697019,10.670174813721749,10.74398859884702,23878325
2010-07-29,10.949028015136719,11.227878999979833,10.784997011848334,11.022841028027143,25634033
2010-07-30,10.891616821289062,11.006438366844861,10.743990013754793,11.006438366844861,12569717
2010-08-02,11.063846588134766,11.12125774078103,10.89981639948323,10.89981639948323,18425988
2010-08-03,10.949028015136719,11.252484119767765,10.924422895348787,11.154065987089409,22044279
2010-08-04,10.858470916748047,11.064279697305121,10.586803389220565,10.90786536952495,20342637
2010-08-05,10.850237846374512,10.940793416202455,10.718520368407287,10.83377276907956,15740496
2010-08-06,11.047813415527344,11.056045953692099,10.66089275786247,10.825539595667294,19412165
2010-08-09,11.220694541931152,11.237158835731048,10.9654913146983,11.014885766294332,21818969
2010-08-10,10.726754188537598,11.220695611173909,10.710289893168786,11.212463070940379,20022164
2010-08-11,10.759684562683105,10.842008402460113,10.669128967007056,10.726755183791967,12168900
2010-08-12,10.471549987792969,10.726752411979948,10.455084910052845,10.578570637809422,16366145
2010-08-13,10.627964973449707,10.660894345915851,10.397459366186697,10.471550650510064,10464684
2010-08-16,10.957259178161621,11.01488538209853,10.53740910208319,10.5950353060201,17025604
2010-08-17,11.039582252502441,11.146602906681062,10.95725921589453,10.99842034164941,18149100
2010-08-18,10.92432975769043,11.121905986102023,10.899632140315374,11.04781470417314,12093883
2010-08-19,11.130139350891113,11.171300479373366,10.891400409144122,11.014886149885482,21072427
2010-08-20,10.8008451461792,11.121907139466426,10.759683231383674,11.121907139466426,14908172
2010-08-23,10.702056884765625,10.907865671011118,10.660894970496884,10.800845007951676,12432040
2010-08-24,10.767913818359375,10.874934463377853,10.619731266011009,10.702055080670787,10904541
2010-08-25,10.455084800720215,10.743217377374336,10.455084800720215,10.65266102094687,13027737
2010-08-26,10.537409782409668,10.652662197724526,10.413924042303211,10.504480408734253,9365743
2010-08-27,10.553873062133789,10.61973180315349,10.463317489506228,10.553873062133789,6994457
2010-08-30,10.874933242797852,10.907862607946223,10.562103881339333,10.595033246487704,18150599
2010-08-31,10.916096687316895,10.957258595840639,10.743217299595655,10.800843500470034,17172219
2010-09-01,10.652661323547363,11.006652650332548,10.537408917690334,10.89963199839521,19305456
2010-09-02,10.6691255569458,10.792610492044789,10.603266820213264,10.77614620041069,20411247
2010-09-03,10.56210708618164,10.734986501941595,10.438622125680915,10.67736029172102,22251206
2010-09-06,10.833772659301758,10.907863936182085,10.562105167472618,10.57857024460073,21294533
2010-09-07,10.84200382232666,10.899630014767764,10.710286362405283,10.84200382232666,13387456
2010-09-08,11.17129898071289,11.19599659660683,10.759681470324375,10.800843378382847,36944258
2010-09-09,11.023118019104004,11.40180618783247,10.949026736185672,11.195997417547394,32629111
2010-09-10,11.088977813720703,11.195998478623368,10.883169023930554,10.990189688833219,18674776
2010-09-13,11.163069725036621,11.228928478627541,10.949028383316998,11.121907807767728,21928167
2010-09-14,11.039582252502441,11.261856100049918,10.973723509176851,11.245391021669446,18659544
2010-09-15,10.759684562683105,11.04781721680431,10.702058345898195,11.039584675806944,15324193
2010-09-16,10.537409782409668,10.850239224875219,10.471551035058836,10.759682858444178,15319485
2010-09-17,10.479781150817871,10.627963701733442,10.438620028984056,10.553872426275657,12035827
2010-09-20,10.6691255569458,10.743216832044421,10.488013638382292,10.512711253480544,14237326
2010-09-21,10.603267669677734,10.776147063725126,10.537408927669027,10.66089387266082,5593874
2010-09-27,10.693822860717773,10.718520476910214,10.586802212511515,10.644429198529103,8425479
2010-09-28,10.208114624023438,10.69382344427277,10.142255880779272,10.69382344427277,25092049
2010-09-29,10.101094245910645,10.265741095721724,10.035234720888104,10.166952985835076,18170087
2010-09-30,10.290437698364258,10.380993267474551,10.035234498001664,10.084628944396972,11866426
2010-10-08,10.578570365905762,10.6526608585376,10.298670332302937,10.364529071374413,17071798
2010-10-11,10.866703033447266,10.973723689383341,10.562106144289897,10.595035516493446,24151295
2010-10-12,10.940794944763184,11.056048146635813,10.759682994705681,10.86670365678065,23191134
2010-10-13,11.056045532226562,11.154833631143573,10.899630453451113,10.940792357607705,21568850
2010-10-14,10.957259178161621,11.245390982944315,10.899632189126566,11.237158443782429,34614928
2010-10-15,11.731099128723145,11.764028498382304,10.817308531857922,10.949026010494556,72064985
2010-10-18,11.936908721923828,12.422617547259193,11.549988012489159,11.846353145289397,79630539
2010-10-19,12.142719268798828,12.183881186051698,11.731101666466664,11.945143008102974,31665110
2010-10-20,11.945141792297363,12.241506153176458,11.772262385510011,11.871050505803042,31563639
2010-10-21,11.599382400512695,12.052161851442428,11.500594285144087,11.969838029419511,30060445
2010-10-22,11.517058372497559,11.722867138775634,11.475896462222316,11.558220282772801,21573843
2010-10-25,11.780494689941406,11.91221218103567,11.49236208934907,11.533524001590571,26525060
2010-10-26,11.71463394165039,11.88751332701668,11.549987094896327,11.813422834800923,23500123
2010-10-27,11.525291442871094,11.829888336792335,11.51705890341691,11.657008933745342,24355302
2010-10-28,11.418270111083984,11.640543952634031,11.327714537729221,11.525290762374954,20096097
2010-10-29,11.60761547088623,11.673474217478926,11.327715405318182,11.525291645096267,20178912
2010-11-01,11.71463394165039,11.805190296188696,11.60761408008382,11.60761408008382,27350453
2010-11-02,11.508825302124023,11.755795967276072,11.459431640152475,11.722866597595672,29466353
2010-11-03,11.492362022399902,11.657008885308578,11.434735816656408,11.508826316141684,19538527
2010-11-04,11.772261619567871,11.780494158664537,11.492361571066407,11.492361571066407,28555145
2010-11-05,12.134485244750977,12.208576529727996,11.796958977720719,11.895747095990684,44481459
2010-11-08,12.249739646911621,12.587265947143141,12.192113435193534,12.315598398903223,41376138
2010-11-09,12.093324661254883,12.299133459871257,11.98630477686084,12.266204083496568,23050429
2010-11-10,11.846352577209473,12.085090708795576,11.796958129078707,12.085090708795576,23486771
2010-11-11,11.829888343811035,12.1591828562902,11.780494677252975,11.821655804351968,25984227
2010-11-12,11.097208976745605,11.945141710725537,11.072512143115548,11.829888511954954,29449852
2010-11-15,11.212462425231934,11.245391799171452,10.932562354196921,11.163068756871757,15574380
2010-11-16,10.759684562683105,11.27832286904228,10.529178910445136,11.253626031148505,18510306
2010-11-17,10.488015174865723,10.858470819532128,10.446853262103192,10.702056493152334,16167078
2010-11-18,10.578570365905762,10.669125935854519,10.488014010858908,10.570337827247302,11952650
2010-11-19,10.636197090148926,10.734985203621433,10.35629704276109,10.677359000370338,13934648
2010-11-22,10.529176712036133,10.660894200099115,10.488014800741912,10.537409251314608,14276133
2010-11-23,10.208114624023438,10.512712292900389,10.043467765913023,10.46331784291819,14791774
2010-11-24,10.38099193572998,10.38099193572998,10.084627650672038,10.158718918211022,12818212
2010-11-25,10.520944595336914,10.586803342013656,10.339833434524968,10.4221564753218,13389169
2010-11-26,10.364530563354492,10.504480600301793,10.257509900683132,10.504480600301793,11235760
2010-11-29,10.29867172241211,10.356297930603482,10.166954226489999,10.323368556622954,13687438
2010-11-30,10.010538101196289,10.339832592873979,9.878820618564463,10.282205605398962,16228103
2010-12-01,10.109326362609863,10.175185104899324,9.961144585007645,10.010538249175672,9044122
2010-12-02,10.109326362609863,10.265741464370935,10.068164452404416,10.241043847188784,6856331
2010-12-03,10.241044044494629,10.273973416273783,10.043467813819706,10.11755909659734,8087286
2010-12-06,10.117558479309082,10.282205328159487,10.027002908715886,10.257508497106452,9324769
2010-12-07,10.166951179504395,10.224577370425479,9.969374209735877,10.059930549866689,7308826
2010-12-08,10.109326362609863,10.216347015104772,10.109326362609863,10.166953350936744,7514321
2010-12-09,10.191650390625,10.372762328159341,10.051700364134575,10.08462973595008,13080758
2010-12-10,10.33983325958252,10.40569200514498,10.092862571174207,10.199883228987748,9526976
2010-12-13,10.529176712036133,10.553873544773403,10.323367940663184,10.339833019220135,14321596
2010-12-14,10.479781150817871,10.56210496468165,10.430387490578065,10.553872426275657,9885393
2010-12-15,10.405691146850586,10.53740862711103,10.372761776785474,10.463317348190003,9582464
2010-12-16,10.306902885437012,10.430387825094936,10.282205269426948,10.39745845551295,7633438
2010-12-17,10.356298446655273,10.389227822276663,10.290439695412493,10.2986722355924,5893317
2010-12-20,10.117558479309082,10.471549793161028,9.944679091741632,10.36452914513374,12915206
2010-12-21,10.364530563354492,10.389227397786895,10.117559863735833,10.134024943422908,12304652
2010-12-22,10.430387496948242,10.496246234040257,10.31513431448818,10.372761298267248,13392782
2010-12-23,10.282204627990723,10.512710985783015,10.199881601720374,10.504478447626566,9640062
2010-12-24,10.208114624023438,10.298670984807776,10.117559048337247,10.232812241563611,5223145
2010-12-27,9.91998291015625,10.282206001342116,9.878820998974227,10.216347257490142,10497438
2010-12-28,9.73063850402832,9.936447276347689,9.72240674981015,9.919982982813183,9160188
2010-12-29,9.788265228271484,9.796496982266063,9.69770886844787,9.747103317906037,5568088
2010-12-30,10.125791549682617,10.249276496529493,9.755335924043845,9.821194667041931,15691178
2010-12-31,10.199883460998535,10.265742208059045,10.0599334272204,10.117559634623799,10107221
2011-01-04,10.183417320251465,10.249276060447421,10.051699839859555,10.216346690349443,13655479
2011-01-05,10.77614688873291,10.817308798094464,10.142255525820094,10.175184896289712,47199274
2011-01-06,10.84200382232666,11.056045087247892,10.627962557405429,10.7020538248857,32489628
2011-01-07,10.693822860717773,10.907864157130291,10.545641089053658,10.817308586385659,18891723
2011-01-10,10.372761726379395,10.734984795335407,10.315134740221904,10.734984795335407,16282286
2011-01-11,10.512713432312012,10.67736030826754,10.306904641093045,10.348065771258252,10923415
2011-01-12,10.77614688873291,10.817308798094464,10.455084937830534,10.504479386084023,17015940
2011-01-13,10.84200382232666,11.187762547169267,10.784377629885554,10.86670064978742,26596487
2011-01-14,10.973722457885742,11.097207393516733,10.759681170033822,10.825539907050095,20357845
2011-01-17,10.899633407592773,11.344180365754466,10.842007197213851,10.907865947674972,29703605
2011-01-18,10.685590744018555,10.891399509828757,10.479781978208353,10.86670267775901,22156692
2011-01-19,11.039582252502441,11.056047330882913,10.529176599180047,10.677359164211698,21365427
2011-01-20,10.809077262878418,11.228927364174794,10.776147889351146,11.031350337912963,20843822
2011-01-21,11.19599723815918,11.212461531267147,10.68559080514382,10.68559080514382,22847670
2011-01-24,11.031350135803223,11.475897062825783,10.98195646896637,11.220694618939632,26773335
2011-01-25,11.15483570098877,11.319482563068313,10.825541191731519,11.080744416778435,18128020
2011-01-26,11.17129898071289,11.261855335461144,10.924329102558259,11.113672780489889,11787646
2011-01-27,11.393573760986328,11.401806300302495,10.932561765557042,11.056047500005072,23343991
2011-01-28,11.253623962402344,11.426503366075096,11.220694589564589,11.319482708077851,14133606
2011-01-31,11.558218955993652,11.607613399673536,11.121904641396553,11.1877633762377,24001695
2011-02-01,11.698169708251953,11.731099077768079,11.401805382606812,11.50882524471065,20165156
2011-02-09,11.434736251831055,11.673474408408895,11.393574338262834,11.591150581272453,15007936
2011-02-10,11.558218955993652,11.574684032252962,11.278318940369761,11.368875289599872,14087264
2011-02-11,11.484129905700684,11.632312480322048,11.393574324042183,11.607615646251219,15025873
2011-02-14,11.928677558898926,12.060395061963096,11.484130593508228,11.525292509490344,38306577
2011-02-15,12.027464866638184,12.439082428214965,11.86281799902711,11.86281799902711,37926757
2011-02-16,12.192112922668457,12.266203426720745,12.019233509683346,12.043930344367443,19644910
2011-02-17,12.159183502197266,12.257971625659279,12.019233464351526,12.183880336788215,15043366
2011-02-18,11.805191993713379,12.134485734572218,11.722868165949567,12.109788900282357,23959431
2011-02-21,11.871049880981445,11.912211791878237,11.673473650794621,11.68993794409445,17011488
2011-02-22,11.360644340515137,11.879282538756058,11.352411801233973,11.854584920912568,21793533
2011-02-23,11.533523559570312,11.648775967311678,11.327714791348564,11.33594733050099,14541176
2011-02-24,11.60761547088623,11.673474217478926,11.368877318213164,11.517059105497633,8395879
2011-02-25,11.788726806640625,11.813424425803518,11.442967989342108,11.6076156433686,12685054
2011-02-28,11.978070259094238,11.994534552014446,11.45119953897934,11.731099584506063,27861763
2011-03-01,11.838120460510254,12.043929229048127,11.79695854978305,11.895746664469451,18483291
2011-03-02,11.978070259094238,12.002767091023616,11.731099584506063,11.796958326383159,15811301
2011-03-03,12.060393333435059,12.200343356657287,11.969837759331671,11.978070298367834,23571270
2011-03-04,12.364991188049316,12.422617391996615,12.06862605895316,12.085091137279901,30026882
2011-03-07,12.225042343139648,12.463780506243404,12.167415348529623,12.4143860515917,19244132
2011-03-08,12.389690399169922,12.397922939913878,12.200345887550398,12.257972887659799,16649706
2011-03-09,12.595498085021973,12.801306874695214,12.389689295348733,12.389689295348733,29487124
2011-03-10,12.28266716003418,12.579031499047744,12.249737789032672,12.579031499047744,16132895
2011-03-11,12.249739646911621,12.389689691168337,12.167415814372994,12.192113435193534,14501743
2011-03-14,12.28266716003418,12.406152105015298,12.085090934025137,12.159182215053061,13175988
2011-03-15,11.764028549194336,12.241504803863535,11.525290421859737,12.18387860298563,25198828
2011-03-16,11.764028549194336,11.928675398201284,11.673472978515042,11.764028549194336,11839869
2011-03-17,11.665241241455078,11.854584934550719,11.484129302551914,11.657008702164443,12949407
2011-03-18,11.65700912475586,11.838121070224718,11.5829178386505,11.77226232370844,6388862
2011-03-21,11.673474311828613,11.796959266413424,11.582917945708104,11.6158473192706,9054650
2011-03-22,11.640545845031738,11.772263349542143,11.467666424087268,11.714636352495148,8895610
2011-03-23,11.640545845031738,11.731101433108078,11.53352517634247,11.607616468904137,12721390
2011-03-24,11.72286605834961,11.879281145960068,11.632310492168548,11.673472398650146,11578778
2011-03-25,11.813424110412598,11.821655864815595,11.68993837318951,11.722867746096032,10843991
2011-03-28,11.813424110412598,11.895747150129813,11.739332825098382,11.829888404316769,10686290
2011-03-29,11.360644340515137,11.780494422676572,11.360644340515137,11.780494422676572,18841674
2011-03-30,11.360644340515137,11.467664995875786,11.278320517899818,11.360644340515137,9765240
2011-03-31,11.163069725036621,11.426504739400299,11.154837184563188,11.377110281657973,6397562
2011-04-01,12.28266716003418,12.28266716003418,10.990188366852356,11.204228885813086,57077871
2011-04-06,12.266201972961426,12.587263926196098,11.772261412329,12.085090826611932,44928650
2011-04-07,12.439082145690918,12.49670913686958,12.093323339011652,12.118020957416011,26521341
2011-04-08,12.249739646911621,12.603731027690166,12.208577730642308,12.381457150894823,37525729
2011-04-11,12.076859474182129,12.225042049479496,12.019233266054576,12.16741505625374,20320045
2011-04-12,12.101555824279785,12.225041560453988,12.011000245830575,12.085091530515461,15671147
2011-04-13,12.28266716003418,12.389687812063611,12.035696484973808,12.060393316950407,25504006
2011-04-14,12.274434089660645,12.406151567964748,12.118019780449046,12.332060290144165,16362037
2011-04-15,12.216808319091797,12.38145517276592,12.101555128970848,12.233272611910147,11880999
2011-04-18,12.496709823608398,12.529639198192287,12.150950997928451,12.208577207175702,26584085
2011-04-19,12.430849075317383,12.595495921758403,12.266201443778272,12.348525259547827,23220847
2011-04-20,12.439082145690918,12.504940891239524,12.299132115125587,12.472011518465221,11486878
2011-04-21,12.397921562194824,12.537870813798746,12.36499218797657,12.52963905906784,12629584
2011-04-22,12.134485244750977,12.414385305731633,12.019232832651772,12.414385305731633,15337836
2011-04-25,11.895748138427734,12.093324392281483,11.838121927328284,12.093324392281483,8648743
2011-04-26,11.854585647583008,12.002768223334712,11.796959439278769,11.813424518850383,6959857
