Date,Close,High,Low,Open,Volume
2009-11-02,6.2746758460998535,6.295466520760686,5.929547880766839,5.966971362830195,114609946
2009-11-03,6.401500225067139,6.4617928656512955,6.299624899306666,6.299624899306666,111329991
2009-11-04,6.393184661865234,6.507534053783386,6.330811739037072,6.445161130955225,109949791
2009-11-05,6.318337440490723,6.443081942855061,6.2497277188226175,6.441003455211105,84660682
2009-11-06,6.5262451171875,6.653069883486107,6.3100204050855115,6.364076694641783,177845269
2009-11-09,6.5823798179626465,6.619803297118448,6.47010938049524,6.528323532696578,120975907
2009-11-10,6.453476905822754,6.684255485258926,6.4430813457045595,6.6343579566116135,105840346
2009-11-11,6.351601600646973,6.434765189661416,6.310020252262838,6.416053449051629,83042775
2009-11-12,6.326653003692627,6.4513979399949655,6.289229522801926,6.36615541814734,72920583
2009-11-13,6.393184661865234,6.397342529563473,6.237253023979545,6.289230385315823,69577438
2009-11-16,6.611486911773682,6.678017241902206,6.409816095738948,6.443080814680162,156412399
2009-11-17,6.515850067138672,6.69049343157121,6.4825840058269435,6.663465063465063,103339503
2009-11-18,6.474267959594727,6.590696260758947,6.443080835586239,6.5595100289965576,76561681
2009-11-19,6.524166107177734,6.54911554109271,6.445160384339314,6.482583866027139,73739047
2009-11-20,6.418133735656738,6.503375818250156,6.382789185481957,6.503375818250156,81747706
2009-11-23,6.497138500213623,6.52624535663075,6.382789116007792,6.416053839842729,94058163
2009-11-24,6.361998081207275,6.715441328529019,6.322494773984417,6.505454313727455,199775983
2009-11-25,6.428528785705566,6.465952269235046,6.237252608390738,6.2601231098229055,100853784
2009-11-26,6.262201309204102,6.60940818105386,6.237251876986999,6.451397638376226,124046856
2009-11-27,5.933706760406494,6.274675973138346,5.825593733162758,6.133298222662271,106600873
2009-11-30,6.085479736328125,6.091716983578698,5.962813725025804,5.962813725025804,81651123
2009-12-01,6.095874309539795,6.110428182580483,5.987762628296866,6.091716442490805,80613193
2009-12-02,6.268439769744873,6.2996260084023055,6.129141385782723,6.129141385782723,107160682
2009-12-03,6.16656494140625,6.26636001398418,6.112508198962252,6.26636001398418,74899084
2009-12-04,6.154088497161865,6.2829921910967625,6.066767489053112,6.166563882869708,86415898
2009-12-07,6.081322193145752,6.166564725489479,6.023107138831374,6.133298661507594,87421428
2009-12-08,6.085479736328125,6.133298334500448,5.977366707112992,6.108349345498152,70538760
2009-12-09,5.9628143310546875,6.056373049322105,5.946181521321649,6.029345123863682,53535960
2009-12-10,6.154088497161865,6.228935457932004,6.012710755888355,6.08755816278157,111231837
2009-12-11,6.054294109344482,6.228936603812445,6.029345117831466,6.152010695355028,63941544
2009-12-14,6.068846225738525,6.095874145321144,5.883807317227989,6.029343813098842,53737488
2009-12-15,5.9919209480285645,6.0522135937785535,5.956575952580356,6.029344431035221,46472233
2009-12-16,5.871333122253418,5.975286931025807,5.844304757229234,5.975286931025807,68061177
2009-12-17,5.682137489318848,5.921231832717207,5.6551095650058745,5.887967106907215,63138676
2009-12-18,5.470070838928223,5.634319109581237,5.461754657149136,5.613528432071941,57966975
2009-12-21,5.528283596038818,5.538680047454258,5.443041527668488,5.447200286683881,35355789
2009-12-22,5.2455291748046875,5.549075789525201,5.2413713075640604,5.5303640485730945,47891664
2009-12-23,5.582340717315674,5.759062558867481,5.301664169015746,5.301664169015746,109339996
2009-12-24,5.742430210113525,5.781933519330291,5.4887820081033905,5.549075992653635,86088330
2009-12-25,5.630159378051758,5.752825380274475,5.617685330597039,5.742429820251949,55700203
2009-12-28,5.630159378051758,5.630159378051758,5.630159378051758,5.630159378051758,0
2009-12-29,5.692532539367676,5.775696130914644,5.630159622645899,5.723718328543914,51941178
2009-12-30,5.665503978729248,5.717481779332704,5.613527516495045,5.698770038789311,48789828
2009-12-31,5.700848579406738,5.717481832653433,5.6551089174706854,5.673820658188583,38138818
2010-01-04,5.84430456161499,5.9461798796844985,5.677977848574004,5.767378674318514,92356951
2010-01-05,5.937864303588867,6.004395089789397,5.858859468981548,5.95865497909767,91433389
2010-01-06,5.871333122253418,6.008552988544308,5.865095429759102,5.937863452798215,67164084
2010-01-07,5.705006122589111,5.983603730063888,5.657187529774543,5.860937732505473,68158840
2010-01-08,5.640555381774902,5.659267123613515,5.522048129586807,5.613527905061061,49248801
2010-01-11,5.613528251647949,5.756984947934521,5.553234262725633,5.646792977695137,38718027
2010-01-12,5.81519889831543,5.873413059017545,5.551155126076882,5.621843335529404,67405428
2010-01-13,5.626002311706543,5.729956588358676,5.5927366933489,5.61560719632753,46346683
2010-01-14,5.675899982452393,5.705006839268251,5.594816213216968,5.617685822697554,31496526
2010-01-15,5.727876663208008,5.748667336491023,5.613527290966825,5.67589931081587,44399079
2010-01-18,5.673821449279785,5.715402803701782,5.634319028741944,5.713323869817628,43171492
2010-01-19,5.705006122589111,5.759062408078476,5.675899269429738,5.675899269429738,42137455
2010-01-20,5.499178409576416,5.746589848322932,5.484625425353462,5.723719343550248,58612486
2010-01-21,5.3993821144104,5.563629031173544,5.353642003639709,5.5054153180976435,44570227
2010-01-22,5.145733833312988,5.349483164418499,4.987723273928747,5.349483164418499,91112868
2010-01-25,5.010592460632324,5.143653573949114,5.00643459360944,5.07296537332937,34895056
2010-01-26,4.85258150100708,5.072964940991646,4.781893306411659,5.023066079738898,40359528
2010-01-27,4.815159797668457,4.894165539190781,4.7611034959613505,4.833871542937471,34583890
2010-01-28,4.846344947814941,4.896242919362786,4.779813724253741,4.865056687145383,37428133
2010-01-29,4.811001300811768,4.902481081103178,4.763182699899351,4.7922895579878295,31490878
2010-02-01,4.54279899597168,4.78397315374542,4.4908225298234274,4.781894220013964,55937214
2010-02-02,4.586460113525391,4.759023656310872,4.5739847268068115,4.6363576452916915,50988307
2010-02-03,4.771498203277588,4.777735003876142,4.461713908482795,4.615566589113766,59513449
2010-02-04,4.684176921844482,4.759023892391533,4.644674502763473,4.69041416939007,41207337
2010-02-05,4.538640975952148,4.611408115338415,4.486663619304766,4.532403282721208,32504814
2010-02-08,4.644674301147461,4.692492899505833,4.4970588541454,4.532403404077205,38834401
2010-02-09,5.095834732055664,5.108310118100979,4.642595088102376,4.644674021694536,122792670
2010-02-10,5.016830921173096,5.124942618282304,4.958616758836161,5.1145475030111855,75141769
2010-02-11,5.289190292358398,5.48878174755623,5.052174909539804,5.058411264209904,120623674
2010-02-12,5.31205940246582,5.393144057711162,5.197710025488282,5.287111307289758,67018171
2010-02-22,5.210184574127197,5.399381807612194,5.1997890138839775,5.3120594584676235,48970845
2010-02-23,5.104151725769043,5.197710435991466,4.983564646289172,5.197710435991466,47918614
2010-02-24,5.274635314941406,5.291268120018422,4.996039064293379,5.089597756370908,49992142
2010-02-25,5.36403751373291,5.384828189080938,5.249688130134092,5.291269034707035,65778075
2010-02-26,5.309980869293213,5.384827830915489,5.278794635283932,5.301664242808683,43573662
2010-03-01,5.413934230804443,5.46383309327702,5.322454470014867,5.401460184370865,54447363
2010-03-02,5.376512050628662,5.478387395174979,5.353642439504511,5.416014471216593,45387355
2010-03-03,5.576103687286377,5.752825075443638,5.4908602780677755,5.4908602780677755,111918960
2010-03-04,5.316217422485352,5.544916144632919,5.293346925698363,5.544916144632919,65589214
2010-03-05,5.2455291748046875,5.397302036041849,5.237212548077244,5.314139337752171,34569994
2010-03-08,5.249688148498535,5.343246857076613,5.230976406782919,5.2808739385681145,30935569
2010-03-09,5.318297863006592,5.343247300152732,5.135337851966082,5.2309768405492765,35074782
2010-03-10,5.326613903045654,5.40353980150446,5.25384542576005,5.2642409862470085,35398435
2010-03-11,5.206026554107666,5.330771042749027,5.176919253954938,5.297506321642612,30996373
2010-03-12,5.110388278961182,5.260082181915911,5.095833961524437,5.206025901585696,26198248
2010-03-15,4.956536293029785,5.110388975764026,4.906638318574607,5.093756168904607,33443433
2010-03-16,5.145733833312988,5.280873891528824,5.093756476039413,5.093756476039413,54043794
2010-03-17,5.260082721710205,5.274635702271326,5.149891216464018,5.154048637323252,43674201
2010-03-18,5.228896141052246,5.318296974700932,5.208105467380101,5.280873494417224,31666095
2010-03-19,5.528283596038818,5.655108347209597,5.228895774742725,5.260082452250779,142465216
2010-03-22,5.534523010253906,5.650952238476992,5.438885352960918,5.519970025910794,77472099
2010-03-23,5.55739164352417,5.646791576367256,5.511651541252455,5.55323288461561,66740031
2010-03-24,5.536600589752197,5.655108723013605,5.511652049109306,5.571945136378339,54662607
2010-03-25,5.382748603820801,5.5303635854559365,5.380669670374578,5.5303635854559365,51166872
2010-03-26,5.4867024421691895,5.569866026166312,5.3453251523955885,5.349482573186243,45401107
2010-03-29,5.628081321716309,5.675900369925539,5.526205977536782,5.5511554147042,78936453
2010-03-30,5.865095615386963,5.919151901023139,5.6343179384691755,5.644713052001585,172259649
2010-03-31,5.83390998840332,5.906678015737953,5.761141514945612,5.842226168681564,74240073
2010-04-01,5.873412609100342,5.925389964507229,5.800645025327648,5.821435699816547,76166158
2010-04-02,5.910837173461914,5.9565768441642435,5.854701940549575,5.914995933693727,77602653
2010-04-06,5.9919209480285645,6.197750104565175,5.935785277395472,5.935785277395472,100678743
2010-04-07,6.006474494934082,6.1270606721107015,5.925389840047403,5.983603995067418,62922991
2010-04-08,6.116665840148926,6.206067132197251,5.987763467231546,5.998158582433536,103034578
2010-04-09,6.249727725982666,6.262202220845704,6.0501353620509315,6.127061264998623,111101170
2010-04-12,6.380710124969482,6.507533556412376,6.268439229358175,6.268439229358175,99109359
2010-04-13,6.2746758460998535,6.4763475763131,6.1291406773509305,6.3952629190527315,107449704
2010-04-14,6.237252235412598,6.37655104652455,6.191512127529679,6.274675716704211,63811017
2010-04-15,6.237252235412598,6.237252235412598,6.237252235412598,6.237252235412598,0
2010-04-16,6.503375053405762,6.653069417548991,6.070924767241558,6.216461264410715,113211747
2010-04-19,6.574063777923584,6.858898636837313,6.424369411990487,6.507532998189215,178537765
2010-04-20,7.231054306030273,7.231054306030273,6.592775745196961,6.592775745196961,168995664
2010-04-21,7.231054306030273,7.231054306030273,7.231054306030273,7.231054306030273,0
2010-04-22,7.95457649230957,7.95457649230957,7.266399046024335,7.266399046024335,155254059
2010-04-23,7.898440837860107,8.59701250754397,7.871412916014562,8.370392680074465,325812766
2010-04-26,7.996158599853516,8.208225019279437,7.70300751511219,7.964972807825786,188382046
2010-04-27,8.355838775634766,8.51800628014004,7.8028023662418455,7.894280785004268,265035883
2010-04-28,8.42444896697998,8.619882994902008,8.060608831540854,8.212381686311726,197647731
2010-04-29,7.582419395446777,8.430686741884397,7.582419395446777,8.335047768278038,228281575
2010-04-30,7.40985631942749,7.7861700601260635,7.189472856126237,7.2767943111265865,167321592
2010-05-04,7.6967692375183105,7.91507330883118,7.260161987138684,7.272636033883618,133167244
2010-05-05,7.983681678771973,8.004472795303986,7.463910457316711,7.582418126281769,145257669
2010-05-06,8.166642189025879,8.617804704433183,7.898441006248932,7.9836835331341724,189269221
2010-05-07,7.956655025482178,8.314257468461843,7.879729131248716,7.960812892550099,137553462
2010-05-10,7.956655025482178,7.956655025482178,7.956655025482178,7.956655025482178,0
2010-05-11,7.6759796142578125,8.1500113278487,7.50757348160435,7.754984453733152,156060207
2010-05-12,6.937904357910156,7.640634833526788,6.908797500500128,7.484704093085022,173683854
2010-05-13,7.632317543029785,7.632317543029785,6.925429707394359,6.925429707394359,161888490
2010-05-14,8.062686920166016,8.316335521627142,7.71548007385768,7.796564718821581,245373034
2010-05-17,7.948336601257324,8.287226781285103,7.829828494165516,7.900517571807856,195046623
2010-05-18,7.811119556427002,8.087638258824432,7.382828433847598,7.925469831824468,166361728
2010-05-19,7.8838887214660645,8.212383490029586,7.628161103726351,7.696771278819815,219116821
2010-05-20,7.526285648345947,7.854780392817537,7.4847042948896005,7.6718217238125845,129847563
2010-05-21,7.8402276039123535,7.956655925194861,7.235213710932239,7.276795063051796,158228064
2010-05-24,8.087638854980469,8.270598416856508,7.854780419641613,7.962893901939142,188867560
2010-05-25,8.501374244689941,8.773734147014244,7.944179947509277,8.000315610026586,266383174
2010-05-26,8.428606986999512,8.592855230433782,8.295545423845754,8.515929334886483,143383405
2010-05-27,9.062728881835938,9.270637444856844,8.28515137364062,8.339208117528926,258596991
2010-05-28,9.075203895568848,9.237372336049917,8.79660623632179,9.077282829431402,217451794
2010-05-31,8.517369270324707,9.058551175718879,8.467414072489516,8.950314615986166,155143728
2010-06-01,8.783796310424805,8.939906743471042,8.386236062818476,8.388317380425736,181157841
2010-06-02,8.517369270324707,8.804611657877057,8.198904437490663,8.804611657877057,174016440
2010-06-03,8.340445518493652,8.658910414389531,8.30297911269823,8.554837362714327,125431600
2010-06-04,8.355015754699707,8.4903103519858,8.221800688791417,8.263430620205131,86874511
2010-06-07,8.515287399291992,8.575649181695963,8.14062254660487,8.198903904715195,111431686
2010-06-08,8.382073402404785,8.511124933382838,8.22388252863797,8.492391286438664,85441743
2010-06-09,8.723434448242188,9.058551625853426,8.413295764059166,8.413295764059166,173296984
2010-06-10,8.74008846282959,8.815021277757642,8.658910800022726,8.725517448868901,88514941
2010-06-11,8.725516319274902,8.860812704194254,8.6651545261219,8.783797687763785,83802627
2010-06-15,8.725516319274902,8.725516319274902,8.725516319274902,8.725516319274902,0
2010-06-17,8.688050270080566,9.116833046281315,8.679724998007421,8.794205528438994,115220511
2010-06-18,8.22596549987793,8.638096882793548,8.103158790953632,8.575651975941192,112039735
2010-06-21,8.338361740112305,8.386235615603761,7.890846320719035,8.180169997894733,79929409
2010-06-22,8.205147743225098,8.361257260513657,8.184331890343033,8.263428200910262,61591968
2010-06-23,8.26134967803955,8.36542361803794,7.974107247259934,8.096913942630925,93158739
2010-06-24,8.084424018859863,8.28216349480638,8.03238660945072,8.221799921237892,62646304
2010-06-25,8.065690040588379,8.190578031487298,7.9324758858730755,8.07193399349864,54085725
2010-06-28,7.91998815536499,8.142705251395759,7.8388105036933435,8.065691128828744,57221055
2010-06-29,7.5307536125183105,7.972025145253193,7.364236128839345,7.936640062729798,114974604
2010-06-30,7.391295433044434,7.489124074594699,7.2122891399027464,7.430843153247642,76345735
2010-07-01,7.387130260467529,7.607766435910661,7.308034837658129,7.316361000737279,88404763
2010-07-02,7.074912071228027,7.368398896878554,6.702328909818249,7.280977735872729,105459372
2010-07-05,6.831379413604736,6.991652485510197,6.735632101973192,6.991652485510197,58752004
2010-07-06,7.366317272186279,7.493287489054404,6.760609551199166,6.7835062810932305,112652109
2010-07-07,7.4079461097717285,7.586953735248641,7.25599918913023,7.368398391240723,84320208
2010-07-08,7.528671741485596,7.59736059182805,7.3850509803678515,7.468309502650466,89454595
2010-07-09,7.636909008026123,7.747226906250455,7.362155814780127,7.534917275433489,98853403
2010-07-12,7.684782028198242,7.842973797694905,7.605686590084644,7.6493969448518015,92852410
2010-07-13,7.534915924072266,7.657722602084405,7.385050329196992,7.597359921936963,79377489
2010-07-14,7.593196392059326,7.74306288018084,7.534915922907555,7.578627168040789,68157382
2010-07-15,7.3267693519592285,7.659803855566553,7.264324907983487,7.56613741292029,71209629
2010-07-16,7.324687957763672,7.357990827151495,7.124866275089786,7.285139348802874,59803429
2010-07-19,7.699352264404297,7.765958895410116,7.160251243708773,7.2247770037036885,104356161
2010-07-20,7.9970011711120605,8.034467568251271,7.6785363487940925,7.722247592091188,146700567
2010-07-21,8.021980285644531,8.228045955498612,7.926233403702118,8.069854173250507,107795493
2010-07-22,8.494474411010742,8.658911059760065,7.976189538846436,8.011574629168827,173306079
2010-07-23,8.394563674926758,8.615198564944176,8.290490630451929,8.56524425394265,118154835
2010-07-26,8.515287399291992,8.742167092505648,8.450761195223368,8.509042553333693,92517178
2010-07-27,8.367504119873047,8.509043556810711,8.244697436480767,8.429948120473405,95860575
2010-07-28,8.53818416595459,8.575650567952824,8.325874554631257,8.336282037397904,90929484
2010-07-29,8.575651168823242,8.72135504449584,8.471578120403661,8.565244578596921,88698487
2010-07-30,9.012758255004883,9.158460314052641,8.55899796386018,8.575649398053518,201482293
2010-08-02,9.012758255004883,9.012758255004883,9.012758255004883,9.012758255004883,0
2010-08-03,8.991944313049316,9.624709540598458,8.925335895523649,9.281267117630744,217818031
2010-08-04,9.408236503601074,9.47068049387982,8.88786872691912,9.054386629841977,186317748
2010-08-05,9.295838356018066,9.464436701906324,9.15637935114495,9.449866584764054,115167352
2010-08-06,9.283350944519043,9.343713633078426,9.035655342990081,9.26045465989967,110684434
2010-08-09,9.335386276245117,9.506065943562769,9.23963851397392,9.366608722178105,92399701
2010-08-10,9.51855754852295,9.866162692744705,9.470683657771028,9.483172459998938,194524294
2010-08-11,9.620546340942383,9.820367115450505,9.358281574400474,9.585161263245016,126824355
2010-08-12,10.093040466308594,10.095121784059042,9.410319114343503,9.489415441746473,201937648
2010-08-13,10.011861801147461,10.093039438030507,9.805797072536235,10.093039438030507,125774806
2010-08-16,10.145076751708984,10.344897525910108,9.951499930066985,10.036840201260269,113657323
2010-08-17,10.282452583312988,10.403177931475463,10.001455067795664,10.145076695085779,104354923
2010-08-18,10.292861938476562,10.453135921556305,10.167973932555512,10.344899352001567,95256126
2010-08-19,10.157564163208008,10.386525137961927,10.036838830855258,10.324081154550022,117073885
2010-08-20,9.685073852539062,10.086796773364133,9.57475596949359,10.07430797326973,139547187
2010-08-23,9.90778923034668,10.084714628227276,9.724620772835218,9.724620772835218,100714072
2010-08-24,9.897382736206055,10.049329657834788,9.762088143844483,9.799554544791409,74248101
2010-08-25,9.76417064666748,10.111775779849859,9.741274361098528,9.899465255448435,104326164
2010-08-26,9.772494316101074,9.909871101154751,9.6580138107679,9.803715866069513,60771478
2010-08-27,10.203359603881836,10.226254993223204,9.774576867558775,9.774576867558775,152343108
2010-08-30,11.223278045654297,11.223278045654297,10.255394735479511,10.44897157616835,221824782
2010-08-31,11.935141563415527,12.31813174965166,11.137939635799777,11.219115500518946,247619713
2010-09-01,11.710343360900879,12.041296139058474,11.406448609289244,11.958038061667741,173924662
2010-09-02,12.126635551452637,12.25360576284785,11.61459475009219,11.741564068217963,163348920
2010-09-03,12.157856941223145,12.5033806765261,11.824822004867652,12.05170170353502,144703813
2010-09-06,12.189081192016602,13.090357060712698,12.05170348996161,12.282746751371967,207741973
2010-09-07,12.728180885314941,12.778136981547727,12.193243771371398,12.193243771371398,140915106
2010-09-08,14.00203800201416,14.00203800201416,12.696958013311562,12.77605433864679,217794379
2010-09-09,14.684760093688965,15.398704759726417,14.002037872611726,14.38086627441036,270227475
2010-09-10,14.374624252319336,16.154279846430295,14.014530318671783,15.611016522195598,224290593
2010-09-13,14.79924488067627,15.049020031092125,13.920864304933124,14.424579921878506,214650841
2010-09-14,14.45788288116455,14.88042081357665,14.362135105365885,14.674355142459858,153762754
2010-09-15,13.860499382019043,14.441229036783488,13.739774015905843,14.343399953202391,166298548
2010-09-16,14.285120010375977,14.539058658914044,13.698145487146936,13.727285724211129,177875883
2010-09-17,13.658596992492676,14.274711717833943,13.219406783933326,14.274711717833943,127909489
2010-09-20,13.092436790466309,13.664841172172501,12.809357916233976,13.533708324111647,128308059
2010-09-21,13.412983894348145,13.573256978813031,13.134066761580497,13.19859297354555,109452001
2010-09-27,14.753449440002441,14.753449440002441,13.45877511430352,13.737692237707275,185386063
2010-09-28,14.99489974975586,16.006493455592967,14.65353950993807,14.86168558367771,237563181
2010-09-29,15.136439323425293,15.602688434748146,14.778425879188234,14.986573729057818,143973679
2010-09-30,15.998167991638184,16.227129027301732,15.05526314464643,15.173907191326075,200127082
2010-10-08,16.376996994018555,17.27411119275178,16.029391861442512,16.339531481859616,208183252
2010-10-11,16.027307510375977,16.859895331144838,15.883685870110611,16.193825431837507,205093854
2010-10-12,16.570571899414062,16.859896518008114,15.615177334624263,15.817079457671737,184441203
2010-10-13,16.100156784057617,16.649663884419937,15.731736804225514,16.576812415417933,177153916
2010-10-14,16.293739318847656,16.941075711063046,16.272924350887358,16.941075711063046,203704344
2010-10-15,17.923524856567383,17.923524856567383,15.58187281065519,16.068936864974223,350289544
2010-10-18,16.972293853759766,19.06624933215548,16.83907881426392,18.368957945191617,308938131
2010-10-19,17.186687469482422,17.49058132756562,16.44360336781498,16.651749454383964,138816270
2010-10-20,16.647586822509766,17.06804341817318,16.239618134504774,16.443603371776774,143246191
2010-10-21,17.786151885986328,18.038009250352932,16.755824355534724,16.755824355534724,193865098
2010-10-22,17.933929443359375,18.604163665928827,17.068038880386315,17.4843327294858,178138017
2010-10-25,18.146240234375,18.39601619118517,17.68415382100691,17.798635212269303,147879877
2010-10-26,18.173301696777344,18.62914243526514,17.85483686053651,18.14832409759255,124812369
2010-10-27,19.54707145690918,19.98834297176953,17.75284516281452,17.900629440342122,253031422
2010-10-28,18.99964714050293,20.044543756966625,18.83729183914747,19.378473794947055,228953542
2010-10-29,18.90597915649414,20.044542131954188,18.837290312007017,19.37847222393295,151262604
2010-11-01,19.393043518066406,19.615760596570784,18.69158762541506,18.720727860506866,152290413
2010-11-02,18.633304595947266,19.640733711961616,18.527150258929254,19.524172787604034,193617463
2010-11-03,17.27202606201172,19.02462235119054,17.01600434152717,18.837289472130568,175995481
2010-11-04,17.66750717163086,18.0567404145477,16.589305898551892,17.26994508408888,169794679
2010-11-05,17.32406234741211,18.233662455365494,17.251209085148353,18.025516402744643,134265312
2010-11-08,17.24288558959961,17.32406413063177,16.745414900475502,17.32406413063177,100147887
2010-11-09,17.476011276245117,17.62795819810739,17.09302020828417,17.25121108367913,93836893
2010-11-10,18.04216957092285,18.25031563324388,16.85989536340008,17.582164414962165,165734973
2010-11-11,17.51763916015625,18.250314765377574,17.417726982608325,17.694563662023505,142307842
2010-11-12,16.131380081176758,17.50514976760361,16.118890388817494,17.27618874871205,153609259
2010-11-15,16.710031509399414,17.128406781836386,15.771287453907977,16.131382251596936,143161051
2010-11-16,15.36124038696289,16.626772888376628,15.14268591052618,16.443604392246147,132799909
2010-11-17,15.394538879394531,15.873277630480338,14.913720597367709,15.049015166236344,115398720
2010-11-18,15.608932495117188,15.887848722127542,15.298792929161658,15.821242981865822,88155612
2010-11-19,15.558979034423828,15.810836372606614,15.021959697668805,15.810836372606614,102955513
2010-11-22,16.599712371826172,16.86197807565684,15.146847091204705,15.34042394563461,191550996
2010-11-23,15.839978218078613,16.341611570818387,15.569387234802017,16.235455423517795,120224641
2010-11-24,16.150115966796875,16.58306225299744,15.710925726819887,15.715088362670837,97025409
2010-11-25,16.00025177001953,16.214643614128736,15.777534653473165,16.15219871123259,84899844
2010-11-26,15.42368221282959,15.867036869395568,15.302956842036703,15.867036869395568,89706676
2010-11-29,14.609827995300293,15.282142766825928,14.56611764219217,15.194720274070816,128942446
2010-11-30,14.75136661529541,14.944943450099618,13.920861019417313,14.487020513662582,122612454
2010-12-01,14.595257759094238,14.872092673006277,14.405844443958076,14.736797192689183,64318185
2010-12-02,14.81173038482666,15.338342202489873,14.736797583886771,14.901233303737731,118106914
2010-12-03,14.534894943237305,14.799241948147655,14.322585348174664,14.799241948147655,62625838
2010-12-06,14.43082046508789,14.7742628906051,14.247652005196802,14.674352496748368,49405180
2010-12-07,14.48285961151123,14.69516833067357,13.85425604585694,14.247653715527132,77578339
2010-12-08,14.412087440490723,14.834625288735559,14.264302276889783,14.357968715994897,68259807
2010-12-09,13.902128219604492,14.258059443267866,13.90004690195039,14.258059443267866,61653001
2010-12-10,14.351726531982422,14.67435402802265,13.598234970839517,13.721040765045428,97555986
2010-12-13,14.722225189208984,14.776343017095638,14.322583645998481,14.399597752843121,97302901
2010-12-14,15.069831848144531,15.086484176421388,14.653538826803018,14.79924178624378,98293126
2010-12-15,14.857524871826172,15.354996517901045,14.849199599491063,15.069834501954034,91373103
2010-12-16,14.688923835754395,15.05526255027664,14.653538754926398,14.874174510722563,47865852
2010-12-17,14.79507827758789,15.019876670205415,14.60150143731032,14.674352917129418,49837855
2010-12-20,14.4599609375,14.942862373469184,13.883394845648493,14.942862373469184,85024822
2010-12-21,14.39127254486084,14.528650227727557,14.156066680459878,14.387109909599195,52642579
2010-12-22,14.239324569702148,14.666025023149011,14.233079724009082,14.455797665906765,46231173
2010-12-23,13.927106857299805,14.212268853946957,13.920862903471065,14.153987485197879,54081922
2010-12-24,13.850089073181152,14.15398374426389,13.737689894545712,13.877147985826287,43570354
2010-12-27,13.619047164916992,14.203939353183246,13.598232203837144,13.87298665297555,63564601
2010-12-28,13.506650924682617,13.775159693400544,13.467102311363464,13.62321276692418,47031358
2010-12-29,13.708551406860352,13.737691640602018,13.514974572416683,13.664840162978471,41492965
2010-12-30,13.918780326843262,13.987469172364829,13.483752758412178,13.7168782123268,59950485
2010-12-31,14.870010375976562,15.024040385791775,13.843846646866004,13.93543087512913,137945254
2011-01-04,15.034446716308594,15.294629280015224,14.778425001236375,15.028200977010222,111221406
2011-01-05,15.051098823547363,15.444496472971403,14.582768373592023,14.776345221599268,98161411
2011-01-06,15.429927825927734,15.611014987355505,15.007389924903633,15.049018069064449,121336218
2011-01-07,14.859604835510254,15.417438228248406,14.778427184755047,15.275897892217683,75001045
2011-01-10,14.913723945617676,15.332099224107132,14.840872457859254,14.872094013601718,64550088
2011-01-11,14.647294044494629,14.845033520809933,14.493265813510646,14.780508204945546,47741733
2011-01-12,14.691006660461426,14.924131239683136,14.489103636586917,14.761776829377007,31539942
2011-01-13,14.701412200927734,14.888744199450855,14.593176530627328,14.861685281875754,31533961
2011-01-14,13.98955249786377,14.657702936292424,13.933352444074128,14.657702936292424,52918506
2011-01-17,13.435880661010742,14.158149779402054,13.321400137487784,13.883396165639159,61135654
2011-01-18,13.569093704223633,13.706471401999261,13.321399907156776,13.55036095024389,33996541
2011-01-19,13.893802642822266,13.98122424087432,13.385924489715766,13.631537848666104,48517884
2011-01-20,13.054970741271973,13.883395994684061,13.029994033597836,13.883395994684061,63475366
2011-01-21,12.894698143005371,13.217325627315335,12.821845767050524,12.942571132258877,44784657
2011-01-24,12.2931547164917,13.111171647529702,12.049622644729252,12.88429190633174,83727603
2011-01-25,11.862288475036621,12.280663688997524,11.82274076033675,12.218219693874207,51632428
2011-01-26,11.943466186523438,12.049620532231149,11.804008078794986,11.918488588325227,31701987
2011-01-27,12.187000274658203,12.393065047974652,11.818579299083572,11.885185941109272,57029004
2011-01-28,12.46175479888916,12.603294258365038,11.962201821269897,12.176593668527955,58006471
2011-01-31,12.499218940734863,12.603291975029629,12.332701013939927,12.440937577029693,44212099
2011-02-01,13.219407081604004,13.38592501325259,12.657411072146292,12.719855073197149,80195625
2011-02-09,12.927999496459961,13.254789555424644,12.886369575107251,13.009176235213047,47451829
2011-02-10,13.16736888885498,13.206917495550233,12.844741442232479,12.863474193531347,34823830
2011-02-11,13.22773265838623,13.500404933070216,13.179858777496298,13.271443010544813,54417352
2011-02-14,13.700225830078125,13.841765262806735,13.21732527537254,13.22773275737468,77072382
2011-02-15,14.58484935760498,14.878336581628812,13.57325574227089,13.760587727838432,116952039
2011-02-16,15.323774337768555,15.425764279348956,14.316342284760914,14.778427931566867,132664999
2011-02-17,15.594362258911133,16.69337846627166,15.50694155052432,15.50694155052432,196670484
2011-02-18,15.400787353515625,15.81707950799077,15.049017838906519,15.402868671364887,104780380
2011-02-21,15.583956718444824,15.719253105593463,15.142685151544354,15.184315083980708,66182998
2011-02-22,15.409110069274902,16.293734323895386,15.35499224109182,15.68594494924116,112019859
2011-02-23,15.18015193939209,15.50486075651392,14.986575082550102,15.336261500988996,66830553
2011-02-24,15.203049659729004,15.569388442516818,15.153092665834217,15.18015337414607,53928369
2011-02-25,15.090646743774414,15.338341416398475,14.584849916717566,15.267571254714628,53825220
2011-02-28,15.196803092956543,15.244676979615349,14.882501745971167,15.080242139821223,42306709
2011-03-01,15.858709335327148,16.13762557724968,15.205129084880562,15.205129084880562,129283240
