Date,Close,High,Low,Open,Volume
2019-06-18,2.6932168006896973,2.700000715583473,2.679648970902145,2.6864328857959214,55530353
2019-06-19,2.713568687438965,2.733920594927099,2.6932169416921283,2.720352764429208,124384878
2019-06-20,2.74070405960083,2.767839717736873,2.693216657862755,2.713568401464787,162307876
2019-06-21,2.7339205741882324,2.754272158039389,2.7339205741882324,2.74070432764442,111417248
2019-06-24,2.747488260269165,2.747488260269165,2.7339204305868576,2.7339204305868576,69216118
2019-06-25,2.7271361351013184,2.747488039732451,2.7067843922114605,2.7407039636945565,101390203
2019-06-26,2.706641912460327,2.7419767987709873,2.69957496889604,2.7419767987709873,87046455
2019-06-27,2.706641912460327,2.727842743153188,2.692508025331753,2.7137088560246143,91426740
2019-06-28,2.6925082206726074,2.713709052903584,2.6854412765956153,2.713709052903584,55018173
2019-07-01,2.720775842666626,2.727842786342803,2.7066419553142715,2.720775842666626,97842644
2019-07-02,2.720775842666626,2.727842786342803,2.7066419553142715,2.720775842666626,82078609
2019-07-03,2.7349095344543457,2.741976646114404,2.706641761770975,2.713708704941818,86443761
2019-07-04,2.7349095344543457,2.7490435892852467,2.72077564811266,2.7349095344543457,80033505
2019-07-05,2.7278428077697754,2.734909751501463,2.7137089203064004,2.734909751501463,59111192
2019-07-08,2.6783740520477295,2.720775712069515,2.6642401653738013,2.720775712069515,73798733
2019-07-09,2.664240598678589,2.69250837662384,2.657173654192276,2.685441432137527,51024772
2019-07-10,2.6713078022003174,2.678374747371908,2.664240857028726,2.6713078022003174,38279349
2019-07-11,2.664240598678589,2.69250837662384,2.657173654192276,2.6783744876512143,34257160
2019-07-12,2.685441017150879,2.699574903939366,2.657173243573905,2.671307130362392,50725888
2019-07-15,2.685441017150879,2.6925079605451225,2.657173243573905,2.6783740737566353,61204735
2019-07-16,2.685441017150879,2.6925079605451225,2.6783740737566353,2.685441017150879,27169967
2019-07-17,2.6713078022003174,2.685441692543499,2.664240857028726,2.678374747371908,31486532
2019-07-18,2.6571738719940186,2.6713077621251626,2.6571738719940186,2.6713077621251626,37167076
2019-07-19,2.6713078022003174,2.685441692543499,2.6571739118571354,2.664240857028726,42349165
2019-07-22,2.6783740520477295,2.692507938721658,2.657173222036837,2.6713071087107654,73128999
2019-07-23,2.685441017150879,2.699574903939366,2.671307130362392,2.6783740737566353,44919233
2019-07-24,2.6925082206726074,2.713709052903584,2.6854412765956153,2.6925082206726074,64760588
2019-07-25,2.720775842666626,2.720775842666626,2.6854411242857403,2.6925080679619176,58545368
2019-07-26,2.7349095344543457,2.7490435892852467,2.706641761770975,2.713708704941818,85274532
2019-07-29,2.7843785285949707,2.7985124160709467,2.7419768661670423,2.74904380990503,141540539
2019-07-30,2.791445255279541,2.8267799712219723,2.777311368902568,2.7843783120910546,95212736
2019-07-31,2.7773115634918213,2.8055793382263166,2.770244619808197,2.798512394542693,86168104
2019-08-01,2.770244598388672,2.7914454292756186,2.7490437675017247,2.770244598388672,76085088
2019-08-02,2.7278428077697754,2.756110751185754,2.7137089203064004,2.741976863722379,110556549
2019-08-05,2.6783740520477295,2.727842655406479,2.6713071087107654,2.720775712069515,80074405
2019-08-06,2.6359729766845703,2.6571738113978065,2.614772141971334,2.6501068664933944,82642701
2019-08-07,2.614772081375122,2.6571737498189543,2.614772081375122,2.643039860337677,79949986
2019-08-08,2.6571738719940186,2.6642408170595906,2.614772201600586,2.6289060917317304,73054518
2019-08-09,2.664240598678589,2.6783744876512143,2.6501067097059634,2.664240598678589,57489611
2019-08-12,2.664240598678589,2.6783744876512143,2.6359728207333384,2.657173654192276,80976648
2019-08-13,2.6359729766845703,2.6501068664933944,2.621839086875746,2.6501068664933944,62745316
2019-08-14,2.6783740520477295,2.7066418253955864,2.6501062786998726,2.657173222036837,98186028
2019-08-15,2.6783740520477295,2.6783740520477295,2.6359723920259444,2.6430393353629085,57011830
2019-08-16,2.664240598678589,2.685441432137527,2.6501067097059634,2.6783744876512143,61871727
2019-08-19,2.65010666847229,2.671307501601359,2.600638057837796,2.6642405572250025,164470251
2019-08-20,2.628905773162842,2.6501066057904565,2.628905773162842,2.6430396615812515,91218517
2019-08-21,2.6430397033691406,2.6501066476900776,2.621838870406329,2.628905814727266,56788163
2019-08-22,2.628905773162842,2.6501066057904565,2.6218388289536367,2.6430396615812515,57512262
2019-08-23,2.6218385696411133,2.643039400171863,2.6218385696411133,2.6289055131513632,70773768
2019-08-26,2.5935709476470947,2.6147717794207344,2.5794370597980016,2.6006378915716413,100747970
2019-08-27,2.5935709476470947,2.621838723345281,2.5935709476470947,2.6006378915716413,118583344
2019-08-28,2.6077051162719727,2.6077051162719727,2.593571226901061,2.600638171586517,54855629
2019-08-29,2.65010666847229,2.671307501601359,2.6218388909668646,2.6218388909668646,171759637
2019-08-30,2.6571738719940186,2.6713077621251626,2.6501069269284465,2.6571738719940186,86734356
2019-09-02,2.6713078022003174,2.685441692543499,2.6501069666855446,2.664240857028726,79608247
2019-09-03,2.6571738719940186,2.6713077621251626,2.6501069269284465,2.6713077621251626,57623590
2019-09-04,2.7137091159820557,2.7137091159820557,2.650106617810725,2.664240506293243,94075822
2019-09-05,2.7843785285949707,2.812646303546923,2.720775866463849,2.727842810201837,198065643
2019-09-06,2.805579423904419,2.8126463678038562,2.770244704407231,2.798512480004981,96814578
2019-09-09,2.7985124588012695,2.8409141218766263,2.7914455149553765,2.8197132903389477,94505087
2019-09-10,2.791445255279541,2.8055791416565135,2.777311368902568,2.8055791416565135,60086324
2019-09-11,2.791445255279541,2.812646084845,2.7843783120910546,2.798512198468027,124521066
2019-09-12,2.8197133541107178,2.8267802981164394,2.7985125220935525,2.8055794660992746,97694682
2019-09-16,2.805579423904419,2.8267802556027313,2.791445536105544,2.8126463678038562,72696660
2019-09-17,2.791445255279541,2.819713028033486,2.770244425714082,2.798512198468027,119380470
2019-09-18,2.805579423904419,2.819713311703294,2.791445536105544,2.798512480004981,67047709
2019-09-19,2.8126463890075684,2.8267802769129946,2.798512501102142,2.8197133329602817,45929662
2019-09-20,2.7985124588012695,2.8197132903389477,2.777311627263591,2.812646346493055,81626533
2019-09-23,2.770244598388672,2.7985123729046006,2.7490437675017247,2.7843784856466365,56941800
2019-09-24,2.756110668182373,2.7843784422578066,2.756110668182373,2.7773114987389484,46078475
2019-09-25,2.7773115634918213,2.798512394542693,2.741976845073702,2.7561107324409497,55900122
2019-09-26,2.890383005142212,2.8974497807625705,2.791445619118616,2.791445619118616,250955181
2019-09-27,2.840914487838745,2.8974500458887094,2.812646708813763,2.883316156376218,161741733
2019-09-30,2.7843785285949707,2.8550479659748516,2.7773115848569825,2.840914078498875,76761791
2019-10-08,2.890383005142212,2.9327846697997937,2.784378675009019,2.791445619118616,191133670
2019-10-09,2.9893200397491455,3.038788813978387,2.8691818287484554,2.8762489409148277,287727730
2019-10-10,3.0105209350585938,3.0387887087886654,2.961052162541747,2.9893199362718184,133663254
2019-10-11,3.04585599899292,3.0599898882489556,2.9893204419687778,3.0105214443420816,160165370
2019-10-14,3.2507972717285156,3.349734487695715,3.0599896153025377,3.0599896153025377,459266217
2019-10-15,3.2649312019348145,3.28613220269112,3.2013288736228462,3.236663425578723,171249731
2019-10-16,3.2154626846313477,3.3356005627722474,3.1942616843838554,3.2649311235780516,157697957
2019-10-17,3.173060655593872,3.229596543419141,3.158926767882171,3.2225294310740584,123483270
2019-10-18,3.116525173187256,3.2295966143424257,3.0811906216212734,3.194261725797972,168488800
2019-10-21,3.1659939289093018,3.2083955926963967,3.0953244892641436,3.1165251526684568,151596098
2019-10-22,3.151859998703003,3.208395549660793,3.088257335386256,3.1730606618229418,126936302
2019-10-23,3.151859998703003,3.201328774280302,3.130658998604599,3.151859998703003,82364202
2019-10-24,3.1801278591156006,3.2295966360140937,3.15186008288174,3.158926858450968,99745052
2019-10-25,3.1659939289093018,3.194261704767365,3.1094583771931754,3.1801278168383336,75604587
2019-10-28,3.151859998703003,3.187194886540854,3.1023912231257036,3.151859998703003,78818248
2019-10-29,3.151859998703003,3.1730606618229418,3.1235922232241076,3.151859998703003,64295553
2019-10-30,3.1801278591156006,3.2154627478971634,3.1377261947648094,3.15186008288174,115248953
2019-10-31,3.06705641746521,3.1730603982153673,2.9893198728671155,3.1659936234219606,199258269
2019-11-01,3.1801278591156006,3.2083956353494614,3.045855753515525,3.052922866063227,162302310
2019-11-04,3.208395481109619,3.2931988057343817,3.17306059402674,3.180127706234699,133000449
2019-11-05,3.3002662658691406,3.342667932651669,3.208395819351083,3.208395819351083,206552764
2019-11-06,3.222529649734497,3.300266205912796,3.180127983722285,3.300266205912796,245951858
2019-11-07,3.1801278591156006,3.2225295234663918,3.15186008288174,3.2154627478971634,114345292
2019-11-08,3.151859998703003,3.2154626620197493,3.1235922232241076,3.208395549660793,108867943
2019-11-11,3.06705641746521,3.12359196372621,3.0529225308999597,3.12359196372621,112481572
2019-11-12,3.0599896907806396,3.0953245801297355,3.0246551384100226,3.0670568034418504,85087926
2019-11-13,3.0529229640960693,3.0811907412376405,3.0317219627506486,3.0529229640960693,58428959
2019-11-14,3.0387885570526123,3.074123103961617,3.0034536731651804,3.0670563293711868,81789093
2019-11-15,3.0034542083740234,3.0529229872359687,2.9963870955458227,3.0458558744077675,71114664
2019-11-18,3.081190347671509,3.1023910093304456,2.9893199152069396,3.003453801972378,84853065
2019-11-19,3.0599896907806396,3.109458468473678,3.045855802436697,3.0670568034418504,66177724
2019-11-20,2.982253074645996,3.0599896274172234,2.9681191865947247,3.0458557393659524,92827410
2019-11-21,2.975186347961426,2.9963870118972062,2.9398514587638216,2.968119235330514,76752034
2019-11-22,2.9539854526519775,2.9963871190178732,2.9469186767469067,2.9893203431128024,72459299
2019-11-25,3.0105209350585938,3.0246548219236296,2.9469182756767114,2.9469182756767114,82787082
2019-11-26,2.9893200397491455,3.052922701332677,2.9751861523948557,3.0246549266240974,104333651
2019-11-27,2.9681193828582764,3.010521386794347,2.953985493872418,2.996387160829994,51515231
2019-11-28,2.9539854526519775,2.9822532302292415,2.939851563863346,2.9681193414406097,42248279
2019-11-29,2.9186508655548096,2.968119307256036,2.9115837527526427,2.9469186428065064,62684933
2019-12-02,2.961052417755127,2.9681191933075093,2.9327846415886536,2.9327846415886536,61902659
2019-12-03,2.961052417755127,2.9681191933075093,2.9257175290577986,2.9539853052242724,62069974
2019-12-04,2.9327845573425293,2.9610523326969926,2.9045167819880655,2.9610523326969926,76760903
2019-12-05,2.975186347961426,2.98225312361386,2.9327846831113873,2.9469185713947335,63523527
2019-12-06,2.9539854526519775,2.9893203431128024,2.939851563863346,2.9822532302292415,56035910
2019-12-09,2.9469187259674072,2.9681193910152115,2.918650947918005,2.9610526149921084,86574944
2019-12-10,2.9469187259674072,2.9610526149921084,2.925717723941108,2.939851612965809,61564654
2019-12-11,3.0529229640960693,3.05998973989222,2.9398515185512992,2.9539854071220852,155344090
2019-12-12,3.04585599899292,3.0599898882489556,3.0175882204808486,3.04585599899292,70130671
2019-12-13,3.116525173187256,3.1235922856875353,3.059989621098907,3.0811906216212734,112534517
2019-12-16,3.102391242980957,3.1235922432150467,3.06705669189543,3.1165251308108615,92411603
2019-12-17,3.173060655593872,3.2225294310740584,3.0811905539570463,3.0953244416687475,118378234
2019-12-18,3.1659939289093018,3.2013288172211154,3.1518600409802704,3.1589268164555513,52106215
2019-12-19,3.1659939289093018,3.2013288172211154,3.1518600409802704,3.173060704384583,82379169
2019-12-20,3.130659341812134,3.194262012101506,3.1235925656569266,3.173061009678882,85313545
2019-12-23,3.102391242980957,3.1589267943005743,3.0953244675552383,3.14479290647067,77086755
2019-12-24,3.0953242778778076,3.13065882679808,3.0811903909140095,3.1094581648416058,88633654
2019-12-25,3.0882575511932373,3.109458552773164,3.0529229978646772,3.0953246640460423,45173486
2019-12-26,3.130659341812134,3.1518603442347586,3.088257673945386,3.095324787079095,66227523
2019-12-27,3.137726068496704,3.180127731141171,3.1165250686852404,3.1165250686852404,78800228
2019-12-30,3.102391242980957,3.1165251308108615,3.038788916235621,3.1165251308108615,127846008
2019-12-31,3.116525173187256,3.1235922856875353,3.074123509120994,3.0882573971430816,81183761
2020-01-02,3.1447930335998535,3.2154628125846885,3.130659145198583,3.1518601462897293,137615857
2020-01-03,3.1235921382904053,3.165993800355803,3.116525026123611,3.158926688189009,91197593
2020-01-06,3.081190347671509,3.1306587828613224,3.0741232357995694,3.1094581212023855,126331453
2020-01-07,3.1094584465026855,3.12359233474676,3.081190670014536,3.0953245582586106,73466526
2020-01-08,3.0599896907806396,3.0599896907806396,3.0599896907806396,3.0599896907806396,70356902
2020-01-09,3.04585599899292,3.102391556017062,3.0317221097368843,3.0811908906222594,122460382
2020-01-10,3.0246551036834717,3.059989655648407,3.0034541029217303,3.0529228800468102,106386904
2020-01-13,3.0246551036834717,3.0246551036834717,3.0246551036834717,3.0246551036834717,104395090
2020-01-14,3.031722068786621,3.031722068786621,3.031722068786621,3.031722068786621,109070739
2020-01-15,2.9893200397491455,3.038788813978387,2.9822529275827727,3.0246549266240974,94876949
2020-01-16,2.9539854526519775,2.9963871190178732,2.939851563863346,2.9963871190178732,140137233
2020-01-17,2.9539854526519775,2.97518645432417,2.939851563863346,2.9539854526519775,87697714
2020-01-20,2.9681193828582764,2.975186495840453,2.939851604886559,2.953985493872418,83315359
2020-01-21,2.9186508655548096,2.9610525314323546,2.9045169769289614,2.9539854186301877,105057478
2020-01-22,2.9469187259674072,2.9469187259674072,2.883316056867004,2.918650947918005,124398659
2020-01-23,2.840914487838745,2.93278493815919,2.812646708813763,2.918651048646699,178341834
2020-02-03,2.6359729766845703,2.678374646111043,2.5865043623536854,2.60063825216251,254846596
2020-02-04,2.685441017150879,2.699574903939366,2.6289054699969303,2.6289054699969303,158162851
2020-02-05,2.6783740520477295,2.7137087687325505,2.657173222036837,2.6854409953846936,113966154
2020-02-06,2.6925082206726074,2.7066421088265917,2.657173500287646,2.6925082206726074,136778478
2020-02-07,2.6783740520477295,2.6854409953846936,2.6430393353629085,2.6783740520477295,108389938
2020-02-10,2.6713078022003174,2.685441692543499,2.6501069666855446,2.664240857028726,105800113
2020-02-11,2.741976737976074,2.7490436813836734,2.678374078818459,2.678374078818459,174771312
2020-02-12,2.7490437030792236,2.7490437030792236,2.7207757607365135,2.7349096476632573,68781108
2020-02-13,2.7278428077697754,2.7490438074540666,2.7278428077697754,2.734909751501463,68076131
2020-02-14,2.7490437030792236,2.7490437030792236,2.7207757607365135,2.7278427041998854,69753787
2020-02-17,2.7985124588012695,2.805579402647162,2.7349097956990023,2.7349097956990023,113248051
2020-02-18,2.770244598388672,2.7985123729046006,2.7561107111307073,2.7843784856466365,77170188
2020-02-19,2.756110668182373,2.7914453857766652,2.7419767811446563,2.7631776117012317,89140777
2020-02-20,2.791445255279541,2.791445255279541,2.741976652960137,2.7561105393371093,135407294
2020-02-21,2.7773115634918213,2.7914454508590687,2.7561107324409497,2.784378507175445,112590125
2020-02-24,2.7490437030792236,2.777311476932711,2.7490437030792236,2.7631775900059674,128267255
2020-02-25,2.720775842666626,2.7349097300189804,2.6995750116380943,2.727842786342803,133728943
2020-02-26,2.7278428077697754,2.756110751185754,2.6925080891113384,2.6995750328430255,139691959
2020-02-27,2.741976737976074,2.763177568198872,2.727842682671654,2.727842682671654,86903730
2020-02-28,2.6713078022003174,2.7278433635730446,2.6713078022003174,2.720776418401454,118339356
2020-03-02,2.7278428077697754,2.734909751501463,2.671307257916276,2.6783742016479635,92980059
2020-03-03,2.7349095344543457,2.7561105324560895,2.727842591283503,2.741976646114404,99835866
2020-03-04,2.7349095344543457,2.7490435892852467,2.713708704941818,2.727842591283503,71803607
2020-03-05,2.805579423904419,2.819713311703294,2.7278428725213733,2.741976928809481,208075340
2020-03-06,2.756110668182373,2.798512329295524,2.756110668182373,2.7843784422578066,98832284
2020-03-09,2.6995749473571777,2.7278427213887886,2.6854410603413723,2.7207757778808856,133675602
2020-03-10,2.7349095344543457,2.741976646114404,2.685440932258447,2.685440932258447,118906284
2020-03-11,2.6995749473571777,2.7419767768938175,2.6995749473571777,2.734909664896691,97590639
2020-03-12,2.6925082206726074,2.713709052903584,2.6783743325186227,2.6995751647495996,91487631
2020-03-13,2.664240598678589,2.6783744876512143,2.6077050427880875,2.6289058762470257,158109458
2020-03-16,2.5935709476470947,2.671307330817107,2.586504003722548,2.6642403868925606,121255434
2020-03-17,2.614772081375122,2.6289059708563993,2.5794373576719285,2.5935712471532057,113807606
2020-03-18,2.565303087234497,2.635972524146235,2.5582359750540955,2.6147716930727136,106880870
2020-03-19,2.4875664710998535,2.565303018096912,2.473432584098429,2.551168962606264,187192824
2020-03-20,2.5229012966156006,2.551169071828669,2.480499633795998,2.494633521402532,121717453
2020-03-23,2.4734325408935547,2.494633371025364,2.4592986541390145,2.4875664276480944,84422162
2020-03-24,2.5229012966156006,2.5299682404188677,2.487566577599265,2.494633521402532,105002249
2020-03-25,2.5723700523376465,2.586503939837642,2.537035165098428,2.5511690525984236,110519429
2020-03-26,2.5935709476470947,2.6147717794207344,2.551169115610582,2.551169115610582,87195842
2020-03-27,2.5935709476470947,2.621838723345281,2.586504003722548,2.607704835496188,79478712
2020-03-30,2.6077051162719727,2.6218390056428844,2.5723703928446935,2.5794373375301496,93760905
2020-03-31,2.5511691570281982,2.621838765910202,2.5511691570281982,2.621838765910202,104892789
2020-04-01,2.544102191925049,2.5865040242988795,2.537035247944283,2.551169135905815,75320804
2020-04-02,2.5582361221313477,2.5582361221313477,2.522901401644027,2.537035289838955,62394554
2020-04-03,2.5370349884033203,2.551168874918943,2.5158341586298865,2.551168874918943,86155191
2020-04-07,2.5582361221313477,2.5723701788155133,2.544102233936419,2.5582361221313477,93289821
2020-04-08,2.544102191925049,2.558236079886581,2.537035247944283,2.551169135905815,63521625
2020-04-09,2.5370349884033203,2.558235818176754,2.5370349884033203,2.558235818176754,62552901
2020-04-10,2.52996826171875,2.544102149444278,2.522901317855986,2.544102149444278,53894943
2020-04-13,2.5582361221313477,2.5653032347180496,2.5158344575465628,2.522901401644027,85060079
2020-04-14,2.565303087234497,2.5865039183080185,2.551169031362922,2.5582359750540955,89019944
2020-04-15,2.544102191925049,2.565303192356582,2.544102191925049,2.565303192356582,50676336
2020-04-16,2.5511691570281982,2.5582361010674752,2.537035268949645,2.537035268949645,45419723
2020-04-17,2.5511691570281982,2.5723701576352647,2.5441022129889217,2.5582361010674752,109322232
2020-04-20,2.5370349884033203,2.551168874918943,2.529968045145509,2.5441019316611317,80740648
2020-04-21,2.515834093093872,2.537034922315037,2.515834093093872,2.5299679792413152,74935705
2020-04-22,2.544102191925049,2.544102191925049,2.5087674720212187,2.5158344160019848,89457197
2020-04-23,2.515834093093872,2.55116880846248,2.5087671500201507,2.537034922315037,93231110
2020-04-24,2.5017006397247314,2.5229014726135053,2.4946336954284734,2.515834528317247,46386933
2020-04-27,2.5370349884033203,2.558235818176754,2.508767215372075,2.5158341586298865,130063437
2020-04-28,2.565303087234497,2.579436974616845,2.5229012565982267,2.5441020876717477,121894741
2020-04-29,2.6359729766845703,2.6430399215889824,2.5723704725448613,2.5794374174492734,203997343
2020-04-30,2.6359729766845703,2.6642407563022186,2.621839086875746,2.6359729766845703,118600713
2020-05-06,2.6077051162719727,2.62890595032834,2.593571226901061,2.6077051162719727,115615258
2020-05-07,2.5865042209625244,2.607705054516818,2.5723703319263285,2.607705054516818,105376953
2020-05-08,2.6077051162719727,2.6218390056428844,2.5794373375301496,2.593571226901061,95930552
2020-05-11,2.614772081375122,2.6359729155970384,2.6077051366344834,2.614772081375122,84638944
2020-05-12,2.614772081375122,2.6289059708563993,2.600638191893845,2.614772081375122,64789762
2020-05-13,2.600637912750244,2.614771800714438,2.58650402478605,2.607704856732341,97556334
2020-05-14,2.579437255859375,2.593571144782776,2.5723703113976746,2.593571144782776,53881962
2020-05-15,2.5723700523376465,2.59357088358764,2.5723700523376465,2.586503939837642,66239648
2020-05-18,2.5865042209625244,2.607705054516818,2.565303387408231,2.5794372764444264,74307245
2020-05-19,2.6218385696411133,2.6289055131513632,2.600637739110363,2.607704682620613,72981519
2020-05-20,2.614772081375122,2.6359729155970384,2.600638191893845,2.6218390261157607,65411443
2020-05-21,2.5935709476470947,2.628905667269828,2.5935709476470947,2.628905667269828,43554912
2020-05-22,2.5723700523376465,2.600637827337638,2.5653031085876488,2.600637827337638,76844000
2020-05-25,2.6077051162719727,2.62890595032834,2.565303448159238,2.5794373375301496,124870462
2020-05-26,2.6077051162719727,2.62890595032834,2.6077051162719727,2.6147720609574283,63102667
2020-05-27,2.6783740520477295,2.692507938721658,2.6077046186780874,2.6147715620150516,174411384
2020-05-28,2.6925082206726074,2.7207759969805765,2.6713073884416305,2.6783743325186227,113576707
2020-05-29,2.6925082206726074,2.7066421088265917,2.6642404443646384,2.6854412765956153,85984652
2020-06-01,2.7137091159820557,2.7278430044645736,2.6995752274995377,2.6995752274995377,81146474
2020-06-02,2.741976737976074,2.756110624791273,2.699574909041257,2.7066418524488562,102059563
2020-06-03,2.7278428077697754,2.777311582380816,2.7278428077697754,2.741976863722379,85400007
2020-06-04,2.720775842666626,2.7490437858605623,2.7137088989904488,2.7490437858605623,55241856
2020-06-05,2.720775842666626,2.7349097300189804,2.7066419553142715,2.727842786342803,45690827
2020-06-08,2.6925082206726074,2.7278429410575686,2.6925082206726074,2.7278429410575686,70559685
2020-06-09,2.706641912460327,2.727842743153188,2.692508025331753,2.69957496889604,68662158
2020-06-10,2.6783740520477295,2.720775712069515,2.6713071087107654,2.7137087687325505,62865290
2020-06-11,2.6571738719940186,2.685441652256307,2.6571738719940186,2.6783747071907347,66301232
2020-06-12,2.65010666847229,2.671307501601359,2.6359727797195776,2.6359727797195776,80799863
2020-06-15,2.614772081375122,2.6501068050783156,2.614772081375122,2.643039860337677,65363037
2020-06-16,2.6430397033691406,2.6501066476900776,2.628905814727266,2.628905814727266,53455680
2020-06-17,2.664240598678589,2.6713075431649016,2.6359728207333384,2.6501067097059634,56240067
2020-06-18,2.65010666847229,2.6783744459777155,2.628905835343221,2.65010666847229,107806138
2020-06-19,2.6925082206726074,2.6925082206726074,2.6430396121336615,2.657173500287646,92778756
2020-06-22,2.6925082206726074,2.7207759969805765,2.6925082206726074,2.6925082206726074,91692147
2020-06-23,2.6713078022003174,2.699575582886681,2.6571739118571354,2.69250863771509,88195127
2020-06-24,2.6892855167388916,2.704267594824309,2.6743034386534736,2.6892855167388916,94348824
2020-06-29,2.6817946434020996,2.741723138047162,2.6668125643909515,2.71925001953044,115624098
2020-06-30,2.6817946434020996,2.6967767224132477,2.6518304853798034,2.6817946434020996,110616948
2020-07-01,2.8765616416931152,2.95147220994686,2.6743034110287804,2.6817944499941095,448375185
2020-07-02,2.936490535736084,2.9439815757313093,2.8241247572072203,2.831615797202446,485343275
2020-07-03,3.0114009380340576,3.0188921566355997,2.899035159417667,2.943981578024512,451362590
2020-07-06,3.3110427856445312,3.3110427856445312,3.033874136182221,3.0638382951943113,625839845
2020-07-07,3.3260247707366943,3.595702551391275,3.326024770736694,3.5282830169273947,731177735
2020-07-08,3.3484973907470703,3.41591691876778,3.243622847204451,3.2586049248533966,529416975
2020-07-09,3.288569450378418,3.3110427479823334,3.221150271968565,3.27358737104279,407769751
2020-07-10,3.1162755489349365,3.266096708603559,3.0938026071652733,3.2361325481100285,398328861
2020-07-13,3.1012933254241943,3.161221643642872,3.0713291663148556,3.1012933254241943,398909686
2020-07-14,3.048856258392334,3.1312575182292663,3.018892098960548,3.086311279081588,286580297
2020-07-15,2.9739456176757812,3.078820352046922,2.9664545779778764,3.063838272651113,324271442
2020-07-16,2.936490535736084,3.0188921542840452,2.936490535736084,2.9664546957169855,341706823
2020-07-17,2.8990349769592285,2.9664545113260283,2.86907081884086,2.9589634717964364,233133569
2020-07-20,3.0263831615448,3.0263831615448,2.899035296887557,2.9215085965568854,290141163
2020-07-21,2.9814364910125732,3.0188918660126,2.958963373172836,3.0188918660126,176549966
2020-07-22,2.9664547443389893,3.033874284001547,2.9364905838669566,2.9814368245750056,231813715
2020-07-23,2.9065260887145996,2.9589633635026154,2.876561753092412,2.936490245736323,221500148
2020-07-24,2.831615924835205,2.906526506764474,2.8241248845023272,2.8915442474982287,224520647
2020-07-27,2.809142827987671,2.861580110768637,2.7941607471931094,2.861580110768637,158146383
2020-07-28,2.824124813079834,2.8465979335101195,2.809142732792977,2.824124813079834,115415086
2020-07-29,2.8690707683563232,2.884052847151881,2.8016514137763133,2.8166334925718712,177815301
2020-07-30,2.824124813079834,2.876562094083834,2.824124813079834,2.8690710539404054,134744652
2020-07-31,2.831615924835205,2.854089045833839,2.8016517635036933,2.8241248845023272,153582136
2020-08-03,2.861579656600952,2.8690706958093135,2.824124460559146,2.84659757818423,188952486
2020-08-04,2.936490535736084,2.9664546957169855,2.8391068371976713,2.8615799571833476,372119025
2020-08-05,2.8915438652038574,2.9140171618317603,2.8690707471764205,2.9140171618317603,182755245
2020-08-06,2.9140172004699707,2.9364903187953884,2.8615797457768615,2.8990349429858906,167582273
2020-08-07,2.861579656600952,2.8990348526427585,2.84659757818423,2.8990348526427585,145070900
2020-08-10,2.8840527534484863,2.9140170886665224,2.8316154793677306,2.8540885968309113,174180877
2020-08-11,2.8840527534484863,2.951472284438491,2.8840527534484863,2.8915437926028797,217978892
2020-08-12,2.8990349769592285,2.9289993136780677,2.86907081884086,2.884052897900044,147640099
2020-08-13,2.8915438652038574,2.9065261224892813,2.8765617865188995,2.8915438652038574,98125281
2020-08-14,2.943981409072876,2.9514724486440342,2.8840529139031355,2.891543953474294,167619026
2020-08-17,3.07132887840271,3.108784252378723,2.9589632922760507,2.9664543313511613,367276131
2020-08-18,3.0114009380340576,3.0788204766440845,2.9964188580319364,3.056347178040421,183605449
2020-08-19,2.958963632583618,3.033874210550578,2.95147259264697,3.0039100508039858,182170806
2020-08-20,2.921508312225342,2.9439814311070167,2.9065262329708914,2.9439814311070167,133271783
2020-08-21,2.921508312225342,2.9439814311070167,2.9140172725981164,2.9439814311070167,78189016
2020-08-24,2.8915438652038574,2.936490279859197,2.8915438652038574,2.9215082011742393,114622787
2020-08-25,2.8990349769592285,2.9140172346188833,2.884052897900044,2.8990349769592285,90122204
2020-08-26,2.8690707683563232,2.906526143945685,2.8615797289585445,2.899034925947439,110630792
2020-08-27,2.8690707683563232,2.884052847151881,2.8540886895607653,2.8690707683563232,74906561
2020-08-28,2.9065260887145996,2.9140171279700304,2.8540886353261197,2.876561753092412,147289490
2020-08-31,2.8765616416931152,2.95147220994686,2.8690706027277866,2.921508054085545,196798375
2020-09-01,2.8765616416931152,2.884052680658444,2.8615795637624575,2.8615795637624575,99487984
2020-09-02,2.854088544845581,2.8840527009173784,2.8465975058276314,2.876561661899429,101718316
2020-09-03,2.839106798171997,2.8765619976332744,2.8316157582797414,2.854088877956508,130093351
2020-09-04,2.824124813079834,2.8316158532232625,2.8016516926495485,2.8166337729364055,90129319
2020-09-07,2.809142827987671,2.8391069895767944,2.8016517875903904,2.824124908782233,96027566
2020-09-08,2.84659743309021,2.8615795107432804,2.8091422389575333,2.8166332777840686,105181077
2020-09-09,2.831615924835205,2.861580086166717,2.816633844169449,2.831615924835205,108825384
2020-09-10,2.809142827987671,2.846598029974075,2.7941607471931094,2.8391069895767944,116325123
2020-09-11,2.7866694927215576,2.8091426121869962,2.7791784528997447,2.8016515723651834,106814984
2020-09-14,2.7866694927215576,2.7941605325433705,2.7791784528997447,2.7941605325433705,74409499
2020-09-15,2.7716875076293945,2.8016516679388235,2.7641964675520376,2.7866695877841092,110112336
2020-09-16,2.7791783809661865,2.7866694205941087,2.7567052620824204,2.7716873413382648,93692095
