Date,Close,High,Low,Open,Volume
2017-09-11,9.316451072692871,9.43125038954787,9.272297916256175,9.40475831066592,49578588
2017-09-12,9.16191291809082,9.382681469383543,9.122174338332226,9.32969638800554,60766368
2017-09-13,9.206066131591797,9.272297715008655,9.00295865607237,9.223727208763226,41363059
2017-09-14,9.245804786682129,9.334112023455639,9.117758969575666,9.144250122998109,42144165
2017-09-15,9.175159454345703,9.334112864907208,9.139836371432065,9.272298626183002,22583542
2017-09-18,9.166328430175781,9.254636599796187,9.091266763528354,9.135420848338557,23115052
2017-09-19,8.821928977966309,9.219312016039078,8.751282816722364,9.183988935417105,66746734
2017-09-20,8.932313919067383,9.029453096821953,8.67622224616838,8.73362283758695,51964679
2017-09-21,8.830757141113281,8.97646400764931,8.764526494933413,8.888156787775976,39444387
2017-09-22,8.852836608886719,8.910237199413702,8.76452936014487,8.82634545187391,19705945
2017-09-25,8.592328071594238,8.874912702764304,8.521681913801721,8.874912702764304,40392284
2017-09-26,8.473113059997559,8.640897467867811,8.393636819490409,8.609990811920337,31536260
2017-09-27,8.932313919067383,8.98529900921531,8.512852399553736,8.517267900824379,49015852
2017-09-28,9.139836311340332,9.20606697573049,8.941143393070139,8.963220897933338,46215652
2017-09-29,9.122174263000488,9.232559000285098,8.97205094628545,9.100096760483792,24787064
2017-10-09,9.153080940246582,9.219310665977073,8.945557987619303,9.183987590527758,35897915
2017-10-10,8.936728477478027,9.183989121748775,8.7866060756136,9.073605302027772,26687246
2017-10-11,8.870497703552246,8.941142940237427,8.791020540269365,8.936728364588088,32095336
2017-10-12,9.00737476348877,9.100097506359907,8.896990017156636,8.919067521482882,19805152
2017-10-13,9.409173011779785,9.44891158927573,8.949973933181173,9.011789087019498,86750713
2017-10-16,9.713834762573242,9.819804000269988,9.360604895350384,9.413589051648941,79511134
2017-10-17,9.709420204162598,9.84629703383163,9.559296871583765,9.84629703383163,37374321
2017-10-18,10.142126083374023,10.155372584730172,9.735912068080445,9.735912068080445,51677346
2017-10-19,10.02291202545166,10.354065333267304,9.93902028585155,10.14212684622542,39270777
2017-10-20,9.824219703674316,9.828635204306979,9.563712567144472,9.744742542485705,43944283
2017-10-23,9.894865989685059,9.978759585518471,9.590205664662122,9.837466325561866,38177942
2017-10-24,10.305496215820312,10.398219886281984,9.788897402303945,9.833050561943125,48161304
2017-10-25,10.256927490234375,10.685219981759765,10.186282250239177,10.323158154373393,50274758
2017-10-26,10.685219764709473,10.813265589430602,10.274589285348863,10.274589285348863,63087618
2017-10-27,10.866249084472656,11.082602137975206,10.579248946535037,10.596910023819072,48797967
2017-10-30,11.003125190734863,11.409340118084932,10.707294995842858,11.08260142102102,70273601
2017-10-31,10.888325691223145,11.109095171006631,10.610157478839442,11.025202509661005,44346639
2017-11-01,10.649895668029785,11.082601760288593,10.601326088229529,10.950140447323763,39197971
2017-11-02,10.59691047668457,10.702880645316052,10.35406533432801,10.702880645316052,53200644
2017-11-03,10.901572227478027,10.985464889088624,10.618987588494523,10.667557170232183,54277168
2017-11-06,11.016373634338379,11.104680880817542,10.707296884011688,10.86183479662516,66589362
2017-11-07,10.976633071899414,11.056109301880937,10.764693683316615,10.972216646506487,51644537
2017-11-08,10.773527145385742,11.321034458246103,10.733788562178182,10.976634637246862,58722751
2017-11-09,11.069355964660645,11.117924618398673,10.499772145180929,10.685218534715966,52943155
2017-11-10,11.378432273864746,11.510893590434092,10.95014074529717,10.9942948258535,76980380
2017-11-13,11.387263298034668,11.68750993630559,11.250386480622796,11.378432296885608,55250048
2017-11-14,11.206233024597168,11.608032464910027,11.082601787124249,11.391679418256741,48029751
2017-11-15,11.016373634338379,11.369603545354778,10.751450044701397,11.184158050218612,46495620
2017-11-16,11.294540405273438,11.312202407327618,10.883909958709262,11.016372198816736,35786486
2017-11-17,11.029617309570312,11.387262659971235,11.003125232707205,11.338694006572135,35676423
2017-11-20,11.568294525146484,11.612448607048085,11.082602399527874,11.166495062630949,53092031
2017-11-21,12.230602264404297,12.31890950463225,11.449079904283053,11.49323306184719,71023077
2017-11-22,12.142293930053711,12.398386495819373,11.837632706623646,12.235016669767296,43947673
2017-11-23,11.39609432220459,12.049568928415615,11.170909361326327,11.974508199889094,53387413
2017-11-24,11.162078857421875,11.546216292891577,11.126755779149988,11.329863247938432,42013031
2017-11-27,10.641063690185547,11.126755785422896,10.331987911506806,11.126755785422896,52425320
2017-11-28,10.85300350189209,10.88391015584746,10.623403021626794,10.680802679143298,32578988
2017-11-29,10.698464393615723,11.113510337041973,10.433540840831135,10.914817441178627,36332327
2017-11-30,10.393803596496582,10.610157577688085,10.159788537809678,10.59691015064214,51766028
2017-12-01,10.464447975158691,10.848585365007866,10.301078179365918,10.398217326901971,54304219
2017-12-04,10.932478904724121,11.078187650244898,10.508602870453096,10.548341451031552,51343779
2017-12-05,10.861833572387695,11.413756344699543,10.694049175418446,11.219478944182798,66384373
2017-12-06,10.866249084472656,10.985464825263552,10.596910023819072,10.97221739837615,56834717
2017-12-07,10.795601844787598,10.892740997977521,10.55717131216594,10.857416996745147,32647649
2017-12-08,11.427002906799316,11.43583390874337,10.751449760073672,10.861834509075173,55528158
2017-12-11,11.678678512573242,11.766987602764011,11.250386964710392,11.422586869028372,64961241
2017-12-12,11.435833930969238,11.669849007243414,11.38726434528227,11.59920376685285,48126485
2017-12-13,11.369603157043457,11.563880572821963,10.967803672871527,11.347526577452594,69741352
2017-12-14,10.800019264221191,11.312203496617977,10.786772761405006,11.312203496617977,60176199
2017-12-15,10.764695167541504,11.03844974777701,10.632234765975465,10.80443375056117,38651844
2017-12-18,10.747032165527344,10.883908968597014,10.641062938141191,10.839754892577899,27793895
2017-12-19,10.83975601196289,10.989879330870886,10.70729562042589,10.808849358187288,43592239
2017-12-20,10.588080406188965,10.883910633028178,10.411465000202986,10.844172051043872,55567180
2017-12-21,10.685219764709473,10.773527006734462,10.279004786215067,10.415880687568905,62353465
2017-12-22,10.517436027526855,10.830927358007933,10.464450938855572,10.68963502168419,48444871
2017-12-25,10.062649726867676,10.442372584981452,9.846295757973886,10.433540659086285,97657595
2017-12-26,10.20394229888916,10.265756530732501,9.934603243466876,10.102387637354768,55809433
2017-12-27,9.952264785766602,10.155372249253666,9.894864206885766,10.067065018428693,45415179
2017-12-28,10.11121940612793,10.13329505813594,9.859542356662779,9.859542356662779,30812483
2017-12-29,10.349649429321289,10.455618668714289,10.164203954208274,10.212772610742785,30176850
2018-01-02,10.177450180053711,10.380557670569395,9.978759115531512,10.349650089412634,50136420
2018-01-03,10.588080406188965,10.69404964978055,10.089142693740795,10.199527438119492,74331903
2018-01-04,10.729372024536133,10.8618333390292,10.451202894060843,10.543925629186067,53136353
2018-01-05,10.530680656433105,10.985465207334716,10.530680656433105,10.729372639562069,46454128
2018-01-08,10.376141548156738,10.6145730315409,10.243680229676416,10.530680369783548,44956221
2018-01-09,10.641063690185547,10.72937184846485,10.336402486831124,10.39821856766648,29409963
2018-01-10,10.287834167480469,10.596909956226966,10.173033928017743,10.596909956226966,64147093
2018-01-11,10.31432819366455,10.420296517400038,9.978759368236231,10.230435524757606,43581149
2018-01-12,10.283418655395508,10.37614139191561,10.177449417186976,10.186281343412233,19155681
2018-01-15,9.91252613067627,10.354064131551118,9.78889582346716,10.323156554748842,41439961
2018-01-16,9.515141487121582,9.930186454947323,9.29878754078408,9.84629473143449,102123900
2018-01-17,9.722665786743164,9.930188781833502,9.267882138013036,9.470989632131275,72535830
2018-01-18,10.014080047607422,10.146542282919576,9.56371196292455,9.757987502790103,66537543
2018-01-19,10.221604347229004,10.376142254272759,9.93460418759097,9.965511768999722,54213003
2018-01-22,10.155373573303223,10.40705064787221,9.837465835705508,10.155373573303223,91423202
2018-01-23,10.000834465026855,10.212772950871303,9.855127565471015,10.177449869897227,63611509
2018-01-24,9.943436622619629,10.040573947639274,9.647605446006258,9.934604695209078,65695834
2018-01-25,10.067065238952637,10.146542396005808,9.80214169047527,9.859542270613495,38503301
2018-01-26,9.713834762573242,10.097972208486864,9.660850606274684,9.992003895889749,44438375
2018-01-29,9.572543144226074,9.72266554809399,9.294373990609433,9.678512389656209,81784134
2018-01-30,9.559295654296875,9.616696234496853,9.378265688180429,9.488650423073123,35490899
2018-01-31,9.603449821472168,9.647603900854678,9.338527195376331,9.444496430834588,42715458
2018-02-01,9.603449821472168,9.802141791044047,9.457742932179224,9.616696322816805,38810718
2018-02-02,10.05381965637207,10.230435063127983,9.660851185802388,9.797727085301073,82838036
2018-02-05,10.199527740478516,10.292250484457485,9.771236177728287,9.912527581605888,44983175
2018-02-06,9.890448570251465,10.226017337900364,9.85071091824269,10.01849530206714,51358114
2018-02-07,10.044987678527832,10.19952649133264,9.837464711395409,10.155372412659895,56503525
2018-02-08,10.08472728729248,10.292250275629845,9.908111879654331,10.05823428232199,46123476
2018-02-09,10.040574073791504,10.044989575002376,9.629943562377646,9.846297571111755,47513050
2018-02-12,10.486527442932129,10.517435950739575,10.000835271640215,10.022912777216963,51446730
2018-02-13,10.464447975158691,10.857416364801962,10.42470940118476,10.557170697698199,36981829
2018-02-14,10.658727645874023,10.72937381540871,10.376142967735277,10.632235563573461,20394129
2018-02-22,10.972217559814453,11.034033643967204,10.513018442477467,10.817680587281371,39203632
2018-02-23,10.685219764709473,11.020788579544009,10.574835018353463,10.989880073480577,31700436
2018-02-26,11.215062141418457,11.41816959443539,10.689632433661384,10.755863084640838,58253875
2018-02-27,11.073772430419922,11.347526075680348,10.998710767990513,11.347526075680348,33396537
2018-02-28,10.813265800476074,10.923649623886776,10.605742806312383,10.879495539462665,61357611
2018-03-01,11.201817512512207,11.206233012963757,10.724957340238944,10.773525995006773,57207046
2018-03-02,10.989879608154297,11.126756428812284,10.77352655056886,11.038449190526343,40510124
2018-03-05,10.866249084472656,11.064941060691172,10.649896030970105,10.94572624499992,32641673
2018-03-06,11.056110382080078,11.064941383529575,10.826510820090812,10.83975639716539,35923999
2018-03-07,10.764695167541504,11.073772829894523,10.733788511425852,11.06935732899237,28197393
2018-03-08,10.82209587097168,10.85300437762034,10.663142462277156,10.738204128224469,23556877
2018-03-09,11.162078857421875,11.259217091394659,10.773525921530736,10.8441711529749,47141734
2018-03-12,11.400508880615234,11.616862840726265,11.272463074675859,11.272463074675859,57134278
2018-03-13,11.17091178894043,11.47998854596246,11.148835208117344,11.47998854596246,32560995
2018-03-14,11.17091178894043,11.250388034963398,11.047280531071758,11.104681121371407,24768774
2018-03-15,11.312204360961914,11.431420120117487,11.1355889354165,11.19298860180634,30628172
2018-03-16,11.312204360961914,11.502065365235868,11.19298860180634,11.387265107356402,29059716
2018-03-19,11.30337142944336,11.391679589695812,11.144418036128423,11.259217349317133,21163549
2018-03-20,11.259217262268066,11.34310899624971,10.967802555927111,11.285709340099132,20172768
2018-03-21,11.215062141418457,11.457908170042971,11.188570991146117,11.303370292790754,23160828
2018-03-22,10.897156715393066,11.268048591118927,10.795602976502657,11.215063508815433,33915455
2018-03-23,10.535096168518066,10.6189879075496,10.203942862946816,10.420295924206851,61583218
2018-03-26,10.530680656433105,10.641064474771635,10.044988525384746,10.354065251951912,41717702
2018-03-27,10.945725440979004,10.98546401832363,10.689632900924519,10.689632900924519,34310174
2018-03-28,10.972217559814453,11.206233544243489,10.777942006433051,10.804433160199055,37348474
2018-03-29,10.751449584960938,11.087018402372216,10.605742680755847,10.888326412465515,20992205
2018-03-30,10.676387786865234,10.958972440154518,10.641064705204075,10.817681038609571,34681883
2018-04-02,10.376141548156738,10.671971764422816,10.208357149741687,10.376141548156738,50463942
2018-04-03,10.530680656433105,10.579249314478137,10.283419090159436,10.376141830599684,21463462
2018-04-04,10.574834823608398,10.698465145186558,10.345234333392268,10.552757319683954,25143170
2018-04-09,10.323158264160156,10.583665422530826,10.305496260148733,10.530681260696012,26505477
2018-04-10,10.530680656433105,10.592495816726604,10.327573172554652,10.327573172554652,21624579
2018-04-11,10.55275821685791,10.724959061710013,10.513019631515098,10.641065464764344,17581816
2018-04-12,10.561588287353516,10.685219533634532,10.477696548008947,10.645480951797765,18227225
2018-04-13,10.47769546508789,10.676386503536675,10.47769546508789,10.645479851535374,15249801
2018-04-16,10.398218154907227,10.504186460476587,10.345233077022975,10.424710231299567,14266230
2018-04-17,10.027327537536621,10.495357669790158,10.000834532801766,10.402634928517216,33424383
2018-04-18,9.75357437133789,10.146543784891936,9.576958956543923,10.031743534000924,46890485
2018-04-19,9.863958358764648,10.014080755910674,9.66526545429252,9.837465354768593,23984309
2018-04-20,9.86837387084961,9.956681108973005,9.669680966147569,9.713835047759094,36586973
2018-04-23,8.892574310302734,9.846296572312857,8.883743308776797,9.846296572312857,93418721
2018-04-24,8.985298156738281,9.161913565308742,8.786606169008897,8.852835906485662,42834063
2018-04-25,9.585789680480957,9.65202034346992,8.88815904355753,8.90582104707443,55431914
2018-04-26,9.073603630065918,9.581372252556685,8.92348033076451,9.581372252556685,61121817
2018-04-27,9.23697280883789,9.360604037368688,8.963219201154796,9.148664656301673,38637403
2018-05-02,9.391510963439941,9.65643450371531,9.250219580419206,9.391510963439941,38737118
2018-05-03,9.568127632141113,9.621111787121391,9.3208660836674,9.537219129119741,26898354
2018-05-04,9.576957702636719,9.881618906354747,9.546050124731957,9.568127626877937,33543557
2018-05-07,9.603449821472168,9.837464869530132,9.501896086462123,9.660850402199316,42394279
2018-05-08,9.916943550109863,10.018497300713122,9.519558624849465,9.669681962741132,40602501
2018-05-09,10.199527740478516,10.243680899459143,9.894865577933869,9.965511742422525,42500262
2018-05-10,10.46003532409668,10.574835577387763,10.199528160016616,10.199528160016616,42538834
2018-05-11,10.199527740478516,10.535096559249775,10.181865736806497,10.486526974251433,26823523
2018-05-14,10.636649131774902,10.641064632589877,10.23926608472304,10.243680660438327,43309162
2018-05-15,10.55275821685791,10.742620141251395,10.314328555000564,10.685220476367201,29910422
2018-05-16,10.256927490234375,10.508603643922758,10.159789244503797,10.429126476916048,31181083
2018-05-17,10.075896263122559,10.429126152509927,10.075896263122559,10.270173673640285,24928686
2018-05-18,10.124464988708496,10.195111145616762,9.947849596437832,10.005249252013444,23974904
2018-05-21,10.592494010925293,10.68521766065775,10.473278286311928,10.486524786302141,38743806
2018-05-22,10.632234573364258,10.698465235497311,10.513018826464949,10.579249488598002,22764487
2018-05-23,10.5086030960083,10.711710578791308,10.4688645145769,10.711710578791308,15172312
2018-05-24,10.19069766998291,10.54834310093014,10.155374584510362,10.437959268290747,25222653
2018-05-25,10.11121940612793,10.354064529610579,10.049403325047296,10.226017792107475,21147489
2018-05-28,10.455617904663086,10.663140867672045,10.177448787221309,10.24367944136463,35422040
2018-05-29,10.429125785827637,10.64106426706823,10.420295709600689,10.455618789807454,29657531
2018-05-30,10.150957107543945,10.331988000994826,9.76240324296878,10.102387527559694,25798639
2018-05-31,10.261340141296387,10.327571718111585,9.939018808072962,10.243679065885333,28149453
2018-06-01,9.978757858276367,10.221602976039847,9.939019280338835,10.221602976039847,29392102
2018-06-04,10.31432819366455,10.31432819366455,10.005250524070373,10.089143192977318,23482407
2018-06-05,10.83975601196289,10.875080016505606,10.367311327698618,10.376141403734659,81551802
2018-06-06,10.844171524047852,10.950140762489635,10.724957634087758,10.751448787323657,80567540
2018-06-07,10.59691047668457,11.003126372772972,10.583664899430397,10.822095466102022,56185863
2018-06-08,10.945725440979004,10.98104851805205,10.508602015287705,10.508602015287705,67856509
2018-06-11,11.347527503967285,11.3828496641568,10.822096725926349,10.914819477898353,70566131
2018-06-12,11.27246379852295,11.457909269012355,11.117924981348823,11.2812947995271,38779447
2018-06-13,11.17091178894043,11.360772789278359,10.95455778149508,11.27246554088625,37824621
2018-06-14,10.950140953063965,11.206233515030172,10.729372396292762,10.92806437491674,43489824
2018-06-15,10.901572227478027,11.104679705472508,10.720541327491764,10.963387385980758,26154912
2018-06-19,10.579248428344727,10.967802285657507,10.402633963756697,10.59690950476369,58325487
2018-06-20,10.698464393615723,10.804432704610017,10.44237276688015,10.44237276688015,26948763
2018-06-21,10.058233261108398,10.795602397495037,9.978757954664829,10.77352582069409,61262195
2018-06-22,10.067065238952637,10.3319878623304,9.625527224956496,9.846295769404765,36265939
2018-06-25,9.709420204162598,10.243681019928932,9.58137437643343,10.155373775829439,36250236
2018-06-26,9.581372261047363,9.921356509672878,9.426833461617846,9.537218186196142,34844442
2018-06-27,9.16191291809082,9.780065416770224,9.117758837792422,9.643188600434861,50635438
2018-06-28,9.395928382873535,9.647605473756641,9.241390467489005,9.303205633642817,61419044
2018-06-29,9.952264785766602,10.226017478853898,9.43124962613038,9.43124962613038,41921865
2018-07-02,9.497482299804688,9.97434348286514,9.373851965344489,9.841882145914989,44855915
2018-07-03,9.497482299804688,9.691759729084716,9.073606206584165,9.488652222414515,49503907
2018-07-04,9.360605239868164,9.559296295850409,9.267881575283539,9.448912478649124,29227084
2018-07-05,9.347357749938965,9.506311132986564,9.272297021202322,9.342942249701592,26486405
2018-07-06,9.470989227294922,9.70058971743151,9.294373821458963,9.294373821458963,44718530
2018-07-09,9.91252613067627,10.067064939787233,9.660850015986355,9.669680091430166,56719953
2018-07-10,9.91252613067627,10.11121901740459,9.722664244491336,9.956680208293626,27806259
2018-07-11,9.841879844665527,9.912525997866943,9.360604197992783,9.453326927157306,30782870
2018-07-12,10.50418758392334,10.77352665220053,9.819804399276956,9.837465477060887,69924457
2018-07-13,10.773527145385742,10.954557132631711,10.40705074487106,10.535096571240091,45992044
2018-07-16,10.826510429382324,11.082602061378546,10.645480456798662,10.791187349958745,36694156
2018-07-17,10.915477752685547,11.08810005274693,10.73710112865708,10.88670706021902,30734325
2018-07-18,10.662299156188965,10.892462872635146,10.599004366008518,10.87519989837492,28268513
2018-07-19,10.570232391357422,10.852183141750082,10.432135105558768,10.811904728085103,21654264
2018-07-20,10.67956256866455,10.852184899397905,10.466660890373566,10.627775498496922,25810106
2018-07-23,11.11686897277832,11.27798261265823,10.737100312459546,10.82916577945882,56614068
2018-07-24,11.036314010620117,11.266476789493595,10.93849420362483,11.013297639995871,39632647
2018-07-25,11.208935737609863,11.301001215268984,11.00178841287684,11.134132305169596,35347060
2018-07-26,10.754364967346191,11.277985351484414,10.673808127843241,11.231953534174904,38327260
2018-07-27,10.794642448425293,10.97877248375903,10.65654515376723,10.673807199678368,17985775
2018-07-30,10.558724403381348,10.909723324105478,10.443643489356527,10.903969000193573,22343806
2018-07-31,10.386102676391602,10.725592967969796,10.288283801351875,10.645036138246617,26171727
2018-08-01,10.311300277709961,10.846428324910908,10.213480474288003,10.616266481814153,47873062
2018-08-02,10.587495803833008,10.66229831021624,10.115661613608335,10.43213553940075,54059330
2018-08-03,10.184710502624512,10.71408514225297,10.006333872234618,10.599003295651599,34873315
2018-08-06,9.73013973236084,10.219236953483268,9.712877684791954,10.138679185880047,22991311
2018-08-07,10.386102676391602,10.409119045936643,9.810695292503436,9.810695292503436,31037783
2018-08-08,10.092644691467285,10.524200442734916,10.092644691467285,10.288283360533205,18450910
2018-08-09,10.702576637268066,10.708330961517445,10.040859024395562,10.040859024395562,39774619
2018-08-10,10.65654468536377,10.783133325604286,10.443643964623446,10.673806730516162,23793589
2018-08-13,10.926985740661621,10.932740064769527,10.426380872758775,10.57023248387404,36501776
2018-08-14,10.604758262634277,10.921232200760048,10.48392301190507,10.823413320746257,32053041
2018-08-15,10.21923542022705,10.599003191870743,10.0926449265206,10.547216129564971,29406471
2018-08-16,10.063875198364258,10.403365484574275,9.897006289959084,9.93728470418377,29237214
2018-08-17,9.448189735412598,10.236497856805583,9.413664716765016,10.201972838158001,58485650
2018-08-20,9.390647888183594,9.753154538381482,8.97635510359681,9.448189273996462,63830991
2018-08-21,9.799185752868652,9.873989178929342,9.482711859616924,9.494220507027267,40330262
2018-08-22,9.6956148147583,9.85097415706842,9.137469450706982,9.804942343245887,54228368
2018-08-23,9.580533027648926,9.735893298396173,9.425172756901679,9.609303722933669,42644474
2018-08-24,10.109906196594238,10.14443121127478,9.741645246671137,9.92577618531711,60898600
2018-08-27,10.673808097839355,10.702577867655798,10.109908368165724,10.236498879360433,48728449
2018-08-28,10.702576637268066,10.731348258514956,10.437889777592853,10.541462977236973,30713332
2018-08-29,10.668052673339844,10.794642244117536,10.501184687075515,10.63928290648879,18070440
2018-08-30,10.737101554870605,11.007543663632154,10.645036077218254,10.645036077218254,41052432
2018-08-31,10.702576637268066,10.955756703182399,10.472414795720184,10.645036176881096,33530293
2018-09-03,10.22498893737793,10.742854929689173,9.98331845008899,10.437889658486142,63615316
2018-09-04,10.788888931274414,10.788888931274414,9.983318760523936,10.017841924592961,57100302
2018-09-05,10.47241497039795,10.788888898858415,10.42638130300403,10.783133647144105,31741691
2018-09-06,10.397611618041992,10.62202006822288,10.190464286295448,10.190464286295448,25203242
2018-09-07,10.288284301757812,10.679561675685697,10.219236117133226,10.472415267073982,24381067
2018-09-10,9.258304595947266,10.075383424419748,9.258304595947266,10.075383424419748,137092346
2018-09-11,9.344615936279297,9.522991650666052,9.102944506702002,9.287074545627712,50288294
2018-09-12,9.206518173217773,9.540255102677603,9.137469984763834,9.425173242972658,33844553
2018-09-13,9.281320571899414,9.666843599418899,8.9533380040881,9.586286770353675,66780883
2018-09-14,9.17774772644043,9.367632085412112,8.688651481688712,9.29858297468542,77867061
2018-09-17,8.61960220336914,9.039649284034914,8.46999535211496,8.976354505751457,67229963
2018-09-18,8.688650131225586,8.705912174382007,8.297372825292241,8.400946011599581,56912846
2018-09-19,8.498766899108887,8.740439270349048,8.101736102449003,8.67714355141484,100369401
2018-09-20,8.728928565979004,8.849763795787903,8.539043308609562,8.631109702900678,57151552
2018-09-21,8.780715942382812,8.832502073883823,8.389438621098302,8.694403868476755,57476543
2018-09-25,8.96484661102295,9.039650042929924,8.659881341346912,8.677142459073778,45236163
2018-09-26,8.993617057800293,9.177747079387576,8.890042935327996,9.039649795039338,39260899
2018-09-27,8.769207000732422,9.114451575299265,8.573568346653289,9.03964907873982,53935995
2018-09-28,8.872780799865723,8.93032125714098,8.562061217736677,8.769207605822707,40349583
2018-10-08,8.118996620178223,8.579323976420177,8.101734576161364,8.579323976420177,55725540
2018-10-09,8.59083080291748,8.751945378233142,8.366422375081749,8.49876533130853,79019473
2018-10-10,8.602338790893555,8.717420621579837,8.475749240823042,8.631109480407325,34349472
2018-10-11,8.446981430053711,8.51602961704782,8.13050655439833,8.216817715509977,45903633
2018-10-12,8.734682083129883,8.734682083129883,8.176537732446171,8.400946151966801,36474816
2018-10-15,8.832502365112305,9.120206505512225,8.746191215729217,8.786469628458807,53730737
2018-10-16,8.62535572052002,8.815240058030817,8.579323912607073,8.803732337894795,23039250
2018-10-17,8.694402694702148,8.861271568883359,8.34915908253127,8.803731121416334,32777880
2018-10-18,8.728928565979004,9.01663268642677,8.475749459311508,8.573568322389834,50551854
2018-10-19,9.275568008422852,9.275568008422852,8.550553699592294,8.631111463263917,67359027
2018-10-22,10.201972007751465,10.201972007751465,9.609302615706255,9.626564659940499,107258261
2018-10-23,9.839465141296387,10.2480045064257,9.793432406159443,10.190463123820093,53886643
2018-10-24,9.684106826782227,10.000580754557962,9.603549068228354,9.856728210448942,44482689
2018-10-25,9.891253471374512,10.109907600322769,9.252551275844425,9.344615830581438,50986029
2018-10-26,9.488468170166016,9.954547112843445,9.310091534339076,9.954547112843445,47310291
2018-10-29,9.315845489501953,9.540253929110346,9.148976581614429,9.534499604990692,42725217
2018-10-30,9.488468170166016,9.61505681423265,8.918814171336926,9.310091534339076,50061440
2018-10-31,9.551762580871582,9.597794391739031,9.321598889689755,9.338860934686164,32900272
2018-11-01,9.49997615814209,9.810695771104779,9.49422183363288,9.61505708411243,38650576
2018-11-02,9.810694694519043,9.983317919269536,9.465450099755808,9.781924002499148,83585974
2018-11-05,9.229533195495605,9.60930281330253,9.02814112967342,9.60930281330253,111519750
2018-11-06,8.809486389160156,9.05691212785083,8.700159793949796,9.00512506496683,76054115
2018-11-07,8.91305923461914,9.195009052488528,8.844011056666547,8.849764453250003,54910359
2018-11-08,8.936076164245605,9.148975940700405,8.79222363554509,9.062664794427636,39362850
2018-11-09,8.717422485351562,8.890043877233985,8.694405186924447,8.803733644977271,42365511
2018-11-12,9.028141021728516,9.033895345645746,8.516028449948179,8.682896424596803,55721773
2018-11-13,8.861272811889648,8.918813267428105,8.297373194558665,8.659880753820625,145953288
2018-11-14,8.68289566040039,8.820993858046371,8.59083019530307,8.625355208398966,60348119
2018-11-15,8.832502365112305,8.924567838419302,8.636863698019381,8.694404155151812,66496369
2018-11-16,9.11445426940918,9.120208594651213,8.80373461687577,8.907307834386906,74375259
2018-11-19,9.310090065002441,9.488466672677637,9.195008233055734,9.195008233055734,76640505
2018-11-20,8.96484661102295,9.235288717876333,8.941830241772259,9.074174133121499,52487367
2018-11-21,8.94758415222168,8.96484619651933,8.763454134098614,8.826747987400372,37193869
2018-11-22,8.936076164245605,9.010877735716434,8.872780458101314,8.976354575523716,21032873
2018-11-23,8.740437507629395,8.94758388781771,8.602339302591284,8.94758388781771,37769643
2018-11-26,8.562061309814453,8.826748158022225,8.48725880728907,8.723175890234263,33094467
2018-11-27,8.516030311584473,8.631112178242,8.285867505638503,8.596587154560199,49805803
2018-11-28,8.567816734313965,8.682897664883729,8.343408270544613,8.40094780846048,31935237
2018-11-29,8.429718017578125,8.786470365515736,8.41245597172725,8.717422182112236,39198606
2018-11-30,8.68289566040039,8.734681788991033,8.377929502792117,8.400945869066447,33701030
2018-12-03,9.051158905029297,9.292830348946712,8.947585694027273,9.125961418998354,79389211
2018-12-04,9.102945327758789,9.206518541957038,8.982110065755675,9.056913509402174,45760241
2018-12-05,9.051158905029297,9.114453696606592,8.815241785992283,8.918814996994307,34028100
2018-12-06,8.654126167297363,8.803733032450637,8.648372770459876,8.77496141141855,48902173
2018-12-07,8.717422485351562,8.79797932037049,8.659882021390755,8.659882021390755,20232936
2018-12-10,8.602338790893555,8.682895608689554,8.533289692481786,8.642617199791555,22811643
2018-12-11,8.596585273742676,8.659880982082878,8.49301208009587,8.573568905446843,18803553
2018-12-12,8.487259864807129,8.64837353793291,8.40094777615816,8.64837353793291,29136983
2018-12-13,8.550552368164062,8.608093751450879,8.372176676607749,8.521782603889518,37692479
2018-12-14,8.142013549804688,8.510274532840093,8.061456720588204,8.510274532840093,75936069
2018-12-17,7.767998218536377,8.124750994472405,7.399738185991639,8.067211465637822,89766606
2018-12-18,7.854310035705566,7.888835052226024,7.618393417203945,7.6586718303370676,39376927
2018-12-19,7.555098056793213,7.906095563826244,7.520573506601782,7.883080124400778,42174690
2018-12-20,7.6471638679504395,7.73922935043357,7.4918035981024005,7.555099312836285,39043376
2018-12-21,7.595377445220947,7.698950645452356,7.434262856907355,7.583868796656934,43048173
2018-12-24,7.8255391120910645,7.940620951479583,7.532081580861423,7.537835904673065,44935776
2018-12-25,7.9233598709106445,8.015425353616815,7.664426396326274,7.704704813167979,40088592
2018-12-26,8.061456680297852,8.113243743031866,7.854310284099638,7.900343022670112,40129555
2018-12-27,8.032687187194824,8.320390421983998,8.032687187194824,8.285866330567362,47600309
2018-12-28,8.090229034423828,8.199556579128084,7.929115343724363,8.10173675774417,42304675
2019-01-02,8.136259078979492,8.326143405939936,8.067210907262098,8.107489316553513,40597606
2019-01-03,7.739228248596191,7.980899178338635,7.48029527518801,7.940620767328965,49458360
2019-01-04,7.601131439208984,7.693196919860958,7.370968201263529,7.566606883964495,72075790
2019-01-07,7.888835906982422,7.917605675269635,7.566607175950581,7.624148103578498,59419657
2019-01-08,8.003915786743164,8.12475102341147,7.779507357592185,7.796769401777818,36100967
2019-01-09,8.049949645996094,8.228326291329886,7.96939281031077,8.00391690349905,54128598
2019-01-10,8.579324722290039,8.648372904360384,8.147768947505662,8.458487621560103,116321115
