Date,Close,High,Low,Open,Volume
2017-01-05,79.88239288330078,80.67910982818044,79.48063412237721,80.35225092832648,5928600
2017-01-06,79.56233978271484,80.0662474370589,79.24910283812687,79.97772045157502,4762500
2017-01-09,78.88135528564453,79.23545268777495,78.38426400317375,79.18778632924702,6891800
2017-01-10,78.28214263916016,79.25590297975965,78.23447626704319,78.69071228519776,6184400
2017-01-11,78.9426498413086,79.29674207631409,78.21403247724011,78.41150889117843,6158200
2017-01-12,79.09928894042969,79.66447445270782,78.5885755723595,79.33080984023724,4940000
2017-01-13,79.24908447265625,79.58956001116348,78.72475442926265,78.89499219851626,4953000
2017-01-17,79.18099975585938,79.51466436833626,79.06523930595343,79.26271576504037,4669700
2017-01-18,78.94947052001953,79.01756458952465,78.58175631039843,78.7724217831106,4855300
2017-01-19,78.70433807373047,78.96309765000919,78.50686160949994,78.91543127555666,3427800
2017-01-20,78.71795654296875,79.50105145069705,78.54090777885955,79.20824223112021,6730900
2017-01-23,78.57496643066406,78.96310844577114,78.30258488430478,78.39111187413793,5104100
2017-01-24,79.24229431152344,79.74619675310387,78.72476993638261,78.88819677238929,5024400
2017-01-25,79.83470153808594,79.9640839031283,79.22184453952258,79.60318066931997,5276800
2017-01-26,79.36483764648438,80.2296430926394,79.33078801988054,80.01173899000827,6937300
2017-01-27,77.48543548583984,78.10509835883376,76.84533971341617,77.30838672416506,11698900
2017-01-30,76.1439437866211,77.49222910873821,75.39489869444228,77.0496099012367,8252900
2017-01-31,75.82389068603516,76.40269798076568,75.42213210101123,76.19160483915947,7951000
2017-02-01,75.58558654785156,76.11672767613771,75.47663185730795,75.7217747157855,5889300
2017-02-02,76.4095230102539,76.42995071220264,75.3880963508606,75.70133323631185,6289000
2017-02-03,77.33560943603516,77.81908405119994,76.3618492406345,76.54570893084502,6623500
2017-02-06,76.93385314941406,77.28794541518849,76.57294472311766,77.13813535054551,5637300
2017-02-07,75.85112762451172,77.01555315198135,75.66046218542807,76.93384236108469,6038400
2017-02-08,75.98053741455078,76.12353654551472,75.12253743352167,75.67410625227481,5188800
2017-02-09,76.44357299804688,76.69552158357531,75.98052603583216,75.98052603583216,4607800
2017-02-10,76.98153686523438,77.25391319479523,76.51848983163728,76.77724942281827,6194300
2017-02-13,77.56715393066406,77.6216260784496,76.98153548119512,77.19262869138322,4858500
2017-02-14,77.35401153564453,77.73212159323077,76.84528593132407,77.4640090960232,5811200
2017-02-15,77.38839721679688,77.8490002600005,77.14090791851399,77.14090791851399,7048100
2017-02-16,76.08907318115234,77.67712497731686,75.9172059220013,77.67712497731686,9478200
2017-02-17,75.8484878540039,76.0134790146402,75.11976684165928,75.91035757237711,8111000
2017-02-21,76.80403900146484,77.20964320170609,76.03407181841496,76.12344614692206,6619100
2017-02-22,75.88284301757812,76.84530087820603,75.8347203867954,76.43969659660496,5732000
2017-02-23,76.32282257080078,76.87967614775609,76.13720820846459,76.54281248855678,8659700
2017-02-24,75.70411682128906,76.32283495948866,75.25726075316496,76.24034200504829,6189400
2017-02-27,76.82467651367188,77.18215815923583,75.87597098719678,76.0684615074984,7275800
2017-02-28,77.34027862548828,77.5190220713486,76.6459333221247,76.76280706267183,7030200
2017-03-01,78.28897094726562,78.63958161981016,77.60150191990827,77.62900131039926,7353800
2017-03-02,77.93150329589844,78.55709749527158,77.89712774039484,78.14461705409529,5892500
2017-03-03,78.06212615966797,78.29586315930632,77.82838391505611,77.93150533929742,4905600
2017-03-06,77.8008804321289,78.02774650454803,77.45714586602958,77.85587922149837,4731900
2017-03-07,76.86592864990234,78.28898966700231,76.78343570367687,78.05525265939856,6660300
2017-03-08,75.35347747802734,76.94152918897089,75.20910961748449,76.77653809763224,9071600
2017-03-09,75.64910888671875,75.73847799156218,74.59728188482309,75.14725407958609,7247400
2017-03-10,76.04097747802734,76.59095499999994,75.23663967924627,76.58407883860734,6560300
2017-03-13,75.17475128173828,76.17845562173214,75.1472518860568,75.97221802158113,6369300
2017-03-14,73.80667877197266,74.6385157059736,73.6416876660068,74.56976984890223,9935700
2017-03-15,74.85164642333984,74.92039754098641,73.93044019058334,74.3016741969845,9472100
2017-03-16,74.15042877197266,74.85164505234869,73.86169296505157,74.80352241786184,8894700
2017-03-17,74.02669525146484,74.53542107049114,74.02669525146484,74.24668522009577,14353400
2017-03-20,74.01295471191406,74.1435703253136,73.57296949080632,73.74483683288862,5301900
2017-03-21,74.27418518066406,74.40480602848153,73.83420524009163,74.28793225913056,7406300
2017-03-22,74.5147705078125,74.83100564395328,73.91667054132317,74.00604487532279,8106800
2017-03-23,74.15731048583984,74.83790358025507,74.07481228698151,74.44604631438277,5451200
2017-03-24,74.23978424072266,74.53539615396637,74.0404175787701,74.19853777444723,6339900
2017-03-27,73.06422424316406,73.79981606232752,72.74798904702565,73.55920289624109,6479400
2017-03-28,73.67607116699219,74.06792839194829,72.95423167100655,73.0642240130252,6331500
2017-03-29,74.29480743408203,74.30168359571127,73.47671728436401,73.52483992581952,4919900
2017-03-30,74.09542846679688,74.71415178685668,73.69669507776126,74.34979395531415,6797700
2017-03-31,73.81358337402344,74.34293244691904,73.59359339964188,74.04044426527886,6159000
2017-04-03,74.10919189453125,74.22606041556496,73.1329815121439,73.71045844573744,5800900
2017-04-04,74.70039367675781,74.74164014367801,73.56606863169631,74.16416338193076,4687400
2017-04-05,74.6866683959961,76.08223031173068,74.6316695902098,75.38101389536729,6398800
2017-04-06,75.13349914550781,75.38098844300666,74.76226519925956,75.01663065640365,3934500
2017-04-07,74.837890625,75.33286924251549,74.70726981066305,75.19537226822048,4889400
2017-04-10,75.22972869873047,75.75907749152289,74.91349360570264,75.01661499896588,4812100
2017-04-11,74.91351318359375,75.3053703844244,74.28791374728212,75.29849422441733,3956500
2017-04-12,74.91351318359375,75.1816257291635,74.55602629285187,75.1816257291635,5053300
2017-04-13,72.94047546386719,74.75539359275146,72.82360696764489,74.6866477270309,6894800
2017-04-17,72.98860168457031,73.20172069725243,72.63112001825539,72.98860168457031,5278800
2017-04-18,72.6517562866211,73.33922559090594,72.40426691748058,72.74112540798728,4252700
2017-04-19,71.65491485595703,72.96797826084556,71.37992613528172,72.79611096604519,6667900
2017-04-20,72.10175323486328,72.65860674089622,71.74427163090462,71.7717710227434,4988100
2017-04-21,72.108642578125,72.47987656836435,71.6961621150725,72.04677286890526,5432600
2017-04-24,72.82360076904297,73.15358823937648,72.43861975779797,72.72735551623173,4538200
2017-04-25,73.37358856201172,73.53857969813205,72.99547841155507,73.07797660210207,4619000
2017-04-26,72.9267349243164,73.88919286557862,72.85111289175462,73.14672486132145,6687400
2017-04-27,72.50736236572266,72.85797305379475,71.95738502149085,72.84422073545399,5781800
2017-04-28,73.35296630859375,73.97168967779406,72.86486377427299,73.5935847402085,6848400
2017-05-01,72.81674194335938,73.37359560429361,72.70674959038014,73.05048421652323,4955500
2017-05-02,72.43175506591797,73.23609276817395,72.24613544541351,72.94735696402674,5112200
2017-05-03,73.36669158935547,73.73792547404716,72.27361316582345,72.43173334160723,5663000
2017-05-04,72.05364227294922,73.09859835206778,71.59303918628538,73.03672339917233,8039900
2017-05-05,72.72736358642578,72.79610945392322,71.9780194692753,72.12926352475375,5060000
2017-05-08,73.33919525146484,73.36669464165705,72.74797147476326,72.82359348654875,5175100
2017-05-09,72.23926544189453,73.38733775738497,72.06052197970074,73.22234661649966,5024000
2017-05-10,73.21546173095703,73.44232780074793,72.55549200108885,72.74798251667876,5582800
2017-05-11,73.01608276367188,73.61418268925922,72.61734947994697,73.61418268925922,4632100
2017-05-12,72.84423065185547,73.07109673060768,72.5142483963735,72.91297651799975,4488200
2017-05-15,73.45609283447266,74.04731684545837,73.3392243135736,73.66233572015584,6647500
2017-05-16,73.7310562133789,74.01292104376284,73.51794248453335,73.95104610137284,5001400
2017-05-17,72.71019744873047,73.8005029991838,72.65464449393585,73.73105783194553,6384300
2017-05-18,73.03659057617188,73.3907677927294,72.11295454981904,72.60602738969632,5618100
2017-05-19,73.97412109375,73.97412109375,73.0365980581866,73.27965880098795,8383500
2017-05-22,73.69634246826172,74.36996646041149,73.43938950538418,74.36996646041149,4491100
2017-05-23,73.80050659179688,74.0019012954204,73.59911718650025,73.66161625055916,3457100
2017-05-24,73.76578521728516,73.86300951392114,73.42550017905916,73.68244783517139,3457200
2017-05-25,72.99492645263672,74.10606497670308,72.72408660296824,73.68244258653928,5293800
2017-05-26,72.72410583496094,73.11994920441362,72.64076843674486,72.95327970630927,3752500
2017-05-30,72.26575469970703,72.71715631344578,72.05047305399846,72.4671494288621,4288000
2017-05-31,71.86296081542969,72.1476876020325,71.57822873050002,71.91157296428025,8037900
2017-06-01,72.41158294677734,72.41852905342945,71.82823714784756,72.00879883251358,4769400
2017-06-02,71.60599517822266,72.18240005418627,71.36987528395555,72.09906268591683,5864000
2017-06-05,71.66158294677734,71.93242288232588,71.27268036629302,71.3907430112288,4523300
2017-06-06,72.34215545654297,72.53660410371185,71.36296611234872,71.60602692130983,4683900
2017-06-07,72.06434631347656,72.52269394779337,71.21710680775803,72.20324194432706,7197100
2017-06-08,72.22409057617188,72.73799127558596,71.83519332238043,72.06436189074884,6493600
2017-06-09,73.89079284667969,73.95329191307697,72.23102830465334,72.23102830465334,6595600
2017-06-12,75.02970886230469,75.3005487402558,73.89079109391363,73.89079109391363,8690600
2017-06-13,75.09220123291016,75.34220806693544,74.41857730057554,75.23803766970381,6099700
2017-06-14,74.02967834472656,74.99498049470756,73.43244035718521,74.93942753876843,6202300
2017-06-15,73.84217834472656,74.16857647661547,73.52272631943637,73.96023566526985,5441400
2017-06-16,75.24497985839844,75.25192596407265,73.75883114368902,74.26579089138252,11633900
2017-06-19,74.6269302368164,75.26583438493492,74.40470247667398,75.21722222797649,4577800
2017-06-20,73.94635009765625,74.02968218505121,73.18243730768893,73.78662143293754,5171200
2017-06-21,72.5643539428711,74.23801039149045,72.16851069999458,73.53660208452467,6989400
2017-06-22,72.53658294677734,73.01576361491412,72.25185616742084,72.55742126574884,4197400
2017-06-23,72.91854095458984,73.21021384680976,72.39074812700606,72.39769423348564,5773300
2017-06-26,72.32130432128906,73.05049186391938,72.24491304355344,72.93937535145776,3602500
2017-06-27,72.27267456054688,72.84213330233186,72.24489543920058,72.73102211527231,4170300
2017-06-28,72.41851806640625,72.84908654195448,72.25184862033082,72.52268845707572,4162300
2017-06-29,72.30742645263672,73.02272187153508,72.25881429693473,72.48798286048552,4288600
2017-06-30,72.4532470703125,72.72408692116602,72.14768198798488,72.5921373995561,5497000
2017-07-03,73.82134246826172,74.27968481783827,72.39074656889157,72.39074656889157,4419100
2017-07-05,72.65463256835938,73.82132920077048,72.4115665754325,73.60604232984456,4482700
2017-07-06,72.09907531738281,73.00881922915579,72.02268404100055,72.68936720897847,5084800
2017-07-07,71.86990356445312,72.0574113567453,71.39766897786907,71.93934873635405,6457000
2017-07-10,71.55738830566406,71.93239854299395,71.2518232311746,71.83517425535209,4629000
2017-07-11,71.61295318603516,71.87684694859371,71.21710989303395,71.63378620698363,4322400
2017-07-12,72.1476821899414,72.74492014434823,71.85600931871754,72.22407346073715,3978100
2017-07-13,72.31436157226562,72.36991983107603,71.84907307596465,72.08519302674529,4439100
2017-07-14,72.52963256835938,72.66852288654887,72.03656505096282,72.48796123424171,3644300
2017-07-17,72.36991882324219,72.89771167793654,72.27964062767789,72.44631010346086,5572400
2017-07-18,72.0296401977539,72.64076519575532,71.88380373112838,72.64076519575532,4339400
2017-07-19,72.54354095458984,72.55743316951666,71.88380380041073,71.9185237410726,4932000
2017-07-20,72.66159057617188,73.17549650735691,72.09907779288577,72.9185435417644,5367800
2017-07-21,71.70323181152344,72.48797229586448,71.63378664183139,72.3490819564804,5304100
2017-07-24,71.66849517822266,71.92544809337286,71.47404661468238,71.65460826582377,4080400
2017-07-25,72.49491119384766,73.02270396801474,72.44629905006425,72.53657723185448,7093800
2017-07-26,73.00186920166016,73.66855228544333,72.36295994366589,72.66157890499517,5881400
2017-07-27,73.68939971923828,73.83523617562663,72.64770620361244,72.83520870516112,5888400
2017-07-28,75.08528137207031,75.78668462589533,73.86302598678282,74.10608678258,7812600
2017-07-31,75.82833862304688,76.39085137864323,75.10609721057685,75.27276667550785,7561200
2017-08-01,76.93255615234375,77.06450572495288,75.9880867131308,76.07142412188318,8162900
2017-08-02,76.71029663085938,77.22419719311225,76.28667425033329,76.66168448711014,6212300
2017-08-03,75.99502563476562,76.703374998021,75.73113181283284,76.55059771058285,5605400
2017-08-04,76.46725463867188,76.52975371094401,75.99501999874796,75.99501999874796,4643500
2017-08-07,76.23808288574219,76.59226020006346,76.09919252241073,76.25891591040913,4762800
2017-08-08,76.6339111328125,76.88391797615569,76.23112174094553,76.39085039576405,4107300
2017-08-09,77.00894165039062,77.3700650961144,76.57143220864289,76.90477122188075,3966800
2017-08-10,76.46725463867188,77.39089089442899,76.41169637554492,77.24505442746644,4950700
2017-08-11,75.85610961914062,76.73112818997907,75.78665915939767,76.5297335130421,3383000
2017-08-14,75.49500274658203,76.2658563923638,75.22416284923463,75.87695916506033,4286100
2017-08-15,75.39777374267578,75.62694757948584,74.67553229530066,75.52277717199699,5310700
2017-08-16,74.94184112548828,75.69939755016435,74.83662941502945,75.49597932400714,4186600
2017-08-17,74.2965087890625,74.96287986791633,74.28949824357709,74.78050400562817,5870300
2017-08-18,74.68932342529297,75.29255682004474,74.00190996383274,74.24039696273906,5467400
2017-08-21,74.19832611083984,74.68933734670625,73.861637890621,74.68933734670625,3560400
2017-08-22,74.60514831542969,74.99795294757915,74.21935422916737,74.34561362543852,5630900
2017-08-23,74.78050994873047,75.09615577062587,74.42978999037476,74.49993291173352,4185800
2017-08-24,75.36270141601562,75.52402958939255,74.5841027314601,74.70334622509723,5059700
2017-08-25,75.91686248779297,76.25355073053593,75.41883531981532,75.62926948520202,4384200
2017-08-28,75.5871810913086,76.16937226411788,75.24347161457061,76.13430347264614,3681600
2017-08-29,75.6573257446289,75.79060106931279,75.08214510610907,75.35570630299271,3230600
2017-08-30,75.56612396240234,75.64327742917106,75.12421339349801,75.460906905446,3126000
2017-08-31,75.48893737792969,75.91681599435901,75.40476269301314,75.75548251949228,5508200
2017-09-01,76.28861236572266,76.5691894230424,75.41181240632483,75.531055916428,3660300
2017-09-05,76.76558685302734,77.34076737558065,76.24651745710315,76.70947037483631,5198500
2017-09-06,78.4139633178711,78.72259857162939,77.01809948197956,77.15838531465434,8577300
2017-09-07,78.42100524902344,79.17154594127562,78.11236989280499,78.68755056021729,5937800
2017-09-08,77.70552825927734,78.38592596732431,77.53016824592761,78.2736929900303,4033100
2017-09-11,78.92603302001953,78.96110716356628,78.22459296158807,78.44204301876462,5973400
2017-09-12,78.90496063232422,79.22762229416527,78.46305549032557,79.13643704784963,5110100
2017-09-13,80.09040832519531,80.18860948347393,78.75767143940605,78.90497317682399,5889400
2017-09-14,80.27978515625,80.90406616713095,80.09039875977783,80.1465152296811,5819100
2017-09-15,80.40605926513672,80.60246694577276,79.70461931755145,80.54635046559103,8387600
2017-09-18,80.79884338378906,80.8198857192239,80.18858889837654,80.25873180034615,4954600
2017-09-19,81.60551452636719,81.66163100214314,80.79886293122506,80.84094761227618,6188000
2017-09-20,81.62655639648438,82.17367861737249,81.50730755607542,81.7177416494453,5378200
2017-09-21,81.69671630859375,81.73178509707776,81.24779514412408,81.52135631148646,4334500
2017-09-22,82.27190399169922,82.65068226035736,81.55643214482399,81.65463867512459,5307100
2017-09-25,82.76288604736328,83.00137837815019,82.08248853953768,82.22979561677857,5980300
2017-09-26,82.43321990966797,82.79095577974269,82.2438334793708,82.62261169152721,4874700
2017-09-27,82.38410186767578,82.48931890734723,81.90712259251804,82.39111776407013,3926800
2017-09-28,82.50336456298828,82.86109506579453,82.08249633358496,82.18771339093578,4949000
2017-09-29,82.41917419433594,82.43320063525672,81.87906791813217,82.18769778243683,4874800
2017-10-02,82.37010192871094,82.62262076454499,81.03736481771176,81.66164600864523,4285600
2017-10-03,82.64364624023438,82.94526560194026,82.07548165135927,82.12458222877363,3892200
2017-10-04,82.4753189086914,82.67873715685828,82.15966768847552,82.64366301520229,3443400
2017-10-05,83.1767349243164,83.25389373244124,82.29993515158975,82.3841045047724,5470900
2017-10-06,82.0895004272461,82.87511494406284,81.92817226719298,82.73482377058072,3533300
2017-10-09,82.56649017333984,82.82602486348839,82.0754843828553,82.3069554831913,2951900
2017-10-10,83.3310775756836,84.04654405048892,82.97334166249956,83.05050049380519,5683100
2017-10-11,83.70281982421875,83.83608975863028,83.17673992892935,83.61864511441033,3926100
2017-10-12,83.56953430175781,83.9272700851725,82.98733800457642,83.11359737804273,3929700
2017-10-13,83.58360290527344,84.17281000656911,83.52047051495568,84.0255082312452,4640100
2017-10-16,84.26396942138672,84.79706521953626,83.77296365438156,84.06055121746701,5500700
2017-10-17,84.32710266113281,84.69184904158581,84.05354153790269,84.33411855832274,4844300
2017-10-18,82.8751220703125,84.18681120790305,82.76288912187613,83.75192191161592,5505100
2017-10-19,82.91019439697266,83.28897258679376,82.73483442121632,82.81199323867405,4576600
2017-10-20,83.2188491821289,83.31705036345629,82.81902855770656,83.19780683635348,4924300
2017-10-23,83.42225646972656,83.68179118712895,83.08556292692245,83.27495471711299,3872400
2017-10-24,83.63267517089844,84.11666502544729,83.52044222681901,83.80803513235153,4472400
2017-10-25,83.0785140991211,83.77995375115268,82.87509595784475,83.47131859175963,4553100
2017-10-26,83.0785140991211,83.47131859175963,82.86808006288767,83.3170010120631,4092900
2017-10-27,79.64146423339844,81.64758220486361,78.96106686769421,81.45819048886335,14534100
2017-10-30,80.23770904541016,80.73573072795577,79.15047506910072,79.38195151849229,7517800
2017-10-31,81.28987884521484,81.63358293693993,79.8378983008356,80.27980356162499,7154800
2017-11-01,81.2968978881836,82.04743848167176,80.91110374367739,81.57747496131879,5030300
2017-11-02,80.89707946777344,81.69672066913836,80.46218472517248,81.51434476397503,4329600
2017-11-03,80.65856170654297,81.19165745696532,80.47619121030353,81.00227106423634,4101800
2017-11-06,82.09651947021484,82.18069417753019,80.65856565838855,80.92511622243981,5950300
2017-11-07,82.23681640625,82.76991225480305,81.70372590925896,82.33501756893583,5219500
2017-11-08,81.83699035644531,82.17368385699336,81.29688399798054,81.91414917216338,5092800
2017-11-09,82.23681640625,82.41919228762167,81.10048713758205,81.2968894629537,5103300
2017-11-10,82.19474029541016,82.2859255698254,81.43718380291212,81.86506263562512,5156900
2017-11-13,82.22979736328125,82.60857017932423,81.84400329862079,82.22278146622521,4279200
2017-11-14,82.01233673095703,82.25082903587958,81.54237336881886,81.94219382417772,6996500
2017-11-15,81.68265533447266,82.22978282532299,81.41611016064338,81.51431129582052,5372600
2017-11-16,81.11627197265625,82.00127974289194,80.98174906304962,81.59771641573082,5888700
2017-11-17,81.21537017822266,81.41361100022196,80.64188702863075,81.18704928912886,4337500
2017-11-20,81.22248077392578,81.44196099075741,81.02423988108957,81.25787784669842,4634200
2017-11-21,81.54108428955078,82.02961036517135,81.36408271451833,81.51984496481239,4596000
2017-11-22,82.06500244140625,82.68096438740127,81.64727596840189,81.76763572777347,3951000
2017-11-24,82.48979949951172,82.73051900194871,82.34819502602672,82.51812039420872,1744200
2017-11-27,81.83842468261719,82.14994910343239,81.59062362135873,82.0225077859769,4490300
2017-11-28,82.44730377197266,82.70218638646463,81.9446201160739,82.07206142331991,4004700
2017-11-29,82.96416473388672,83.01372495062672,82.00835746723891,82.27031629786815,3661000
2017-11-30,84.24566650390625,84.35895010252352,82.99957932907192,83.02081865339784,7896600
2017-12-01,84.61383056640625,85.28643436006645,83.91290047217943,84.82622920572356,6831800
2017-12-04,85.55548858642578,86.58918265734494,84.51472374254365,84.82624287741598,7366400
2017-12-05,85.23688507080078,85.9519730053767,85.06696505721932,85.34308710491163,4380700
2017-12-06,84.68461608886719,85.58378152322402,84.62089272646332,84.95365648144569,4852500
2017-12-07,84.69876861572266,85.031532350199,84.22440582054308,84.60672976643134,4908500
2017-12-08,84.90409088134766,85.13065261905786,84.32352609086168,84.93241177376868,4122200
2017-12-11,85.2580795288086,85.74660538762775,85.04568097402499,85.16604069523473,5929700
2017-12-12,84.73419189453125,85.48467682358029,84.64922919624563,84.82623076642959,4300200
2017-12-13,84.91117858886719,85.0810985540104,84.02617089299459,84.55717551051815,4399800
2017-12-14,84.62799072265625,85.15899543854508,84.60675139828618,84.82623161898925,3736900
2017-12-15,84.76959228515625,85.29351540755543,84.61383004295833,85.27227608392101,11226900
2017-12-18,84.74834442138672,85.87407714725403,84.6917080276787,84.90410665781631,4654100
2017-12-19,84.84745025634766,85.49173841400264,84.61381234358187,85.18729556838748,4599300
2017-12-20,85.59085845947266,85.88114355822893,84.71293239293456,85.15897429895985,6286700
2017-12-21,88.37333679199219,88.7485792269919,85.71831344813528,85.94487522407805,10109000
2017-12-22,88.48662567138672,88.96098857411974,88.19634050897271,88.39458139956805,4735100
2017-12-26,89.19463348388672,89.30791167976392,88.53618742776911,88.66362877416798,3348500
2017-12-27,88.89016723632812,89.35036687596707,88.59280057167527,89.18044692592103,3452300
2017-12-28,88.91144561767578,89.13092587464854,88.70612311206956,88.98932675434229,2191800
2017-12-29,88.63529968261719,89.19462524002407,88.63529968261719,88.7556594426309,3829000
2018-01-02,90.32744598388672,90.44072418419451,88.88311246876114,89.00347224460674,5626000
2018-01-03,90.9858627319336,91.29031098172614,89.84597784650593,90.24245954578512,5805500
2018-01-04,90.70266723632812,90.87259259951318,90.07254220241025,90.58938366087143,4598300
2018-01-05,90.55399322509766,90.69559770478672,89.98758610965851,90.60355344257418,4189200
2018-01-08,91.0000228881836,91.0708278192916,90.3628163198165,90.52566009904393,4826100
2018-01-09,90.51150512695312,91.2903162262188,90.47610805985998,90.92922616959713,4422300
2018-01-10,91.09207153320312,91.16286566441129,90.48318582756862,90.84426506568403,5292200
2018-01-11,93.86038208007812,94.39138670156764,91.1628695281254,91.27615310683916,11641300
2018-01-12,94.58964538574219,94.76664695959028,93.53471211641289,93.59135391644251,7232900
2018-01-16,93.46387481689453,94.7878534772945,93.17360054677233,94.63916745326338,6254200
2018-01-17,93.7116928100586,94.02321723915045,92.72048853869023,93.59133306305789,5632700
2018-01-18,93.16653442382812,93.81082266663667,92.77005267542822,93.70462605664291,5890000
2018-01-19,92.96121215820312,93.45681431588156,92.18948802672408,93.33645456353943,6048900
2018-01-22,93.8532943725586,93.8532943725586,92.94704735654786,92.96121050460582,5248800
2018-01-23,92.76299285888672,93.85331785923705,92.55766497227133,93.72588190477451,5747300
2018-01-24,93.0249252319336,93.93117221643917,92.79836888746532,93.01784905980891,6868200
2018-01-25,92.50099182128906,93.36476011987494,92.28151166077087,93.28687901743471,4597200
2018-01-26,92.8833236694336,93.27980536408243,92.30275347132924,92.54348376020828,6310500
2018-01-29,90.96463012695312,93.15945358566182,90.85135734973808,92.0832811772426,6350700
2018-01-30,88.66361236572266,90.631863192903,88.63529147157972,90.34866505479017,8084000
2018-01-31,88.74858093261719,89.08134472904126,87.82817606338651,88.79814115325532,9626800
2018-02-01,88.90433502197266,88.94681366386708,87.83524418714278,88.92557434291987,7844500
2018-02-02,83.95536041259766,87.75734952134886,83.28983298353403,87.75734952134886,13182600
2018-02-05,79.73565673828125,83.7571319963306,76.47882403788378,82.82964024133709,15414700
2018-02-06,82.96416473388672,83.28276535554981,78.41876633576003,78.73028538312927,18416300
2018-02-07,81.62602996826172,84.4438914302257,81.58355132764324,83.11992338213896,11535700
2018-02-08,79.50911712646484,82.05085738965407,79.4453937446104,81.54109194145815,9927500
2018-02-09,80.35868835449219,81.15165709166189,77.52666409530303,80.24540479132898,10922400
2018-02-12,80.69854736328125,82.02251547250205,79.94098096120747,81.2791122190606,8358200
2018-02-13,80.21001434326172,80.436576086613,79.19756537104799,80.2454114084259,7065900
2018-02-14,80.45073699951172,80.74810368821409,78.87188630759302,79.65069199341924,7031900
2018-02-15,80.46504974365234,80.81542478062207,79.25660637752955,80.70101894332674,5405000
2018-02-16,80.1861572265625,80.75820262373685,79.52115677090475,80.3363179158492,5950400
2018-02-20,79.3567123413086,80.62950786143702,79.07068958887484,80.28627946743048,6810900
2018-02-21,77.98381805419922,80.12898089483568,77.98381805419922,79.47113226634399,6892300
2018-02-22,78.57730865478516,79.6856448900232,77.8694064967993,78.33419283594527,8176700
2018-02-23,80.50796508789062,80.61522432939861,78.83474055991992,78.98490131585845,6460200
2018-02-26,81.9451904296875,81.98809738101332,80.69384588203171,80.92981502032126,7405800
2018-02-27,81.2373046875,82.98203860798114,81.2373046875,82.13827446919129,6059700
2018-02-28,80.02885437011719,82.56014656430727,80.00025155117703,82.24552101139543,7441000
2018-03-01,80.11466979980469,81.4446709914157,79.34956205671064,79.7499906458648,7516700
2018-03-02,79.8286361694336,80.21476602300281,78.5343900447248,79.7285290357782,6607300
2018-03-05,80.90837860107422,81.03708856698738,79.38530976186333,79.65703383180794,7814900
2018-03-06,81.26590728759766,82.60305509033671,80.81541967026386,81.40891593903135,7957900
2018-03-07,81.40177154541016,82.28844272528262,80.53655657516322,80.76537371229108,6660000
2018-03-08,81.05139923095703,82.05247628543857,80.51510853628096,81.94521705541715,6095100
2018-03-09,83.81864929199219,83.94020718957555,81.68778550029603,81.73783907314979,8833300
2018-03-12,83.51117706298828,84.62665982103518,83.3467122037076,84.01886486839246,6877000
2018-03-13,83.27520751953125,84.50510155794703,82.9462832578157,83.8258022824043,6793100
2018-03-14,82.3241958618164,83.98312154437038,82.13113360996117,83.64705062117282,5051000
2018-03-15,82.64598083496094,83.09646309925581,82.05248443129591,82.48866800936958,4519700
2018-03-16,82.51725006103516,83.08214349459719,81.91660173777507,82.51725006103516,14909400
2018-03-19,81.43751525878906,82.39569063957269,80.95843029611233,82.28127935900086,4803500
2018-03-20,81.87371826171875,82.7317812491013,81.83081674897905,81.90947315928945,4587200
2018-03-21,83.68992614746094,84.45503375799723,82.08820661291783,82.21691655933652,6829600
2018-03-22,81.30166625976562,82.76037758830964,81.1443589069079,82.6245209901402,6297200
2018-03-23,80.78683471679688,82.78183135134027,80.5866149364245,81.78075972663434,6227200
2018-03-26,82.48148345947266,82.6530949037091,80.97987104768752,81.68777302866361,6868700
2018-03-27,81.98811340332031,83.5612303884809,81.5018763515639,82.76751982671041,5530800
2018-03-28,80.15756225585938,82.41713579486125,80.1289594376585,82.1811666362763,6985300
2018-03-29,81.5447769165039,81.82364760197515,80.28628006961426,80.29343213872207,6627800
2018-04-02,80.25768280029297,81.79505043899847,79.04209282853363,81.43752333490094,6228600
2018-04-03,82.10964965820312,82.21690884606096,80.15039782925811,80.45787125822183,6717300
2018-04-04,81.85940551757812,82.08107056924017,80.39354225582665,80.8368778145812,5727200
2018-04-05,83.86869812011719,84.2977294996534,82.01670511844105,82.14541507784492,7204900
2018-04-06,82.05963134765625,83.66850349034799,81.08000501237312,83.2180157989183,7094500
2018-04-09,82.93199157714844,83.78290239686007,82.14542756377435,82.44575448498573,6933800
2018-04-10,84.98420715332031,85.68496280637763,84.09038922899967,84.09038922899967,7612800
2018-04-11,85.27022552490234,85.36318062021948,84.19764407175892,84.86979686146684,6246800
2018-04-12,85.25590515136719,86.28557937475713,84.84117245235026,85.59912807402051,6702000
2018-04-13,85.74930572509766,86.3714048965239,85.2487699242474,85.46328292942705,5508100
2018-04-16,86.30704498291016,87.02925129615355,85.64204431843338,86.23554064966736,4598000
2018-04-17,86.8504638671875,87.23659370709997,86.20691413400006,86.4786381632511,6488300
2018-04-18,88.53799438476562,89.30310201847215,87.5226189186186,87.56552041691424,9132500
2018-04-19,88.45933532714844,89.38175570063048,88.10180830434592,88.64525090652599,7159400
2018-04-20,87.4582748413086,88.280588237808,86.85047988056745,88.22338259421508,7561200
