Date,Close,High,Low,Open,Volume
2016-09-02,7.429198741912842,7.444017490517402,7.345225048021126,7.360043796625686,10888387
2016-09-05,7.4884748458862305,7.557629797069613,7.434139115650435,7.458837346150184,14648177
2016-09-06,7.468716144561768,7.532931353613924,7.444017914760238,7.503293383636178,14753193
2016-09-07,7.404500961303711,7.48847466027371,7.399561221110287,7.47365591077299,13918972
2016-09-08,7.468716144561768,7.473655884737984,7.374863436611417,7.404500935509611,9662165
2016-09-09,7.47859525680542,7.577387700069261,7.453897028219578,7.453897028219578,15533528
2016-09-12,7.468716144561768,7.483534894010865,7.320527236832141,7.3699236964352,19682593
2016-09-13,7.439078330993652,7.463776088670926,7.369923384690505,7.448957339848655,7079252
2016-09-14,7.360043525695801,7.424258728724442,7.335345769290522,7.389681492893446,7276088
2016-09-19,7.3847432136535645,7.404501705333108,7.350165970984262,7.364984721974021,5456802
2016-09-20,7.404500961303711,7.424259450997854,7.355104972608129,7.3847424716095675,6118499
2016-09-21,7.404500961303711,7.434138931384703,7.379802731416143,7.409440701497135,4551875
2016-09-22,7.523051738739014,7.5477499680989055,7.4242592923789905,7.444017781650995,19484563
2016-09-23,7.527992248535156,7.572448971712581,7.493415006543644,7.523052507942199,9248663
2016-09-26,7.404500961303711,7.562569349936413,7.404500961303711,7.508233149967853,14758892
2016-09-27,7.4094414710998535,7.424260222139765,7.364984746900518,7.404501730393349,6667747
2016-09-28,7.374863624572754,7.448957844786213,7.364984143968526,7.424259614355205,4887828
2016-09-29,7.498354911804199,7.552690646281185,7.434139695924341,7.434139695924341,14887653
2016-09-30,7.508232116699219,7.527990603674238,7.463775403235556,7.488473629724201,8336939
2016-10-10,7.611964702606201,7.681119646297166,7.557628978257274,7.656421418473284,17333745
2016-10-11,7.6761794090271,7.745334348236167,7.626782956580697,7.646541443343361,16777745
2016-10-12,7.666301727294922,7.68606021747539,7.602086516438507,7.646542766034888,10629176
2016-10-13,7.666301727294922,7.745335688016796,7.641603496799444,7.681120477160382,13261018
2016-10-14,7.67124080657959,7.681120286964977,7.572448358123487,7.651482316888369,8582556
2016-10-17,7.656423091888428,7.740396802195509,7.641604340387065,7.67124184338979,17358651
2016-10-18,7.809550762176514,7.844128001617211,7.631723882585374,7.651482372419994,22490652
2016-10-19,7.863885879516602,7.992316288987486,7.809550154469466,7.863885879516602,29212856
2016-10-20,7.873765468597412,7.94292041827527,7.844127969506584,7.903403438767795,12451704
2016-10-21,7.962679386138916,8.061471363915274,7.89846370553313,7.89846370553313,24779697
2016-10-24,8.545554161071777,8.6591662958251,8.007134753540116,8.031833453338256,75346934
2016-10-25,8.580132484436035,8.728320917069572,8.35784889332665,8.49615878803461,55471458
2016-10-26,8.387487411499023,8.496159821328714,8.33315214874337,8.496159821328714,31525742
2016-10-27,8.283753395080566,8.486277994679504,8.180020754562687,8.362787339208984,28664273
2016-10-28,8.323271751403809,8.36278873004016,8.214599353534524,8.239298054031675,19658760
2016-10-31,8.34303092956543,8.407246617626773,8.268936702090912,8.357850151924021,13647759
2016-11-01,8.446762084960938,8.535675518827745,8.308452194261566,8.343029431396646,25709423
2016-11-02,8.32821273803711,8.54061688330897,8.323272997198318,8.456643173367985,21424619
2016-11-03,8.412184715270996,8.456641431503874,8.199780613749255,8.313391803162594,18898163
2016-11-04,8.57025146484375,8.718439870857628,8.412183580519907,8.436881334135915,39434556
2016-11-07,8.98518180847168,9.16794748050673,8.644347280465908,8.644347280465908,51873830
2016-11-08,8.7184419631958,9.029639009531568,8.66904550195022,9.014819788510154,42431808
2016-11-09,8.74314022064209,8.906147874958375,8.461580688496609,8.767837978930372,48233152
2016-11-10,8.738200187683105,8.8913283566882,8.624588053751207,8.836992159684208,31519640
2016-11-11,8.767837524414062,8.990121106121977,8.619649098048145,8.718441068239077,44213858
2016-11-14,8.74314022064209,8.975302351892834,8.64434730317079,8.683864281727491,54249606
2016-11-15,8.520855903625488,8.827113168044889,8.451701432565207,8.743139477974973,35950636
2016-11-16,8.501096725463867,8.535674902260272,8.417123979720975,8.530735162717928,29414917
2016-11-17,8.540616035461426,8.565313795044345,8.352909670858352,8.471460612742808,17863027
2016-11-18,8.372668266296387,8.545554460138518,8.357849045898877,8.545554460138518,19741052
2016-11-21,8.39736557006836,8.510976760486407,8.347969113577326,8.352908853442333,18863005
2016-11-22,8.733261108398438,8.753019127429658,8.451702506549882,8.451702506549882,48515449
2016-11-23,8.57519245147705,8.792535352960897,8.555433491982676,8.792535352960897,26924786
2016-11-24,8.609769821166992,8.767837730922684,8.570252843728069,8.718441273584265,22174657
2016-11-25,8.614710807800293,8.649288050293336,8.427004431182063,8.609771067135688,17764652
2016-11-28,8.777718544006348,8.827115008847237,8.594951906742814,8.644348371583705,35859329
2016-11-29,8.639408111572266,8.812295257043603,8.550494668635055,8.703623794653204,31610163
2016-11-30,8.362789154052734,8.59495129754257,8.338090452303303,8.555434316902616,29951141
2016-12-01,8.45664119720459,8.51097644941567,8.352908548148875,8.392425523465574,23979631
2016-12-02,8.466521263122559,8.585072210478115,8.41218600110075,8.436883761823465,25966482
2016-12-05,8.431943893432617,8.540616300147299,8.3133929478741,8.36278941072994,21953617
2016-12-06,8.45664119720459,8.629527375365766,8.451701457520127,8.471459474098971,16353912
2016-12-07,8.56037425994873,8.58507202012383,8.397366593179264,8.491219777731127,12548788
2016-12-08,8.540616035461426,8.659166977345881,8.530736554764605,8.560374054695934,14197740
2016-12-09,8.550493240356445,8.60976917313282,8.44182179611858,8.496157989317007,12028765
2016-12-12,8.515917778015137,8.792536656844067,8.441823553241571,8.654227688509195,36113341
2016-12-13,8.436882019042969,8.461579774663946,8.273874382331162,8.446761498154954,18352899
2016-12-14,8.224478721618652,8.397365854105583,8.199780963617266,8.372668096104196,17888459
2016-12-15,8.066411018371582,8.254116433662485,7.947860081004838,8.199781176218831,29418740
2016-12-16,7.947859764099121,8.056531216812463,7.883644557816039,8.056531216812463,21491610
2016-12-19,7.97255802154541,8.071350942684603,7.918222762862064,7.947860262340173,14092821
2016-12-20,7.952800750732422,7.977498512260976,7.858947561037339,7.96761903078587,13887374
2016-12-21,8.002196311950684,8.061471309786674,7.942920371955588,7.952799852314621,16683971
2016-12-22,7.952800750732422,8.012075755264634,7.928102047044658,7.982438252998528,12694964
2016-12-23,7.829308986663818,7.9725576798002304,7.720637060716687,7.9725576798002304,23684344
2016-12-26,7.760154724121094,7.804611446436858,7.636664038168231,7.804611446436858,13003157
2016-12-27,7.735456466674805,7.779913188840914,7.725577456793213,7.735456466674805,7632098
2016-12-28,7.755213737487793,7.809549932067047,7.7206365017224545,7.794730712956611,9003805
2016-12-29,7.923161506652832,8.007134254253183,7.839187345813977,7.868825312644132,24486475
2016-12-30,7.992318153381348,8.012076175207941,7.8836462068573026,7.903404699763526,11293204
2017-01-03,7.997256278991699,8.056531274657633,7.933040601168023,7.997256278991699,11448503
2017-01-04,8.051591873168945,8.076290574200707,7.957739635725577,7.987377134804582,13147856
2017-01-05,8.056532859802246,8.145446312954178,8.046654320020341,8.081231564655146,11716844
2017-01-06,8.096048355102539,8.130625593372434,8.002196120415421,8.076290337016491,11672156
2017-01-09,8.150384902954102,8.214599642184938,8.076290683177252,8.076290683177252,12113563
2017-01-10,8.219538688659668,8.263995405205081,8.091108278879481,8.100987758591582,11447193
2017-01-11,8.165205001831055,8.328212679733054,8.155325520222636,8.224480007163114,21471862
2017-01-12,8.135564804077148,8.263995210836665,8.125686266756432,8.16026350277649,10813118
2017-01-13,8.19978141784668,8.224479177216205,8.110867976661781,8.170143918171423,12418202
2017-01-16,8.34303092956543,8.367729633496415,8.150385749699838,8.25411747973232,30676860
2017-01-17,8.32821273803711,8.357850240910626,8.263997049292056,8.298574293004364,8503900
2017-01-18,8.422063827514648,8.481339767256758,8.278815131556458,8.352909349614771,14084420
2017-01-19,8.387487411499023,8.49122008068562,8.347970428513461,8.412186114714496,7606468
2017-01-20,8.45664119720459,8.45664119720459,8.357848287833338,8.362788027517803,7710533
2017-01-23,8.461581230163574,8.520857172872713,8.45170269151134,8.45664243191703,10421934
2017-01-24,8.545554161071777,8.56531312091029,8.407245210838436,8.471459945995479,14030148
2017-01-25,8.491220474243164,8.580133925621507,8.461582029010893,8.580133925621507,8581056
2017-01-26,8.506037712097168,8.52085693289688,8.362789013003093,8.446762713216557,19914084
2017-02-03,8.35784912109375,8.501097817588755,8.352909380916804,8.451702300137507,11768362
2017-02-06,8.25905704498291,8.387487476216755,8.199782041126797,8.382547735535544,17748262
2017-02-07,8.25905704498291,8.303513768954595,8.209661522489215,8.229419543054853,10923763
2017-02-08,8.323271751403809,8.338090029543011,8.224478833733384,8.224478833733384,8389842
2017-02-09,8.34303092956543,8.402306876840576,8.30845368622127,8.30845368622127,9223760
2017-02-10,8.427003860473633,8.471460581285111,8.33315162067974,8.367728860831082,14837318
2017-02-13,8.496159553527832,8.673985500278153,8.47146085109087,8.575193517007788,23709079
2017-02-14,8.550493240356445,8.570252198668234,8.471459291427273,8.481338770583166,10888306
2017-02-15,8.550493240356445,8.634466928863565,8.486278510161114,8.535674963781593,18024083
2017-02-16,8.594950675964355,8.619649375927601,8.520856460392753,8.545554218196932,15907676
2017-02-17,8.45664119720459,8.63446711505023,8.4418219781512,8.609769358786922,16974718
2017-02-20,8.530736923217773,8.545555202743891,8.422064515177308,8.461581497512247,16147365
2017-02-21,8.540616035461426,8.585071814278853,8.48134009343963,8.545554833650701,16749909
2017-02-22,8.481338500976562,8.540614431868661,8.44182152776815,8.515915734764054,13691720
2017-02-23,8.422063827514648,8.5455545049982,8.372668310248507,8.49615898773206,13154318
2017-02-24,8.372668266296387,8.407245505064813,8.288694568362025,8.372668266296387,14260379
2017-02-27,8.338089942932129,8.451702079720711,8.32327166494685,8.377606921158003,10990840
2017-02-28,8.367728233337402,8.387486251016893,8.308452295980807,8.362788493377764,9009208
2017-03-01,8.338089942932129,8.402305621398598,8.32327166494685,8.357848903124605,13907524
2017-03-02,8.293634414672852,8.397366132306145,8.293634414672852,8.382546911718915,12949979
2017-03-03,8.234358787536621,8.293634729979987,8.199781547010968,8.293634729979987,10989777
2017-03-06,8.32821273803711,8.372669463426998,8.249178768934915,8.249178768934915,13512495
2017-03-07,8.32821273803711,8.347970759233043,8.278816271808429,8.3331524788759,8257357
2017-03-08,8.303512573242188,8.343029550842186,8.273875075581953,8.323271533121718,6820123
2017-03-09,8.19978141784668,8.273875638114385,8.046653237005536,8.268935897808655,25445591
2017-03-10,8.10098934173584,8.194842533024072,8.05159287568102,8.155325548612064,12907519
2017-03-13,8.15532398223877,8.17014320185669,8.007134612536685,8.091108306053487,15687451
2017-03-14,8.140504837036133,8.180021814219453,8.100987859852815,8.155324056789523,13383044
2017-03-15,8.288694381713867,8.293634121735135,8.145444747574317,8.184961725585387,21197849
2017-03-16,8.303512573242188,8.352909030781952,8.263995595642188,8.303512573242188,13651193
2017-03-17,8.244237899780273,8.372668317534014,8.229418679292076,8.352909356883085,16813252
2017-03-20,9.0691556930542,9.0691556930542,9.0691556930542,9.0691556930542,10543646
2017-03-21,9.824917793273926,9.973107168445164,9.47420472880425,9.632272641926306,166940524
2017-03-22,9.627333641052246,9.656971141498412,9.498903216239995,9.59769614060608,76439944
2017-03-23,9.553237915039062,9.65696962135134,9.44950526656778,9.64709108419708,51754395
2017-03-24,9.52854061126709,9.59769508542494,9.40998873819785,9.533479408999181,45523500
2017-03-27,9.424806594848633,9.602633436575994,9.409987377318382,9.558176726144154,37661911
2017-03-28,9.414929389953613,9.474205332229289,9.34577490909794,9.39517137063448,28519932
2017-03-29,9.459385871887207,9.54829931197248,9.405050613514408,9.429748372578489,31444929
2017-03-30,9.479144096374512,9.666849500291265,9.434687379785982,9.53347935052568,35147701
2017-03-31,9.563118934631348,9.65203237845353,9.419869287993572,9.484084971713663,34741272
2017-04-05,9.558178901672363,9.607575362524036,9.459385979969017,9.568058382274524,26938042
2017-04-06,9.469264030456543,9.563117197684447,9.434686795730206,9.563117197684447,24247697
2017-04-07,9.52854061126709,9.558178108454877,9.479144154514747,9.484083894405886,23043402
2017-04-10,9.68660831451416,9.81503872249349,9.558177906534828,9.577935923522942,53091013
2017-04-11,9.607575416564941,9.745884377136637,9.474205254162978,9.721186617651444,30522593
2017-04-12,9.508782386779785,9.572997126010621,9.474205147027863,9.56311858762373,18357041
2017-04-13,9.52854061126709,9.553238368563736,9.493962432029116,9.493962432029116,12545235
2017-04-14,9.503843307495117,9.558179512118123,9.459386584105237,9.553239771501561,15292040
2017-04-17,9.533480644226074,9.543360125288409,9.444568141142568,9.51866236479174,15942410
2017-04-18,9.493962287902832,9.543358743905294,9.469264530981118,9.51372124716743,11864574
2017-04-19,9.380352020263672,9.479144941975377,9.246981858600607,9.464325721070884,25274983
2017-04-20,9.37541389465332,9.38529337695782,9.266742415781678,9.365534412348818,19156423
2017-04-21,9.464323997497559,9.474203476301376,9.326014120720979,9.38035031198302,17478746
2017-04-24,9.533480644226074,9.543360125288409,9.326016252712884,9.434688660080232,20387051
2017-04-25,9.489023208618164,9.538419668059117,9.444567431496315,9.474204930297248,16117385
2017-04-26,9.459385871887207,9.528541293153038,9.444567593312406,9.474205092621125,11823131
2017-04-27,9.538419723510742,9.543359463699465,9.400110766862934,9.484084465753005,16793800
2017-04-28,9.617453575134277,9.666850034312432,9.498902638402162,9.523601339070789,21523311
2017-05-02,9.780462265014648,9.918772176905389,9.69648855818084,9.750824763237773,35099160
2017-05-03,9.91383171081543,9.928650931699083,9.701427588945347,9.760703530320837,26379249
2017-05-04,9.824917793273926,9.908891489889903,9.711306598487333,9.908891489889903,23319309
2017-05-05,9.770581245422363,9.81009821847916,9.538418204324595,9.731064272365566,32540206
2017-05-08,9.819977760314941,9.824917500222552,9.57793615779637,9.681668811538074,26585732
2017-05-09,9.750823974609375,9.810099915528193,9.676729755080192,9.75576371486587,11574937
2017-05-10,9.745884895324707,9.824918860470516,9.652032650563548,9.726126875117846,13569985
2017-05-11,9.770581245422363,9.81009821847916,9.58287491678336,9.73600306960858,26240880
2017-05-12,9.736003875732422,9.780460591872124,9.666849402696897,9.740943615543392,10420181
2017-05-15,10.01262378692627,10.037321544154432,9.736004006743807,9.736004006743807,28247248
2017-05-16,9.982985496520996,10.027442213921834,9.834797066624244,10.017563676178694,20870520
2017-05-17,9.903951644897461,10.007684300634134,9.88419362704609,9.982985600621083,15116630
2017-05-18,9.810097694396973,9.92864860723405,9.795278476982748,9.83479544792844,13343033
2017-05-19,9.86937427520752,9.903951512604852,9.78540058060297,9.84467651768344,9441168
2017-05-22,9.953348159790039,9.963227639851862,9.780461027344446,9.894073163737254,14294890
2017-05-23,10.3583984375,10.644896792301608,9.903952673798225,9.928651376377172,46098793
2017-05-24,10.417673110961914,10.491767325343682,10.220088225224181,10.353457434247742,24813770
2017-05-25,10.590560913085938,10.689352891160631,10.348519294888133,10.37815679409463,31163924
2017-05-26,10.644895553588867,10.65971477341177,10.447310666745459,10.511526343818979,25411038
2017-05-31,10.580680847167969,10.694292039638999,10.313940542591746,10.679473761935249,40348365
2017-06-01,10.728869438171387,10.748628398284996,10.388035855643297,10.491767569762523,34163715
2017-06-02,11.010431289672852,11.020309829654627,10.664656952010333,10.689354715203681,28244820
2017-06-05,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-06,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-07,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-08,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-09,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-12,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-13,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-14,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-15,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-16,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-19,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-20,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-21,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-22,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-23,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-26,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-27,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-28,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-29,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-06-30,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-07-03,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-07-04,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-07-05,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-07-06,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-07-07,11.010431289672852,11.010431289672852,11.010431289672852,11.010431289672852,0
2017-07-10,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-07-11,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-07-12,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-07-13,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-07-14,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-07-17,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-07-18,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-07-19,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-07-20,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-07-21,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-07-24,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-07-25,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-07-26,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-07-27,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-07-28,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-07-31,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-01,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-02,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-03,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-04,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-07,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-08,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-09,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-10,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-11,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-14,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-15,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-16,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-17,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-18,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-21,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-22,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-23,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-24,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-25,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-28,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-29,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-30,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-08-31,12.703027725219727,12.703027725219727,12.703027725219727,12.703027725219727,0
2017-09-01,12.110333442687988,12.110333442687988,12.110333442687988,12.110333442687988,7109389
2017-09-04,12.845501899719238,13.324215236751474,12.594746466421052,13.324215236751474,186976848
2017-09-05,12.207215309143066,12.657434167803103,12.098934383847439,12.623240591865498,90530354
2017-09-06,12.218611717224121,12.38388154889633,12.087534369422139,12.138825269215518,52463720
2017-09-07,11.813985824584961,12.281302032242351,11.779792247364577,12.281302032242351,54118226
2017-09-08,11.962160110473633,12.098935513994258,11.831083817973987,11.831083817973987,35855943
2017-09-11,11.876673698425293,12.036245520223519,11.808285464227739,11.962158175926657,33364042
2017-09-12,12.292698860168457,12.38388244708255,11.979255416025525,11.979255416025525,53487157
2017-09-13,12.395280838012695,12.45796996250283,12.144525427046272,12.343989933792425,37733693
2017-09-14,12.070439338684082,12.452271027130447,12.013449323529048,12.366786547894959,33562772
2017-09-15,11.67720890045166,12.059040571588667,11.597423535047954,11.984954316141522,37334620
2017-09-18,11.6259183883667,11.751296637634521,11.5575312405789,11.597423924620802,24552569
2017-09-19,11.614521980285645,11.711404693930074,11.49484390948656,11.688609336775418,28368124
2017-09-20,11.694307327270508,11.813985386602106,11.580327291435877,11.603123733400475,22798909
2017-09-21,11.660113334655762,11.842481619874238,11.574628846362433,11.700007110387277,19019710
2017-09-22,11.75129508972168,11.762692221522308,11.511937930004937,11.620217747571722,17547460
2017-09-25,11.842479705810547,11.87097416830477,11.586025195386274,11.694306109453642,21042581
2017-09-26,12.098934173583984,12.127429725531925,11.796888931894955,11.819684286459145,25954148
2017-09-27,12.127429008483887,12.304097072138767,12.047642554741284,12.047642554741284,21255018
2017-09-28,12.104633331298828,12.161623348423358,12.036246180344724,12.161623348423358,12650592
2017-09-29,11.933664321899414,12.184418657110708,11.842480729641824,12.0704397102858,18196152
2017-10-09,11.791189193725586,12.184418006723634,11.774091863467108,12.093234419333294,25498370
2017-10-10,11.671510696411133,11.819684305800399,11.557531749415348,11.819684305800399,32101594
2017-10-11,11.722801208496094,11.739898539117453,11.620219398756191,11.665811193419023,13222525
2017-10-12,11.546133995056152,11.739899408470265,11.460649509607386,11.739899408470265,23258251
2017-10-13,11.643014907836914,11.688606698851201,11.568927568067421,11.568927568067421,12615105
2017-10-16,11.654415130615234,11.711404063933385,11.603124221033516,11.68860870800497,12864358
2017-10-17,11.540433883666992,11.728500170143283,11.52903566339713,11.665811045653149,16166582
2017-10-18,11.705704689025879,11.722800932250241,11.534734647823546,11.534734647823546,16967289
2017-10-19,11.791189193725586,11.8025863269038,11.597423798772589,11.688607386162928,19961862
2017-10-20,11.688608169555664,11.808286228403745,11.654414593741093,11.791189983993549,10622570
2017-10-23,11.60312271118164,11.637316284121951,11.568928051247244,11.614519844165688,9663849
2017-10-24,11.728500366210938,11.751296807131755,11.574627650977803,11.608822312359031,15974381
2017-10-25,11.802586555480957,11.888072121434814,11.671510281943092,11.69430672272922,13849665
2017-10-26,11.762696266174316,12.121732672702578,11.711405350955992,11.819686292749603,35147025
2017-10-27,11.802586555480957,11.950760159608418,11.69430672272922,11.791189422082017,23603487
2017-10-30,11.739897727966309,11.825382201178426,11.529035012848635,11.756993970412301,23550023
2017-10-31,11.83678150177002,11.888072407780115,11.654414319064854,11.694307004407339,15261024
2017-11-01,11.63731575012207,11.962157395634273,11.625917530666966,11.813983803700033,26496244
2017-11-02,11.665812492370605,11.70570626826249,11.55753264736109,11.64871624683976,14688786
2017-11-03,11.71710205078125,11.734199381333287,11.472045747839328,11.677209366487284,22553483
2017-11-06,11.620219230651855,11.6943065752785,11.557531193268671,11.64301567115055,12799110
2017-11-07,11.648715019226074,11.7114030578898,11.529035878151442,11.654414129467163,23186918
2017-11-08,11.700006484985352,11.751297392618538,11.597424669718977,11.648715577352164,24028952
2017-11-09,12.566250801086426,12.594746354044586,11.756995575976026,11.762694686567658,76348617
2017-11-10,12.309797286987305,12.514959832324394,12.224312802514001,12.40098088202472,48061544
2017-11-13,12.731520652770996,12.902489607845485,12.230009833762706,12.230009833762706,61326414
2017-11-14,13.409699440002441,13.780132897981648,12.731520560721245,12.731520560721245,81082526
2017-11-15,13.626260757446289,13.677551663142605,13.050663661183073,13.198837267973083,55504221
2017-11-16,13.432494163513184,13.489484174452222,13.10765251425292,13.489484174452222,41640566
2017-11-17,13.31851577758789,13.398301143994688,12.805606744989646,13.335612020678438,67247076
2017-11-20,13.500884056091309,13.517980300581854,12.885394253565524,13.153245924861146,42219789
2017-11-21,13.215933799743652,14.07078072700014,13.164642897148736,13.500882775495814,75544050
2017-11-22,13.905509948730469,13.928306388792763,13.158943928595807,13.392602004263862,87172794
2017-11-23,13.455291748046875,14.167664227939332,13.404000842535085,13.985297047005925,86420225
2017-11-24,13.136147499084473,13.307117538706725,12.794209593828151,13.221633062392645,57654995
2017-11-27,13.15324592590332,13.221634164853462,12.822705126131693,13.033567866483299,38183509
2017-11-28,13.295720100402832,13.324214565184858,12.754316573591092,13.096255585946183,33294204
2017-11-29,13.626260757446289,13.911209750428426,13.32991354386627,13.32991354386627,60675062
2017-11-30,13.563570976257324,14.030888215259465,13.460990256811778,13.62056098950091,41842553
2017-12-01,13.107653617858887,13.404000830097766,12.919587326821546,13.404000830097766,46992013
2017-12-04,12.999373435974121,13.238730646088682,12.799908913046284,13.164644382312504,33258680
2017-12-05,13.290019989013672,13.386902683766957,12.82270384502514,12.987974771895953,54331574
2017-12-06,12.953781127929688,13.233031014231086,12.834103071083728,13.233031014231086,32023091
2017-12-07,12.549154281616211,12.970878673218046,12.452271577667533,12.970878673218046,34084337
2017-12-08,12.463669776916504,12.691628760224374,12.252807037985367,12.378184207056151,26924930
2017-12-11,12.765714645385742,12.839801992145407,12.537755668806273,12.543454779095029,22348697
2017-12-12,12.429474830627441,12.765714730958894,12.423775720300483,12.765714730958894,16276370
2017-12-13,12.640336990356445,12.685928783906212,12.372484252131727,12.395280692403661,13647717
2017-12-14,12.583346366882324,12.782810861619302,12.52065724616652,12.628938158222716,13710731
2017-12-15,12.423775672912598,12.62893929592392,12.309796727790642,12.617541075313483,16048818
2017-12-18,12.811305046081543,12.822703265418257,12.361086252221527,12.475065184606608,24372352
2017-12-19,12.799907684326172,12.902489491241443,12.714423207561477,12.731520537712056,17738955
2017-12-20,12.856900215148926,13.10195656031749,12.742921252810872,12.799910190482745,20275491
2017-12-21,12.936685562133789,12.97657824984086,12.537756511074637,12.76571550296806,17169245
2017-12-22,13.181739807128906,13.238729822562346,12.902489927198591,12.908189037441348,23210394
2017-12-25,13.170342445373535,13.261526033689025,12.993673291892426,13.21593423953128,17518919
2017-12-26,13.050663948059082,13.141847540858207,12.879694983309266,13.141847540858207,17375467
2017-12-27,13.16464614868164,13.546477913977842,12.987978044438428,13.050666095431238,33077367
2017-12-28,13.31851577758789,13.495183840486124,12.993673027944304,13.10765305452038,29043451
2017-12-29,13.204536437988281,13.392602730727237,13.147546421735292,13.250128233591841,13903977
2018-01-02,13.569269180297852,13.59776472851412,13.210233968725014,13.278621110456022,37891003
2018-01-03,13.284320831298828,13.71174429126206,13.238729039049181,13.483785330013816,49028112
2018-01-04,13.15894603729248,13.449594172698003,13.1361495935771,13.290022327673128,45551951
2018-01-05,13.483785629272461,13.711744595580015,13.193137539607543,13.261525772996857,51840206
