Date,Close,High,Low,Open,Volume
2008-02-05,3.9580836296081543,3.9814651334548685,3.841177839360133,3.8745796789651625,17012595
2008-02-13,3.8645591735839844,3.9614238558174124,3.8264812942287554,3.8879402441580715,6983108
2008-02-14,3.928022623062134,3.968772655748842,3.8785883272440693,3.8785883272440693,13650684
2008-02-15,3.9046413898468018,3.961424304998392,3.7663592771341645,3.9213420946867688,12128848
2008-02-18,3.974785327911377,3.9848052328409835,3.876584553948112,3.973448821891691,9879577
2008-02-19,4.074990272521973,4.096367456609773,3.9547449087676676,4.000838813587201,16209883
2008-02-20,4.000837802886963,4.194567188002748,3.942050993742886,4.107055011120615,15080695
2008-02-21,4.00484561920166,4.010189913333483,3.841177692030522,3.9447231747113984,31890385
2008-02-22,3.9253501892089844,3.9747849136667686,3.8177973422884626,3.9747849136667686,11437555
2008-02-25,3.5405635833740234,3.9547430930683753,3.5398957628011507,3.9547430930683753,33399981
2008-02-26,3.4269986152648926,3.7129157435085434,3.2653350226192144,3.6140476037643707,74234529
2008-02-27,3.495138168334961,3.57864190116592,3.34082275309668,3.423658881395428,30413647
2008-02-28,3.5906660556793213,3.706235328381097,3.4871212278932027,3.4871212278932027,13375989
2008-02-29,3.6006877422332764,3.6955481168284705,3.527872369049414,3.59400737328341,20081533
2008-03-03,3.674170732498169,3.7135846909941006,3.427667293146166,3.573966068298284,24922047
2008-03-04,3.5405635833740234,3.67684198874938,3.5118382215676744,3.67684198874938,30812388
2008-03-05,3.6006877422332764,3.6274087857862876,3.4737613805554965,3.4737613805554965,24756397
2008-03-06,3.687530755996704,3.687530755996704,3.5031543478707725,3.6066991763210297,10987705
2008-03-07,3.5973472595214844,3.71425263285951,3.540564556990206,3.680851221119058,5958799
2008-03-10,3.4069583415985107,3.594007375574654,3.3802375141516916,3.5272043344030832,15535362
2008-03-11,3.3601958751678467,3.404954123949331,3.066262281212462,3.346835139375406,33515709
2008-03-12,3.1738157272338867,3.3535161449503077,3.153107015064181,3.2967334392814593,24240063
2008-03-13,3.1210408210754395,3.283372257010441,3.0402090134594997,3.0742788916021717,28454181
2008-03-14,3.0395407676696777,3.185171921304216,3.038872730889277,3.1210406065089624,19903297
2008-03-17,2.809070348739624,3.0595819898852596,2.7362549852181246,3.0595819898852596,29234259
2008-03-18,2.692164659500122,2.813746046668309,2.6019805661495434,2.812409973218779,41457334
2008-03-19,2.7823493480682373,2.8892346068291466,2.6975095237762527,2.738259343623329,30982957
2008-03-20,2.9192957878112793,3.0428815261270294,2.617345504857536,2.7823490961904946,32567206
2008-03-21,2.9233038425445557,2.9734061755817853,2.885893993922636,2.9380006536944316,11134297
2008-03-24,2.825770616531372,2.972737394498264,2.813745955873618,2.939335991584166,10990752
2008-03-25,2.8892335891723633,2.931987504719193,2.7395944525121414,2.7790084007607905,11255446
2008-03-26,2.933992385864258,2.9927789768299315,2.8858937354990344,2.8892341356753746,8906133
2008-03-27,2.9059345722198486,2.972737598761387,2.8464799499185287,2.9059345722198486,9124447
2008-03-28,3.0749473571777344,3.143086258471072,2.859173161173736,2.905935313290397,23747421
2008-03-31,2.998791456222534,3.0662627500443427,2.9393368212251314,3.0395412743737444,9483096
2008-04-01,2.6988446712493896,3.0395403575607074,2.6988446712493896,3.0027987718424085,46192026
2008-04-02,2.645402669906616,2.68481619051658,2.505116246549138,2.505116246549138,37495372
2008-04-03,2.725567102432251,2.765648885772028,2.571919906091043,2.6347145126832214,8762086
2008-04-07,2.940004825592041,2.9660576137978065,2.6454029585948518,2.6721239997590915,13384362
2008-04-08,2.9547011852264404,2.9927790684750666,2.886561860702205,2.9927790684750666,13106967
2008-04-09,2.8391311168670654,2.966056783288679,2.7990493502205713,2.939335749606448,19972631
2008-04-10,2.738926649093628,2.8317831077456854,2.697508803387907,2.8050620703455396,34991774
2008-04-11,2.8157503604888916,2.8919056822819544,2.771660152972946,2.771660152972946,20519164
2008-04-14,2.72222638130188,2.7856894495980926,2.62536190286123,2.7856894495980926,19142413
2008-04-15,2.7456066608428955,2.805729311389779,2.563902419769844,2.675463676599773,30951475
2008-04-16,2.6494109630584717,2.7522877711801694,2.598640595832782,2.7522877711801694,32990955
2008-04-17,2.4917550086975098,2.6854839017213274,2.418271628029057,2.6387217700344157,82256370
2008-04-18,2.498436450958252,2.5719198632733047,2.398899598945878,2.5719198632733047,24537690
2008-04-21,2.5391860008239746,2.7122060306493156,2.4516738225831665,2.6761324733005942,99462854
2008-04-22,2.6654434204101562,2.6721237882340025,2.4984359537995195,2.5338414710195245,32743684
2008-04-23,2.9186272621154785,2.9319879980488843,2.7055254690864117,2.7723285003838556,47375370
2008-04-24,3.2105565071105957,3.2105565071105957,3.0034670608400145,3.1517699217982975,78194984
2008-04-25,3.149766445159912,3.199868778970877,3.0602503676302297,3.1731473037402584,57415279
2008-04-28,3.0508973598480225,3.1718113759850173,3.0295206138391175,3.1030040157221404,23687458
2008-04-29,3.0662617683410645,3.1076796101235833,3.0081427934882794,3.0081427934882794,19168908
2008-04-30,3.233938455581665,3.271347654048266,3.0595821374564,3.0762828422972253,26712865
2008-05-05,3.3000738620758057,3.372889238108402,3.273352385230924,3.273352385230924,23835087
2008-05-06,3.325458526611328,3.363535976764591,3.1931881014983823,3.2766922712758126,19669352
2008-05-07,3.179827928543091,3.3087579762943533,3.13306599149456,3.3067542977371938,35217157
2008-05-08,3.2392828464508057,3.243290851745358,3.1203731422161973,3.165131398591531,13607132
2008-05-09,3.246630907058716,3.3595284983124785,3.2078854140191844,3.249971307786196,22198623
2008-05-12,3.3107619285583496,3.340155118105628,3.186507937286894,3.203876679496325,13981617
2008-05-13,3.3234541416168213,3.4276670186178095,3.1931880453655865,3.20721681825898,15874179
2008-05-14,3.325458526611328,3.3668763769687464,3.2566511667900926,3.3167740480008496,17175409
2008-05-15,3.1130244731903076,3.340155055893225,3.0976600579671074,3.3067538619375916,74336856
2008-05-16,3.1464264392852783,3.1731472658269646,3.09365174245859,3.1170330330060176,30088725
2008-05-19,3.1290574073791504,3.17047525741548,3.109684339859809,3.139745780232139,27013124
2008-05-20,3.0061402320861816,3.1063444742425803,2.95269727800841,3.1063444742425803,37594558
2008-05-21,2.972738265991211,3.0061401109437798,2.872533811749647,2.979418634981725,25841287
2008-05-22,2.877209424972534,2.968729595130833,2.875873135350799,2.916622944810367,24642006
2008-05-23,2.832451820373535,2.929984343364006,2.77232893156859,2.8865621609501106,26816475
2008-05-26,2.825770616531372,2.8458117176276287,2.772996365347391,2.825770616531372,9409583
2008-05-27,2.7709927558898926,2.826439384352304,2.7335829069565376,2.8257713474762935,25625620
2008-05-28,2.8351240158081055,2.901258800546019,2.742935577371215,2.7723287670051286,14388656
2008-05-29,2.7462759017944336,2.835124383575217,2.74560786484686,2.835124383575217,14795409
2008-05-30,2.731579303741455,2.7843535700288253,2.705525864860126,2.7449396093828624,18310194
2008-06-02,2.725567102432251,2.7663169226984654,2.672124364440486,2.6741284752197987,15694790
2008-06-03,2.646070718765259,2.744939079431279,2.6313739099260505,2.725566445480511,21387315
2008-06-04,2.656759262084961,2.6721238925564683,2.5839441144550186,2.6460708892727123,20328817
2008-06-05,2.5986404418945312,2.6587631051276968,2.5986404418945312,2.6567592108641334,14936410
2008-06-06,2.5926284790039062,2.6454031772283915,2.583944431674152,2.591960442113429,12927075
2008-06-10,2.4302971363067627,2.505116839144126,2.408251917933847,2.4717149931245572,25862388
2008-06-11,2.343452215194702,2.4436568466016517,2.306042379515356,2.405578974282976,21890703
2008-06-12,2.3047068119049072,2.343452949120628,2.2499284386936966,2.338108654332253,32727923
2008-06-13,2.2713050842285156,2.362157209793318,2.2499279100973513,2.3127229268613236,22462550
2008-06-16,2.2232072353363037,2.3013668925632262,2.1711005810618254,2.237903612689255,16829216
2008-06-17,2.1243391036987305,2.244584456440842,2.100958026867224,2.2045028883167137,29216693
2008-06-18,2.1878018379211426,2.20383494129611,2.0027575426668403,2.1042980813114562,39888711
2008-06-19,2.0301461219787598,2.151059486568516,1.997412318635566,2.151059486568516,34951140
2008-06-20,2.0301461219787598,2.0301461219787598,2.0301461219787598,2.0301461219787598,0
2008-06-23,2.0227975845336914,2.037494393234472,1.9372895277350628,2.037494393234472,29621221
2008-06-24,2.1189942359924316,2.157739719771322,1.971359408510748,1.971359408510748,22464511
2008-06-25,2.244584321975708,2.311387363760472,2.11832664432317,2.1196622858798007,26419844
2008-06-26,2.2499277591705322,2.304706115837584,2.2379030995283755,2.2639565287530483,18242618
2008-06-27,2.1577398777008057,2.2045024544060583,2.0916048818729758,2.1711006139023064,25552535
2008-06-30,2.0909366607666016,2.157739687516451,2.0708955582307844,2.157739687516451,28680622
2008-07-01,2.0428385734558105,2.0909367902745064,2.0047606924024803,2.0902687534819355,17804146
2008-07-02,2.070228099822998,2.0909368083250723,2.0187896985973937,2.037494512827651,16881791
2008-07-03,2.1069698333740234,2.1630840579645407,1.9807117474294185,2.014113370046272,38741299
2008-07-04,2.1189942359924316,2.137031012421109,2.0715638420718334,2.104297427246471,16476076
2008-07-07,2.3047068119049072,2.3173995120272983,2.1049657392982897,2.12433880790615,20497364
2008-07-08,2.3047068119049072,2.3695061700907454,2.2880063229376586,2.306043101725213,33501399
2008-07-09,2.382866144180298,2.4115917246819927,2.3073788552615957,2.3073788552615957,26352662
2008-07-10,2.32808780670166,2.3715099842646525,2.3047067339169125,2.351469311732817,41170936
2008-07-11,2.3908824920654297,2.3968948226337785,2.3113867695867865,2.3247475041831165,33704325
2008-07-14,2.3140838146209717,2.473745350469287,2.2211161035477787,2.4282720206383814,52574699
2008-07-15,2.223137617111206,2.393914845506192,2.187769104551901,2.3241888910796207,34362519
2008-07-16,2.2989261150360107,2.3221683182241617,2.1483594001947366,2.2009058718324344,32620952
2008-07-17,2.2595160007476807,2.359557288910453,2.24233738962439,2.3241887780708668,20438622
2008-07-18,2.3221678733825684,2.3322729118501866,2.2393052066574737,2.2787155977115274,10076706
2008-07-21,2.3494515419006348,2.401998657793817,2.2736626629634613,2.311051785119106,20999473
2008-07-22,2.3716835975646973,2.401998934684062,2.2736629250597824,2.347430761198873,20593355
2008-07-23,2.3443989753723145,2.4050298593499906,2.3241884627629905,2.403008808089058,12352424
2008-07-24,2.4201877117156982,2.434334633817442,2.3545038764890807,2.364609350154819,23327981
2008-07-25,2.3747153282165527,2.4100831923504424,2.3555154437294368,2.389873326767061,14285909
2008-07-28,2.326209783554077,2.412103701222922,2.324188514298228,2.3827987842147595,13780856
2008-07-29,2.243346929550171,2.3120622323367295,2.150379449009643,2.3120622323367295,43656635
2008-07-30,2.1827163696289062,2.281747018117995,2.1574535536230726,2.2686102927689284,27018190
2008-07-31,2.0978331565856934,2.192821923570213,2.086717700221691,2.1918112888415884,26668911
2008-08-01,2.081665277481079,2.115012084028043,2.0392229759025606,2.0796440079295926,21129215
2008-08-04,2.092780590057373,2.1069275143910753,2.0392228352896535,2.080654499235543,10426257
2008-08-05,2.05134916305542,2.1018750141728,2.05134916305542,2.092780609434811,6801683
2008-08-06,2.0260868072509766,2.099854650262572,2.022044485854967,2.072570343027935,8226447
2008-08-07,2.0311388969421387,2.056401929147441,1.9826341017760643,2.026086377681119,9440929
2008-08-08,1.9553496837615967,2.049327790049691,1.9412023271208818,2.049327790049691,18402089
2008-08-11,1.8290354013442993,1.9553501339425943,1.8088253231047189,1.9553501339425943,21643356
2008-08-12,1.8189305067062378,1.8482354276115456,1.7987199909610614,1.8219623020181464,29189427
2008-08-13,1.835098147392273,1.8512667749780407,1.7502149775803906,1.8088251355845764,12562666
2008-08-14,1.8694562911987305,1.8775407151486732,1.809836034775503,1.8350984156995018,5071931
2008-08-15,1.8876454830169678,1.9179610367032405,1.8401513189952503,1.870466872681523,5162543
2008-08-18,1.8239829540252686,1.8997718401759711,1.8017517145161568,1.8866351144398577,7649105
2008-08-19,1.8239829540252686,1.8472247192813935,1.7684044738397737,1.7977093935779795,5364440
2008-08-20,2.0038554668426514,2.004866101794456,1.7886153953532975,1.8249938946147957,11435884
2008-08-21,1.9098767042160034,1.9897074680697648,1.9068452362285566,1.970508025515867,6376355
2008-08-22,1.8290354013442993,1.9098768040531944,1.818930362224509,1.894719245373509,8413001
2008-08-25,1.8391410112380981,1.8583408921038873,1.8148886104418864,1.8583408921038873,4549517
2008-08-26,1.8290354013442993,1.8391408763643189,1.7886149179399664,1.818930362224509,7348359
2008-08-27,1.8310567140579224,1.8472249097269262,1.7845731787533041,1.8290356623555286,3426282
2008-08-28,1.8492457866668701,1.9502977083862356,1.8270146559417777,1.8512670561283902,25741167
2008-08-29,1.8189305067062378,1.86844572540659,1.7886150600136712,1.857330268671941,28489181
2008-09-01,1.7229316234588623,1.8007412411505848,1.7229316234588623,1.769415267111369,8767514
2008-09-02,1.6471428871154785,1.722931787262751,1.5966169173589364,1.7128263099762298,29508465
2008-09-03,1.5986377000808716,1.6380475456342272,1.5915640207007298,1.6380475456342272,10738067
2008-09-04,1.6087427139282227,1.642089952354308,1.5663010713178986,1.5976271494112848,7720544
2008-09-05,1.5885324478149414,1.6218796891482363,1.5471013272714784,1.5663012078678937,7317067
2008-09-08,1.501627802848816,1.5885323601580652,1.4996070783516733,1.55720628106228,11752782
2008-09-09,1.5400276184082031,1.5400276184082031,1.4551443273580165,1.5016278579258757,28917150
2008-09-10,1.5551854372024536,1.586511513893918,1.4965751684038209,1.5107226362492538,13038449
2008-09-11,1.515775442123413,1.5582172028878032,1.4753550600790006,1.5471015269917892,9045002
2008-09-12,1.538007140159607,1.5561963885906225,1.5036493681924685,1.5258805023135864,12358861
2008-09-16,1.538007140159607,1.582469517376922,1.486470645671518,1.5359859793643973,10591728
2008-09-17,1.5218385457992554,1.5632695613083922,1.5157753906210347,1.5157753906210347,11563383
2008-09-18,1.503649115562439,1.5208277262221095,1.416744555748252,1.5137540460401109,12429920
2008-09-19,1.6542161703109741,1.6542161703109741,1.616827046695104,1.653205644620676,30056339
2008-09-22,1.7532469034194946,1.8189304227076428,1.639058257557966,1.7229314581269017,47370384
2008-09-23,1.6976686716079712,1.7118155972347118,1.6319847110398036,1.657247747648698,12460279
2008-09-24,1.6926156282424927,1.7138366694382112,1.6420901025067078,1.6532057770151152,5550365
2008-09-25,1.801751732826233,1.8249934983185494,1.694636765379693,1.7027210804130184,34944340
2008-09-26,1.879560947418213,1.8896664208071325,1.7795196813989742,1.80377251240227,30606434
2008-10-06,1.798719882965088,1.8603614074115602,1.7643625531364482,1.8603614074115602,14798548
2008-10-07,1.7582992315292358,1.776488583902578,1.6976683475515593,1.7209101101271342,16534986
2008-10-08,1.6521949768066406,1.7259626968680502,1.6420899380565106,1.7178783825328072,14089595
2008-10-09,1.6451212167739868,1.7178782986370946,1.6451212167739868,1.7178782986370946,6775426
2008-10-10,1.553164005279541,1.5956056385665698,1.5359852904633742,1.5491220124272236,5451149
2008-10-13,1.5683223009109497,1.6036902653314393,1.4147233717221854,1.5359856957106897,16206065
2008-10-14,1.5683223009109497,1.5683223009109497,1.5683223009109497,1.5683223009109497,0
2008-10-15,1.515775442123413,1.546091001094417,1.4652495831551249,1.5056705100749268,8995563
2008-10-16,1.4905123710632324,1.5056703670591107,1.4187658019902003,1.4632287193011104,8084148
2008-10-17,1.4884912967681885,1.5258799798121794,1.4672702599234595,1.490512020971132,4353596
2008-10-20,1.5369964838027954,1.541038369149858,1.465249477202657,1.4672706378263283,4069147
2008-10-21,1.5602384805679321,1.6047012964587117,1.5359860751639018,1.5491228038390086,7050964
2008-10-22,1.5622591972351074,1.6249108089750064,1.5268907982344815,1.560238036888588,14478714
2008-10-23,1.60267972946167,1.6137952943991234,1.515775171645563,1.5359856859865997,13472136
2008-10-24,1.5481117963790894,1.640068759529707,1.5339644371558532,1.6148058360097468,14787312
2008-10-27,1.4278597831726074,1.5147643224290124,1.4228073736164792,1.5147643224290124,10387041
2008-10-28,1.460196852684021,1.4874809390148527,1.4046183722204117,1.4046183722204117,14494346
2008-10-29,1.424829363822937,1.5157757311524225,1.420786932537402,1.5056707971771215,8140018
2008-10-30,1.4753546714782715,1.5016276840393015,1.4248287168431784,1.4450391204922255,16677620
2008-10-31,1.5006179809570312,1.5248703844047147,1.4652495747518508,1.479396937233923,12078971
2008-11-03,1.5208276510238647,1.5410381648302536,1.475354757784879,1.4854596877629067,9121909
2008-11-04,1.493544101715088,1.5228489127855263,1.480407266866158,1.517796501947602,13659744
2008-11-05,1.5440698862075806,1.5824690977828966,1.4905121361501195,1.4905121361501195,11909121
2008-11-06,1.4955646991729736,1.5107226932236641,1.4642386213000977,1.501627744228175,6092852
2008-11-07,1.530933141708374,1.5359856612371632,1.465249298083548,1.4662598237843174,6517121
2008-11-10,1.6845319271087646,1.6845319271087646,1.5491226581731135,1.566301380150165,17439933
2008-11-11,1.6875633001327515,1.7411210631187932,1.6572478504762165,1.682510779677534,17839176
2008-11-12,1.6360269784927368,1.7087840677105786,1.6067216235558113,1.6572475827717834,16781169
2008-11-13,1.7532469034194946,1.7582994231473963,1.5157752069562878,1.6158164924495209,57489169
2008-11-14,1.798719882965088,1.83509837322196,1.7077735483478482,1.7178784786885337,52729084
2008-11-17,1.8290354013442993,1.8532878003619564,1.743141479075509,1.7966991235958905,42792315
2008-11-18,1.6885734796524048,1.8563193148277577,1.6663422430792256,1.8563193148277577,42556902
2008-11-19,1.8249937295913696,1.829035724157661,1.6724058465558018,1.6734163724411437,18893071
2008-11-20,1.8310567140579224,1.9220031688650565,1.7926570586376604,1.8189306217937058,47082755
2008-11-21,1.8340883255004883,1.8583407241042091,1.71888905072012,1.7764886881103041,37746356
2008-11-24,1.7684046030044556,1.8361091791491466,1.7320260003800536,1.7997306854998143,14751276
2008-11-25,1.7340469360351562,1.8169090566096795,1.7148470581120432,1.7987197043127854,9778249
2008-11-26,1.7582992315292358,1.7633517507065175,1.7229312703631157,1.7471836675442058,5411788
2008-11-27,1.8492457866668701,1.8896668168947666,1.7936674149788256,1.8694563017808183,46583071
2008-11-28,1.8239829540252686,1.8593512461956787,1.8037728749852455,1.8179197995431875,30167505
2008-12-01,1.877540946006775,1.8957301937927507,1.8239831836477005,1.8280255050947682,35597712
2008-12-02,1.9513078927993774,2.0058758351137436,1.8098356273510825,1.8340880219407922,47120555
2008-12-03,2.0058767795562744,2.0058767795562744,1.9351401776265138,1.9593925836351722,35408436
2008-12-04,1.9553496837615967,2.0745908179330783,1.950297165364945,2.0089069890262845,30745942
2008-12-05,2.021033525466919,2.031139000403913,1.936150238577571,1.9371608732513157,29413338
2008-12-08,2.045285940170288,2.091769904720851,2.0008236808831423,2.036191535736632,41988050
2008-12-09,1.970508337020874,2.0594335188945863,1.9401923446533267,2.051349312383277,48398076
2008-12-10,1.970508337020874,2.0008238934881457,1.9108874229750374,1.9391823637147574,34874669
2008-12-11,1.930087685585022,1.9856662893997779,1.9209932783891979,1.9735399772383173,11897985
2008-12-12,1.935139775276184,1.935139775276184,1.849245846106486,1.8795614018017046,21974687
2008-12-15,1.9159395694732666,1.9502974404467603,1.8593510067290702,1.930086928109411,13323179
2008-12-16,1.9199823141098022,1.9260452505122694,1.8704668804888633,1.909876838905374,6220012
2008-12-17,1.9472655057907104,1.9826337888865047,1.9108868061822122,1.9189712280341833,9596521
2008-12-18,1.980613350868225,1.9866765056710685,1.8785507898956963,1.9401923188492682,19377313
2008-12-19,2.0584230422973633,2.0644861976468043,1.960403011590427,1.9806135294218974,23107421
2008-12-22,2.0200231075286865,2.057412453416726,2.000823880019054,2.0210337423108657,14638147
2008-12-23,1.958381175994873,2.021033327269167,1.9149295559879866,2.021033327269167,17709953
2008-12-24,1.899771809577942,1.9583814301602547,1.8825929811304594,1.9331190497172293,5877838
2008-12-25,1.8583407402038574,1.9593920023529439,1.8421721110777824,1.909876788001842,12851538
2008-12-26,1.8613721132278442,1.8654144342387475,1.7946780665754205,1.8593512796475835,17096683
2008-12-29,1.8896667957305908,1.9250348698586917,1.8108461145941683,1.8482353491860897,16990610
2008-12-30,1.935139775276184,1.9422135647684986,1.859351321938402,1.8926981280729573,26306120
2008-12-31,1.9644443988800049,2.002844155068662,1.9108870850880406,1.920992559390444,22874487
2009-01-05,1.8886562585830688,2.000823859178584,1.859351337407292,1.9806133432468749,29502653
2009-01-06,1.8340883255004883,1.892697943705138,1.7997304520492265,1.892697943705138,87449595
2009-01-07,1.8118566274642944,1.829035346013337,1.808825268385141,1.8199408328756597,39226430
2009-01-08,1.8007410764694214,1.8138779111563423,1.763351950824138,1.7694151052950247,33471906
2009-01-09,1.840151309967041,1.8441934128320616,1.7835624147320446,1.800741024983207,42741534
2009-01-12,1.8472247123718262,1.8613720727770966,1.8310565184302112,1.8472247123718262,35618184
2009-01-13,1.8452037572860718,1.854298161450913,1.8098359034779945,1.8290353464593985,29396933
2009-01-14,1.8492457866668701,1.8512670561283902,1.8270146559417777,1.843182850082811,35104623
2009-01-15,1.8492457866668701,1.872487770072848,1.832067175745202,1.843182850082811,29027140
2009-01-16,1.8896667957305908,1.9199823501118551,1.8542982857022443,1.8593512413493263,45279944
2009-01-19,1.9038136005401611,1.9361502043768641,1.8866349908910809,1.8916875103202158,22099341
2009-01-20,1.8694562911987305,1.9209927775223876,1.8502564109242237,1.899771845747926,27082067
2009-01-21,1.8189305067062378,1.858340903434266,1.8169093461566541,1.858340903434266,41674738
2009-01-22,1.8189305067062378,1.8381303876890893,1.8057936714718732,1.829035546628694,28345819
2009-01-23,1.8007410764694214,1.834088426059298,1.7946780309735961,1.8239829506576972,21218032
2009-02-02,1.8522778749465942,1.8553091255897574,1.796699388759855,1.820951791356777,29325579
2009-02-03,1.9563606977462769,1.9563606977462769,1.8391408097327953,1.849245630536376,60942301
2009-02-04,1.9765710830688477,2.0149704022046078,1.9593918208604808,1.960402455440423,53165073
2009-02-05,1.9220032691955566,1.9796029187953186,1.9108875932272147,1.9705085125850286,43607197
2009-02-06,1.9977917671203613,2.0038549213300865,1.9220028843740784,1.9220028843740784,46853240
2009-02-09,2.192821979522705,2.1978744994443775,2.026086642606217,2.026086642606217,99915556
2009-02-10,2.1968636512756348,2.213031844224405,2.1422959183422443,2.192821766501024,44522190
2009-02-11,2.229200601577759,2.3201468283760907,2.1574536010032217,2.1877689372859583,76956924
2009-02-12,2.275684118270874,2.293873363522873,2.192821879928367,2.2302105692406355,72321085
2009-02-13,2.428272008895874,2.4848610122406694,2.2746734100743513,2.2746734100743513,73207650
2009-02-16,2.5667123794555664,2.5869228899147263,2.465660698960068,2.4737449031437313,90604559
2009-02-17,2.4292819499969482,2.566712328648478,2.3949247367466895,2.564691277642568,50522272
2009-02-18,2.4292819499969482,2.4292819499969482,2.4292819499969482,2.4292819499969482,0
2009-02-19,2.428272008895874,2.471724069155161,2.294883924090431,2.417156335162087,86586940
2009-02-20,2.3939146995544434,2.5121452321235798,2.3514730537412114,2.509113327933143,76085819
2009-02-23,2.4100828170776367,2.4434300599759977,2.3039790232471646,2.353494243274792,61183884
2009-02-24,2.3353044986724854,2.4414089435366795,2.3029683273222243,2.3898728911985945,62344481
2009-02-25,2.2878103256225586,2.3646098493754026,2.2534528848359057,2.339346813727736,41205694
2009-02-26,2.1443164348602295,2.3090311325167217,2.141285184881723,2.2999362928307066,30082474
2009-02-27,2.2009053230285645,2.2009053230285645,2.0260862496807834,2.1220851993258223,36673097
2009-03-02,2.239305019378662,2.2524419605980714,2.122085144487023,2.150379424190112,17108466
2009-03-03,2.1726112365722656,2.2362735911834437,2.1038961446180533,2.1776637559651926,28125807
2009-03-04,2.3251993656158447,2.3433886111125455,2.1574536172571057,2.16250591906715,33230889
2009-03-05,2.2938733100891113,2.3646096738827045,2.2878101558296406,2.35046231394394,30348740
2009-03-06,2.3332834243774414,2.4201877532221343,2.2514313965520945,2.2736625236076264,44942343
2009-03-09,2.281747341156006,2.416146081850812,2.279726289435395,2.343388873759266,30573885
2009-03-10,2.3029680252075195,2.3029680252075195,2.1837268697232672,2.2231372612914524,25774711
2009-03-11,2.2746739387512207,2.3545047248435087,2.2585057417306786,2.335304841040877,18984041
2009-03-12,2.162506341934204,2.2736633240449278,2.120064688159279,2.2534532410522803,36851410
2009-03-13,2.138253688812256,2.2494104287296546,2.137243490013179,2.1422960096593924,48669299
2009-03-16,2.2069687843322754,2.2069687843322754,2.1210748605913485,2.1220854952907175,18145942
2009-03-17,2.3747153282165527,2.3747153282165527,2.1827169192457356,2.193832595959293,53625541
2009-03-18,2.4161458015441895,2.5020397268797376,2.3747147909536124,2.3747147909536124,54005411
2009-03-19,2.445451498031616,2.4767774735093164,2.406041097532039,2.4151359394628047,16978922
2009-03-20,2.404019832611084,2.4545456864291646,2.3191365376847943,2.425240765317723,32402745
2009-03-23,2.5313451290130615,2.536397648846383,2.33227318858865,2.3979566002722095,58349690
2009-03-24,2.5970282554626465,2.649575371348424,2.5262923317147563,2.5262923317147563,39527108
2009-03-25,2.537407875061035,2.6576590046643664,2.5363972404870068,2.576817610596035,25481279
2009-03-26,2.576817750930786,2.6384592709505212,2.4757664932297776,2.526292340030385,35345695
2009-03-27,2.6253230571746826,2.6374493653686137,2.5950070687397457,2.5950070687397457,24643532
2009-03-30,2.6273436546325684,2.655638371210636,2.6071331427910915,2.6253228213985107,15822120
2009-03-31,2.628354072570801,2.6394697451141558,2.5161867125696245,2.5869230681501714,25646678
2009-04-01,2.6354284286499023,2.7233434113255894,2.6273442221670362,2.6313865433586066,24156251
2009-04-02,2.7011117935180664,2.7091959998513473,2.6071336577191406,2.643512586218905,39129968
2009-04-03,2.7789223194122314,2.7981222030133943,2.613197157452304,2.700101515207287,43610309
2009-04-07,2.75264835357666,2.8062056770525876,2.728395951896033,2.7678059139206805,11633791
2009-04-08,2.628354072570801,2.752647739682959,2.623301553582937,2.7283953434110852,13582877
2009-04-09,2.6354284286499023,2.667765036631229,2.5646920578250993,2.6273442221670362,18700365
2009-04-10,2.8910882472991943,2.8991724518108586,2.6263329469931094,2.6364384205827736,35179273
2009-04-13,2.8900790214538574,2.9941622088003035,2.853700524806623,2.8900790214538574,37285449
2009-04-14,2.9102890491485596,2.9759729047599865,2.8648161471410254,2.8809841254035886,20817790
2009-04-15,2.859762668609619,2.9608139155723423,2.7789212787292965,2.8799725256920197,29589213
2009-04-16,2.839552640914917,2.890078490944899,2.794079092552781,2.8708786112664755,14227438
2009-04-17,2.8779520988464355,2.899172591839283,2.799131319000792,2.8142893121673276,20334200
2009-04-20,3.0315515995025635,3.046708943394772,2.8173216305714788,2.8799735836271148,45229651
2009-04-21,3.0103302001953125,3.127550107332733,2.981025277898493,2.9961828385019174,51783211
2009-04-22,2.8577418327331543,3.051760805544527,2.8355102673374635,3.0204352716759955,33143139
2009-04-23,2.90523624420166,2.9284780103595986,2.8173212636256935,2.853700191929733,18975393
2009-04-24,3.0416557788848877,3.0871293265862247,2.9173623160283713,2.92544652165973,30608736
2009-04-27,2.9911296367645264,3.0679291468437158,2.9688985093548927,3.0416554811139296,32036128
2009-04-28,2.90018367767334,3.031551155972293,2.850668459818862,2.9699094109277357,25745387
2009-04-29,2.9709198474884033,2.9810248865641458,2.8415732114077805,2.9102885232833775,33010814
2009-04-30,3.0820767879486084,3.145738926125668,3.0113404250126483,3.0113404250126483,58742423
2009-05-04,3.2134432792663574,3.2589168221049167,3.082076477455468,3.082076477455468,38307786
2009-05-05,3.1952548027038574,3.284180422613185,3.1942441678906066,3.2124334150276868,22793423
2009-05-06,3.2639694213867188,3.320558420246389,3.1962647496742664,3.1972753842700263,31871932
2009-05-07,3.165949821472168,3.329653478563196,3.1326025784072002,3.253865022884191,33967750
2009-05-08,3.1255297660827637,3.201318229606933,3.0568144391511813,3.1598869936482323,30411132
2009-05-11,3.0254876613616943,3.152812586372208,3.019424507423069,3.1255289385236527,31109072
