Date,Close,High,Low,Open,Volume
2017-06-27,2.115704298019409,2.1278286663549117,2.0975177455161553,2.1217664821871605,274646178
2017-06-28,2.1035799980163574,2.127828735475056,2.1035799980163574,2.109642182381032,191537305
2017-06-29,2.1217663288116455,2.1278285125411815,2.1035797776230374,2.1096419613525734,121992099
2017-06-30,2.1338911056518555,2.1338911056518555,2.115704550974207,2.115704550974207,145882974
2017-07-03,2.1338911056518555,2.139953290544405,2.121766735866757,2.127828920759306,153121656
2017-07-04,2.1338911056518555,2.139953290544405,2.121766735866757,2.1338911056518555,209252144
2017-07-05,2.1338911056518555,2.139953290544405,2.121766735866757,2.1338911056518555,162387326
2017-07-06,2.1399528980255127,2.146015081806112,2.1278285304643147,2.133890714244914,175888322
2017-07-07,2.146014928817749,2.146014928817749,2.1338905621208912,2.1338905621208912,119731530
2017-07-10,2.1399528980255127,2.146015081806112,2.133890714244914,2.146015081806112,134611066
2017-07-11,2.1702637672424316,2.1702637672424316,2.1338906653915646,2.1399528490333757,278889688
2017-07-12,2.176326036453247,2.1945125880937413,2.158139484812753,2.1642016686929177,359688933
2017-07-13,2.208143711090088,2.220870751937546,2.182689629395172,2.189053149818901,312294837
2017-07-14,2.2208707332611084,2.2335977740015385,2.201780172150464,2.2081436925206788,209720100
2017-07-17,2.29086971282959,2.309960427787677,2.2208709809504072,2.227234502030333,529429225
2017-07-18,2.2717785835266113,2.297232661503875,2.2463245055493473,2.284505622515243,319321791
2017-07-19,2.265415906906128,2.290869994353875,2.265415906906128,2.265415906906128,300478191
2017-07-20,2.28450608253479,2.28450608253479,2.259051999431965,2.278142561759084,184857777
2017-07-21,2.29086971282959,2.3035967549894414,2.271779149589813,2.2781426706697387,194029631
2017-07-24,2.2972331047058105,2.3290508600342172,2.284506063261768,2.2908695839837896,235767756
2017-07-25,2.3481414318084717,2.3672319940526503,2.3035966348537533,2.3035966348537533,344109012
2017-07-26,2.3799588680267334,2.4181399898275733,2.3417777462258935,2.3481412665260333,309487569
2017-07-27,2.367232084274292,2.3863226472460637,2.34177800031193,2.379959126255473,197838004
2017-07-28,2.367232084274292,2.379959126255473,2.3354144793213396,2.3545050422931113,146075224
2017-07-31,2.360868453979492,2.386322536763373,2.354504933283522,2.3672319746754624,159243782
2017-08-01,2.3799588680267334,2.3799588680267334,2.3545047868261735,2.3608683071263132,161328897
2017-08-02,2.411776542663574,2.4245035836497966,2.373595419704907,2.3799589401980183,269735129
2017-08-03,2.392686367034912,2.4435945391893825,2.3799593239962946,2.4117769315928386,216760280
2017-08-04,2.392686367034912,2.4054134100735296,2.3799593239962946,2.392686367034912,141457412
2017-08-07,2.3735952377319336,2.392685797747679,2.34814115771094,2.3863222777424307,207749825
2017-08-08,2.367232084274292,2.379959126255473,2.34177800031193,2.3735956052648826,207954629
2017-08-09,2.3226871490478516,2.367231790453097,2.316323628847102,2.3608682702523476,210667795
2017-08-10,2.31632399559021,2.329051038006779,2.2908697590387592,2.31632399559021,193745317
2017-08-11,2.3226871490478516,2.329050669248601,2.2717788357235675,2.3035964367273145,320361924
2017-08-14,2.2972331047058105,2.309960297868154,2.2908695839837896,2.3035966254278315,191594673
2017-08-15,2.3226871490478516,2.367231790453097,2.2908693963258155,2.2908693963258155,358819445
2017-08-16,2.309960126876831,2.335414207880715,2.3035964549075696,2.322687167378773,184352501
2017-08-17,2.3226871490478516,2.3226871490478516,2.3035964367273145,2.309960108646353,106143039
2017-08-18,2.31632399559021,2.329051038006779,2.303596801455328,2.3099604743819255,107758358
2017-08-21,2.3226871490478516,2.329050669248601,2.297232916526565,2.316323628847102,139332104
2017-08-22,2.3481414318084717,2.3545049525565314,2.3163238280681746,2.3290508695642935,124643220
2017-08-23,2.386322498321533,2.3990495395084506,2.3417778541673213,2.34814137476078,172980994
2017-08-24,2.411776542663574,2.4245035836497966,2.3799589401980183,2.3863224606911295,203189931
2017-08-25,2.4881391525268555,2.50086619459864,2.405413227341946,2.405413227341946,391557205
2017-08-28,2.4563207626342773,2.5199561083126567,2.4372302044462444,2.488138511332602,336839110
2017-08-29,2.4817750453948975,2.4881385649279806,2.4372302569450404,2.4563208155442906,159194312
2017-08-30,2.449957847595215,2.5008661670396646,2.4308672846979116,2.4817756041423613,205764709
2017-08-31,2.399049758911133,2.4626849706654155,2.3799591953848482,2.4435944071391305,493372589
2017-09-01,2.3545045852661133,2.4245033025753333,2.3417775457553462,2.399049223553799,471051991
2017-09-04,2.386322498321533,2.3990495395084506,2.3417778541673213,2.34814137476078,241436188
2017-09-05,2.449957847595215,2.4563213685609826,2.386322637937537,2.3926861589033046,299517950
2017-09-06,2.449957847595215,2.469048562210826,2.424503763732144,2.4372308056636793,157280387
2017-09-07,2.4372308254241943,2.4499578674589175,2.4181402623721087,2.443594346441556,121672875
2017-09-08,2.418140411376953,2.4435944970148706,2.4117768899674736,2.4308674541959117,131726131
2017-09-11,2.4308671951293945,2.462684798785872,2.411776632935508,2.4308671951293945,255797303
2017-09-12,2.443594217300415,2.4499577379814723,2.418140134576187,2.437230696619358,159537877
2017-09-13,2.4308671951293945,2.449957757323281,2.4308671951293945,2.4435942365919856,162726096
2017-09-14,2.411776542663574,2.4499576656222413,2.3863224606911295,2.437230624636019,191787932
2017-09-15,2.392686367034912,2.4117769315928386,2.3672322809576767,2.3990498885542206,197382934
2017-09-18,2.3545045852661133,2.4054127433091823,2.3417775457553462,2.3926857037984153,211488512
2017-09-19,2.367232084274292,2.379959126255473,2.329050958330749,2.367232084274292,326338970
2017-09-20,2.360868453979492,2.3926860574593434,2.354504933283522,2.360868453979492,189805650
2017-09-21,2.399049758911133,2.4054132800865613,2.354505110683135,2.3672321530339917,181981501
2017-09-22,2.411776542663574,2.4245035836497966,2.3926859811842407,2.3926859811842407,173774977
2017-09-25,2.449957847595215,2.4626848895267504,2.3926861589033046,2.40541320083484,248580730
2017-09-26,2.449957847595215,2.469048562210826,2.4372308056636793,2.4372308056636793,152669676
2017-09-27,2.4308671951293945,2.4563212780545767,2.4181401536668035,2.4435942365919856,123295039
2017-09-28,2.443594217300415,2.4499577379814723,2.41177661389513,2.430867175938301,137598084
2017-09-29,2.4308671951293945,2.449957757323281,2.424503674398099,2.43723071586069,118830975
2017-10-09,2.411776542663574,2.500865981285427,2.3799589401980183,2.4881389402992045,570390271
2017-10-10,2.4054126739501953,2.4245032326658786,2.3799585956626177,2.4054126739501953,313181771
2017-10-11,2.443594217300415,2.456321258662529,2.399049572533016,2.4054130932140727,260060775
2017-10-12,2.418140411376953,2.4563215398338296,2.405413368557994,2.437230975605391,287907508
2017-10-13,2.392686367034912,2.424503974631456,2.392686367034912,2.418140453112147,241286705
2017-10-16,2.418140411376953,2.424503932786432,2.392686325739035,2.3990498471485147,205655022
2017-10-17,2.392686367034912,2.424503974631456,2.392686367034912,2.418140453112147,201405339
2017-10-18,2.4308671951293945,2.43723071586069,2.3926860707416218,2.405413112204213,283180977
2017-10-19,2.449957847595215,2.449957847595215,2.418140242766376,2.424503763732144,213462065
2017-10-20,2.4372308254241943,2.4499578674589175,2.4245037833894707,2.4372308254241943,167208611
2017-10-23,2.4054126739501953,2.4372302718096672,2.4054126739501953,2.430866752237773,183068633
2017-10-24,2.418140411376953,2.424503932786432,2.405413368557994,2.4117768899674736,151674473
2017-10-25,2.399049758911133,2.424503843612846,2.3863227165602763,2.418140322437418,167610932
2017-10-26,2.3545045852661133,2.3926857037984153,2.3417775457553462,2.3926857037984153,464512645
2017-10-27,2.367232084274292,2.3863226472460637,2.34177800031193,2.3481415213025207,433694548
2017-10-30,2.3799588680267334,2.3990494289271536,2.3608683071263132,2.3672318274264534,352471989
2017-10-31,2.3799588680267334,2.4054129492272933,2.3735953477265936,2.3863223883268736,255221592
2017-11-01,2.3735952377319336,2.3863222777424307,2.34814115771094,2.379958757737182,266254957
2017-11-02,2.367232084274292,2.3735956052648826,2.34177800031193,2.367232084274292,253702751
2017-11-03,2.367232084274292,2.3735956052648826,2.34177800031193,2.367232084274292,281564641
2017-11-06,2.341778039932251,2.360868603227014,2.329050997735742,2.3545050821287594,211838164
2017-11-07,2.360868453979492,2.3672319746754624,2.3290508504996406,2.341777891891581,309800326
2017-11-08,2.360868453979492,2.3672319746754624,2.341777891891581,2.354504933283522,288301543
2017-11-09,2.341778039932251,2.3545050821287594,2.3354145188339968,2.3545050821287594,179893578
2017-11-10,2.309960126876831,2.341777728131686,2.2972329346565985,2.335414207880715,280435397
2017-11-13,2.31632399559021,2.3354145592150632,2.284506237830475,2.3099604743819255,621472564
2017-11-14,2.2972331047058105,2.309960297868154,2.2908695839837896,2.309960297868154,179561824
2017-11-15,2.2972331047058105,2.3035966254278315,2.2781425425397472,2.2972331047058105,262014266
2017-11-16,2.2717785835266113,2.297232661503875,2.2654150640322954,2.297232661503875,216688269
2017-11-17,2.3290505409240723,2.3354140607742084,2.265415190704429,2.2717787105545653,586414026
2017-11-20,2.335414409637451,2.3481414512388836,2.303596653915566,2.316323847235302,332776931
2017-11-21,2.3290505409240723,2.3672316600248897,2.3163235012237995,2.3354140607742084,528448604
2017-11-22,2.418140411376953,2.424503932786432,2.33541463305372,2.3417781544631997,592729933
2017-11-23,2.411776542663574,2.469048378819871,2.3863224606911295,2.4245035836497966,579685967
2017-11-24,2.418140411376953,2.437230975605391,2.392686325739035,2.3990498471485147,266517546
2017-11-27,2.418140411376953,2.424503932786432,2.360868718691638,2.4117768899674736,442469838
2017-11-28,2.386322498321533,2.4054130601019095,2.3735954571346154,2.3990495395084506,194356450
2017-11-29,2.386322498321533,2.4054130601019095,2.3735954571346154,2.386322498321533,170367257
2017-11-30,2.3799588680267334,2.3990494289271536,2.3799588680267334,2.3863223883268736,200157471
2017-12-01,2.3799588680267334,2.3926859086270134,2.3545047868261735,2.3863223883268736,274105035
2017-12-04,2.3799588680267334,2.3863223883268736,2.3608683071263132,2.3735953477265936,139679886
2017-12-05,2.424503803253174,2.443594366461666,2.3735956346971943,2.3799591557666915,470299636
2017-12-06,2.418140411376953,2.4308674541959117,2.392686325739035,2.418140411376953,268523210
2017-12-07,2.4054126739501953,2.41177619352209,2.3735950760907234,2.41177619352209,194956872
2017-12-08,2.3799588680267334,2.3990494289271536,2.3672318274264534,2.3926859086270134,219147720
2017-12-11,2.3735952377319336,2.379958757737182,2.360868197721437,2.3735952377319336,185331150
2017-12-12,2.3545045852661133,2.379958664287648,2.3545045852661133,2.3735951445322643,147030831
2017-12-13,2.360868453979492,2.3672319746754624,2.341777891891581,2.354504933283522,151063294
2017-12-14,2.360868453979492,2.386322536763373,2.3481414125875513,2.3672319746754624,173303719
2017-12-15,2.335414409637451,2.3608684928403165,2.3290508888367345,2.3608684928403165,201482986
2017-12-18,2.335414409637451,2.3481414512388836,2.3290508888367345,2.3417779304381674,163353929
2017-12-19,2.360868453979492,2.360868453979492,2.3290508504996406,2.335414371195611,207420630
2017-12-20,2.360868453979492,2.3672319746754624,2.341777891891581,2.354504933283522,201968025
2017-12-21,2.3545045852661133,2.3672316247768808,2.3481410655107298,2.3545045852661133,181089656
2017-12-22,2.335414409637451,2.3608684928403165,2.3290508888367345,2.3545049720396,154276662
2017-12-25,2.341778039932251,2.360868603227014,2.3354145188339968,2.341778039932251,203594676
2017-12-26,2.392686367034912,2.392686367034912,2.3417781948804417,2.3417781948804417,284825589
2017-12-27,2.386322498321533,2.4181401012888273,2.3672319365411565,2.392686018914992,308549244
2017-12-28,2.4054126739501953,2.4181397130939843,2.3735950760907234,2.3799585956626177,303524040
2017-12-29,2.4372308254241943,2.4563213884762796,2.411776741354747,2.411776741354747,316021711
2018-01-02,2.449957847595215,2.5072296880054323,2.3990496798690724,2.443594326629447,798519102
2018-01-03,2.469048500061035,2.481775541672211,2.437230744314791,2.437230744314791,307349820
2018-01-04,2.4626846313476562,2.488138864260504,2.4499575907503783,2.4690483033645867,315142711
2018-01-05,2.4626846313476562,2.481775343961865,2.4499575907503783,2.4626846313476562,245416444
2018-01-08,2.4563207626342773,2.4754114725405802,2.4435937238422554,2.4690479531445693,232632304
2018-01-09,2.4372308254241943,2.469048582229312,2.4308673044068323,2.4499578674589175,252669509
2018-01-10,2.4881391525268555,2.494502673562748,2.4245037904496227,2.4308673114855153,419277096
2018-01-11,2.5390470027923584,2.545410523031205,2.4817753206427406,2.488138840881587,400649025
2018-01-12,2.551774501800537,2.570864913094119,2.539047308074302,2.5454108290782655,345296151
2018-01-15,2.6217732429504395,2.6535910016524626,2.5517746593046042,2.558138028983028,551516422
2018-01-16,2.6408636569976807,2.659954067287476,2.577228450304028,2.6154095743202195,842961967
2018-01-17,2.685408115386963,2.74904362469783,2.6344999506875473,2.6408636229932725,854712838
2018-01-18,2.780860662460327,2.793587701742934,2.710862098124264,2.717225466047292,807656817
2018-01-19,2.844496011734009,2.850859683435566,2.7681337719347288,2.8126785635359264,605978854
2018-01-22,2.7744972705841064,2.882677255270587,2.761770231411376,2.825405427275027,801325467
2018-01-23,2.8508596420288086,2.876313721592199,2.755406691947812,2.780860771511203,1634806191
2018-01-24,2.8826777935028076,2.9781304534022217,2.850860037911932,2.8890411625590193,1209899069
2018-01-25,2.8890411853790283,2.9144952686781433,2.812678935481683,2.876314143729471,743198079
2018-01-26,2.8508596420288086,2.9526759602823707,2.812678522683723,2.876313721592199,1872299833
2018-01-29,2.869950771331787,2.933585979506599,2.8381330155260773,2.869950771331787,927279362
2018-01-30,2.812678813934326,2.876314019432176,2.8063151416662437,2.8699506506006887,541575208
2018-01-31,2.8381330966949463,2.8444964659761123,2.787224928699154,2.806315339979268,501671611
2018-02-01,2.869950771331787,2.8890411820659265,2.8190423013553296,2.831769342990292,723162950
2018-02-02,2.869950771331787,2.869950771331787,2.8063152597203675,2.8508600571610394,489790553
2018-02-05,3.0226752758026123,3.0290389483486106,2.825405978425782,2.838133020081171,988659824
2018-02-06,2.9972214698791504,3.016311882410712,2.920859212879632,2.9590403413793913,1094262169
2018-02-07,2.8381330966949463,3.067220156112626,2.806315339979268,2.990857600682322,1121848552
2018-02-08,2.7426798343658447,2.838132790787903,2.653590549975663,2.819042078128858,949595158
2018-02-09,2.6472270488739014,2.691771845663519,2.5454107172823215,2.6535907213166765,1043073097
2018-02-12,2.602682590484619,2.6472270844360324,2.5772285072447807,2.6345000428161134,568372852
2018-02-13,2.6408636569976807,2.7044988636913327,2.6154095743202195,2.62813661565895,643302114
2018-02-14,2.6472270488739014,2.6663177627656243,2.609045924527059,2.640863679867729,263621773
2018-02-22,2.7426798343658447,2.749043506397721,2.7044987124843383,2.7172257531115074,538001201
2018-02-23,2.761770725250244,2.768134094256184,2.717225928462252,2.742680011359218,336781464
2018-02-26,2.7490437030792236,2.812678910767876,2.710862578466032,2.7808611552052467,678188769
2018-02-27,2.6726810932159424,2.749043644244631,2.653590683036219,2.7426799718936574,637944839
2018-02-28,2.62813663482666,2.653590717689765,2.6090459209610306,2.634500003824135,398306847
2018-03-01,2.62813663482666,2.653590717689765,2.5963188795294783,2.6090459209610306,341324990
2018-03-02,2.6154096126556396,2.6345000232252533,2.589955529605085,2.6026825711303623,282575780
2018-03-05,2.5899553298950195,2.628136451526726,2.5708646173608756,2.609045738992582,382280471
2018-03-06,2.570864677429199,2.6090457999530083,2.5454105957466595,2.6090457999530083,1074824873
2018-03-07,2.577228307723999,2.615409429627896,2.570864635688391,2.5835916763230236,606135909
2018-03-08,2.5581374168395996,2.5835914963355906,2.545410377091604,2.570864456587595,514695212
2018-03-09,2.5581374168395996,2.577228128179874,2.539046857217606,2.5645010884318786,380517393
2018-03-12,2.5645017623901367,2.5835921753108626,2.5517747192974385,2.570865132218165,641826057
2018-03-13,2.62813663482666,2.653590717689765,2.5899555105320036,2.5963188795294783,1035192962
2018-03-14,2.602682590484619,2.621773001196194,2.5899555488647,2.621773001196194,398079971
2018-03-15,2.62813663482666,2.634500003824135,2.5899555105320036,2.5899555105320036,385821742
2018-03-16,2.5899553298950195,2.628136451526726,2.5835916579047775,2.621772779536484,355618753
2018-03-19,2.5963189601898193,2.5963189601898193,2.564501507340761,2.5835919183628735,283758637
2018-03-20,2.6090457439422607,2.6154094159445753,2.577228294240435,2.577228294240435,309835597
2018-03-21,2.6090457439422607,2.6344998250783545,2.6026823753765287,2.6090457439422607,429239931
2018-03-22,2.5835916996002197,2.6154094531917584,2.5581376181016235,2.6154094531917584,418370567
2018-03-23,2.5135929584503174,2.5326835194449324,2.488138877124164,2.526319999113394,743976979
2018-03-26,2.4308671951293945,2.5135931163545373,2.411776632935508,2.5008660748919467,633863321
2018-03-27,2.443594217300415,2.475411972424001,2.418140134576187,2.4626847793435864,498773221
2018-03-28,2.4563207626342773,2.488138511332602,2.4245031656542224,2.4245031656542224,486014334
2018-03-29,2.5199568271636963,2.539047390797565,2.4308673784873283,2.4499579421211974,500473017
2018-03-30,2.4881391525268555,2.532683799778102,2.481775631490963,2.513593236670425,296604016
2018-04-02,2.443594217300415,2.5008660551482293,2.437230696619358,2.481775493105058,386442724
2018-04-03,2.4372308254241943,2.4563213884762796,2.4245037833894707,2.4245037833894707,341661925
2018-04-04,2.424503803253174,2.456321408600661,2.424503803253174,2.4372308453921687,289406163
2018-04-09,2.4372308254241943,2.443594346441556,2.4181402623721087,2.4308673044068323,221068224
2018-04-10,2.5072290897369385,2.51359260918426,2.4245031852034904,2.437230224098133,462527542
2018-04-11,2.5390470027923584,2.5581375635088976,2.488138840881587,2.4945023611204338,506444601
2018-04-12,2.4817750453948975,2.5390467211926477,2.475411525861814,2.5326832016595646,303296288
2018-04-13,2.4626846313476562,2.507229425156421,2.4563211110490175,2.5008659048577817,258994406
2018-04-16,2.386322498321533,2.4499577042561214,2.3799589777280743,2.4499577042561214,602186025
2018-04-17,2.3735952377319336,2.3990493177529273,2.3672317177266855,2.3863222777424307,326388736
2018-04-18,2.399049758911133,2.4117768012619893,2.3735956742094197,2.399049758911133,367428339
2018-04-19,2.4054126739501953,2.4245032326658786,2.3863221152345124,2.3926856348064067,310849222
2018-04-20,2.3799588680267334,2.3990494289271536,2.3608683071263132,2.3926859086270134,309258138
2018-04-23,2.392686367034912,2.3990498885542206,2.360868759438368,2.3735958024769857,232439519
2018-04-24,2.443594217300415,2.4626847793435864,2.3926860518519586,2.399049572533016,455273272
2018-04-25,2.424503803253174,2.4372308453921687,2.411776761114179,2.430867324322671,176251591
2018-04-26,2.411776542663574,2.4308671041429077,2.3863224606911295,2.4245035836497966,209466790
2018-04-27,2.424503803253174,2.424503803253174,2.399049718975184,2.411776761114179,175445075
2018-05-02,2.4563207626342773,2.4754114725405802,2.4372302044462444,2.4499572432382664,291520797
2018-05-03,2.443594217300415,2.469048451742944,2.437230696619358,2.4499577379814723,199810002
2018-05-04,2.4372308254241943,2.4499578674589175,2.4245037833894707,2.4372308254241943,162354037
2018-05-07,2.4563207626342773,2.4626842820302883,2.4308666850502334,2.4435937238422554,236547559
2018-05-08,2.4817750453948975,2.5008656039941477,2.4435937764781235,2.449957296011207,294574631
2018-05-09,2.4817750453948975,2.4881385649279806,2.4626843350773737,2.4817750453948975,168319473
2018-05-10,2.475411891937256,2.4945024533597073,2.456321178796509,2.488138932885557,158532093
2018-05-11,2.4881391525268555,2.50086619459864,2.4690485894191783,2.481775631490963,225616023
2018-05-14,2.5072290897369385,2.5199561286315815,2.494502050842296,2.494502050842296,246056766
2018-05-15,2.494502544403076,2.5199566272286913,2.475411982283865,2.513593106522287,257400675
2018-05-16,2.449957847595215,2.4817756041423613,2.4372308056636793,2.4817756041423613,272397046
2018-05-17,2.449957847595215,2.4563213685609826,2.4372308056636793,2.4563213685609826,159198059
2018-05-18,2.4817750453948975,2.4817750453948975,2.4372302569450404,2.4435937764781235,242118150
2018-05-21,2.494502544403076,2.50086606510948,2.481775502990269,2.4881390236966725,272470182
2018-05-22,2.475411891937256,2.488138932885557,2.456321178796509,2.488138932885557,250203739
2018-05-23,2.4372308254241943,2.469048582229312,2.4308673044068323,2.462684909493641,269919631
2018-05-24,2.411776542663574,2.44359414512913,2.405413022170463,2.44359414512913,284082938
2018-05-25,2.423996925354004,2.4373522671569265,2.410641424342848,2.4306745962554652,214018724
2018-05-28,2.4106414318084717,2.4239969328609887,2.40396376088633,2.4239969328609887,165698683
2018-05-29,2.4173190593719482,2.423996889382545,2.3705753637553815,2.4039637177672146,279521501
2018-05-30,2.3772528171539307,2.4039634979206603,2.3705751469622482,2.397285827728978,188621715
2018-05-31,2.3972859382629395,2.4039636087625156,2.3772529267642115,2.3972859382629395,230815831
2018-06-01,2.403963804244995,2.4239969765809786,2.3839307911172476,2.3839307911172476,200551413
2018-06-04,2.4440298080444336,2.4573851491368983,2.4039636255588146,2.410641296105047,261490283
2018-06-05,2.4507079124450684,2.457385584173464,2.430674897259881,2.4507079124450684,189377865
2018-06-06,2.4306743144989014,2.4507073248811184,2.4173188150358755,2.4507073248811184,183499373
2018-06-07,2.4440298080444336,2.4573851491368983,2.4239967964057363,2.437352137498201,170552477
2018-06-08,2.3972859382629395,2.4373521204686193,2.3906082677633633,2.430674449969043,206044530
2018-06-11,2.403963804244995,2.403963804244995,2.3705754490320827,2.3906084621598302,199983283
2018-06-12,2.403963804244995,2.4106414752875778,2.3906084621598302,2.3972861332024125,123617543
2018-06-13,2.3972859382629395,2.4039636087625156,2.3772529267642115,2.4039636087625156,166430791
2018-06-14,2.4106414318084717,2.417319102730614,2.3839307481199046,2.3906084190420462,221058734
2018-06-15,2.423996925354004,2.4440299380583883,2.3972860825399254,2.4039637534413867,240162677
2018-06-19,2.423996925354004,2.4373522671569265,2.3839307407370023,2.410641424342848,622179037
2018-06-20,2.390608549118042,2.417319234259971,2.390608549118042,2.410641562974489,194687167
2018-06-21,2.3972859382629395,2.4106412792620917,2.383930597263787,2.3906082677633633,201454769
2018-06-22,2.390608549118042,2.390608549118042,2.370575535261595,2.3839308778325594,174533790
2018-06-25,2.357219934463501,2.4039636283412307,2.35054226390954,2.397285957787269,201040446
2018-06-26,2.3104758262634277,2.3438641730459233,2.283765148837431,2.3438641730459233,286805371
2018-06-27,2.290443181991577,2.310476193242975,2.2637325003230466,2.303798522825842,293027533
2018-06-28,2.263732671737671,2.290443355428791,2.257055000814891,2.270410342660451,207258963
2018-06-29,2.2971208095550537,2.303798479847612,2.2570547877997047,2.2570547877997047,203746659
2018-07-02,2.2169888019561768,2.290443340847363,2.2103111310759083,2.290443340847363,274961664
2018-07-03,2.210310697555542,2.223666036696623,2.1702446801322988,2.2169883671260826,357701551
2018-07-04,2.2169888019561768,2.2436994854772507,2.196955789315371,2.2036334601956398,271614699
2018-07-05,2.243699312210083,2.250376982574676,2.1969556196579325,2.2169886307517115,316403552
2018-07-06,2.263732671737671,2.277088013583231,2.216988816069978,2.230344157915538,297744985
2018-07-09,2.3505423069000244,2.3572199775761176,2.2637325881108112,2.2704102587869044,337278461
2018-07-10,2.3371870517730713,2.357220064540424,2.310476368083268,2.3438647226955225,197795245
2018-07-11,2.3104758262634277,2.323831164976426,2.283765148837431,2.303798156906929,199419425
2018-07-12,2.357219934463501,2.370575275571424,2.30379857003181,2.3104762405857717,243266113
2018-07-13,2.3371870517730713,2.3638977354628747,2.3305093808506205,2.3638977354628747,137258482
2018-07-16,2.2837657928466797,2.3371871627632017,2.2770881216071146,2.3305094915236366,198456962
2018-07-17,2.277088165283203,2.290443508018498,2.263732822547908,2.2837658366508506,133322141
2018-07-18,2.277088165283203,2.3238318648567353,2.277088165283203,2.2837658366508506,171987786
2018-07-19,2.2503771781921387,2.29044336307073,2.237021836302019,2.2837656921256704,215490867
2018-07-20,2.3638978004455566,2.377253142657592,2.230344219116967,2.2436995613290023,454729804
2018-07-23,2.403963804244995,2.430674647623561,2.3371870938191703,2.343864764861753,478078732
2018-07-24,2.4173190593719482,2.4373522309872784,2.3906083761624815,2.4039637177672146,364771344
2018-07-25,2.4306743144989014,2.4373519846263068,2.4106411449084697,2.4306743144989014,208247007
2018-07-26,2.3972859382629395,2.4440297909681954,2.383930597263787,2.430674449969043,234360935
2018-07-27,2.3972859382629395,2.4039636087625156,2.3705752562646354,2.3972859382629395,149993976
2018-07-30,2.4106414318084717,2.4373522747052725,2.3772530771977625,2.3906084190420462,227224077
2018-07-31,2.4306743144989014,2.4306743144989014,2.3906081345262526,2.3972858046536585,177942944
2018-08-01,2.403963804244995,2.464063002836473,2.3972861332024125,2.430674647623561,249580600
2018-08-02,2.3371870517730713,2.40396376099758,2.32383170992817,2.3972860900751294,286634240
2018-08-03,2.357219934463501,2.390608287233308,2.330509252247656,2.337186922801617,291308699
2018-08-06,2.3772528171539307,2.430674337895605,2.357219806578884,2.357219806578884,370226615
2018-08-07,2.423996925354004,2.423996925354004,2.363897728032618,2.3839307407370023,219173618
2018-08-08,2.390608549118042,2.4239970647536953,2.3839308778325594,2.4239970647536953,151853473
2018-08-09,2.423996925354004,2.4306745962554652,2.370575398934079,2.377253069835541,202161571
2018-08-10,2.4106414318084717,2.4239969328609887,2.3972860899641883,2.4239969328609887,141156083
2018-08-13,2.3772528171539307,2.3906081575372955,2.343864466195519,2.3906081575372955,226469144
2018-08-14,2.370575428009033,2.3772530989923957,2.3438647440755824,2.370575428009033,151039798
2018-08-15,2.3305091857910156,2.3705752079722635,2.3305091857910156,2.363897537608722,185955652
2018-08-16,2.3438644409179688,2.3438644409179688,2.303798420199969,2.3171537604393024,217783097
2018-08-17,2.3371870517730713,2.3638977354628747,2.3305093808506205,2.3505423936179732,178054486
2018-08-20,2.3839306831359863,2.3839306831359863,2.3371869879551865,2.343864658695301,173729502
2018-08-21,2.3972859382629395,2.417318949761668,2.3772529267642115,2.383930597263787,174802351
2018-08-22,2.3839306831359863,2.3972860246162147,2.370575341655758,2.3972860246162147,105746244
2018-08-23,2.3839306831359863,2.403963695356329,2.370575341655758,2.3839306831359863,132731997
2018-08-24,2.4106414318084717,2.4306746037831304,2.370575406275621,2.3772530771977625,217332460
2018-08-27,2.4306743144989014,2.4306743144989014,2.3972858046536585,2.4173188150358755,222435206
2018-08-28,2.4173190593719482,2.444029901789645,2.4106413885695814,2.4306745601849116,119002748
2018-08-29,2.4306743144989014,2.4373519846263068,2.4173188150358755,2.4239966443714955,167476035
2018-08-30,2.403963804244995,2.4373523186661434,2.403963804244995,2.4239969765809786,133069639
2018-08-31,2.423996925354004,2.4373522671569265,2.3972860825399254,2.4039637534413867,209631344
2018-09-03,2.4306743144989014,2.4373519846263068,2.4173188150358755,2.4173188150358755,148081451
2018-09-04,2.437351942062378,2.450707282083963,2.410641102810997,2.4306742720515855,177334906
2018-09-05,2.403963804244995,2.4373523186661434,2.3972861332024125,2.430674647623561,170748913
2018-09-06,2.3839306831359863,2.4173190368365574,2.377253012395872,2.403963695356329,153655364
2018-09-07,2.3972859382629395,2.4106412792620917,2.383930597263787,2.3906082677633633,105213549
2018-09-10,2.403963804244995,2.4106414752875778,2.3839307911172476,2.3906084621598302,150185816
2018-09-11,2.3972859382629395,2.423996779469467,2.3906082677633633,2.3972859382629395,104978364
2018-09-12,2.3839306831359863,2.3972860246162147,2.377253012395872,2.3906083538761007,92921865
2018-09-13,2.423996925354004,2.423996925354004,2.3906084116384636,2.3972860825399254,151202179
2018-09-14,2.423996925354004,2.4306745962554652,2.410641424342848,2.423996925354004,137008350
2018-09-17,2.4173190593719482,2.423996889382545,2.4039637177672146,2.4173190593719482,87544812
2018-09-18,2.4306743144989014,2.4373519846263068,2.4106411449084697,2.4173188150358755,152371181
2018-09-19,2.437351942062378,2.450707282083963,2.423996602040793,2.4306742720515855,236821341
2018-09-20,2.4507079124450684,2.470740927630256,2.4373525689882767,2.4373525689882767,214560058
2018-09-21,2.6243269443511963,2.6243269443511963,2.4507073593859494,2.4573850296073734,634606314
